event_time,trade_time,trade_id,price,quantity,maker
1531342203295,1531342203292,2649802,0.00000260,60000.00000000,0
1531342331132,1531342331131,2649803,0.00000260,947.00000000,0
1531342407355,1531342407353,2649804,0.00000259,12.00000000,1
1531342524559,1531342524556,2649805,0.00000259,1.00000000,1
1531342685469,1531342685467,2649806,0.00000259,6.00000000,1
1531342798634,1531342798631,2649807,0.00000259,3306.00000000,1
1531342798659,1531342798657,2649808,0.00000259,18859.00000000,0
1531343184416,1531343184413,2649809,0.00000260,1402.00000000,0
1531343215683,1531343215678,2649810,0.00000260,180000.00000000,0
1531343218290,1531343218286,2649811,0.00000260,83.00000000,0
1531343219887,1531343219885,2649812,0.00000260,60000.00000000,0
1531343329403,1531343329399,2649813,0.00000258,6003.00000000,1
1531343411946,1531343411944,2649814,0.00000260,2.00000000,0
1531343418469,1531343418466,2649815,0.00000260,657.00000000,0
1531343909885,1531343909883,2649816,0.00000258,600.00000000,1
1531343990490,1531343990486,2649817,0.00000258,9696.00000000,1
1531344070621,1531344070617,2649818,0.00000258,81.00000000,1
1531344237155,1531344237152,2649819,0.00000260,300.00000000,0
1531344288735,1531344288733,2649820,0.00000260,83.00000000,0
1531344294110,1531344294105,2649821,0.00000258,25.00000000,1
1531344429223,1531344429219,2649822,0.00000259,6289.00000000,1
1531344429248,1531344429244,2649823,0.00000259,584.00000000,1
1531344465949,1531344465945,2649824,0.00000259,5532.00000000,1
1531344465951,1531344465948,2649825,0.00000259,5530.00000000,1
1531344493079,1531344493074,2649826,0.00000259,5756.00000000,1
1531344501008,1531344501004,2649827,0.00000259,7136.00000000,1
1531344504701,1531344504696,2649828,0.00000259,2.00000000,1
1531344517142,1531344517137,2649829,0.00000259,5471.00000000,1
1531344577608,1531344577604,2649830,0.00000259,1172.00000000,1
1531344971351,1531344971348,2649831,0.00000259,10000.00000000,1
1531345032256,1531345032253,2649832,0.00000259,3769.00000000,1
1531345088296,1531345088291,2649833,0.00000260,4903.00000000,0
1531345088298,1531345088294,2649834,0.00000260,2533.00000000,0
1531345095650,1531345095646,2649835,0.00000260,5030.00000000,0
1531345095669,1531345095666,2649836,0.00000260,5040.00000000,0
1531345286142,1531345286139,2649837,0.00000259,5030.00000000,1
1531345391702,1531345391698,2649838,0.00000260,1001.00000000,0
1531345431285,1531345431282,2649839,0.00000260,3847.00000000,0
1531345716971,1531345716968,2649840,0.00000260,3846.00000000,0
1531345746633,1531345746629,2649841,0.00000260,60000.00000000,0
1531345773224,1531345773222,2649842,0.00000259,4109.00000000,1
1531345798523,1531345798519,2649843,0.00000260,38612.00000000,0
1531345806430,1531345806428,2649844,0.00000260,36365.00000000,1
1531345837018,1531345837016,2649845,0.00000260,2499.00000000,1
1531345900712,1531345900708,2649846,0.00000260,1037.00000000,1
1531345900713,1531345900708,2649847,0.00000260,1037.00000000,1
1531345900715,1531345900711,2649848,0.00000260,3677.00000000,1
1531345900729,1531345900727,2649849,0.00000260,2536.00000000,1
1531345909750,1531345909746,2649850,0.00000260,3416.00000000,1
1531345934100,1531345934098,2649851,0.00000260,5880.00000000,1
1531346040778,1531346040775,2649852,0.00000260,15.00000000,1
1531346157925,1531346157921,2649853,0.00000260,1585.00000000,1
1531346171437,1531346171434,2649854,0.00000260,15724.00000000,1
1531346182797,1531346182793,2649855,0.00000260,7117.00000000,1
1531346196645,1531346196642,2649856,0.00000260,220.00000000,1
1531346233786,1531346233783,2649857,0.00000260,4627.00000000,1
1531346244542,1531346244540,2649858,0.00000260,5277.00000000,1
1531346261192,1531346261188,2649859,0.00000260,11.00000000,1
1531346402002,1531346401999,2649860,0.00000260,972.00000000,1
1531346702841,1531346702834,2649861,0.00000260,2.00000000,1
1531346722982,1531346722980,2649862,0.00000261,401.00000000,0
1531346753203,1531346753196,2649863,0.00000260,13.00000000,1
1531346982695,1531346982692,2649864,0.00000260,9.00000000,1
1531347070810,1531347070807,2649865,0.00000260,9957.00000000,1
1531347085705,1531347085702,2649866,0.00000260,8129.00000000,1
1531347176218,1531347176217,2649867,0.00000260,10507.00000000,1
1531347258029,1531347258025,2649868,0.00000260,485.00000000,1
1531347409665,1531347409664,2649869,0.00000260,25333.00000000,1
1531347643799,1531347643798,2649870,0.00000260,49.00000000,1
1531347667716,1531347667715,2649871,0.00000260,5571.00000000,1
1531347726658,1531347726657,2649872,0.00000260,1.00000000,1
1531348516035,1531348516035,2649873,0.00000260,83.00000000,1
1531348635034,1531348635036,2649874,0.00000260,13.00000000,1
1531348693000,1531348693000,2649875,0.00000260,492.00000000,1
1531348717310,1531348717307,2649876,0.00000261,87141.00000000,0
1531348753426,1531348753428,2649877,0.00000260,8470.00000000,1
1531348783181,1531348783182,2649878,0.00000261,3787.00000000,0
1531348811774,1531348811775,2649879,0.00000261,1342.00000000,1
1531348811800,1531348811801,2649880,0.00000260,2535.00000000,1
1531348811823,1531348811824,2649881,0.00000260,1342.00000000,1
1531348870783,1531348870784,2649882,0.00000261,21638.00000000,0
1531348919514,1531348919514,2649883,0.00000262,3121.00000000,0
1531349104203,1531349104203,2649884,0.00000260,3472.00000000,1
1531349117558,1531349117558,2649885,0.00000260,448.00000000,1
1531349184950,1531349184949,2649886,0.00000262,853.00000000,0
1531349289040,1531349289041,2649887,0.00000260,6720.00000000,1
1531349415386,1531349415382,2649888,0.00000262,34420.00000000,0
1531349415386,1531349415382,2649889,0.00000263,252984.00000000,0
1531349415396,1531349415396,2649890,0.00000263,16778.00000000,1
1531349415403,1531349415403,2649891,0.00000260,931.00000000,1
1531349440140,1531349440140,2649892,0.00000262,8904.00000000,1
1531349440147,1531349440151,2649893,0.00000262,2536.00000000,1
1531349440181,1531349440183,2649894,0.00000262,916.00000000,1
1531349463745,1531349463745,2649895,0.00000263,951.00000000,0
1531349478526,1531349478525,2649896,0.00000262,571.00000000,1
1531349541440,1531349541440,2649897,0.00000262,1080.00000000,1
1531349543951,1531349543951,2649898,0.00000262,1160.00000000,1
1531349583408,1531349583407,2649899,0.00000262,688.00000000,1
1531349583704,1531349583704,2649900,0.00000262,1909.00000000,1
1531349584127,1531349584127,2649901,0.00000262,573.00000000,1
1531349628637,1531349628639,2649902,0.00000262,5507.00000000,1
1531349634224,1531349634224,2649903,0.00000262,18.00000000,1
1531349718254,1531349718254,2649904,0.00000262,5000.00000000,1
1531349745301,1531349745305,2649905,0.00000262,5436.00000000,1
1531349753036,1531349753039,2649906,0.00000262,4848.00000000,1
1531349763884,1531349763885,2649907,0.00000262,3650.00000000,1
1531349819534,1531349819534,2649908,0.00000262,26.00000000,1
1531349847447,1531349847448,2649909,0.00000262,1501.00000000,1
1531349853926,1531349853926,2649910,0.00000263,3895.00000000,0
1531349854100,1531349854100,2649911,0.00000262,3847.00000000,1
1531349895530,1531349895531,2649912,0.00000263,5031.00000000,0
1531349981755,1531349981755,2649913,0.00000263,2534.00000000,0
1531349981761,1531349981760,2649914,0.00000263,9653.00000000,0
1531349985055,1531349985055,2649915,0.00000262,9153.00000000,1
1531349986816,1531349986815,2649916,0.00000263,9975.00000000,0
1531350163664,1531350163664,2649917,0.00000263,2803.00000000,0
1531350212013,1531350212015,2649918,0.00000263,8428.00000000,0
1531350227297,1531350227295,2649919,0.00000262,4.00000000,1
1531350254029,1531350254032,2649920,0.00000262,10669.00000000,1
1531350257424,1531350257423,2649921,0.00000262,30663.00000000,1
1531350257424,1531350257423,2649922,0.00000261,45382.00000000,1
1531350262406,1531350262405,2649923,0.00000261,1163.00000000,1
1531350365319,1531350365320,2649924,0.00000261,7.00000000,1
1531350394979,1531350394978,2649925,0.00000261,5068.00000000,1
1531350395459,1531350395457,2649926,0.00000261,5311.00000000,0
1531350403743,1531350403745,2649927,0.00000261,3861.00000000,0
1531350405994,1531350405993,2649928,0.00000261,7296.00000000,0
1531350406008,1531350406006,2649929,0.00000261,7296.00000000,0
1531350531228,1531350531228,2649930,0.00000261,9720.00000000,0
1531350597035,1531350597035,2649931,0.00000260,17000.00000000,1
1531350608031,1531350608031,2649932,0.00000261,1.00000000,0
1531350620159,1531350620159,2649933,0.00000261,549.00000000,0
1531350623853,1531350623852,2649934,0.00000261,1.00000000,0
1531350629186,1531350629185,2649935,0.00000261,1.00000000,0
1531350634849,1531350634849,2649936,0.00000261,1.00000000,0
1531350649257,1531350649255,2649937,0.00000261,1.00000000,0
1531350657265,1531350657265,2649938,0.00000261,14.00000000,0
1531350668483,1531350668485,2649939,0.00000260,2.00000000,1
1531350668607,1531350668586,2649940,0.00000260,70333.00000000,1
1531350671736,1531350671738,2649941,0.00000261,1.00000000,0
1531350696777,1531350696776,2649942,0.00000261,1.00000000,0
1531350696840,1531350696839,2649943,0.00000260,55742.00000000,1
1531350700110,1531350700112,2649944,0.00000261,1.00000000,0
1531350764449,1531350764448,2649945,0.00000261,1.00000000,0
1531350769634,1531350769633,2649946,0.00000261,12.00000000,0
1531350770803,1531350770802,2649947,0.00000261,1.00000000,0
1531350773831,1531350773830,2649948,0.00000261,1.00000000,0
1531350774509,1531350774511,2649949,0.00000261,3831.00000000,0
1531350776250,1531350776249,2649950,0.00000261,1.00000000,0
1531350778556,1531350778555,2649951,0.00000261,1.00000000,0
1531350781065,1531350781064,2649952,0.00000261,1.00000000,0
1531350783464,1531350783462,2649953,0.00000261,1.00000000,0
1531350785601,1531350785601,2649954,0.00000261,1.00000000,0
1531350787837,1531350787836,2649955,0.00000261,1.00000000,0
1531350790107,1531350790106,2649956,0.00000261,1.00000000,0
1531350792249,1531350792249,2649957,0.00000261,1.00000000,0
1531350795364,1531350795363,2649958,0.00000261,1.00000000,0
1531350797791,1531350797791,2649959,0.00000261,1.00000000,0
1531350811588,1531350811587,2649960,0.00000260,1.00000000,1
1531350820158,1531350820157,2649961,0.00000261,1.00000000,0
1531350825824,1531350825824,2649962,0.00000261,1.00000000,0
1531350828571,1531350828570,2649963,0.00000261,1.00000000,0
1531350830248,1531350830246,2649964,0.00000260,369.00000000,1
1531350830248,1531350830247,2649965,0.00000260,2345.00000000,1
1531350831219,1531350831219,2649966,0.00000261,1.00000000,0
1531350864537,1531350864536,2649967,0.00000261,1.00000000,0
1531350866984,1531350866983,2649968,0.00000261,1.00000000,0
1531350870300,1531350870299,2649969,0.00000261,1.00000000,0
1531350873115,1531350873114,2649970,0.00000261,1.00000000,0
1531350885223,1531350885221,2649971,0.00000260,1.00000000,1
1531350890023,1531350890021,2649972,0.00000261,1.00000000,0
1531350902306,1531350902306,2649973,0.00000260,1103.00000000,1
1531350923694,1531350923693,2649974,0.00000261,1.00000000,0
1531350927584,1531350927582,2649975,0.00000260,8890.00000000,1
1531350929791,1531350929790,2649976,0.00000261,1.00000000,0
1531350934301,1531350934301,2649977,0.00000260,4571.00000000,1
1531350936741,1531350936740,2649978,0.00000261,1.00000000,0
1531351182358,1531351182356,2649979,0.00000261,93703.00000000,0
1531351182390,1531351182389,2649980,0.00000261,2536.00000000,1
1531351212190,1531351212188,2649981,0.00000261,458.00000000,1
1531351216208,1531351216204,2649982,0.00000261,7279.00000000,1
1531351216210,1531351216209,2649983,0.00000261,7280.00000000,1
1531351265090,1531351265089,2649984,0.00000263,2.00000000,0
1531351300468,1531351300466,2649985,0.00000261,1.00000000,1
1531351430127,1531351430126,2649986,0.00000261,869.00000000,1
1531351503712,1531351503710,2649987,0.00000261,575.00000000,1
1531351529274,1531351529272,2649988,0.00000261,4433.00000000,1
1531351546466,1531351546464,2649989,0.00000261,5528.00000000,1
1531351570911,1531351570909,2649990,0.00000261,5595.00000000,1
1531351617001,1531351616998,2649991,0.00000262,7735.00000000,0
1531351617213,1531351617214,2649992,0.00000262,15.00000000,0
1531351821948,1531351821945,2649993,0.00000262,4295.00000000,0
1531351822088,1531351822086,2649994,0.00000262,779.00000000,0
1531351849791,1531351849789,2649995,0.00000261,74.00000000,1
1531353155245,1531353155241,2649996,0.00000263,26.00000000,0
1531353214968,1531353214966,2649997,0.00000263,4000.00000000,0
1531353299888,1531353299885,2649998,0.00000263,413.00000000,0
1531353331727,1531353331724,2649999,0.00000262,955.00000000,1
1531353352310,1531353352307,2650000,0.00000262,2900.00000000,0
1531353473891,1531353473889,2650001,0.00000262,6.00000000,0
1531353482295,1531353482293,2650002,0.00000263,14.00000000,0
1531353523662,1531353523658,2650003,0.00000262,2894.00000000,1
1531353523718,1531353523715,2650004,0.00000261,2894.00000000,1
1531353812839,1531353812835,2650005,0.00000263,2.00000000,0
1531353839949,1531353839947,2650006,0.00000263,24.00000000,0
1531354026523,1531354026520,2650007,0.00000263,24632.00000000,0
1531354026541,1531354026538,2650008,0.00000263,10368.00000000,1
1531354026553,1531354026551,2650009,0.00000261,824.00000000,1
1531354029884,1531354029881,2650010,0.00000261,5123.00000000,1
1531354030001,1531354029999,2650011,0.00000261,109.00000000,1
1531354047643,1531354047640,2650012,0.00000264,1.00000000,0
1531354049858,1531354049853,2650013,0.00000261,4.00000000,1
1531354151111,1531354151108,2650014,0.00000264,937.00000000,0
1531354171972,1531354171970,2650015,0.00000262,55000.00000000,1
1531354172962,1531354172960,2650016,0.00000262,55000.00000000,1
1531354174332,1531354174328,2650017,0.00000262,8255.00000000,1
1531354174332,1531354174328,2650018,0.00000261,76842.00000000,1
1531354174529,1531354174528,2650019,0.00000261,5434.00000000,1
1531354224821,1531354224818,2650020,0.00000261,4.00000000,1
1531354237232,1531354237230,2650021,0.00000262,7846.00000000,1
1531354242296,1531354242293,2650022,0.00000262,1232.00000000,0
1531354299791,1531354299788,2650023,0.00000261,9.00000000,1
1531354600555,1531354600552,2650024,0.00000261,6161.00000000,1
1531354762895,1531354762893,2650025,0.00000261,5908.00000000,1
1531354859131,1531354859127,2650026,0.00000263,31.00000000,0
1531354903386,1531354903383,2650027,0.00000261,9.00000000,1
1531354943548,1531354943545,2650028,0.00000262,60000.00000000,1
1531354943777,1531354943775,2650029,0.00000262,87354.00000000,1
1531355116485,1531355116481,2650030,0.00000262,435.00000000,0
1531355424681,1531355424679,2650031,0.00000261,7577.00000000,1
1531355601522,1531355601519,2650032,0.00000262,21110.00000000,0
1531355601523,1531355601521,2650033,0.00000262,21110.00000000,0
1531355601526,1531355601522,2650034,0.00000262,15876.00000000,0
1531355601537,1531355601535,2650035,0.00000262,21110.00000000,0
1531355601692,1531355601690,2650036,0.00000262,659.00000000,0
1531355604658,1531355604654,2650037,0.00000261,21110.00000000,1
1531355623418,1531355623417,2650038,0.00000261,5549.00000000,1
1531355847641,1531355847638,2650039,0.00000261,5037.00000000,1
1531356124314,1531356124312,2650040,0.00000262,1250.00000000,1
1531356124322,1531356124320,2650041,0.00000261,1250.00000000,1
1531356124477,1531356124475,2650042,0.00000261,2536.00000000,1
1531356131315,1531356131312,2650043,0.00000261,3826.00000000,1
1531356255756,1531356255754,2650044,0.00000261,777.00000000,1
1531356312825,1531356312822,2650045,0.00000261,15030.00000000,1
1531356312825,1531356312822,2650046,0.00000260,44970.00000000,1
1531356364369,1531356364365,2650047,0.00000261,384.00000000,0
1531356366162,1531356366158,2650048,0.00000261,608.00000000,0
1531356377243,1531356377241,2650049,0.00000260,60000.00000000,1
1531356786405,1531356786401,2650050,0.00000261,21.00000000,0
1531356796653,1531356796650,2650051,0.00000260,2497.00000000,1
1531356847425,1531356847421,2650052,0.00000260,30952.00000000,1
1531356859282,1531356859279,2650053,0.00000260,3577.00000000,1
1531356859305,1531356859302,2650054,0.00000260,1398.00000000,0
1531356859335,1531356859332,2650055,0.00000260,1166.00000000,0
1531356859494,1531356859491,2650056,0.00000260,653.00000000,0
1531356904490,1531356904488,2650057,0.00000260,424.00000000,0
1531357158544,1531357158541,2650058,0.00000261,22.00000000,0
1531357244174,1531357244170,2650059,0.00000261,425.00000000,0
1531357437481,1531357437477,2650060,0.00000261,5.00000000,0
1531357482686,1531357482683,2650061,0.00000260,2500.00000000,0
1531357499219,1531357499216,2650062,0.00000260,2.00000000,0
1531357593578,1531357593575,2650063,0.00000260,3310.00000000,0
1531357697030,1531357697028,2650064,0.00000261,16.00000000,0
1531357916781,1531357916775,2650065,0.00000261,12.00000000,0
1531357970614,1531357970609,2650066,0.00000260,2497.00000000,0
