open,high,low,close,open_time,close_time,volume
0.00114130,0.00114280,0.00114130,0.00114140,1531281900000,1531281959999,162.10000000
0.00114240,0.00114240,0.00114070,0.00114070,1531281960000,1531282019999,75.90000000
0.00114080,0.00114240,0.00114070,0.00114070,1531282020000,1531282079999,423.15000000
0.00114060,0.00114060,0.00114060,0.00114060,1531282080000,1531282139999,0.02000000
0.00114420,0.00114420,0.00114130,0.00114130,1531282140000,1531282199999,154.22000000
0.00114140,0.00114280,0.00114140,0.00114140,1531282200000,1531282259999,97.82000000
0.00114280,0.00114280,0.00114140,0.00114140,1531282260000,1531282319999,418.02000000
0.00114280,0.00114280,0.00114140,0.00114140,1531282320000,1531282379999,696.84000000
0.00114140,0.00114280,0.00114140,0.00114140,1531282380000,1531282439999,551.23000000
0.00114140,0.00114140,0.00114060,0.00114060,1531282440000,1531282499999,212.71000000
0.00114060,0.00114060,0.00114060,0.00114060,1531282500000,1531282559999,0.00000000
0.00114240,0.00114240,0.00114070,0.00114070,1531282560000,1531282619999,102.83000000
0.00114070,0.00114070,0.00114070,0.00114070,1531282620000,1531282679999,0.00000000
0.00114070,0.00114240,0.00114070,0.00114070,1531282680000,1531282739999,106.25000000
0.00114240,0.00114240,0.00114070,0.00114070,1531282740000,1531282799999,237.17000000
0.00114070,0.00114070,0.00113540,0.00113540,1531282800000,1531282859999,135.39000000
0.00113550,0.00113930,0.00113550,0.00113550,1531282860000,1531282919999,116.96000000
0.00113550,0.00113550,0.00113550,0.00113550,1531282920000,1531282979999,11.91000000
0.00113560,0.00114470,0.00113550,0.00114250,1531282980000,1531283039999,160.01000000
0.00114300,0.00114300,0.00113960,0.00113960,1531283040000,1531283099999,16.01000000
0.00113960,0.00113960,0.00113960,0.00113960,1531283100000,1531283159999,9.16000000
0.00113960,0.00114220,0.00113960,0.00113960,1531283160000,1531283219999,478.53000000
0.00113950,0.00113950,0.00113950,0.00113950,1531283220000,1531283279999,0.04000000
0.00114190,0.00114190,0.00113960,0.00113960,1531283280000,1531283339999,176.97000000
0.00113950,0.00113950,0.00113680,0.00113680,1531283340000,1531283399999,62.61000000
0.00113670,0.00113670,0.00113540,0.00113540,1531283400000,1531283459999,138.80000000
0.00113510,0.00113670,0.00113490,0.00113490,1531283460000,1531283519999,122.04000000
0.00113570,0.00113670,0.00113360,0.00113670,1531283520000,1531283579999,184.75000000
0.00113370,0.00113370,0.00113370,0.00113370,1531283580000,1531283639999,8.46000000
0.00113360,0.00113360,0.00113140,0.00113140,1531283640000,1531283699999,92.80000000
0.00113150,0.00113150,0.00113150,0.00113150,1531283700000,1531283759999,20.87000000
0.00113190,0.00113480,0.00113150,0.00113150,1531283760000,1531283819999,149.56000000
0.00113150,0.00113470,0.00113150,0.00113150,1531283820000,1531283879999,185.71000000
0.00113150,0.00113170,0.00113150,0.00113170,1531283880000,1531283939999,58.76000000
0.00113170,0.00113170,0.00113170,0.00113170,1531283940000,1531283999999,0.00000000
0.00113170,0.00113170,0.00113170,0.00113170,1531284000000,1531284059999,0.00000000
0.00113170,0.00113170,0.00113170,0.00113170,1531284060000,1531284119999,0.00000000
0.00113620,0.00114040,0.00113620,0.00114040,1531284120000,1531284179999,155.17000000
0.00114030,0.00114030,0.00114030,0.00114030,1531284180000,1531284239999,80.06000000
0.00113760,0.00114030,0.00113760,0.00114030,1531284240000,1531284299999,313.84000000
0.00114020,0.00114020,0.00114020,0.00114020,1531284300000,1531284359999,99.32000000
0.00114020,0.00114020,0.00113350,0.00113350,1531284360000,1531284419999,65.86000000
0.00113700,0.00114020,0.00113700,0.00114020,1531284420000,1531284479999,412.48000000
0.00113750,0.00114020,0.00113750,0.00114020,1531284480000,1531284539999,299.55000000
0.00114020,0.00114020,0.00114020,0.00114020,1531284540000,1531284599999,0.00000000
0.00113780,0.00114020,0.00113680,0.00113680,1531284600000,1531284659999,317.42000000
0.00113790,0.00114020,0.00113790,0.00114020,1531284660000,1531284719999,377.61000000
0.00114020,0.00114020,0.00114020,0.00114020,1531284720000,1531284779999,0.00000000
0.00113820,0.00114020,0.00113820,0.00114020,1531284780000,1531284839999,210.55000000
0.00114030,0.00114030,0.00114020,0.00114020,1531284840000,1531284899999,65.56000000
0.00114020,0.00114020,0.00114020,0.00114020,1531284900000,1531284959999,92.40000000
0.00113710,0.00113800,0.00113600,0.00113600,1531284960000,1531285019999,148.20000000
0.00113590,0.00113700,0.00113000,0.00113010,1531285020000,1531285079999,297.30000000
0.00113000,0.00113480,0.00112840,0.00112840,1531285080000,1531285139999,351.68000000
0.00113150,0.00113330,0.00112840,0.00112860,1531285140000,1531285199999,574.39000000
0.00113120,0.00113120,0.00112850,0.00112850,1531285200000,1531285259999,78.11000000
0.00112850,0.00112850,0.00112840,0.00112840,1531285260000,1531285319999,228.22000000
0.00112950,0.00113570,0.00112850,0.00113570,1531285320000,1531285379999,230.15000000
0.00113100,0.00113100,0.00113100,0.00113100,1531285380000,1531285439999,132.72000000
0.00112850,0.00113530,0.00112850,0.00113530,1531285440000,1531285499999,102.38000000
0.00113510,0.00113510,0.00113510,0.00113510,1531285500000,1531285559999,0.01000000
0.00113010,0.00113010,0.00113010,0.00113010,1531285560000,1531285619999,95.00000000
0.00113430,0.00113430,0.00113430,0.00113430,1531285620000,1531285679999,14.66000000
0.00112910,0.00113360,0.00112850,0.00113360,1531285680000,1531285739999,47.69000000
0.00112860,0.00113060,0.00112860,0.00112860,1531285740000,1531285799999,107.60000000
0.00112860,0.00112860,0.00112860,0.00112860,1531285800000,1531285859999,166.27000000
0.00112850,0.00113560,0.00112520,0.00112660,1531285860000,1531285919999,201.93000000
0.00112670,0.00112940,0.00112640,0.00112930,1531285920000,1531285979999,163.56000000
0.00112650,0.00112970,0.00112640,0.00112970,1531285980000,1531286039999,92.32000000
0.00112970,0.00112970,0.00112970,0.00112970,1531286040000,1531286099999,0.00000000
0.00112970,0.00112970,0.00112970,0.00112970,1531286100000,1531286159999,0.00000000
0.00113530,0.00113530,0.00113530,0.00113530,1531286160000,1531286219999,49.71000000
0.00113530,0.00113570,0.00112660,0.00113080,1531286220000,1531286279999,135.57000000
0.00112660,0.00112660,0.00112660,0.00112660,1531286280000,1531286339999,87.09000000
0.00112660,0.00112820,0.00112660,0.00112660,1531286340000,1531286399999,598.51000000
0.00112660,0.00112660,0.00112660,0.00112660,1531286400000,1531286459999,143.43000000
0.00112650,0.00113240,0.00112640,0.00113240,1531286460000,1531286519999,180.82000000
0.00113240,0.00113240,0.00112660,0.00112660,1531286520000,1531286579999,155.16000000
0.00112940,0.00112940,0.00112660,0.00112660,1531286580000,1531286639999,448.76000000
0.00112660,0.00112660,0.00112660,0.00112660,1531286640000,1531286699999,132.09000000
0.00112950,0.00112950,0.00112660,0.00112660,1531286700000,1531286759999,340.14000000
0.00112670,0.00113250,0.00112640,0.00112650,1531286760000,1531286819999,304.06000000
0.00112950,0.00113230,0.00112650,0.00113230,1531286820000,1531286879999,360.64000000
0.00112940,0.00112940,0.00112650,0.00112650,1531286880000,1531286939999,250.69000000
0.00113180,0.00113360,0.00113160,0.00113360,1531286940000,1531286999999,65.49000000
0.00113350,0.00113350,0.00112720,0.00112720,1531287000000,1531287059999,69.28000000
0.00113360,0.00113540,0.00112970,0.00112970,1531287060000,1531287119999,135.83000000
0.00112800,0.00112800,0.00112650,0.00112650,1531287120000,1531287179999,357.49000000
0.00112650,0.00114610,0.00112650,0.00113310,1531287180000,1531287239999,509.39000000
0.00113310,0.00113310,0.00112670,0.00112670,1531287240000,1531287299999,637.18000000
0.00112640,0.00112640,0.00112640,0.00112640,1531287300000,1531287359999,3.59000000
0.00112640,0.00112670,0.00112640,0.00112650,1531287360000,1531287419999,387.84000000
0.00112650,0.00112670,0.00112630,0.00112630,1531287420000,1531287479999,126.93000000
0.00112540,0.00112690,0.00112540,0.00112540,1531287480000,1531287539999,289.88000000
0.00112610,0.00112610,0.00112540,0.00112540,1531287540000,1531287599999,261.10000000
0.00112610,0.00112610,0.00112540,0.00112540,1531287600000,1531287659999,192.58000000
0.00112690,0.00113020,0.00112540,0.00112980,1531287660000,1531287719999,151.57000000
0.00112540,0.00112540,0.00112540,0.00112540,1531287720000,1531287779999,75.65000000
0.00112780,0.00112780,0.00112550,0.00112550,1531287780000,1531287839999,234.23000000
0.00112550,0.00112780,0.00112550,0.00112550,1531287840000,1531287899999,180.56000000
0.00112780,0.00113490,0.00112550,0.00113490,1531287900000,1531287959999,174.56000000
0.00112570,0.00112890,0.00112540,0.00112540,1531287960000,1531288019999,107.15000000
0.00112850,0.00112850,0.00112010,0.00112010,1531288020000,1531288079999,228.72000000
0.00112010,0.00113300,0.00112010,0.00112830,1531288080000,1531288139999,252.92000000
0.00112350,0.00112350,0.00112120,0.00112120,1531288140000,1531288199999,239.10000000
0.00112020,0.00112100,0.00112020,0.00112100,1531288200000,1531288259999,58.37000000
0.00112060,0.00112110,0.00111540,0.00112080,1531288260000,1531288319999,700.38000000
0.00112090,0.00112090,0.00111650,0.00111660,1531288320000,1531288379999,307.07000000
0.00111860,0.00112860,0.00111860,0.00112860,1531288380000,1531288439999,33.00000000
0.00112660,0.00112660,0.00112660,0.00112660,1531288440000,1531288499999,0.98000000
0.00113190,0.00113190,0.00113190,0.00113190,1531288500000,1531288559999,72.60000000
0.00112800,0.00113190,0.00112040,0.00112050,1531288560000,1531288619999,169.38000000
0.00112500,0.00112620,0.00112410,0.00112620,1531288620000,1531288679999,110.19000000
0.00112610,0.00113160,0.00112610,0.00113160,1531288680000,1531288739999,338.62000000
0.00113160,0.00113170,0.00113160,0.00113170,1531288740000,1531288799999,112.19000000
0.00113190,0.00113220,0.00113160,0.00113220,1531288800000,1531288859999,66.25000000
0.00113500,0.00113500,0.00113220,0.00113220,1531288860000,1531288919999,347.54000000
0.00113360,0.00113360,0.00113220,0.00113220,1531288920000,1531288979999,185.36000000
0.00113360,0.00113360,0.00113220,0.00113220,1531288980000,1531289039999,561.76000000
0.00113220,0.00113340,0.00113220,0.00113220,1531289040000,1531289099999,386.54000000
0.00113360,0.00113360,0.00113220,0.00113220,1531289100000,1531289159999,371.78000000
0.00113220,0.00113360,0.00113220,0.00113220,1531289160000,1531289219999,272.38000000
0.00113490,0.00113490,0.00113220,0.00113220,1531289220000,1531289279999,192.61000000
0.00113500,0.00113500,0.00113230,0.00113240,1531289280000,1531289339999,237.44000000
0.00113240,0.00113240,0.00113240,0.00113240,1531289340000,1531289399999,218.13000000
0.00113240,0.00113500,0.00113240,0.00113240,1531289400000,1531289459999,425.68000000
0.00113240,0.00113370,0.00113240,0.00113250,1531289460000,1531289519999,262.33000000
0.00113380,0.00113380,0.00113250,0.00113250,1531289520000,1531289579999,395.91000000
0.00113250,0.00113370,0.00113250,0.00113250,1531289580000,1531289639999,324.42000000
0.00113250,0.00113380,0.00113250,0.00113260,1531289640000,1531289699999,459.37000000
0.00113260,0.00113380,0.00113260,0.00113260,1531289700000,1531289759999,223.84000000
0.00113380,0.00113380,0.00113260,0.00113260,1531289760000,1531289819999,179.28000000
0.00113270,0.00113270,0.00113250,0.00113250,1531289820000,1531289879999,172.90000000
0.00113360,0.00113500,0.00113240,0.00113250,1531289880000,1531289939999,728.02000000
0.00113370,0.00113370,0.00113250,0.00113250,1531289940000,1531289999999,384.19000000
0.00113370,0.00113370,0.00113250,0.00113250,1531290000000,1531290059999,820.26000000
0.00113500,0.00113700,0.00113240,0.00113250,1531290060000,1531290119999,376.09000000
0.00113250,0.00113460,0.00113210,0.00113240,1531290120000,1531290179999,374.66000000
0.00113450,0.00113450,0.00112410,0.00112410,1531290180000,1531290239999,387.69000000
0.00112360,0.00112410,0.00112240,0.00112250,1531290240000,1531290299999,114.31000000
0.00112520,0.00112760,0.00112500,0.00112760,1531290300000,1531290359999,352.47000000
0.00112970,0.00112970,0.00112550,0.00112550,1531290360000,1531290419999,381.71000000
0.00112760,0.00112770,0.00112570,0.00112570,1531290420000,1531290479999,262.73000000
0.00112570,0.00112570,0.00112570,0.00112570,1531290480000,1531290539999,117.37000000
0.00112570,0.00112670,0.00112560,0.00112560,1531290540000,1531290599999,255.19000000
0.00112670,0.00112740,0.00112570,0.00112740,1531290600000,1531290659999,423.73000000
0.00112560,0.00112650,0.00112560,0.00112570,1531290660000,1531290719999,165.78000000
0.00112560,0.00112630,0.00112470,0.00112630,1531290720000,1531290779999,202.50000000
0.00112290,0.00112620,0.00112240,0.00112620,1531290780000,1531290839999,196.13000000
0.00112620,0.00112620,0.00112620,0.00112620,1531290840000,1531290899999,0.00000000
0.00112400,0.00112400,0.00112250,0.00112250,1531290900000,1531290959999,94.10000000
0.00112250,0.00112250,0.00112250,0.00112250,1531290960000,1531291019999,152.77000000
0.00112540,0.00112580,0.00112040,0.00112040,1531291020000,1531291079999,146.07000000
0.00112040,0.00112290,0.00112040,0.00112060,1531291080000,1531291139999,392.46000000
0.00112090,0.00112090,0.00112090,0.00112090,1531291140000,1531291199999,6.25000000
0.00112090,0.00112090,0.00111680,0.00111700,1531291200000,1531291259999,394.08000000
0.00111690,0.00112180,0.00111690,0.00111700,1531291260000,1531291319999,195.62000000
0.00111920,0.00111920,0.00111690,0.00111690,1531291320000,1531291379999,91.74000000
0.00112150,0.00112150,0.00111910,0.00112140,1531291380000,1531291439999,184.48000000
0.00112140,0.00112140,0.00112140,0.00112140,1531291440000,1531291499999,0.00000000
0.00111950,0.00112150,0.00111950,0.00112150,1531291500000,1531291559999,310.84000000
0.00112060,0.00112280,0.00112060,0.00112280,1531291560000,1531291619999,111.56000000
0.00112280,0.00112280,0.00112280,0.00112280,1531291620000,1531291679999,0.03000000
0.00112280,0.00112280,0.00112280,0.00112280,1531291680000,1531291739999,0.01000000
0.00112280,0.00112280,0.00112280,0.00112280,1531291740000,1531291799999,0.00000000
0.00112280,0.00112280,0.00112280,0.00112280,1531291800000,1531291859999,0.00000000
0.00112280,0.00112280,0.00112280,0.00112280,1531291860000,1531291919999,0.00000000
0.00112530,0.00112720,0.00112410,0.00112710,1531291920000,1531291979999,52.63000000
0.00112160,0.00112190,0.00112160,0.00112180,1531291980000,1531292039999,34.83000000
0.00112180,0.00112180,0.00112180,0.00112180,1531292040000,1531292099999,23.19000000
0.00112180,0.00112180,0.00112180,0.00112180,1531292100000,1531292159999,0.00000000
0.00112180,0.00112180,0.00112180,0.00112180,1531292160000,1531292219999,0.00000000
0.00112180,0.00112180,0.00112180,0.00112180,1531292220000,1531292279999,0.00000000
0.00112390,0.00112390,0.00112130,0.00112130,1531292280000,1531292339999,35.29000000
0.00112140,0.00112340,0.00112140,0.00112140,1531292340000,1531292399999,163.60000000
0.00112140,0.00112140,0.00112140,0.00112140,1531292400000,1531292459999,98.81000000
0.00112300,0.00112690,0.00112150,0.00112220,1531292460000,1531292519999,197.89000000
0.00112250,0.00112250,0.00112250,0.00112250,1531292520000,1531292579999,17.03000000
0.00112240,0.00112460,0.00112240,0.00112240,1531292580000,1531292639999,218.16000000
0.00112210,0.00112710,0.00112210,0.00112710,1531292640000,1531292699999,114.00000000
0.00112700,0.00112700,0.00112240,0.00112240,1531292700000,1531292759999,12.33000000
0.00112710,0.00112710,0.00112710,0.00112710,1531292760000,1531292819999,1.23000000
0.00112710,0.00112710,0.00112710,0.00112710,1531292820000,1531292879999,28.96000000
0.00112720,0.00112720,0.00112720,0.00112720,1531292880000,1531292939999,0.04000000
0.00112720,0.00112720,0.00112720,0.00112720,1531292940000,1531292999999,0.00000000
0.00112720,0.00113260,0.00112720,0.00113260,1531293000000,1531293059999,31.50000000
0.00113060,0.00113060,0.00112870,0.00112870,1531293060000,1531293119999,201.30000000
0.00113260,0.00113430,0.00113260,0.00113430,1531293120000,1531293179999,22.76000000
0.00113430,0.00113430,0.00113430,0.00113430,1531293180000,1531293239999,0.00000000
0.00113540,0.00113700,0.00113440,0.00113700,1531293240000,1531293299999,115.99000000
0.00113780,0.00113780,0.00113780,0.00113780,1531293300000,1531293359999,0.88000000
0.00113520,0.00113870,0.00113440,0.00113440,1531293360000,1531293419999,20.82000000
0.00113550,0.00115000,0.00113450,0.00114490,1531293420000,1531293479999,153.57000000
0.00114240,0.00114330,0.00113560,0.00113660,1531293480000,1531293539999,61.79000000
0.00114050,0.00114070,0.00113480,0.00113480,1531293540000,1531293599999,10.28000000
0.00113790,0.00113790,0.00113560,0.00113560,1531293600000,1531293659999,232.59000000
0.00113660,0.00113850,0.00113630,0.00113630,1531293660000,1531293719999,241.05000000
0.00113630,0.00113630,0.00113630,0.00113630,1531293720000,1531293779999,0.00000000
0.00113770,0.00113770,0.00113470,0.00113470,1531293780000,1531293839999,76.77000000
0.00113480,0.00113720,0.00113480,0.00113480,1531293840000,1531293899999,214.42000000
0.00113700,0.00113700,0.00113480,0.00113480,1531293900000,1531293959999,193.35000000
0.00113480,0.00113480,0.00113480,0.00113480,1531293960000,1531294019999,91.84000000
