event_time,trade_time,trade_id,price,quantity,maker
1531264906831,1531264906831,352909,0.00000269,25.00000000,0
1531264906852,1531264906851,352910,0.00000269,25.00000000,0
1531264906890,1531264906887,352911,0.00000269,25.00000000,0
1531264906938,1531264906937,352912,0.00000269,25.00000000,0
1531264906946,1531264906945,352913,0.00000269,25.00000000,0
1531264907003,1531264907003,352914,0.00000269,25.00000000,0
1531264907009,1531264907008,352915,0.00000269,25.00000000,0
1531264907044,1531264907044,352916,0.00000267,1278727.00000000,1
1531264907820,1531264907819,352917,0.00000268,25.00000000,0
1531264907864,1531264907864,352918,0.00000268,25.00000000,0
1531264907867,1531264907866,352919,0.00000268,25.00000000,0
1531264907910,1531264907909,352920,0.00000268,25.00000000,0
1531264907961,1531264907961,352921,0.00000268,25.00000000,0
1531264908025,1531264908021,352922,0.00000268,25.00000000,0
1531264908922,1531264908923,352923,0.00000267,1686973.00000000,1
1531264909118,1531264909117,352924,0.00000268,25.00000000,0
1531264912798,1531264912797,352925,0.00000267,2043.00000000,1
1531264913005,1531264913004,352926,0.00000268,25.00000000,0
1531264914683,1531264914681,352927,0.00000267,379.00000000,1
1531264916422,1531264916422,352928,0.00000267,137673.00000000,1
1531264916627,1531264916628,352929,0.00000268,25.00000000,0
1531264922750,1531264922749,352930,0.00000268,596.00000000,0
1531264932784,1531264932783,352931,0.00000268,500.00000000,0
1531264938637,1531264938637,352932,0.00000268,746.00000000,0
1531264944049,1531264944048,352933,0.00000268,235726.00000000,0
1531264946469,1531264946470,352934,0.00000267,1.00000000,1
1531264949479,1531264949478,352935,0.00000267,23.00000000,1
1531264950571,1531264950571,352936,0.00000268,111940.00000000,0
1531264952888,1531264952887,352937,0.00000267,5612.00000000,1
1531264960905,1531264960903,352938,0.00000268,7.00000000,0
1531264964921,1531264964921,352939,0.00000267,117329.00000000,1
1531264966556,1531264966555,352940,0.00000267,8396.00000000,1
1531264968745,1531264968745,352941,0.00000268,604.00000000,0
1531264974379,1531264974380,352942,0.00000267,6783.00000000,1
1531264975850,1531264975849,352943,0.00000267,1892.00000000,1
1531264977447,1531264977448,352944,0.00000267,5296.00000000,1
1531264978865,1531264978865,352945,0.00000267,79491.00000000,1
1531264979627,1531264979627,352946,0.00000268,95538.00000000,0
1531264980976,1531264980976,352947,0.00000267,406644.00000000,1
1531264983807,1531264983805,352948,0.00000268,411.00000000,0
1531264984046,1531264984045,352949,0.00000268,3774.00000000,0
1531264986754,1531264986754,352950,0.00000268,613.00000000,0
1531264991250,1531264991248,352951,0.00000267,6638.00000000,1
1531264993458,1531264993457,352952,0.00000267,21484.00000000,1
1531264994328,1531264994327,352953,0.00000267,49887.00000000,1
1531264996259,1531264996258,352954,0.00000268,3295.00000000,0
1531264997267,1531264997265,352955,0.00000267,379.00000000,1
1531264999011,1531264999011,352956,0.00000267,722021.00000000,1
1531265012191,1531265012191,352957,0.00000268,28.00000000,0
1531265014865,1531265014865,352958,0.00000268,31.00000000,0
1531265015425,1531265015426,352959,0.00000267,2172.00000000,1
1531265017863,1531265017861,352960,0.00000268,1.00000000,0
1531265020238,1531265020238,352961,0.00000267,16863.00000000,1
1531265020744,1531265020744,352962,0.00000267,4320.00000000,1
1531265034174,1531265034174,352963,0.00000267,213005.00000000,1
1531265042449,1531265042448,352964,0.00000268,91183.00000000,0
1531265043702,1531265043702,352965,0.00000268,180182.00000000,0
1531265050502,1531265050502,352966,0.00000268,167304.00000000,0
1531265050944,1531265050944,352967,0.00000268,9205.00000000,0
1531265052142,1531265052138,352968,0.00000269,499.00000000,0
1531265052649,1531265052646,352969,0.00000268,6638.00000000,1
1531265054095,1531265054095,352970,0.00000268,236585.00000000,1
1531265059033,1531265059032,352971,0.00000268,442.00000000,0
1531265059664,1531265059665,352972,0.00000267,289198.00000000,1
1531265061648,1531265061649,352973,0.00000268,467.00000000,0
1531265064365,1531265064365,352974,0.00000267,6989.00000000,1
1531265068219,1531265068219,352975,0.00000268,7910.00000000,0
1531265069628,1531265069627,352976,0.00000267,32.00000000,1
1531265075482,1531265075481,352977,0.00000267,1045254.00000000,1
1531265087767,1531265087767,352978,0.00000267,79776.00000000,1
1531265095365,1531265095365,352979,0.00000267,519.00000000,1
1531265098350,1531265098350,352980,0.00000267,6318.00000000,1
1531265106974,1531265106974,352981,0.00000268,10875.00000000,0
1531265107624,1531265107624,352982,0.00000267,89993.00000000,1
1531265111896,1531265111894,352983,0.00000267,6638.00000000,1
1531265116092,1531265116092,352984,0.00000268,167305.00000000,0
1531265130044,1531265130043,352985,0.00000268,34.00000000,0
1531265145749,1531265145749,352986,0.00000268,20000.00000000,0
1531265151605,1531265151605,352987,0.00000267,70295.00000000,1
1531265155902,1531265155901,352988,0.00000267,339088.00000000,1
1531265167406,1531265167405,352989,0.00000267,2693.00000000,1
1531265167425,1531265167423,352990,0.00000267,149563.00000000,1
1531265167599,1531265167598,352991,0.00000267,12227.00000000,1
1531265170901,1531265170901,352992,0.00000267,1333.00000000,1
1531265177546,1531265177545,352993,0.00000268,2222.00000000,0
1531265183055,1531265183054,352994,0.00000268,41.00000000,0
1531265186476,1531265186475,352995,0.00000268,11838.00000000,0
1531265189565,1531265189565,352996,0.00000268,290406.00000000,0
1531265190387,1531265190387,352997,0.00000268,30.00000000,1
1531265191151,1531265191151,352998,0.00000268,7.00000000,1
1531265194242,1531265194242,352999,0.00000269,4747.00000000,0
1531265195317,1531265195316,353000,0.00000269,338.00000000,0
1531265196486,1531265196486,353001,0.00000269,111.00000000,0
1531265198734,1531265198734,353002,0.00000268,228815.00000000,1
1531265199012,1531265199012,353003,0.00000268,1409.00000000,1
1531265199560,1531265199561,353004,0.00000269,21651.00000000,0
1531265207601,1531265207600,353005,0.00000269,133383.00000000,0
1531265214011,1531265214011,353006,0.00000269,200.00000000,0
1531265232699,1531265232699,353007,0.00000268,367590.00000000,1
1531265251756,1531265251755,353008,0.00000269,25.00000000,0
1531265257079,1531265257078,353009,0.00000269,5000.00000000,0
1531265259564,1531265259563,353010,0.00000268,345.00000000,1
1531265274095,1531265274095,353011,0.00000268,395163.00000000,1
1531265280899,1531265280898,353012,0.00000268,12602.00000000,1
1531265284260,1531265284259,353013,0.00000269,409.00000000,0
1531265284723,1531265284723,353014,0.00000269,30399.00000000,0
1531265293501,1531265293500,353015,0.00000268,88209.00000000,1
1531265294450,1531265294449,353016,0.00000268,6638.00000000,1
1531265308035,1531265308035,353017,0.00000268,25.00000000,1
1531265315834,1531265315833,353018,0.00000268,6128.00000000,1
1531265316364,1531265316364,353019,0.00000269,200.00000000,0
1531265326664,1531265326663,353020,0.00000268,463.00000000,1
1531265343843,1531265343842,353021,0.00000268,10350.00000000,1
1531265347629,1531265347629,353022,0.00000269,29.00000000,0
1531265352128,1531265352127,353023,0.00000268,160526.00000000,1
1531265353228,1531265353227,353024,0.00000269,7500.00000000,0
1531265353464,1531265353464,353025,0.00000268,6638.00000000,1
1531265362792,1531265362791,353026,0.00000269,5000.00000000,0
1531265368794,1531265368793,353027,0.00000269,25.00000000,0
1531265371557,1531265371557,353028,0.00000269,2500.00000000,0
1531265395926,1531265395926,353029,0.00000269,22068.00000000,0
1531265397621,1531265397621,353030,0.00000269,17508.00000000,0
1531265407270,1531265407269,353031,0.00000269,77987.00000000,0
1531265421772,1531265421771,353032,0.00000269,118677.00000000,0
1531265421804,1531265421804,353033,0.00000269,569.00000000,1
1531265425528,1531265425528,353034,0.00000268,29.00000000,1
1531265433469,1531265433469,353035,0.00000268,627.00000000,1
1531265438529,1531265438529,353036,0.00000269,9732.00000000,0
1531265476017,1531265476015,353037,0.00000269,3506.00000000,0
1531265476463,1531265476462,353038,0.00000269,619.00000000,0
1531265478685,1531265478684,353039,0.00000269,3260.00000000,1
1531265485231,1531265485231,353040,0.00000269,3378.00000000,0
1531265523562,1531265523561,353041,0.00000269,6639.00000000,1
1531265524235,1531265524235,353042,0.00000269,100000.00000000,1
1531265528509,1531265528508,353043,0.00000269,41331.00000000,1
1531265535533,1531265535533,353044,0.00000269,106.00000000,0
1531265572038,1531265572038,353045,0.00000269,28082.00000000,0
1531265595356,1531265595356,353046,0.00000270,407.00000000,0
1531265606806,1531265606804,353047,0.00000269,2733.00000000,1
1531265614706,1531265614705,353048,0.00000269,275.00000000,1
1531265643453,1531265643452,353049,0.00000269,3930.00000000,1
1531265645576,1531265645575,353050,0.00000269,12236.00000000,1
1531265654578,1531265654578,353051,0.00000269,1509.00000000,0
1531265655404,1531265655404,353052,0.00000269,31801.00000000,0
1531265684082,1531265684081,353053,0.00000270,1647.00000000,0
1531265688883,1531265688883,353054,0.00000270,541.00000000,0
1531265720546,1531265720546,353055,0.00000270,1092.00000000,0
1531265723549,1531265723548,353056,0.00000270,820.00000000,0
1531265727400,1531265727400,353057,0.00000270,68.00000000,0
1531265732197,1531265732197,353058,0.00000270,102.00000000,0
1531265736331,1531265736331,353059,0.00000270,103.00000000,0
1531265741052,1531265741051,353060,0.00000270,48754.00000000,0
1531265742979,1531265742977,353061,0.00000269,100000.00000000,1
1531265758185,1531265758185,353062,0.00000269,269.00000000,1
1531265779567,1531265779566,353063,0.00000270,2131.00000000,0
1531265786782,1531265786781,353064,0.00000270,6363.00000000,0
1531265789683,1531265789683,353065,0.00000269,103.00000000,1
1531265801614,1531265801614,353066,0.00000269,188035.00000000,1
1531265854218,1531265854212,353067,0.00000270,611522.00000000,0
1531265859660,1531265859660,353068,0.00000270,4.00000000,1
1531265881228,1531265881226,353069,0.00000271,2014.00000000,0
1531265903430,1531265903428,353070,0.00000271,372.00000000,0
1531265904383,1531265904383,353071,0.00000271,372.00000000,0
1531265904438,1531265904438,353072,0.00000271,372.00000000,0
1531265904717,1531265904718,353073,0.00000271,1846.00000000,0
1531265905727,1531265905726,353074,0.00000271,1846.00000000,0
1531265905857,1531265905857,353075,0.00000271,1846.00000000,0
1531265924898,1531265924898,353076,0.00000271,2818.00000000,0
1531265925839,1531265925838,353077,0.00000271,10118.00000000,0
1531265933039,1531265933037,353078,0.00000271,214343.00000000,0
1531265966121,1531265966120,353079,0.00000271,43109.00000000,0
1531265984018,1531265984016,353080,0.00000271,372.00000000,0
1531265984271,1531265984270,353081,0.00000271,372.00000000,0
1531265985168,1531265985168,353082,0.00000271,1846.00000000,0
1531265985527,1531265985526,353083,0.00000271,1846.00000000,0
1531266067318,1531266067318,353084,0.00000270,15986.00000000,1
1531266095778,1531266095778,353085,0.00000271,75593.00000000,0
1531266096298,1531266096297,353086,0.00000270,72623.00000000,1
1531266097676,1531266097676,353087,0.00000271,18688.00000000,0
1531266099744,1531266099744,353088,0.00000271,4603.00000000,0
1531266101657,1531266101656,353089,0.00000271,1151.00000000,0
1531266103566,1531266103567,353090,0.00000271,287.00000000,0
1531266105594,1531266105594,353091,0.00000271,72.00000000,0
1531266107525,1531266107524,353092,0.00000271,24.00000000,0
1531266135418,1531266135418,353093,0.00000270,23397.00000000,1
1531266153615,1531266153615,353094,0.00000270,2796.00000000,1
1531266153649,1531266153649,353095,0.00000270,23659.00000000,1
1531266156054,1531266156054,353096,0.00000270,36174.00000000,1
1531266160129,1531266160129,353097,0.00000270,5000.00000000,1
1531266171546,1531266171545,353098,0.00000271,3717.00000000,0
1531266186061,1531266186060,353099,0.00000270,952.00000000,1
1531266187318,1531266187318,353100,0.00000271,461.00000000,0
1531266237370,1531266237371,353101,0.00000270,1482.00000000,1
1531266249797,1531266249797,353102,0.00000270,2054.00000000,1
1531266274649,1531266274648,353103,0.00000271,1149.00000000,0
1531266275672,1531266275671,353104,0.00000271,2858.00000000,0
1531266324962,1531266324962,353105,0.00000271,184133.00000000,0
1531266327762,1531266327761,353106,0.00000271,25779.00000000,0
1531266341728,1531266341727,353107,0.00000271,5264.00000000,0
1531266353932,1531266353932,353108,0.00000270,10.00000000,1
1531266370206,1531266370206,353109,0.00000270,851.00000000,1
1531266383002,1531266383002,353110,0.00000270,1000.00000000,1
1531266448911,1531266448911,353111,0.00000270,1000.00000000,1
1531266449754,1531266449753,353112,0.00000270,6352.00000000,1
1531266467735,1531266467734,353113,0.00000270,16275.00000000,1
1531266474059,1531266474059,353114,0.00000270,1000.00000000,1
1531266494211,1531266494212,353115,0.00000270,1000.00000000,1
1531266529009,1531266529009,353116,0.00000271,3484.00000000,0
1531266555722,1531266555723,353117,0.00000271,67248.00000000,0
1531266599717,1531266599718,353118,0.00000270,10399.00000000,1
1531266603396,1531266603396,353119,0.00000271,4523.00000000,0
1531266605638,1531266605639,353120,0.00000271,1508.00000000,0
1531266607225,1531266607224,353121,0.00000271,380.00000000,0
1531266607561,1531266607561,353122,0.00000270,25000.00000000,1
1531266624330,1531266624329,353123,0.00000270,6000.00000000,1
1531266624501,1531266624502,353124,0.00000271,6000.00000000,0
1531266643128,1531266643129,353125,0.00000271,27707.00000000,0
1531266669803,1531266669805,353126,0.00000270,18.00000000,1
1531266678058,1531266678057,353127,0.00000271,17156.00000000,0
1531266680572,1531266680572,353128,0.00000270,254937.00000000,1
1531266689084,1531266689084,353129,0.00000271,4241.00000000,0
1531266691272,1531266691272,353130,0.00000270,590.00000000,1
1531266693560,1531266693561,353131,0.00000271,1045.00000000,0
1531266695277,1531266695278,353132,0.00000270,1000.00000000,1
1531266696767,1531266696765,353133,0.00000271,262.00000000,0
1531266698124,1531266698125,353134,0.00000271,65.00000000,0
1531266699849,1531266699850,353135,0.00000271,16.00000000,0
1531266700950,1531266700949,353136,0.00000271,4.00000000,0
1531266702129,1531266702128,353137,0.00000271,1.00000000,0
1531266704848,1531266704846,353138,0.00000270,36193.00000000,1
1531266713205,1531266713206,353139,0.00000271,7833.00000000,0
1531266719055,1531266719056,353140,0.00000270,354931.00000000,1
1531266741765,1531266741766,353141,0.00000270,17659.00000000,1
1531266756561,1531266756560,353142,0.00000270,1000.00000000,1
1531266833906,1531266833907,353143,0.00000270,25996.00000000,1
1531266845865,1531266845865,353144,0.00000271,5439.00000000,0
1531266846990,1531266846991,353145,0.00000271,1340.00000000,0
1531266848125,1531266848126,353146,0.00000271,335.00000000,0
1531266848791,1531266848791,353147,0.00000270,12827.00000000,1
1531266848842,1531266848840,353148,0.00000270,199709.00000000,1
1531266848842,1531266848840,353149,0.00000269,286405.00000000,1
1531266850341,1531266850341,353150,0.00000270,84.00000000,0
1531266854138,1531266854139,353151,0.00000270,21.00000000,0
1531266856043,1531266856044,353152,0.00000270,5.00000000,0
1531266868462,1531266868463,353153,0.00000269,18250.00000000,1
1531266907623,1531266907624,353154,0.00000270,7557.00000000,1
1531266917031,1531266917032,353155,0.00000271,4.00000000,0
1531266918485,1531266918486,353156,0.00000270,16995.00000000,1
1531266950141,1531266950143,353157,0.00000271,5000.00000000,0
1531266960280,1531266960280,353158,0.00000271,5000.00000000,0
1531266964659,1531266964658,353159,0.00000271,3752.00000000,0
1531266989415,1531266989414,353160,0.00000270,5669.00000000,1
1531266999673,1531266999674,353161,0.00000271,35.00000000,0
1531267002746,1531267002746,353162,0.00000270,1079.00000000,1
1531267003661,1531267003663,353163,0.00000270,84.00000000,1
1531267045226,1531267045227,353164,0.00000270,653.00000000,1
1531267069429,1531267069430,353165,0.00000270,58586.00000000,1
