event_time,trade_time,trade_id,price,quantity,maker
1531339336645,1531339336638,3521628,0.00002674,107.00000000,1
1531339336645,1531339336638,3521629,0.00002673,74.00000000,1
1531339336645,1531339336638,3521630,0.00002672,19.00000000,1
1531339337241,1531339337236,3521631,0.00002672,45.00000000,1
1531339337761,1531339337755,3521632,0.00002672,37.00000000,1
1531339337879,1531339337873,3521633,0.00002672,66.00000000,1
1531339338487,1531339338485,3521634,0.00002672,59.00000000,1
1531339338885,1531339338879,3521635,0.00002672,23.00000000,1
1531339339255,1531339339249,3521636,0.00002672,51.00000000,1
1531339339514,1531339339507,3521637,0.00002672,20.00000000,1
1531339339941,1531339339935,3521638,0.00002672,45.00000000,1
1531339340332,1531339340330,3521639,0.00002672,27.00000000,1
1531339340766,1531339340761,3521640,0.00002672,45.00000000,1
1531339341119,1531339341115,3521641,0.00002672,25.00000000,1
1531339341405,1531339341399,3521642,0.00002672,29.00000000,1
1531339341822,1531339341815,3521643,0.00002674,28.00000000,1
1531339342219,1531339342213,3521644,0.00002674,25.00000000,1
1531339342610,1531339342605,3521645,0.00002674,52.00000000,1
1531339342913,1531339342908,3521646,0.00002674,25.00000000,1
1531339343469,1531339343470,3521647,0.00002674,64.00000000,1
1531339343836,1531339343831,3521648,0.00002674,128.00000000,1
1531339344013,1531339344009,3521649,0.00002674,64.00000000,1
1531339344040,1531339344034,3521650,0.00002674,71.00000000,1
1531339344533,1531339344528,3521651,0.00002674,54.00000000,1
1531339344569,1531339344565,3521652,0.00002674,56.00000000,1
1531339345149,1531339345143,3521653,0.00002674,58.00000000,1
1531339345243,1531339345237,3521654,0.00002674,65.00000000,1
1531339345632,1531339345626,3521655,0.00002674,65.00000000,1
1531339346008,1531339346006,3521656,0.00002674,25.00000000,1
1531339346028,1531339346019,3521657,0.00002674,25.00000000,1
1531339346254,1531339346248,3521658,0.00002674,32.00000000,1
1531339346431,1531339346425,3521659,0.00002674,71.00000000,1
1531339346504,1531339346496,3521660,0.00002674,214.00000000,1
1531339346544,1531339346539,3521661,0.00002674,1818.00000000,0
1531339346598,1531339346596,3521662,0.00002672,25.00000000,1
1531339348766,1531339348760,3521663,0.00002673,75.00000000,0
1531339348766,1531339348760,3521664,0.00002674,182.00000000,0
1531339391458,1531339391455,3521665,0.00002678,331.00000000,0
1531339402270,1531339402262,3521666,0.00002676,137.00000000,0
1531339402270,1531339402262,3521667,0.00002677,402.00000000,0
1531339409413,1531339409408,3521668,0.00002681,74.00000000,0
1531339411959,1531339411950,3521669,0.00002685,150.00000000,0
1531339414452,1531339414446,3521670,0.00002685,811.00000000,0
1531339419438,1531339419432,3521671,0.00002685,101.00000000,1
1531339420199,1531339420194,3521672,0.00002692,45.00000000,0
1531339429009,1531339429010,3521673,0.00002689,182.00000000,0
1531339429018,1531339429011,3521674,0.00002686,795.00000000,1
1531339429035,1531339429030,3521675,0.00002686,86.00000000,1
1531339436458,1531339436453,3521676,0.00002692,45.00000000,0
1531339437052,1531339437047,3521677,0.00002691,1130.00000000,0
1531339437052,1531339437047,3521678,0.00002692,30.00000000,0
1531339446522,1531339446515,3521679,0.00002693,233.00000000,0
1531339446522,1531339446515,3521680,0.00002695,88.00000000,0
1531339446522,1531339446515,3521681,0.00002698,299.00000000,0
1531339446522,1531339446515,3521682,0.00002699,342.00000000,0
1531339446522,1531339446515,3521683,0.00002700,2393.00000000,0
1531339446904,1531339446895,3521684,0.00002692,75.00000000,1
1531339452574,1531339452569,3521685,0.00002700,1600.00000000,0
1531339452690,1531339452688,3521686,0.00002700,257.00000000,1
1531339453768,1531339453762,3521687,0.00002700,150.00000000,1
1531339454839,1531339454837,3521688,0.00002700,682.00000000,1
1531339455850,1531339455845,3521689,0.00002700,2327.00000000,1
1531339456357,1531339456356,3521690,0.00002692,14.00000000,1
1531339457360,1531339457353,3521691,0.00002701,1085.00000000,0
1531339457360,1531339457353,3521692,0.00002702,466.00000000,0
1531339457360,1531339457353,3521693,0.00002703,522.00000000,0
1531339457360,1531339457353,3521694,0.00002704,468.00000000,0
1531339457360,1531339457353,3521695,0.00002705,111.00000000,0
1531339457360,1531339457353,3521696,0.00002706,2034.00000000,0
1531339457360,1531339457353,3521697,0.00002707,235.00000000,0
1531339457360,1531339457353,3521698,0.00002708,469.00000000,0
1531339457387,1531339457382,3521699,0.00002708,3330.00000000,1
1531339457429,1531339457424,3521700,0.00002709,79.00000000,0
1531339457429,1531339457424,3521701,0.00002710,287.00000000,0
1531339457429,1531339457424,3521702,0.00002712,1209.00000000,0
1531339457439,1531339457435,3521703,0.00002708,231.00000000,1
1531339457563,1531339457557,3521704,0.00002708,745.00000000,1
1531339461198,1531339461194,3521705,0.00002711,41.00000000,1
1531339462999,1531339462996,3521706,0.00002712,77.00000000,1
1531339464439,1531339464434,3521707,0.00002720,77.00000000,0
1531339464439,1531339464434,3521708,0.00002721,309.00000000,0
1531339464468,1531339464463,3521709,0.00002722,654.00000000,0
1531339464498,1531339464493,3521710,0.00002723,299.00000000,0
1531339464524,1531339464519,3521711,0.00002724,364.00000000,0
1531339466435,1531339466429,3521712,0.00002725,45.00000000,0
1531339467375,1531339467368,3521713,0.00002714,99.00000000,1
1531339469160,1531339469155,3521714,0.00002716,284.00000000,1
1531339469638,1531339469635,3521715,0.00002716,17.00000000,1
1531339469638,1531339469635,3521716,0.00002697,494.00000000,1
1531339469638,1531339469635,3521717,0.00002696,73.00000000,1
1531339469638,1531339469635,3521718,0.00002694,1070.00000000,1
1531339469638,1531339469635,3521719,0.00002693,376.00000000,1
1531339469638,1531339469635,3521720,0.00002692,1325.00000000,1
1531339470434,1531339470426,3521721,0.00002707,366.00000000,0
1531339470434,1531339470426,3521722,0.00002714,274.00000000,0
1531339470517,1531339470511,3521723,0.00002717,73.00000000,1
1531339470577,1531339470573,3521724,0.00002717,73.00000000,1
1531339470838,1531339470831,3521725,0.00002717,116.00000000,1
1531339471123,1531339471116,3521726,0.00002714,220.00000000,0
1531339471157,1531339471151,3521727,0.00002714,191.00000000,1
1531339471283,1531339471282,3521728,0.00002714,678.00000000,1
1531339471283,1531339471282,3521729,0.00002700,541.00000000,1
1531339471439,1531339471435,3521730,0.00002718,293.00000000,0
1531339471469,1531339471467,3521731,0.00002720,136.00000000,0
1531339473430,1531339473422,3521732,0.00002715,55.00000000,0
1531339473430,1531339473422,3521733,0.00002718,530.00000000,0
1531339474432,1531339474432,3521734,0.00002707,147.00000000,0
1531339474432,1531339474432,3521735,0.00002716,262.00000000,0
1531339474735,1531339474730,3521736,0.00002718,301.00000000,1
1531339474735,1531339474730,3521737,0.00002704,403.00000000,1
1531339475327,1531339475321,3521738,0.00002704,95.00000000,1
1531339476756,1531339476755,3521739,0.00002705,753.00000000,1
1531339477160,1531339477155,3521740,0.00002705,222.00000000,1
1531339483330,1531339483324,3521741,0.00002716,75.00000000,0
1531339483795,1531339483787,3521742,0.00002715,38.00000000,0
1531339485436,1531339485430,3521743,0.00002714,339.00000000,0
1531339485846,1531339485839,3521744,0.00002714,113.00000000,0
1531339485846,1531339485839,3521745,0.00002715,485.00000000,0
1531339485846,1531339485839,3521746,0.00002720,807.00000000,0
1531339485846,1531339485839,3521747,0.00002724,156.00000000,0
1531339485846,1531339485839,3521748,0.00002726,54.00000000,0
1531339485846,1531339485839,3521749,0.00002727,398.00000000,0
1531339485846,1531339485839,3521750,0.00002730,1361.00000000,0
1531339485846,1531339485839,3521751,0.00002731,1025.00000000,0
1531339485846,1531339485839,3521752,0.00002733,834.00000000,0
1531339485846,1531339485839,3521753,0.00002735,2575.00000000,0
1531339486237,1531339486234,3521754,0.00002713,541.00000000,0
1531339487699,1531339487692,3521755,0.00002734,728.00000000,0
1531339487699,1531339487692,3521756,0.00002735,593.00000000,0
1531339487699,1531339487692,3521757,0.00002739,479.00000000,0
1531339487699,1531339487692,3521758,0.00002741,1550.00000000,0
1531339487699,1531339487692,3521759,0.00002742,2108.00000000,0
1531339487699,1531339487692,3521760,0.00002743,370.00000000,0
1531339490322,1531339490317,3521761,0.00002713,47.00000000,1
1531339491596,1531339491591,3521762,0.00002742,537.00000000,0
1531339491596,1531339491591,3521763,0.00002743,150.00000000,0
1531339493619,1531339493616,3521764,0.00002724,164.00000000,1
1531339493619,1531339493616,3521765,0.00002718,763.00000000,1
1531339494438,1531339494433,3521766,0.00002730,73.00000000,0
1531339499228,1531339499222,3521767,0.00002727,60.00000000,1
1531339501842,1531339501835,3521768,0.00002728,1616.00000000,1
1531339503343,1531339503343,3521769,0.00002729,146.00000000,1
1531339503343,1531339503343,3521770,0.00002718,1756.00000000,1
1531339504701,1531339504698,3521771,0.00002717,442.00000000,1
1531339505963,1531339505957,3521772,0.00002717,113.00000000,1
1531339508530,1531339508524,3521773,0.00002719,112.00000000,1
1531339508826,1531339508820,3521774,0.00002719,486.00000000,1
1531339510240,1531339510234,3521775,0.00002720,729.00000000,1
1531339510240,1531339510234,3521776,0.00002719,1218.00000000,1
1531339510240,1531339510234,3521777,0.00002718,44.00000000,1
1531339510240,1531339510234,3521778,0.00002717,45.00000000,1
1531339518586,1531339518582,3521779,0.00002728,250.00000000,0
1531339518825,1531339518826,3521780,0.00002717,47.00000000,1
1531339524013,1531339524008,3521781,0.00002722,75.00000000,0
1531339524019,1531339524012,3521782,0.00002723,38.00000000,0
1531339525057,1531339525051,3521783,0.00002716,459.00000000,1
1531339525057,1531339525051,3521784,0.00002715,754.00000000,1
1531339525057,1531339525051,3521785,0.00002713,350.00000000,1
1531339525057,1531339525051,3521786,0.00002711,139.00000000,1
1531339525057,1531339525051,3521787,0.00002710,69.00000000,1
1531339525057,1531339525051,3521788,0.00002709,228.00000000,1
1531339529871,1531339529866,3521789,0.00002710,37.00000000,1
1531339532249,1531339532244,3521790,0.00002710,1500.00000000,1
1531339532436,1531339532429,3521791,0.00002714,517.00000000,0
1531339532467,1531339532462,3521792,0.00002715,789.00000000,0
1531339534436,1531339534435,3521793,0.00002715,534.00000000,0
1531339535200,1531339535195,3521794,0.00002710,232.00000000,1
1531339535200,1531339535195,3521795,0.00002709,4728.00000000,1
1531339545258,1531339545251,3521796,0.00002716,1171.00000000,0
1531339546152,1531339546152,3521797,0.00002710,15.00000000,1
1531339547179,1531339547177,3521798,0.00002716,368.00000000,0
1531339551622,1531339551619,3521799,0.00002710,351.00000000,1
1531339551622,1531339551619,3521800,0.00002709,149.00000000,1
1531339556829,1531339556822,3521801,0.00002711,58.00000000,1
1531339556829,1531339556822,3521802,0.00002709,242.00000000,1
1531339557270,1531339557271,3521803,0.00002709,300.00000000,1
1531339561802,1531339561796,3521804,0.00002716,371.00000000,0
1531339561802,1531339561796,3521805,0.00002717,1566.00000000,0
1531339561826,1531339561824,3521806,0.00002717,76.00000000,1
1531339566854,1531339566849,3521807,0.00002718,207.00000000,0
1531339566869,1531339566864,3521808,0.00002718,1149.00000000,0
1531339568444,1531339568439,3521809,0.00002719,164.00000000,0
1531339571298,1531339571293,3521810,0.00002726,75.00000000,0
1531339571298,1531339571293,3521811,0.00002729,66.00000000,0
1531339574766,1531339574759,3521812,0.00002729,633.00000000,0
1531339575437,1531339575431,3521813,0.00002729,698.00000000,1
1531339576131,1531339576127,3521814,0.00002720,93.00000000,1
1531339577450,1531339577445,3521815,0.00002729,248.00000000,1
1531339584841,1531339584836,3521816,0.00002729,599.00000000,1
1531339587946,1531339587941,3521817,0.00002729,1513.00000000,1
1531339592110,1531339592104,3521818,0.00002720,91.00000000,1
1531339596847,1531339596841,3521819,0.00002721,225.00000000,1
1531339599549,1531339599543,3521820,0.00002719,263.00000000,1
1531339599681,1531339599676,3521821,0.00002718,397.00000000,1
1531339599681,1531339599676,3521822,0.00002713,72.00000000,1
1531339599681,1531339599676,3521823,0.00002710,358.00000000,1
1531339600438,1531339600433,3521824,0.00002710,936.00000000,0
1531339600522,1531339600518,3521825,0.00002710,73.00000000,0
1531339604585,1531339604579,3521826,0.00002721,38.00000000,0
1531339607405,1531339607401,3521827,0.00002709,377.00000000,1
1531339607715,1531339607710,3521828,0.00002719,358.00000000,0
1531339607715,1531339607710,3521829,0.00002722,225.00000000,0
1531339607715,1531339607710,3521830,0.00002723,733.00000000,0
1531339607976,1531339607971,3521831,0.00002723,263.00000000,1
1531339608852,1531339608847,3521832,0.00002723,3742.00000000,1
1531339609845,1531339609841,3521833,0.00002710,150.00000000,1
1531339610794,1531339610787,3521834,0.00002710,642.00000000,1
1531339611187,1531339611181,3521835,0.00002710,45.00000000,0
1531339611450,1531339611448,3521836,0.00002710,438.00000000,0
1531339627794,1531339627790,3521837,0.00002710,264.00000000,1
1531339628449,1531339628450,3521838,0.00002710,1461.00000000,0
1531339641945,1531339641942,3521839,0.00002709,110.00000000,1
1531339645454,1531339645449,3521840,0.00002713,251.00000000,0
1531339712377,1531339712375,3521841,0.00002709,681.00000000,1
1531339720887,1531339720882,3521842,0.00002708,37.00000000,1
1531339725166,1531339725161,3521843,0.00002707,286.00000000,0
1531339725179,1531339725175,3521844,0.00002707,287.00000000,0
1531339727756,1531339727754,3521845,0.00002703,87.00000000,1
1531339730065,1531339730060,3521846,0.00002701,39.00000000,1
1531339731329,1531339731326,3521847,0.00002701,605.00000000,0
1531339732089,1531339732091,3521848,0.00002700,264.00000000,1
1531339733428,1531339733425,3521849,0.00002700,113.00000000,1
1531339733460,1531339733457,3521850,0.00002700,231.00000000,0
1531339733468,1531339733467,3521851,0.00002700,230.00000000,0
1531339733512,1531339733507,3521852,0.00002697,75.00000000,1
1531339733540,1531339733542,3521853,0.00002694,75.00000000,1
1531339733562,1531339733558,3521854,0.00002694,80.00000000,1
1531339740170,1531339740164,3521855,0.00002699,10.00000000,0
1531339740304,1531339740298,3521856,0.00002697,2490.00000000,1
1531339740304,1531339740298,3521857,0.00002694,38.00000000,1
1531339740304,1531339740298,3521858,0.00002692,3710.00000000,1
1531339740304,1531339740298,3521859,0.00002688,184.00000000,1
1531339740304,1531339740298,3521860,0.00002687,167.00000000,1
1531339740304,1531339740298,3521861,0.00002685,229.00000000,1
1531339740428,1531339740424,3521862,0.00002685,337.00000000,1
1531339740428,1531339740424,3521863,0.00002683,708.00000000,1
1531339740428,1531339740424,3521864,0.00002682,240.00000000,1
1531339740870,1531339740866,3521865,0.00002699,1556.00000000,0
1531339742524,1531339742519,3521866,0.00002683,459.00000000,1
1531339742524,1531339742519,3521867,0.00002682,193.00000000,1
1531339742524,1531339742519,3521868,0.00002681,38.00000000,1
1531339742524,1531339742519,3521869,0.00002680,4424.00000000,1
1531339746185,1531339746181,3521870,0.00002680,1704.00000000,1
1531339746255,1531339746251,3521871,0.00002682,589.00000000,0
1531339746270,1531339746266,3521872,0.00002682,494.00000000,0
1531339746854,1531339746850,3521873,0.00002682,94.00000000,1
1531339746854,1531339746850,3521874,0.00002680,18.00000000,1
1531339747454,1531339747450,3521875,0.00002682,286.00000000,0
1531339747549,1531339747547,3521876,0.00002684,99.00000000,0
1531339747549,1531339747547,3521877,0.00002685,15.00000000,0
1531339748898,1531339748893,3521878,0.00002684,360.00000000,0
1531339749519,1531339749514,3521879,0.00002680,33.00000000,1
1531339749690,1531339749683,3521880,0.00002685,99.00000000,0
1531339749690,1531339749683,3521881,0.00002689,106.00000000,0
1531339749690,1531339749683,3521882,0.00002691,126.00000000,0
1531339749690,1531339749683,3521883,0.00002694,469.00000000,0
1531339749690,1531339749683,3521884,0.00002696,200.00000000,0
1531339749828,1531339749824,3521885,0.00002680,94.00000000,1
1531339750185,1531339750178,3521886,0.00002696,388.00000000,0
1531339752032,1531339752026,3521887,0.00002694,120.00000000,0
1531339753950,1531339753947,3521888,0.00002694,57.00000000,0
1531339759119,1531339759117,3521889,0.00002696,120.00000000,0
1531339760481,1531339760477,3521890,0.00002696,30.00000000,1
1531339760514,1531339760508,3521891,0.00002694,357.00000000,1
1531339760867,1531339760867,3521892,0.00002684,273.00000000,1
1531339760867,1531339760867,3521893,0.00002681,550.00000000,1
