event_time,trade_time,trade_id,price,quantity,maker
1531276558822,1531276558817,3509941,0.00003204,21.00000000,0
1531276558934,1531276558930,3509942,0.00003204,21.00000000,0
1531276559171,1531276559166,3509943,0.00003204,93.00000000,0
1531276559778,1531276559774,3509944,0.00003204,21.00000000,0
1531276581417,1531276581411,3509945,0.00003201,942.00000000,1
1531276588714,1531276588709,3509946,0.00003204,31.00000000,0
1531276593659,1531276593653,3509947,0.00003201,32.00000000,1
1531276595906,1531276595905,3509948,0.00003201,1083.00000000,1
1531276607295,1531276607290,3509949,0.00003202,1021.00000000,1
1531276608415,1531276608408,3509950,0.00003202,1481.00000000,1
1531276608438,1531276608432,3509951,0.00003202,48.00000000,1
1531276619951,1531276619945,3509952,0.00003202,241.00000000,0
1531276620315,1531276620309,3509953,0.00003201,513.00000000,1
1531276620894,1531276620890,3509954,0.00003201,871.00000000,1
1531276624015,1531276624008,3509955,0.00003202,155.00000000,0
1531276625010,1531276625008,3509956,0.00003201,35.00000000,1
1531276634308,1531276634302,3509957,0.00003201,943.00000000,1
1531276648875,1531276648871,3509958,0.00003201,772.00000000,1
1531276649767,1531276649761,3509959,0.00003201,1646.00000000,1
1531276649801,1531276649797,3509960,0.00003202,625.00000000,0
1531276661357,1531276661350,3509961,0.00003202,444.00000000,1
1531276675535,1531276675528,3509962,0.00003202,32.00000000,0
1531276675814,1531276675808,3509963,0.00003201,776.00000000,1
1531276678549,1531276678544,3509964,0.00003204,1.00000000,0
1531276687858,1531276687854,3509965,0.00003203,3045.00000000,0
1531276687866,1531276687858,3509966,0.00003202,1603.00000000,1
1531276689400,1531276689396,3509967,0.00003202,539.00000000,1
1531276703089,1531276703085,3509968,0.00003201,888.00000000,1
1531276715338,1531276715333,3509969,0.00003201,800.00000000,1
1531276719081,1531276719078,3509970,0.00003201,363.00000000,1
1531276727393,1531276727386,3509971,0.00003202,1370.00000000,1
1531276727411,1531276727405,3509972,0.00003202,958.00000000,1
1531276728922,1531276728920,3509973,0.00003201,898.00000000,1
1531276739174,1531276739170,3509974,0.00003201,339.00000000,1
1531276742085,1531276742080,3509975,0.00003201,836.00000000,1
1531276755555,1531276755549,3509976,0.00003201,874.00000000,1
1531276764802,1531276764800,3509977,0.00003202,1542.00000000,1
1531276764824,1531276764818,3509978,0.00003202,584.00000000,1
1531276782468,1531276782462,3509979,0.00003201,784.00000000,1
1531276795949,1531276795947,3509980,0.00003201,742.00000000,1
1531276805181,1531276805176,3509981,0.00003204,1.00000000,0
1531276809443,1531276809437,3509982,0.00003201,511.00000000,1
1531276814946,1531276814943,3509983,0.00003196,6.00000000,1
1531276814965,1531276814959,3509984,0.00003196,5.00000000,1
1531276820064,1531276820058,3509985,0.00003200,1843.00000000,0
1531276820081,1531276820076,3509986,0.00003196,1309.00000000,1
1531276820104,1531276820097,3509987,0.00003196,649.00000000,1
1531276823097,1531276823093,3509988,0.00003196,282.00000000,1
1531276827198,1531276827192,3509989,0.00003195,5.00000000,1
1531276828487,1531276828482,3509990,0.00003196,20.00000000,0
1531276837306,1531276837301,3509991,0.00003195,2613.00000000,1
1531276837834,1531276837828,3509992,0.00003195,32.00000000,0
1531276840313,1531276840308,3509993,0.00003190,315.00000000,1
1531276841319,1531276841313,3509994,0.00003188,32.00000000,1
1531276841466,1531276841461,3509995,0.00003193,24.00000000,0
1531276841492,1531276841487,3509996,0.00003193,1482.00000000,0
1531276841541,1531276841535,3509997,0.00003193,21.00000000,0
1531276841760,1531276841755,3509998,0.00003188,5.00000000,1
1531276841798,1531276841794,3509999,0.00003188,5.00000000,1
1531276843291,1531276843286,3510000,0.00003188,1.00000000,1
1531276843310,1531276843305,3510001,0.00003188,240.00000000,1
1531276843730,1531276843723,3510002,0.00003187,67.00000000,1
1531276843730,1531276843723,3510003,0.00003182,230.00000000,1
1531276843730,1531276843723,3510004,0.00003182,2946.00000000,1
1531276843752,1531276843746,3510005,0.00003182,79.00000000,0
1531276843760,1531276843756,3510006,0.00003182,41.00000000,0
1531276843787,1531276843782,3510007,0.00003182,1571.00000000,0
1531276843804,1531276843799,3510008,0.00003182,79.00000000,0
1531276843813,1531276843807,3510009,0.00003182,41.00000000,0
1531276844503,1531276844499,3510010,0.00003181,6.00000000,1
1531276844526,1531276844521,3510011,0.00003181,231.00000000,1
1531276844763,1531276844758,3510012,0.00003182,41.00000000,0
1531276845727,1531276845721,3510013,0.00003182,31.00000000,0
1531276846070,1531276846066,3510014,0.00003180,60.00000000,1
1531276846070,1531276846066,3510015,0.00003180,196.00000000,1
1531276846107,1531276846104,3510016,0.00003180,434.00000000,0
1531276850034,1531276850031,3510017,0.00003177,63.00000000,1
1531276850062,1531276850056,3510018,0.00003177,110.00000000,0
1531276850065,1531276850061,3510019,0.00003175,95.00000000,1
1531276850090,1531276850084,3510020,0.00003175,339.00000000,0
1531276850090,1531276850084,3510021,0.00003177,102.00000000,0
1531276850096,1531276850091,3510022,0.00003177,110.00000000,0
1531276850108,1531276850102,3510023,0.00003177,110.00000000,0
1531276850195,1531276850189,3510024,0.00003177,314.00000000,0
1531276851108,1531276851102,3510025,0.00003177,220.00000000,0
1531276851126,1531276851121,3510026,0.00003177,219.00000000,0
1531276851155,1531276851151,3510027,0.00003177,42.00000000,0
1531276851340,1531276851336,3510028,0.00003172,6.00000000,1
1531276851390,1531276851385,3510029,0.00003172,5.00000000,1
1531276854266,1531276854260,3510030,0.00003180,18.00000000,0
1531276854311,1531276854307,3510031,0.00003173,5.00000000,1
1531276854756,1531276854748,3510032,0.00003180,1702.00000000,0
1531276855307,1531276855306,3510033,0.00003181,110.00000000,1
1531276856012,1531276856007,3510034,0.00003173,155.00000000,1
1531276857343,1531276857338,3510035,0.00003182,475.00000000,0
1531276858089,1531276858086,3510036,0.00003173,33.00000000,1
1531276858167,1531276858161,3510037,0.00003182,70.00000000,0
1531276859428,1531276859424,3510038,0.00003181,1.00000000,0
1531276859629,1531276859622,3510039,0.00003173,236.00000000,1
1531276859832,1531276859825,3510040,0.00003173,6.00000000,1
1531276860295,1531276860288,3510041,0.00003173,33.00000000,0
1531276863564,1531276863558,3510042,0.00003173,879.00000000,1
1531276872103,1531276872096,3510043,0.00003173,297.00000000,1
1531276872729,1531276872724,3510044,0.00003173,282.00000000,1
1531276873436,1531276873430,3510045,0.00003173,294.00000000,1
1531276876542,1531276876536,3510046,0.00003173,32.00000000,1
1531276877458,1531276877453,3510047,0.00003177,292.00000000,0
1531276879171,1531276879165,3510048,0.00003173,789.00000000,1
1531276881566,1531276881559,3510049,0.00003177,1.00000000,0
1531276881566,1531276881559,3510050,0.00003179,963.00000000,0
1531276891723,1531276891717,3510051,0.00003173,578.00000000,1
1531276891848,1531276891845,3510052,0.00003173,137.00000000,0
1531276896753,1531276896748,3510053,0.00003174,32.00000000,1
1531276896889,1531276896885,3510054,0.00003174,32.00000000,1
1531276898158,1531276898153,3510055,0.00003179,136.00000000,0
1531276899173,1531276899168,3510056,0.00003180,145.00000000,0
1531276899591,1531276899587,3510057,0.00003178,268.00000000,0
1531276901461,1531276901456,3510058,0.00003176,2506.00000000,0
1531276901481,1531276901475,3510059,0.00003174,1360.00000000,1
1531276901545,1531276901539,3510060,0.00003174,64.00000000,0
1531276905076,1531276905072,3510061,0.00003172,767.00000000,1
1531276905241,1531276905235,3510062,0.00003172,5.00000000,1
1531276905290,1531276905285,3510063,0.00003172,5.00000000,1
1531276908648,1531276908642,3510064,0.00003178,47.00000000,0
1531276910214,1531276910207,3510065,0.00003175,4206.00000000,0
1531276910231,1531276910224,3510066,0.00003175,635.00000000,1
1531276910231,1531276910224,3510067,0.00003172,1139.00000000,1
1531276910247,1531276910239,3510068,0.00003172,1514.00000000,1
1531276910297,1531276910294,3510069,0.00003172,142.00000000,0
1531276915353,1531276915349,3510070,0.00003171,64.00000000,1
1531276917242,1531276917237,3510071,0.00003171,5.00000000,1
1531276917607,1531276917602,3510072,0.00003171,755.00000000,1
1531276926307,1531276926303,3510073,0.00003171,1564.00000000,1
1531276927660,1531276927656,3510074,0.00003170,5.00000000,1
1531276930355,1531276930349,3510075,0.00003170,5.00000000,1
1531276932087,1531276932083,3510076,0.00003170,490.00000000,1
1531276932117,1531276932109,3510077,0.00003168,68.00000000,1
1531276933317,1531276933312,3510078,0.00003167,222.00000000,1
1531276935304,1531276935301,3510079,0.00003166,1640.00000000,1
1531276937303,1531276937299,3510080,0.00003165,128.00000000,1
1531276938160,1531276938155,3510081,0.00003164,6.00000000,1
1531276938161,1531276938155,3510082,0.00003164,390.00000000,1
1531276938161,1531276938155,3510083,0.00003161,224.00000000,1
1531276938161,1531276938155,3510084,0.00003160,15.00000000,1
1531276938180,1531276938175,3510085,0.00003160,5.00000000,1
1531276938314,1531276938309,3510086,0.00003161,969.00000000,1
1531276940359,1531276940355,3510087,0.00003160,5.00000000,1
1531276941481,1531276941475,3510088,0.00003160,7.00000000,1
1531276941512,1531276941507,3510089,0.00003160,185.00000000,0
1531276944112,1531276944109,3510090,0.00003160,148.00000000,0
1531276944614,1531276944609,3510091,0.00003156,205.00000000,0
1531276944631,1531276944626,3510092,0.00003156,550.00000000,0
1531276945313,1531276945313,3510093,0.00003156,206.00000000,0
1531276947181,1531276947175,3510094,0.00003163,246.00000000,0
1531276947529,1531276947524,3510095,0.00003174,3.00000000,0
1531276948390,1531276948385,3510096,0.00003156,6.00000000,1
1531276948634,1531276948626,3510097,0.00003174,35.00000000,0
1531276948880,1531276948878,3510098,0.00003174,108.00000000,0
1531276948880,1531276948878,3510099,0.00003176,13.00000000,0
1531276948998,1531276948993,3510100,0.00003176,22.00000000,0
1531276948998,1531276948993,3510101,0.00003179,14.00000000,0
1531276948998,1531276948993,3510102,0.00003179,21.00000000,0
1531276949063,1531276949057,3510103,0.00003179,19.00000000,0
1531276949253,1531276949251,3510104,0.00003179,49.00000000,0
1531276949541,1531276949536,3510105,0.00003179,19.00000000,0
1531276949629,1531276949623,3510106,0.00003179,26.00000000,0
1531276949683,1531276949678,3510107,0.00003179,17.00000000,0
1531276949836,1531276949831,3510108,0.00003179,40.00000000,0
1531276949897,1531276949891,3510109,0.00003179,61.00000000,0
1531276950322,1531276950316,3510110,0.00003179,37.00000000,0
1531276951163,1531276951160,3510111,0.00003156,6.00000000,1
1531276951259,1531276951253,3510112,0.00003179,25.00000000,0
1531276951355,1531276951352,3510113,0.00003179,20.00000000,0
1531276951450,1531276951445,3510114,0.00003179,41.00000000,0
1531276951891,1531276951890,3510115,0.00003179,7.00000000,0
1531276951891,1531276951890,3510116,0.00003182,33.00000000,0
1531276951891,1531276951890,3510117,0.00003188,8.00000000,0
1531276952004,1531276952000,3510118,0.00003188,21.00000000,0
1531276952070,1531276952064,3510119,0.00003188,18.00000000,0
1531276952196,1531276952191,3510120,0.00003156,293.00000000,1
1531276952196,1531276952191,3510121,0.00003155,13.00000000,1
1531276952330,1531276952324,3510122,0.00003188,26.00000000,0
1531276952332,1531276952330,3510123,0.00003188,19.00000000,0
1531276952444,1531276952438,3510124,0.00003188,51.00000000,0
1531276952512,1531276952507,3510125,0.00003188,25.00000000,0
1531276952677,1531276952677,3510126,0.00003188,59.00000000,0
1531276952714,1531276952709,3510127,0.00003188,17.00000000,0
1531276952814,1531276952806,3510128,0.00003188,19.00000000,0
1531276952838,1531276952833,3510129,0.00003188,24.00000000,0
1531276952852,1531276952846,3510130,0.00003155,34.00000000,1
1531276952852,1531276952846,3510131,0.00003154,90.00000000,1
1531276952852,1531276952846,3510132,0.00003151,159.00000000,1
1531276953173,1531276953169,3510133,0.00003187,56.00000000,0
1531276953201,1531276953197,3510134,0.00003187,40.00000000,0
1531276953450,1531276953443,3510135,0.00003169,71.00000000,1
1531276954397,1531276954391,3510136,0.00003170,309.00000000,1
1531276954890,1531276954887,3510137,0.00003169,1031.00000000,1
1531276954890,1531276954887,3510138,0.00003150,215.00000000,1
1531276954891,1531276954887,3510139,0.00003150,236.00000000,1
1531276954891,1531276954887,3510140,0.00003149,67.00000000,1
1531276958026,1531276958022,3510141,0.00003156,33.00000000,0
1531276958661,1531276958656,3510142,0.00003166,26.00000000,0
1531276958690,1531276958684,3510143,0.00003166,16.00000000,0
1531276958858,1531276958852,3510144,0.00003149,5.00000000,1
1531276958896,1531276958891,3510145,0.00003149,6.00000000,1
1531276960061,1531276960055,3510146,0.00003149,988.00000000,1
1531276961120,1531276961114,3510147,0.00003155,200.00000000,0
1531276961320,1531276961313,3510148,0.00003155,48.00000000,0
1531276962588,1531276962585,3510149,0.00003151,6.00000000,1
1531276964308,1531276964302,3510150,0.00003155,33.00000000,0
1531276965101,1531276965101,3510151,0.00003151,1001.00000000,1
1531276968625,1531276968621,3510152,0.00003155,900.00000000,0
1531276968635,1531276968632,3510153,0.00003150,483.00000000,1
1531276968652,1531276968646,3510154,0.00003150,388.00000000,1
1531276971168,1531276971163,3510155,0.00003150,5.00000000,1
1531276972148,1531276972143,3510156,0.00003150,155.00000000,1
1531276972175,1531276972171,3510157,0.00003151,80.00000000,0
1531276972220,1531276972215,3510158,0.00003151,212.00000000,0
1531276972310,1531276972304,3510159,0.00003151,585.00000000,0
1531276979244,1531276979239,3510160,0.00003151,226.00000000,1
1531276979244,1531276979239,3510161,0.00003150,81.00000000,1
1531276983741,1531276983737,3510162,0.00003158,45.00000000,0
1531276983879,1531276983875,3510163,0.00003158,53.00000000,0
1531276985077,1531276985071,3510164,0.00003149,1133.00000000,1
1531276987204,1531276987198,3510165,0.00003158,59.00000000,0
1531276988310,1531276988305,3510166,0.00003150,32.00000000,0
1531276993021,1531276993015,3510167,0.00003159,20.00000000,0
1531276993113,1531276993109,3510168,0.00003159,32.00000000,0
1531276993151,1531276993146,3510169,0.00003159,22.00000000,0
1531276993204,1531276993200,3510170,0.00003159,70.00000000,0
1531276993309,1531276993304,3510171,0.00003159,15.00000000,0
1531276993309,1531276993304,3510172,0.00003160,16.00000000,0
1531276993365,1531276993359,3510173,0.00003162,20.00000000,0
1531276993570,1531276993564,3510174,0.00003158,47.00000000,0
1531276993637,1531276993632,3510175,0.00003158,17.00000000,0
1531276993645,1531276993639,3510176,0.00003158,23.00000000,0
1531276993688,1531276993685,3510177,0.00003158,60.00000000,0
1531276993786,1531276993781,3510178,0.00003158,63.00000000,0
1531276993786,1531276993781,3510179,0.00003162,216.00000000,0
1531276993814,1531276993809,3510180,0.00003162,52.00000000,0
1531276995771,1531276995767,3510181,0.00003161,77.00000000,0
1531276997461,1531276997455,3510182,0.00003161,18.00000000,0
1531276997644,1531276997639,3510183,0.00003161,20.00000000,0
1531276997840,1531276997835,3510184,0.00003161,31.00000000,0
1531276997991,1531276997987,3510185,0.00003148,302.00000000,1
1531276997991,1531276997987,3510186,0.00003145,158.00000000,1
1531276997991,1531276997987,3510187,0.00003145,286.00000000,1
1531276998650,1531276998644,3510188,0.00003149,147.00000000,1
1531276999022,1531276999017,3510189,0.00003149,33.00000000,1
1531277003986,1531277003981,3510190,0.00003149,205.00000000,0
1531277004026,1531277004019,3510191,0.00003149,34.00000000,0
1531277013113,1531277013108,3510192,0.00003146,285.00000000,1
1531277013726,1531277013723,3510193,0.00003146,137.00000000,0
1531277014175,1531277014169,3510194,0.00003146,67.00000000,0
1531277022538,1531277022534,3510195,0.00003146,317.00000000,0
1531277025278,1531277025275,3510196,0.00003146,35.00000000,0
1531277026604,1531277026604,3510197,0.00003145,56.00000000,1
1531277030114,1531277030108,3510198,0.00003145,267.00000000,0
1531277031480,1531277031474,3510199,0.00003144,129.00000000,1
1531277031481,1531277031474,3510200,0.00003141,193.00000000,1
1531277031749,1531277031745,3510201,0.00003140,88.00000000,0
1531277032178,1531277032173,3510202,0.00003140,122.00000000,0
1531277032312,1531277032307,3510203,0.00003140,212.00000000,0
1531277032846,1531277032839,3510204,0.00003137,1.00000000,1
1531277032846,1531277032839,3510205,0.00003137,400.00000000,1
1531277037046,1531277037041,3510206,0.00003144,37.00000000,0
1531277037629,1531277037623,3510207,0.00003144,145.00000000,0
1531277038312,1531277038304,3510208,0.00003145,721.00000000,0
1531277039173,1531277039168,3510209,0.00003144,292.00000000,1
