event_time,trade_time,trade_id,price,quantity,maker
1531292515101,1531292515098,3057070,0.00000183,7305.00000000,1
1531292567410,1531292567405,3057071,0.00000183,95000.00000000,1
1531292575228,1531292575224,3057072,0.00000184,1771.00000000,0
1531292588524,1531292588519,3057073,0.00000183,64629.00000000,1
1531292622011,1531292622010,3057074,0.00000184,39951.00000000,0
1531292629268,1531292629263,3057075,0.00000184,901.00000000,0
1531292668787,1531292668783,3057076,0.00000184,26.00000000,0
1531292676615,1531292676613,3057077,0.00000184,1668.00000000,0
1531292716011,1531292716008,3057078,0.00000184,1668.00000000,0
1531292717180,1531292717178,3057079,0.00000184,657.00000000,0
1531292760731,1531292760727,3057080,0.00000184,20000.00000000,0
1531292782500,1531292782500,3057081,0.00000184,10.00000000,0
1531292870279,1531292870275,3057082,0.00000184,7144.00000000,0
1531292875150,1531292875147,3057083,0.00000183,7200.00000000,1
1531292883181,1531292883177,3057084,0.00000184,5434.00000000,0
1531292897958,1531292897955,3057085,0.00000184,50.00000000,0
1531292908096,1531292908093,3057086,0.00000184,4059.00000000,0
1531292944510,1531292944510,3057087,0.00000184,54347.00000000,0
1531293072978,1531293072973,3057088,0.00000184,116787.00000000,0
1531293121347,1531293121343,3057089,0.00000184,318177.00000000,0
1531293122703,1531293122699,3057090,0.00000184,106873.00000000,0
1531293124158,1531293124159,3057091,0.00000185,640.00000000,0
1531293127371,1531293127368,3057092,0.00000184,775.00000000,1
1531293127585,1531293127581,3057093,0.00000184,920.00000000,1
1531293128246,1531293128244,3057094,0.00000184,465.00000000,1
1531293128930,1531293128926,3057095,0.00000184,378.00000000,1
1531293129389,1531293129386,3057096,0.00000184,722.00000000,1
1531293129754,1531293129751,3057097,0.00000184,507.00000000,1
1531293130140,1531293130136,3057098,0.00000184,457.00000000,1
1531293130684,1531293130679,3057099,0.00000184,816.00000000,1
1531293131139,1531293131134,3057100,0.00000184,350.00000000,1
1531293131441,1531293131436,3057101,0.00000184,408.00000000,1
1531293131809,1531293131808,3057102,0.00000184,799.00000000,1
1531293132265,1531293132261,3057103,0.00000184,1360.00000000,1
1531293132702,1531293132699,3057104,0.00000184,1530.00000000,1
1531293133582,1531293133567,3057105,0.00000184,351.00000000,1
1531293134004,1531293134001,3057106,0.00000184,411.00000000,1
1531293134450,1531293134447,3057107,0.00000184,774.00000000,1
1531293134857,1531293134853,3057108,0.00000184,2143.00000000,1
1531293135400,1531293135396,3057109,0.00000184,836.00000000,1
1531293135930,1531293135924,3057110,0.00000184,1280.00000000,1
1531293136394,1531293136390,3057111,0.00000184,772.00000000,1
1531293136996,1531293136993,3057112,0.00000184,354.00000000,1
1531293137284,1531293137278,3057113,0.00000184,335.00000000,1
1531293137566,1531293137563,3057114,0.00000184,444.00000000,1
1531293137887,1531293137884,3057115,0.00000184,1161.00000000,1
1531293138253,1531293138250,3057116,0.00000184,439.00000000,1
1531293138708,1531293138705,3057117,0.00000184,459.00000000,1
1531293138803,1531293138797,3057118,0.00000184,735.00000000,1
1531293139279,1531293139274,3057119,0.00000184,441.00000000,1
1531293139978,1531293139974,3057120,0.00000184,633.00000000,1
1531293140413,1531293140414,3057121,0.00000184,440.00000000,1
1531293140881,1531293140877,3057122,0.00000184,481.00000000,1
1531293141255,1531293141250,3057123,0.00000184,448.00000000,1
1531293141650,1531293141647,3057124,0.00000184,637.00000000,1
1531293141897,1531293141894,3057125,0.00000184,466.00000000,1
1531293142250,1531293142245,3057126,0.00000184,2387.00000000,1
1531293142337,1531293142333,3057127,0.00000184,485.00000000,1
1531293142756,1531293142752,3057128,0.00000184,336.00000000,1
1531293143148,1531293143145,3057129,0.00000184,2225.00000000,1
1531293143406,1531293143402,3057130,0.00000184,639.00000000,1
1531293144024,1531293144020,3057131,0.00000184,352.00000000,1
1531293144457,1531293144452,3057132,0.00000184,1528.00000000,1
1531293161365,1531293161362,3057133,0.00000184,1005.00000000,1
1531293172377,1531293172373,3057134,0.00000185,3708.00000000,0
1531293180504,1531293180502,3057135,0.00000185,37251.00000000,0
1531293197406,1531293197403,3057136,0.00000185,1.00000000,0
1531293201342,1531293201339,3057137,0.00000184,768.00000000,1
1531293202102,1531293202099,3057138,0.00000184,380.00000000,1
1531293202474,1531293202468,3057139,0.00000184,529.00000000,1
1531293202826,1531293202823,3057140,0.00000184,358.00000000,1
1531293203087,1531293203084,3057141,0.00000184,364.00000000,1
1531293203388,1531293203384,3057142,0.00000184,357.00000000,1
1531293203740,1531293203735,3057143,0.00000184,2265.00000000,1
1531293204087,1531293204088,3057144,0.00000184,309.00000000,1
1531293204460,1531293204455,3057145,0.00000184,352.00000000,1
1531293204779,1531293204777,3057146,0.00000184,410.00000000,1
1531293205168,1531293205166,3057147,0.00000184,2021.00000000,1
1531293205498,1531293205494,3057148,0.00000184,1522.00000000,1
1531293205854,1531293205851,3057149,0.00000184,415.00000000,1
1531293206290,1531293206289,3057150,0.00000184,841.00000000,1
1531293206741,1531293206736,3057151,0.00000184,646.00000000,1
1531293207179,1531293207178,3057152,0.00000184,2896.00000000,1
1531293207484,1531293207479,3057153,0.00000184,842.00000000,1
1531293208174,1531293208172,3057154,0.00000184,872.00000000,1
1531293208624,1531293208620,3057155,0.00000184,363.00000000,1
1531293209165,1531293209161,3057156,0.00000184,3240.00000000,1
1531293209237,1531293209234,3057157,0.00000184,619.00000000,1
1531293209298,1531293209292,3057158,0.00000184,485.00000000,1
1531293209714,1531293209711,3057159,0.00000184,642.00000000,1
1531293210132,1531293210127,3057160,0.00000184,708.00000000,1
1531293210516,1531293210512,3057161,0.00000184,524.00000000,1
1531293211013,1531293211011,3057162,0.00000184,1020.00000000,1
1531293211765,1531293211760,3057163,0.00000184,941.00000000,1
1531293212158,1531293212155,3057164,0.00000184,424.00000000,1
1531293212623,1531293212620,3057165,0.00000184,751.00000000,1
1531293212874,1531293212872,3057166,0.00000184,883.00000000,1
1531293213451,1531293213447,3057167,0.00000184,449.00000000,1
1531293213652,1531293213648,3057168,0.00000184,1837.00000000,1
1531293213988,1531293213987,3057169,0.00000184,1257.00000000,1
1531293216668,1531293216664,3057170,0.00000184,333.00000000,1
1531293216774,1531293216771,3057171,0.00000184,3030.00000000,1
1531293217083,1531293217080,3057172,0.00000184,601.00000000,1
1531293217383,1531293217378,3057173,0.00000184,456.00000000,1
1531293217779,1531293217775,3057174,0.00000184,311.00000000,1
1531293218177,1531293218177,3057175,0.00000184,812.00000000,1
1531293218566,1531293218564,3057176,0.00000184,470.00000000,1
1531293304486,1531293304483,3057177,0.00000184,10000.00000000,1
1531293333401,1531293333397,3057178,0.00000185,266.00000000,0
1531293373057,1531293373053,3057179,0.00000185,1188.00000000,0
1531293377270,1531293377265,3057180,0.00000184,1355.00000000,1
1531293385896,1531293385892,3057181,0.00000185,832.00000000,0
1531293389994,1531293389989,3057182,0.00000184,3676.00000000,1
1531293445243,1531293445240,3057183,0.00000184,135477.00000000,1
1531293507619,1531293507614,3057184,0.00000185,245.00000000,0
1531293522853,1531293522852,3057185,0.00000184,902.00000000,1
1531293522966,1531293522962,3057186,0.00000184,1303.00000000,1
1531293523244,1531293523241,3057187,0.00000184,1337.00000000,1
1531293523627,1531293523624,3057188,0.00000184,1283.00000000,1
1531293523982,1531293523978,3057189,0.00000184,1343.00000000,1
1531293524524,1531293524519,3057190,0.00000184,713.00000000,1
1531293524650,1531293524649,3057191,0.00000184,524.00000000,1
1531293525101,1531293525097,3057192,0.00000184,1060.00000000,1
1531293525429,1531293525425,3057193,0.00000184,367.00000000,1
1531293525720,1531293525717,3057194,0.00000184,815.00000000,1
1531293526188,1531293526188,3057195,0.00000184,805.00000000,1
1531293526766,1531293526762,3057196,0.00000184,430.00000000,1
1531293527090,1531293527089,3057197,0.00000184,402.00000000,1
1531293527546,1531293527513,3057198,0.00000184,320.00000000,1
1531293528033,1531293528028,3057199,0.00000184,3815.00000000,1
1531293560200,1531293560195,3057200,0.00000184,690.00000000,1
1531293590213,1531293590210,3057201,0.00000185,1134.00000000,0
1531293597255,1531293597252,3057202,0.00000185,1081.00000000,0
1531293618369,1531293618368,3057203,0.00000185,4174.00000000,0
1531293679354,1531293679349,3057204,0.00000185,69238.00000000,0
1531293694602,1531293694598,3057205,0.00000185,51900.00000000,0
1531293709632,1531293709632,3057206,0.00000185,600.00000000,0
1531293714041,1531293714038,3057207,0.00000185,9227.00000000,0
1531293754409,1531293754406,3057208,0.00000185,269.00000000,0
1531293757423,1531293757417,3057209,0.00000185,1.00000000,0
1531293767849,1531293767846,3057210,0.00000184,70169.00000000,1
1531293837735,1531293837733,3057211,0.00000184,20190.00000000,1
1531293865450,1531293865447,3057212,0.00000185,86992.00000000,0
1531293934950,1531293934947,3057213,0.00000185,54500.00000000,0
1531293941337,1531293941334,3057214,0.00000184,566.00000000,1
1531293943962,1531293943958,3057215,0.00000185,41665.00000000,0
1531293946572,1531293946567,3057216,0.00000185,59368.00000000,0
1531293977192,1531293977188,3057217,0.00000185,3439.00000000,1
1531294022668,1531294022664,3057218,0.00000186,15.00000000,0
1531294076621,1531294076618,3057219,0.00000185,11617.00000000,1
1531294089659,1531294089656,3057220,0.00000186,14.00000000,0
1531294143165,1531294143159,3057221,0.00000186,25465.00000000,0
1531294144337,1531294144333,3057222,0.00000185,298.00000000,1
1531294188864,1531294188861,3057223,0.00000185,11747.00000000,1
1531294215810,1531294215806,3057224,0.00000186,5376.00000000,0
1531294237285,1531294237282,3057225,0.00000186,850.00000000,0
1531294240294,1531294240290,3057226,0.00000186,2.00000000,0
1531294311795,1531294311790,3057227,0.00000186,20000.00000000,0
1531294332933,1531294332930,3057228,0.00000186,694.00000000,0
1531294337017,1531294337015,3057229,0.00000185,901.00000000,1
1531294370908,1531294370902,3057230,0.00000186,173410.00000000,0
1531294394432,1531294394430,3057231,0.00000186,9460.00000000,0
1531294427820,1531294427815,3057232,0.00000186,293.00000000,0
1531294430853,1531294430849,3057233,0.00000186,1.00000000,0
1531294440690,1531294440687,3057234,0.00000186,49240.00000000,0
1531294470535,1531294470531,3057235,0.00000185,550.00000000,1
1531294476811,1531294476807,3057236,0.00000185,61082.00000000,1
1531294487256,1531294487253,3057237,0.00000186,5376.00000000,0
1531294525361,1531294525357,3057238,0.00000185,550.00000000,1
1531294531554,1531294531550,3057239,0.00000185,117649.00000000,1
1531294532448,1531294532442,3057240,0.00000185,43560.00000000,1
1531294540950,1531294540947,3057241,0.00000185,5848.00000000,1
1531294552266,1531294552262,3057242,0.00000186,616.00000000,0
1531294556773,1531294556771,3057243,0.00000185,11987.00000000,0
1531294556778,1531294556774,3057244,0.00000185,12007.00000000,0
1531294556806,1531294556801,3057245,0.00000185,1675.00000000,0
1531294556838,1531294556835,3057246,0.00000186,1270.00000000,0
1531294584117,1531294584114,3057247,0.00000185,5512.00000000,0
1531294591380,1531294591375,3057248,0.00000185,4247.00000000,1
1531294602126,1531294602126,3057249,0.00000185,4772.00000000,1
1531294636930,1531294636928,3057250,0.00000185,7530.00000000,0
1531294655954,1531294655949,3057251,0.00000185,8553.00000000,1
1531294667370,1531294667364,3057252,0.00000185,37800.00000000,1
1531294691160,1531294691157,3057253,0.00000185,153.00000000,0
1531294694174,1531294694172,3057254,0.00000185,1.00000000,0
1531294704484,1531294704479,3057255,0.00000185,2831.00000000,0
1531294704494,1531294704490,3057256,0.00000185,1929.00000000,0
1531294705227,1531294705222,3057257,0.00000185,21266.00000000,1
1531294731018,1531294731015,3057258,0.00000185,5187.00000000,1
1531294759478,1531294759478,3057259,0.00000186,49.00000000,0
1531294769736,1531294769732,3057260,0.00000185,8821.00000000,1
1531294778542,1531294778539,3057261,0.00000186,521.00000000,0
1531294781563,1531294781559,3057262,0.00000186,2.00000000,0
1531294833339,1531294833336,3057263,0.00000185,8.00000000,1
1531294836320,1531294836317,3057264,0.00000185,30000.00000000,1
1531294843911,1531294843906,3057265,0.00000185,36359.00000000,1
1531294849431,1531294849428,3057266,0.00000185,5405.00000000,0
1531294849695,1531294849692,3057267,0.00000185,132.00000000,0
1531294852639,1531294852636,3057268,0.00000185,12613.00000000,0
1531294852715,1531294852712,3057269,0.00000186,1.00000000,0
1531294853264,1531294853259,3057270,0.00000185,3887.00000000,1
1531294864936,1531294864933,3057271,0.00000184,1053.00000000,1
1531294867061,1531294867057,3057272,0.00000185,120.00000000,0
1531294929251,1531294929247,3057273,0.00000185,4588.00000000,0
1531294964652,1531294964647,3057274,0.00000185,4145.00000000,1
1531294968300,1531294968295,3057275,0.00000185,1.00000000,1
1531295020349,1531295020346,3057276,0.00000186,5500.00000000,0
1531295046404,1531295046401,3057277,0.00000186,20632.00000000,0
1531295091431,1531295091428,3057278,0.00000186,106.00000000,0
1531295139072,1531295139068,3057279,0.00000186,50000.00000000,0
1531295182119,1531295182116,3057280,0.00000186,107526.00000000,0
1531295199315,1531295199312,3057281,0.00000186,1237.00000000,0
1531295265732,1531295265729,3057282,0.00000186,25000.00000000,0
1531295286320,1531295286316,3057283,0.00000186,3439.00000000,0
1531295290593,1531295290589,3057284,0.00000186,6451.00000000,0
1531295302632,1531295302629,3057285,0.00000186,2740.00000000,0
1531295302647,1531295302643,3057286,0.00000186,2747.00000000,0
1531295302659,1531295302654,3057287,0.00000186,2740.00000000,0
1531295306938,1531295306934,3057288,0.00000186,32.00000000,0
1531295308168,1531295308168,3057289,0.00000186,116.00000000,0
1531295369517,1531295369514,3057290,0.00000186,190.00000000,0
1531295435713,1531295435708,3057291,0.00000185,8759.00000000,1
1531295473179,1531295473175,3057292,0.00000186,4000.00000000,0
1531295483326,1531295483322,3057293,0.00000186,23886.00000000,0
1531295487084,1531295487081,3057294,0.00000186,52.00000000,0
1531295510806,1531295510803,3057295,0.00000186,8703.00000000,0
1531295542189,1531295542185,3057296,0.00000186,132719.00000000,0
1531295579580,1531295579577,3057297,0.00000186,132719.00000000,0
1531295664141,1531295664139,3057298,0.00000186,96.00000000,0
1531295712096,1531295712090,3057299,0.00000186,221871.00000000,0
1531295723323,1531295723320,3057300,0.00000186,657.00000000,1
1531295771014,1531295771010,3057301,0.00000186,538.00000000,1
1531295794182,1531295794177,3057302,0.00000186,4515.00000000,1
1531295822602,1531295822599,3057303,0.00000186,37763.00000000,1
1531295973487,1531295973484,3057304,0.00000187,1344.00000000,0
1531295979493,1531295979489,3057305,0.00000186,52.00000000,1
1531296009018,1531296009013,3057306,0.00000186,780.00000000,1
1531296065609,1531296065605,3057307,0.00000187,691.00000000,0
1531296118426,1531296118422,3057308,0.00000187,91438.00000000,0
1531296141359,1531296141356,3057309,0.00000186,20.00000000,1
1531296172606,1531296172602,3057310,0.00000187,3215.00000000,0
1531296195152,1531296195149,3057311,0.00000187,13570.00000000,0
1531296279436,1531296279433,3057312,0.00000186,1.00000000,1
1531296402395,1531296402392,3057313,0.00000187,65508.00000000,0
1531296416855,1531296416853,3057314,0.00000187,4886.00000000,0
1531296433837,1531296433833,3057315,0.00000187,6.00000000,0
1531296445862,1531296445857,3057316,0.00000187,59803.00000000,0
1531296484991,1531296484988,3057317,0.00000186,4.00000000,1
1531296542647,1531296542644,3057318,0.00000186,92184.00000000,1
1531296546636,1531296546632,3057319,0.00000187,61342.00000000,0
1531296546787,1531296546784,3057320,0.00000186,13445.00000000,1
1531296557741,1531296557736,3057321,0.00000186,40076.00000000,1
1531296650107,1531296650103,3057322,0.00000187,152.00000000,0
1531296740092,1531296740088,3057323,0.00000187,1.00000000,0
1531296871908,1531296871904,3057324,0.00000187,137791.00000000,0
1531296883298,1531296883296,3057325,0.00000187,345.00000000,0
1531296886303,1531296886302,3057326,0.00000187,1.00000000,0
1531296894380,1531296894378,3057327,0.00000187,5347.00000000,0
1531296964680,1531296964677,3057328,0.00000186,1917.00000000,1
1531296975617,1531296975615,3057329,0.00000187,5159.00000000,1
1531296997558,1531296997554,3057330,0.00000187,5772.00000000,0
1531297011193,1531297011190,3057331,0.00000187,4032.00000000,0
1531297020019,1531297020017,3057332,0.00000187,702.00000000,1
1531297021332,1531297021330,3057333,0.00000187,917.00000000,1
1531297025634,1531297025632,3057334,0.00000187,5434.00000000,1
1531297026561,1531297026557,3057335,0.00000187,5434.00000000,1
1531297035802,1531297035800,3057336,0.00000187,2761.00000000,1
1531297035835,1531297035830,3057337,0.00000187,3608.00000000,1
1531297041505,1531297041503,3057338,0.00000187,48014.00000000,1
1531297079751,1531297079749,3057339,0.00000187,5572.00000000,0
