event_time,trade_time,trade_id,price,quantity,maker
1531292446677,1531292446672,2745313,0.00031840,20.05000000,0
1531292447187,1531292447184,2745314,0.00031840,163.69000000,0
1531292447315,1531292447310,2745315,0.00031770,31.78000000,1
1531292447315,1531292447310,2745316,0.00031760,26.87000000,1
1531292447315,1531292447310,2745317,0.00031750,17.62000000,1
1531292452301,1531292452298,2745318,0.00031760,0.05000000,1
1531292462857,1531292462853,2745319,0.00031760,0.02000000,1
1531292468228,1531292468224,2745320,0.00031790,3.76000000,1
1531292470821,1531292470817,2745321,0.00031790,3.98000000,1
1531292472033,1531292472030,2745322,0.00031770,0.12000000,1
1531292485356,1531292485354,2745323,0.00031770,122.00000000,1
1531292485356,1531292485354,2745324,0.00031760,83.51000000,1
1531292542104,1531292542103,2745325,0.00031770,3.44000000,1
1531292608672,1531292608667,2745326,0.00031860,36.04000000,0
1531292623847,1531292623843,2745327,0.00031810,0.15000000,1
1531292665530,1531292665526,2745328,0.00031810,18.66000000,1
1531292665530,1531292665526,2745329,0.00031800,793.00000000,1
1531292665530,1531292665526,2745330,0.00031780,103.15000000,1
1531292671809,1531292671807,2745331,0.00031860,0.01000000,0
1531292689996,1531292689992,2745332,0.00031820,30.69000000,1
1531292689996,1531292689992,2745333,0.00031780,23.68000000,1
1531292706884,1531292706881,2745334,0.00031860,0.01000000,0
1531292752334,1531292752331,2745335,0.00031860,0.04000000,0
1531292752620,1531292752616,2745336,0.00031780,13.15000000,1
1531292807291,1531292807288,2745337,0.00031860,0.04000000,0
1531292814976,1531292814972,2745338,0.00031860,30.50000000,0
1531292867801,1531292867797,2745339,0.00031860,36.29000000,0
1531292867826,1531292867823,2745340,0.00031860,111.65000000,1
1531292867829,1531292867824,2745341,0.00031860,107.42000000,1
1531292872098,1531292872096,2745342,0.00031860,3.43000000,1
1531292923079,1531292923075,2745343,0.00031920,125.76000000,0
1531292923079,1531292923075,2745344,0.00031930,23.82000000,0
1531292923079,1531292923075,2745345,0.00031960,1307.00000000,0
1531292923100,1531292923098,2745346,0.00031960,793.00000000,1
1531292923120,1531292923116,2745347,0.00031960,18.54000000,1
1531292923136,1531292923132,2745348,0.00031960,20.05000000,1
1531292923306,1531292923302,2745349,0.00031960,18.79000000,1
1531292924313,1531292924310,2745350,0.00031960,3.42000000,1
1531292926963,1531292926963,2745351,0.00031960,72.69000000,1
1531292926972,1531292926970,2745352,0.00031960,107.07000000,1
1531292956126,1531292956122,2745353,0.00031980,26.07000000,0
1531292956126,1531292956122,2745354,0.00031990,273.93000000,0
1531292956147,1531292956143,2745355,0.00031990,1603.18000000,0
1531292956167,1531292956164,2745356,0.00031990,20.04000000,0
1531292956172,1531292956169,2745357,0.00031990,23.39000000,0
1531292956173,1531292956169,2745358,0.00032000,2.44000000,0
1531292956324,1531292956324,2745359,0.00032000,450.41000000,0
1531292956369,1531292956366,2745360,0.00032000,110.00000000,0
1531292965309,1531292965303,2745361,0.00032000,38.84000000,0
1531292966398,1531292966395,2745362,0.00032000,152.46000000,0
1531292976922,1531292976916,2745363,0.00031960,100.00000000,1
1531292979748,1531292979744,2745364,0.00032000,718.03000000,0
1531292982094,1531292982090,2745365,0.00031960,3.42000000,1
1531293014431,1531293014428,2745366,0.00031960,3.44000000,1
1531293020396,1531293020394,2745367,0.00031960,0.14000000,1
1531293071147,1531293071142,2745368,0.00031960,3.42000000,1
1531293079945,1531293079942,2745369,0.00031960,0.72000000,1
1531293107103,1531293107100,2745370,0.00031960,3.42000000,1
1531293117494,1531293117490,2745371,0.00032000,368.80000000,0
1531293117494,1531293117490,2745372,0.00032010,131.20000000,0
1531293124748,1531293124749,2745373,0.00032010,40.73000000,0
1531293152083,1531293152084,2745374,0.00031970,3.73000000,1
1531293160370,1531293160367,2745375,0.00031970,0.01000000,1
1531293162555,1531293162556,2745376,0.00031970,0.34000000,1
1531293198407,1531293198402,2745377,0.00032000,46.39000000,0
1531293209517,1531293209513,2745378,0.00031970,0.27000000,1
1531293209940,1531293209936,2745379,0.00031970,0.16000000,1
1531293213999,1531293213994,2745380,0.00032000,539.02000000,0
1531293213999,1531293213994,2745381,0.00032010,131.07000000,0
1531293213999,1531293213994,2745382,0.00032020,19.37000000,0
1531293213999,1531293213994,2745383,0.00032030,83.33000000,0
1531293217121,1531293217117,2745384,0.00032040,18.73000000,0
1531293217121,1531293217117,2745385,0.00032060,71.13000000,0
1531293217370,1531293217370,2745386,0.00032060,120.54000000,1
1531293219478,1531293219473,2745387,0.00032060,25.72000000,1
1531293219545,1531293219541,2745388,0.00032060,61.80000000,1
1531293222326,1531293222322,2745389,0.00032060,12.34000000,1
1531293226183,1531293226179,2745390,0.00032070,3.82000000,0
1531293226183,1531293226179,2745391,0.00032080,13.12000000,0
1531293226183,1531293226179,2745392,0.00032100,749.00000000,0
1531293226183,1531293226179,2745393,0.00032110,289.41000000,0
1531293226223,1531293226219,2745394,0.00032110,17.00000000,1
1531293226945,1531293226946,2745395,0.00032110,17.00000000,1
1531293227258,1531293227255,2745396,0.00032110,16.32000000,1
1531293231200,1531293231196,2745397,0.00032110,30.25000000,1
1531293234682,1531293234677,2745398,0.00032120,36.44000000,0
1531293243511,1531293243507,2745399,0.00032110,5.26000000,1
1531293257076,1531293257069,2745400,0.00032120,92.41000000,0
1531293257076,1531293257069,2745401,0.00032130,44.12000000,0
1531293257076,1531293257069,2745402,0.00032140,29.27000000,0
1531293257076,1531293257069,2745403,0.00032180,27.68000000,0
1531293257076,1531293257069,2745404,0.00032210,23.41000000,0
1531293257076,1531293257069,2745405,0.00032220,331.78000000,0
1531293257076,1531293257069,2745406,0.00032240,36.76000000,0
1531293261742,1531293261738,2745407,0.00032240,144.83000000,0
1531293271442,1531293271438,2745408,0.00032250,48.00000000,0
1531293277782,1531293277782,2745409,0.00032250,221.14000000,0
1531293284440,1531293284437,2745410,0.00032170,38.84000000,1
1531293290230,1531293290227,2745411,0.00032160,18.95000000,0
1531293292049,1531293292046,2745412,0.00032240,5.00000000,0
1531293295089,1531293295084,2745413,0.00032170,0.39000000,1
1531293301643,1531293301640,2745414,0.00032240,12.20000000,0
1531293316749,1531293316746,2745415,0.00032110,23.38000000,1
1531293316749,1531293316746,2745416,0.00032090,8.24000000,1
1531293316749,1531293316746,2745417,0.00032080,46.95000000,1
1531293321307,1531293321304,2745418,0.00032080,0.95000000,1
1531293390618,1531293390615,2745419,0.00032190,0.63000000,0
1531293413768,1531293413764,2745420,0.00032190,7.73000000,0
1531293413801,1531293413798,2745421,0.00032190,19.26000000,1
1531293415267,1531293415263,2745422,0.00032120,2.74000000,1
1531293442153,1531293442150,2745423,0.00032120,0.20000000,1
1531293448878,1531293448875,2745424,0.00032120,2.89000000,1
1531293483505,1531293483502,2745425,0.00032120,6.79000000,0
1531293490009,1531293490006,2745426,0.00032190,6.22000000,0
1531293517370,1531293517366,2745427,0.00032190,1.96000000,1
1531293576359,1531293576357,2745428,0.00032140,130.67000000,1
1531293576359,1531293576357,2745429,0.00032130,281.26000000,1
1531293656084,1531293656080,2745430,0.00032140,0.18000000,1
1531293656465,1531293656461,2745431,0.00032140,16.16000000,1
1531293662964,1531293662961,2745432,0.00032190,6.22000000,0
1531293662964,1531293662961,2745433,0.00032200,23.38000000,0
1531293662964,1531293662961,2745434,0.00032240,1.46000000,0
1531293674781,1531293674777,2745435,0.00032240,114.52000000,0
1531293708336,1531293708334,2745436,0.00032230,6.69000000,1
1531293708340,1531293708337,2745437,0.00032230,20.05000000,1
1531293708543,1531293708540,2745438,0.00032230,6.69000000,1
1531293709171,1531293709167,2745439,0.00032230,16.57000000,1
1531293715041,1531293715037,2745440,0.00032150,0.38000000,1
1531293717349,1531293717345,2745441,0.00032240,13.00000000,0
1531293728606,1531293728602,2745442,0.00032240,1.00000000,0
1531293729758,1531293729754,2745443,0.00032150,0.16000000,1
1531293770151,1531293770147,2745444,0.00032150,5.68000000,1
1531293770151,1531293770147,2745445,0.00032140,90.37000000,1
1531293770151,1531293770147,2745446,0.00032130,53.95000000,1
1531293786512,1531293786508,2745447,0.00032140,0.36000000,1
1531293807106,1531293807102,2745448,0.00032220,6.22000000,0
1531293807106,1531293807102,2745449,0.00032230,356.66000000,0
1531293890912,1531293890908,2745450,0.00032240,55.35000000,0
1531293890923,1531293890921,2745451,0.00032240,20.05000000,0
1531293899401,1531293899397,2745452,0.00032190,6.09000000,1
1531293932074,1531293932045,2745453,0.00032190,0.21000000,0
1531293932074,1531293932045,2745454,0.00032240,0.23000000,0
1531293936036,1531293936035,2745455,0.00032180,52.30000000,1
1531293936036,1531293936035,2745456,0.00032170,447.70000000,1
1531293954126,1531293954125,2745457,0.00032170,0.84000000,1
1531294040740,1531294040736,2745458,0.00032220,0.13000000,0
1531294043212,1531294043210,2745459,0.00032220,4.65000000,0
1531294043495,1531294043491,2745460,0.00032220,2.48000000,0
1531294043495,1531294043491,2745461,0.00032230,2.17000000,0
1531294061732,1531294061729,2745462,0.00032230,4.28000000,0
1531294061732,1531294061729,2745463,0.00032240,1594.68000000,0
1531294145358,1531294145355,2745464,0.00032240,32.37000000,0
1531294145370,1531294145367,2745465,0.00032240,0.02000000,0
1531294145370,1531294145367,2745466,0.00032250,78.53000000,0
1531294145402,1531294145398,2745467,0.00032290,132.97000000,0
1531294145402,1531294145398,2745468,0.00032300,193.77000000,0
1531294171992,1531294171988,2745469,0.00032300,114.00000000,0
1531294188303,1531294188299,2745470,0.00032300,66.55000000,0
1531294190550,1531294190546,2745471,0.00032220,8.61000000,1
1531294198012,1531294198008,2745472,0.00032220,333.29000000,1
1531294215127,1531294215122,2745473,0.00032220,3.38000000,1
1531294234401,1531294234397,2745474,0.00032230,3.38000000,1
1531294244305,1531294244302,2745475,0.00032230,23.54000000,1
1531294246302,1531294246299,2745476,0.00032280,4.02000000,0
1531294249319,1531294249315,2745477,0.00032280,0.01000000,0
1531294261989,1531294261986,2745478,0.00032280,3.16000000,0
1531294266192,1531294266189,2745479,0.00032280,1.31000000,1
1531294273121,1531294273116,2745480,0.00032280,185.96000000,1
1531294273122,1531294273116,2745481,0.00032230,197.60000000,1
1531294273122,1531294273116,2745482,0.00032220,44.18000000,1
1531294273122,1531294273116,2745483,0.00032170,275.28000000,1
1531294273122,1531294273116,2745484,0.00032160,23.44000000,1
1531294273122,1531294273116,2745485,0.00032150,356.00000000,1
1531294273138,1531294273134,2745486,0.00032150,475.70000000,0
1531294273148,1531294273145,2745487,0.00032150,214.64000000,0
1531294273151,1531294273148,2745488,0.00032150,214.65000000,0
1531294273226,1531294273223,2745489,0.00032150,51.17000000,0
1531294273387,1531294273382,2745490,0.00032150,255.44000000,0
1531294274086,1531294274084,2745491,0.00032140,163.69000000,1
1531294274335,1531294274330,2745492,0.00032140,51.17000000,1
1531294274339,1531294274336,2745493,0.00032140,306.90000000,1
1531294274339,1531294274336,2745494,0.00032130,25.49000000,1
1531294277287,1531294277283,2745495,0.00032140,20.57000000,1
1531294277287,1531294277283,2745496,0.00032130,71.56000000,1
1531294277491,1531294277487,2745497,0.00032130,0.01000000,1
1531294316370,1531294316367,2745498,0.00032130,66.35000000,1
1531294421386,1531294421382,2745499,0.00032210,0.44000000,0
1531294433877,1531294433875,2745500,0.00032210,0.49000000,0
1531294436875,1531294436871,2745501,0.00032210,0.01000000,0
1531294455685,1531294455680,2745502,0.00032170,20.57000000,0
1531294510814,1531294510810,2745503,0.00032160,61.22000000,0
1531294525402,1531294525398,2745504,0.00032170,87.96000000,0
1531294550085,1531294550081,2745505,0.00032170,190.06000000,0
1531294579822,1531294579815,2745506,0.00032260,0.07000000,0
1531294620352,1531294620348,2745507,0.00032200,0.28000000,1
1531294633605,1531294633601,2745508,0.00032260,351.47000000,1
1531294648784,1531294648781,2745509,0.00032200,0.10000000,1
1531294651098,1531294651093,2745510,0.00032200,3.39000000,1
1531294692059,1531294692053,2745511,0.00032210,2.01000000,1
1531294692989,1531294692985,2745512,0.00032210,1.47000000,1
1531294724751,1531294724747,2745513,0.00032210,1.17000000,1
1531294726445,1531294726440,2745514,0.00032290,453.43000000,0
1531294726445,1531294726440,2745515,0.00032300,276.50000000,0
1531294726445,1531294726440,2745516,0.00032310,17.56000000,0
1531294726445,1531294726440,2745517,0.00032330,184.07000000,0
1531294727286,1531294727281,2745518,0.00032220,3.38000000,1
1531294741385,1531294741380,2745519,0.00032220,0.90000000,1
1531294746810,1531294746807,2745520,0.00032220,1.24000000,1
1531294747091,1531294747087,2745521,0.00032220,3.84000000,1
1531294793105,1531294793101,2745522,0.00032220,0.06000000,1
1531294793674,1531294793637,2745523,0.00032310,0.61000000,0
1531294800210,1531294800205,2745524,0.00032310,0.18000000,0
1531294842874,1531294842870,2745525,0.00032220,479.09000000,1
1531294851023,1531294851019,2745526,0.00032210,95.35000000,1
1531294851023,1531294851019,2745527,0.00032200,25.91000000,1
1531294851023,1531294851019,2745528,0.00032180,64.76000000,1
1531294851023,1531294851019,2745529,0.00032170,10.00000000,1
1531294851023,1531294851019,2745530,0.00032160,26.77000000,1
1531294851023,1531294851019,2745531,0.00032140,61.87000000,1
1531294851023,1531294851019,2745532,0.00032130,250.00000000,1
1531294851023,1531294851019,2745533,0.00032120,500.00000000,1
1531294861415,1531294861410,2745534,0.00032130,21.33000000,1
1531294861415,1531294861410,2745535,0.00032110,500.00000000,1
1531294861415,1531294861410,2745536,0.00032100,112.78000000,1
1531294861415,1531294861410,2745537,0.00032050,19.62000000,1
1531294861415,1531294861410,2745538,0.00032040,37.69000000,1
1531294861415,1531294861410,2745539,0.00032020,681.42000000,1
1531294864454,1531294864451,2745540,0.00032080,0.26000000,1
1531294868233,1531294868228,2745541,0.00032170,21.33000000,0
1531294870242,1531294870238,2745542,0.00032160,12.18000000,0
1531294872386,1531294872381,2745543,0.00032180,25.23000000,0
1531294873315,1531294873315,2745544,0.00032200,12.46000000,0
1531294880394,1531294880391,2745545,0.00032210,19.62000000,0
1531294892076,1531294892073,2745546,0.00032210,3.44000000,1
1531294905607,1531294905604,2745547,0.00032210,0.19000000,1
1531294909098,1531294909095,2745548,0.00032210,0.21000000,1
1531294911135,1531294911130,2745549,0.00032210,3.38000000,1
1531294932486,1531294932483,2745550,0.00032140,1.45000000,1
1531294939486,1531294939483,2745551,0.00032300,7.22000000,0
1531294939486,1531294939483,2745552,0.00032310,23.71000000,0
1531294941450,1531294941444,2745553,0.00032310,6.93000000,0
1531294941450,1531294941444,2745554,0.00032320,56.39000000,0
1531294941450,1531294941444,2745555,0.00032330,153.80000000,0
1531294941450,1531294941444,2745556,0.00032340,32.59000000,0
1531294941450,1531294941444,2745557,0.00032350,54.25000000,0
1531294941450,1531294941444,2745558,0.00032360,18.55000000,0
1531294941450,1531294941444,2745559,0.00032370,177.49000000,0
1531294948121,1531294948116,2745560,0.00032160,3.40000000,1
1531294956447,1531294956445,2745561,0.00032320,28.21000000,0
1531294956447,1531294956445,2745562,0.00032330,62.50000000,0
1531294956447,1531294956445,2745563,0.00032360,409.29000000,0
1531294982785,1531294982782,2745564,0.00032240,3.38000000,1
1531294992776,1531294992772,2745565,0.00032340,3.38000000,0
1531294992776,1531294992772,2745566,0.00032350,3.40000000,0
1531294993226,1531294993223,2745567,0.00032370,13.41000000,1
1531294995094,1531294995091,2745568,0.00032380,0.01000000,0
1531295002433,1531295002429,2745569,0.00032380,275.47000000,0
1531295006126,1531295006123,2745570,0.00032260,3.37000000,1
1531295027097,1531295027093,2745571,0.00032240,0.18000000,1
1531295030260,1531295030256,2745572,0.00032370,2.18000000,0
1531295031174,1531295031170,2745573,0.00032250,0.21000000,1
1531295033271,1531295033268,2745574,0.00032370,0.01000000,0
1531295064697,1531295064693,2745575,0.00032250,1.18000000,1
1531295069396,1531295069393,2745576,0.00032270,3.37000000,1
1531295082261,1531295082257,2745577,0.00032300,123.87000000,1
1531295082261,1531295082257,2745578,0.00032290,59.25000000,1
1531295082278,1531295082275,2745579,0.00032290,38.60000000,0
1531295100486,1531295100482,2745580,0.00032340,0.11000000,0
1531295111255,1531295111251,2745581,0.00032340,4.65000000,0
1531295112259,1531295112255,2745582,0.00032350,153.25000000,0
1531295113626,1531295113622,2745583,0.00032280,18.54000000,1
1531295167451,1531295167447,2745584,0.00032290,0.16000000,1
1531295170037,1531295170034,2745585,0.00032340,14.55000000,0
1531295195252,1531295195248,2745586,0.00032350,200.00000000,0
