event_time,trade_time,trade_id,price,quantity,maker
1531325467451,1531325467450,1630569,0.00001083,4608.00000000,1
1531325467451,1531325467450,1630570,0.00001082,10679.00000000,1
1531325467451,1531325467450,1630571,0.00001081,3893.00000000,1
1531325467451,1531325467450,1630572,0.00001080,3497.00000000,1
1531325467465,1531325467470,1630573,0.00001095,123.00000000,0
1531325467561,1531325467566,1630574,0.00001098,1124.00000000,1
1531325467659,1531325467664,1630575,0.00001088,1246.00000000,0
1531325467730,1531325467733,1630576,0.00001088,272.00000000,0
1531325467757,1531325467763,1630577,0.00001088,1260.00000000,0
1531325468510,1531325468514,1630578,0.00001081,4022.00000000,1
1531325468510,1531325468514,1630579,0.00001080,332.00000000,1
1531325468561,1531325468565,1630580,0.00001081,113.00000000,1
1531325468682,1531325468686,1630581,0.00001087,45.00000000,0
1531325468823,1531325468827,1630582,0.00001086,448.00000000,0
1531325468899,1531325468902,1630583,0.00001086,184.00000000,0
1531325470064,1531325470067,1630584,0.00001086,1.00000000,0
1531325470741,1531325470745,1630585,0.00001086,495.00000000,0
1531325470774,1531325470778,1630586,0.00001083,577.00000000,1
1531325470774,1531325470778,1630587,0.00001081,547.00000000,1
1531325472456,1531325472460,1630588,0.00001085,13.00000000,0
1531325472847,1531325472850,1630589,0.00001085,1445.00000000,0
1531325474884,1531325474888,1630590,0.00001081,1817.00000000,1
1531325474884,1531325474888,1630591,0.00001080,8862.00000000,1
1531325475426,1531325475429,1630592,0.00001084,167.00000000,0
1531325475426,1531325475429,1630593,0.00001085,2921.00000000,0
1531325475516,1531325475519,1630594,0.00001080,1212.00000000,1
1531325475798,1531325475802,1630595,0.00001080,1000.00000000,1
1531325476544,1531325476548,1630596,0.00001085,2822.00000000,0
1531325476809,1531325476813,1630597,0.00001085,148.00000000,0
1531325477550,1531325477553,1630598,0.00001081,1080.00000000,1
1531325477550,1531325477553,1630599,0.00001080,9248.00000000,1
1531325477582,1531325477584,1630600,0.00001078,400.00000000,0
1531325477612,1531325477617,1630601,0.00001078,400.00000000,0
1531325477618,1531325477623,1630602,0.00001078,154.00000000,0
1531325477620,1531325477623,1630603,0.00001078,400.00000000,0
1531325477667,1531325477672,1630604,0.00001077,457.00000000,0
1531325477667,1531325477672,1630605,0.00001078,2803.00000000,0
1531325477679,1531325477682,1630606,0.00001078,377.00000000,0
1531325477680,1531325477684,1630607,0.00001078,693.00000000,0
1531325477718,1531325477723,1630608,0.00001078,380.00000000,0
1531325477748,1531325477752,1630609,0.00001078,380.00000000,0
1531325477838,1531325477841,1630610,0.00001076,117.00000000,1
1531325477838,1531325477841,1630611,0.00001075,537.00000000,1
1531325478082,1531325478087,1630612,0.00001078,4581.00000000,0
1531325478217,1531325478216,1630613,0.00001075,7668.00000000,1
1531325478217,1531325478216,1630614,0.00001072,640.00000000,1
1531325478217,1531325478216,1630615,0.00001070,832.00000000,1
1531325478217,1531325478216,1630616,0.00001069,926.00000000,1
1531325478217,1531325478216,1630617,0.00001068,1512.00000000,1
1531325478217,1531325478216,1630618,0.00001066,1263.00000000,1
1531325478217,1531325478216,1630619,0.00001065,1623.00000000,1
1531325478434,1531325478435,1630620,0.00001083,162.00000000,0
1531325478434,1531325478435,1630621,0.00001084,123.00000000,0
1531325478434,1531325478435,1630622,0.00001085,386.00000000,0
1531325478434,1531325478435,1630623,0.00001086,639.00000000,0
1531325478434,1531325478435,1630624,0.00001087,66.00000000,0
1531325478434,1531325478435,1630625,0.00001088,706.00000000,0
1531325478434,1531325478435,1630626,0.00001089,577.00000000,0
1531325478456,1531325478462,1630627,0.00001093,377.00000000,1
1531325478639,1531325478644,1630628,0.00001093,297.00000000,1
1531325478663,1531325478668,1630629,0.00001093,377.00000000,1
1531325478675,1531325478682,1630630,0.00001093,194.00000000,1
1531325478714,1531325478719,1630631,0.00001093,585.00000000,1
1531325478733,1531325478739,1630632,0.00001093,297.00000000,1
1531325478846,1531325478849,1630633,0.00001093,278.00000000,1
1531325478850,1531325478855,1630634,0.00001093,278.00000000,1
1531325478852,1531325478858,1630635,0.00001093,288.00000000,1
1531325478945,1531325478950,1630636,0.00001093,269.00000000,1
1531325478992,1531325478997,1630637,0.00001093,399.00000000,1
1531325479042,1531325479044,1630638,0.00001093,832.00000000,1
1531325479079,1531325479083,1630639,0.00001093,926.00000000,1
1531325479374,1531325479378,1630640,0.00001093,586.00000000,1
1531325479374,1531325479378,1630641,0.00001093,927.00000000,1
1531325479625,1531325479629,1630642,0.00001093,117.00000000,1
1531325480580,1531325480585,1630643,0.00001093,3112.00000000,1
1531325480596,1531325480600,1630644,0.00001093,5175.00000000,1
1531325480985,1531325480990,1630645,0.00001093,648.00000000,1
1531325481465,1531325481471,1630646,0.00001093,4236.00000000,1
1531325481894,1531325481897,1630647,0.00001087,1472.00000000,1
1531325482665,1531325482670,1630648,0.00001093,252.00000000,0
1531325482754,1531325482760,1630649,0.00001093,148.00000000,0
1531325487270,1531325487273,1630650,0.00001093,9700.00000000,0
1531325489776,1531325489778,1630651,0.00001088,206.00000000,1
1531325492799,1531325492801,1630652,0.00001091,272.00000000,0
1531325492799,1531325492801,1630653,0.00001092,4375.00000000,0
1531325492799,1531325492801,1630654,0.00001093,3492.00000000,0
1531325494022,1531325494027,1630655,0.00001093,96.00000000,0
1531325494285,1531325494289,1630656,0.00001093,117.00000000,0
1531325494489,1531325494493,1630657,0.00001088,179.00000000,1
1531325494508,1531325494513,1630658,0.00001093,3973.00000000,0
1531325495044,1531325495048,1630659,0.00001093,244.00000000,0
1531325495318,1531325495321,1630660,0.00001088,854.00000000,1
1531325497228,1531325497231,1630661,0.00001088,127.00000000,0
1531325497228,1531325497231,1630662,0.00001093,1873.00000000,0
1531325497414,1531325497418,1630663,0.00001093,122.00000000,0
1531325499181,1531325499186,1630664,0.00001093,369.00000000,0
1531325500582,1531325500585,1630665,0.00001088,1312.00000000,1
1531325503229,1531325503233,1630666,0.00001089,273.00000000,1
1531325503229,1531325503233,1630667,0.00001088,574.00000000,1
1531325505268,1531325505272,1630668,0.00001088,20.00000000,1
1531325505383,1531325505389,1630669,0.00001088,1923.00000000,0
1531325505849,1531325505852,1630670,0.00001088,5984.00000000,0
1531325505904,1531325505908,1630671,0.00001087,7216.00000000,1
1531325505904,1531325505908,1630672,0.00001085,671.00000000,1
1531325506089,1531325506092,1630673,0.00001082,102.00000000,1
1531325506089,1531325506092,1630674,0.00001077,804.00000000,1
1531325506689,1531325506692,1630675,0.00001085,1336.00000000,0
1531325506689,1531325506692,1630676,0.00001087,102.00000000,0
1531325506689,1531325506692,1630677,0.00001088,294.00000000,0
1531325507524,1531325507528,1630678,0.00001083,580.00000000,0
1531325507524,1531325507528,1630679,0.00001087,1006.00000000,0
1531325513264,1531325513267,1630680,0.00001087,346.00000000,0
1531325513264,1531325513267,1630681,0.00001088,705.00000000,0
1531325513264,1531325513267,1630682,0.00001093,9977.00000000,0
1531325514746,1531325514739,1630683,0.00001081,2163.00000000,1
1531325514746,1531325514739,1630684,0.00001080,2361.00000000,1
1531325514746,1531325514739,1630685,0.00001077,441.00000000,1
1531325514746,1531325514739,1630686,0.00001076,343.00000000,1
1531325514746,1531325514739,1630687,0.00001074,586.00000000,1
1531325514746,1531325514739,1630688,0.00001073,4285.00000000,1
1531325514746,1531325514739,1630689,0.00001072,428.00000000,1
1531325514746,1531325514739,1630690,0.00001071,1109.00000000,1
1531325514746,1531325514739,1630691,0.00001070,790.00000000,1
1531325514746,1531325514739,1630692,0.00001069,12443.00000000,1
1531325514746,1531325514739,1630693,0.00001068,1391.00000000,1
1531325514746,1531325514739,1630694,0.00001067,4946.00000000,1
1531325514746,1531325514739,1630695,0.00001066,2043.00000000,1
1531325514746,1531325514739,1630696,0.00001065,1846.00000000,1
1531325514746,1531325514739,1630697,0.00001064,16554.00000000,1
1531325514761,1531325514767,1630698,0.00001065,5767.00000000,0
1531325514818,1531325514822,1630699,0.00001065,469.00000000,1
1531325514818,1531325514822,1630700,0.00001064,941.00000000,1
1531325514818,1531325514822,1630701,0.00001063,753.00000000,1
1531325514972,1531325514976,1630702,0.00001063,2266.00000000,1
1531325514972,1531325514976,1630703,0.00001062,298.00000000,1
1531325515089,1531325515093,1630704,0.00001062,1425.00000000,1
1531325515525,1531325515529,1630705,0.00001070,139.00000000,1
1531325515551,1531325515556,1630706,0.00001070,152.00000000,0
1531325515551,1531325515556,1630707,0.00001071,464.00000000,0
1531325515685,1531325515687,1630708,0.00001071,597.00000000,0
1531325515716,1531325515718,1630709,0.00001071,258.00000000,0
1531325515716,1531325515718,1630710,0.00001072,272.00000000,0
1531325515716,1531325515718,1630711,0.00001073,473.00000000,0
1531325515755,1531325515758,1630712,0.00001068,637.00000000,0
1531325515775,1531325515780,1630713,0.00001068,303.00000000,0
1531325516245,1531325516247,1630714,0.00001069,130.00000000,0
1531325516245,1531325516247,1630715,0.00001070,2977.00000000,0
1531325516245,1531325516247,1630716,0.00001072,864.00000000,0
1531325516245,1531325516247,1630717,0.00001073,3304.00000000,0
1531325516245,1531325516247,1630718,0.00001074,1534.00000000,0
1531325517615,1531325517617,1630719,0.00001066,410.00000000,0
1531325517615,1531325517617,1630720,0.00001067,362.00000000,0
1531325517848,1531325517852,1630721,0.00001067,4476.00000000,0
1531325517969,1531325517971,1630722,0.00001066,933.00000000,0
1531325518493,1531325518497,1630723,0.00001066,407.00000000,0
1531325519294,1531325519299,1630724,0.00001063,1610.00000000,1
1531325520102,1531325520106,1630725,0.00001063,577.00000000,1
1531325521218,1531325521222,1630726,0.00001065,412.00000000,0
1531325521218,1531325521222,1630727,0.00001066,1206.00000000,0
1531325521218,1531325521222,1630728,0.00001067,737.00000000,0
1531325521765,1531325521769,1630729,0.00001064,5884.00000000,1
1531325521765,1531325521769,1630730,0.00001063,3912.00000000,1
1531325521765,1531325521769,1630731,0.00001062,1188.00000000,1
1531325521765,1531325521769,1630732,0.00001061,227.00000000,1
1531325521776,1531325521780,1630733,0.00001060,1408.00000000,0
1531325521779,1531325521784,1630734,0.00001060,360.00000000,0
1531325521812,1531325521817,1630735,0.00001060,443.00000000,0
1531325521815,1531325521819,1630736,0.00001060,360.00000000,0
1531325521816,1531325521820,1630737,0.00001060,360.00000000,0
1531325522326,1531325522332,1630738,0.00001060,1.00000000,0
1531325522436,1531325522444,1630739,0.00001060,2355.00000000,0
1531325522997,1531325523002,1630740,0.00001059,1000.00000000,0
1531325523055,1531325523058,1630741,0.00001057,132.00000000,1
1531325523055,1531325523058,1630742,0.00001055,818.00000000,1
1531325523389,1531325523394,1630743,0.00001059,180.00000000,0
1531325523654,1531325523658,1630744,0.00001059,361.00000000,0
1531325523734,1531325523737,1630745,0.00001059,590.00000000,0
1531325524056,1531325524061,1630746,0.00001059,29.00000000,0
1531325524129,1531325524134,1630747,0.00001056,300.00000000,0
1531325524152,1531325524157,1630748,0.00001056,128.00000000,0
1531325524152,1531325524157,1630749,0.00001059,300.00000000,0
1531325525278,1531325525282,1630750,0.00001057,1493.00000000,0
1531325526014,1531325526018,1630751,0.00001057,1260.00000000,0
1531325526370,1531325526373,1630752,0.00001057,728.00000000,0
1531325526370,1531325526373,1630753,0.00001059,1978.00000000,0
1531325526612,1531325526616,1630754,0.00001059,130.00000000,0
1531325526722,1531325526726,1630755,0.00001059,270.00000000,0
1531325527655,1531325527642,1630756,0.00001059,7145.00000000,0
1531325527655,1531325527642,1630757,0.00001060,281.00000000,0
1531325527655,1531325527642,1630758,0.00001061,2216.00000000,0
1531325528184,1531325528185,1630759,0.00001062,455.00000000,0
1531325528477,1531325528476,1630760,0.00001062,547.00000000,0
1531325528477,1531325528476,1630761,0.00001064,159.00000000,0
1531325528477,1531325528476,1630762,0.00001066,363.00000000,0
1531325528477,1531325528476,1630763,0.00001069,594.00000000,0
1531325528477,1531325528476,1630764,0.00001072,492.00000000,0
1531325528477,1531325528476,1630765,0.00001073,2339.00000000,0
1531325528477,1531325528476,1630766,0.00001074,161.00000000,0
1531325530209,1531325530211,1630767,0.00001072,1000.00000000,0
1531325530209,1531325530211,1630768,0.00001074,3629.00000000,0
1531325531653,1531325531657,1630769,0.00001068,4599.00000000,0
1531325533726,1531325533730,1630770,0.00001065,350.00000000,1
1531325534189,1531325534194,1630771,0.00001068,5043.00000000,0
1531325537178,1531325537181,1630772,0.00001068,951.00000000,1
1531325538176,1531325538182,1630773,0.00001069,372.00000000,0
1531325541275,1531325541280,1630774,0.00001068,227.00000000,0
1531325544389,1531325544393,1630775,0.00001069,350.00000000,1
1531325545001,1531325545004,1630776,0.00001069,149.00000000,1
1531325545188,1531325545190,1630777,0.00001070,469.00000000,0
1531325545188,1531325545190,1630778,0.00001073,951.00000000,0
1531325545188,1531325545190,1630779,0.00001074,935.00000000,0
1531325545498,1531325545502,1630780,0.00001074,144.00000000,0
1531325546526,1531325546530,1630781,0.00001074,911.00000000,0
1531325546526,1531325546530,1630782,0.00001075,922.00000000,0
1531325546526,1531325546530,1630783,0.00001076,522.00000000,0
1531325547321,1531325547324,1630784,0.00001076,2355.00000000,0
1531325549989,1531325549993,1630785,0.00001076,273.00000000,0
1531325552309,1531325552315,1630786,0.00001076,583.00000000,0
1531325552710,1531325552715,1630787,0.00001076,311.00000000,0
1531325553368,1531325553369,1630788,0.00001076,116.00000000,0
1531325554011,1531325554015,1630789,0.00001076,201.00000000,0
1531325554279,1531325554284,1630790,0.00001077,588.00000000,0
1531325554438,1531325554442,1630791,0.00001076,2533.00000000,1
1531325554637,1531325554641,1630792,0.00001076,4672.00000000,1
1531325556062,1531325556065,1630793,0.00001076,3023.00000000,1
1531325556062,1531325556065,1630794,0.00001074,885.00000000,1
1531325556062,1531325556065,1630795,0.00001070,764.00000000,1
1531325556963,1531325556968,1630796,0.00001078,171.00000000,0
1531325557191,1531325557194,1630797,0.00001078,2101.00000000,0
1531325557191,1531325557194,1630798,0.00001079,163.00000000,0
1531325557191,1531325557194,1630799,0.00001082,590.00000000,0
1531325557346,1531325557354,1630800,0.00001077,4672.00000000,1
1531325557604,1531325557610,1630801,0.00001082,781.00000000,0
1531325558542,1531325558545,1630802,0.00001082,101.00000000,0
1531325558862,1531325558865,1630803,0.00001073,112.00000000,1
1531325560188,1531325560193,1630804,0.00001080,115.00000000,1
1531325560345,1531325560349,1630805,0.00001082,124.00000000,0
1531325564448,1531325564451,1630806,0.00001081,112.00000000,0
1531325564448,1531325564451,1630807,0.00001082,147.00000000,0
1531325564448,1531325564451,1630808,0.00001085,586.00000000,0
1531325564851,1531325564857,1630809,0.00001086,63.00000000,0
1531325565181,1531325565186,1630810,0.00001085,5000.00000000,1
1531325565200,1531325565204,1630811,0.00001085,5080.00000000,1
1531325566813,1531325566814,1630812,0.00001086,171.00000000,0
1531325566813,1531325566814,1630813,0.00001087,3619.00000000,0
1531325566813,1531325566814,1630814,0.00001088,1175.00000000,0
1531325566813,1531325566814,1630815,0.00001090,583.00000000,0
1531325566813,1531325566814,1630816,0.00001091,4633.00000000,0
1531325566813,1531325566814,1630817,0.00001093,21878.00000000,0
1531325566906,1531325566909,1630818,0.00001093,1490.00000000,1
1531325568527,1531325568531,1630819,0.00001093,9.00000000,1
1531325569967,1531325569970,1630820,0.00001103,1369.00000000,0
1531325570000,1531325570006,1630821,0.00001103,3770.00000000,1
1531325570294,1531325570297,1630822,0.00001103,919.00000000,1
1531325570294,1531325570297,1630823,0.00001095,3973.00000000,1
1531325570642,1531325570644,1630824,0.00001097,139.00000000,1
1531325571001,1531325571005,1630825,0.00001104,400.00000000,1
1531325571027,1531325571033,1630826,0.00001104,171.00000000,1
1531325571126,1531325571128,1630827,0.00001098,400.00000000,0
1531325571126,1531325571128,1630828,0.00001103,742.00000000,0
1531325571126,1531325571128,1630829,0.00001107,2466.00000000,0
1531325571126,1531325571128,1630830,0.00001108,362.00000000,0
1531325571126,1531325571128,1630831,0.00001110,260.00000000,0
1531325574485,1531325574489,1630832,0.00001108,1226.00000000,0
