open,high,low,close,open_time,close_time,volume
0.00015594,0.00015594,0.00015563,0.00015587,1531269180000,1531269239999,2856.00000000
0.00015563,0.00015608,0.00015560,0.00015562,1531269240000,1531269299999,2957.00000000
0.00015564,0.00015606,0.00015560,0.00015560,1531269300000,1531269359999,1649.00000000
0.00015597,0.00015608,0.00015577,0.00015608,1531269360000,1531269419999,693.00000000
0.00015608,0.00015609,0.00015575,0.00015607,1531269420000,1531269479999,1314.00000000
0.00015608,0.00015630,0.00015578,0.00015630,1531269480000,1531269539999,1273.00000000
0.00015609,0.00015629,0.00015588,0.00015606,1531269540000,1531269599999,2026.00000000
0.00015586,0.00015606,0.00015576,0.00015576,1531269600000,1531269659999,1362.00000000
0.00015591,0.00015606,0.00015576,0.00015576,1531269660000,1531269719999,449.00000000
0.00015585,0.00015589,0.00015582,0.00015589,1531269720000,1531269779999,923.00000000
0.00015585,0.00015602,0.00015585,0.00015590,1531269780000,1531269839999,3296.00000000
0.00015590,0.00015597,0.00015590,0.00015591,1531269840000,1531269899999,947.00000000
0.00015591,0.00015610,0.00015590,0.00015610,1531269900000,1531269959999,2882.00000000
0.00015601,0.00015601,0.00015592,0.00015592,1531269960000,1531270019999,2240.00000000
0.00015600,0.00015600,0.00015592,0.00015592,1531270020000,1531270079999,1185.00000000
0.00015597,0.00015598,0.00015592,0.00015593,1531270080000,1531270139999,1670.00000000
0.00015593,0.00015608,0.00015578,0.00015607,1531270140000,1531270199999,1530.00000000
0.00015608,0.00015608,0.00015608,0.00015608,1531270200000,1531270259999,971.00000000
0.00015608,0.00015611,0.00015608,0.00015611,1531270260000,1531270319999,1650.00000000
0.00015613,0.00015613,0.00015611,0.00015611,1531270320000,1531270379999,1673.00000000
0.00015611,0.00015613,0.00015611,0.00015611,1531270380000,1531270439999,1171.00000000
0.00015613,0.00015614,0.00015592,0.00015592,1531270440000,1531270499999,3551.00000000
0.00015592,0.00015602,0.00015592,0.00015592,1531270500000,1531270559999,1965.00000000
0.00015601,0.00015612,0.00015592,0.00015592,1531270560000,1531270619999,1791.00000000
0.00015591,0.00015592,0.00015561,0.00015592,1531270620000,1531270679999,184.00000000
0.00015590,0.00015590,0.00015567,0.00015567,1531270680000,1531270739999,857.00000000
0.00015577,0.00015584,0.00015564,0.00015579,1531270740000,1531270799999,5499.00000000
0.00015590,0.00015591,0.00015570,0.00015580,1531270800000,1531270859999,580.00000000
0.00015580,0.00015591,0.00015570,0.00015571,1531270860000,1531270919999,1933.00000000
0.00015571,0.00015589,0.00015570,0.00015571,1531270920000,1531270979999,765.00000000
0.00015577,0.00015585,0.00015570,0.00015570,1531270980000,1531271039999,2550.00000000
0.00015570,0.00015591,0.00015570,0.00015591,1531271040000,1531271099999,2576.00000000
0.00015586,0.00015591,0.00015582,0.00015587,1531271100000,1531271159999,2756.00000000
0.00015587,0.00015589,0.00015587,0.00015587,1531271160000,1531271219999,2005.00000000
0.00015588,0.00015591,0.00015586,0.00015587,1531271220000,1531271279999,1089.00000000
0.00015587,0.00015587,0.00015561,0.00015565,1531271280000,1531271339999,6465.00000000
0.00015567,0.00015567,0.00015562,0.00015562,1531271340000,1531271399999,870.00000000
0.00015574,0.00015574,0.00015562,0.00015562,1531271400000,1531271459999,1301.00000000
0.00015562,0.00015591,0.00015562,0.00015562,1531271460000,1531271519999,2680.00000000
0.00015562,0.00015574,0.00015561,0.00015562,1531271520000,1531271579999,2997.00000000
0.00015586,0.00015623,0.00015567,0.00015593,1531271580000,1531271639999,1826.00000000
0.00015612,0.00015629,0.00015612,0.00015629,1531271640000,1531271699999,804.00000000
0.00015607,0.00015625,0.00015577,0.00015577,1531271700000,1531271759999,1406.00000000
0.00015588,0.00015588,0.00015588,0.00015588,1531271760000,1531271819999,702.00000000
0.00015618,0.00015630,0.00015618,0.00015630,1531271820000,1531271879999,65.00000000
0.00015582,0.00015627,0.00015577,0.00015627,1531271880000,1531271939999,372.00000000
0.00015586,0.00015615,0.00015561,0.00015576,1531271940000,1531271999999,1704.00000000
0.00015610,0.00015610,0.00015583,0.00015608,1531272000000,1531272059999,170.00000000
0.00015590,0.00015606,0.00015587,0.00015587,1531272060000,1531272119999,43.00000000
0.00015600,0.00015609,0.00015574,0.00015609,1531272120000,1531272179999,652.00000000
0.00015609,0.00015609,0.00015574,0.00015601,1531272180000,1531272239999,1340.00000000
0.00015590,0.00015599,0.00015447,0.00015556,1531272240000,1531272299999,114880.00000000
0.00015497,0.00015599,0.00015496,0.00015582,1531272300000,1531272359999,11000.00000000
0.00015597,0.00015597,0.00015582,0.00015589,1531272360000,1531272419999,1220.00000000
0.00015588,0.00015591,0.00015582,0.00015589,1531272420000,1531272479999,2005.00000000
0.00015594,0.00015610,0.00015584,0.00015590,1531272480000,1531272539999,2619.00000000
0.00015608,0.00015609,0.00015582,0.00015582,1531272540000,1531272599999,2290.00000000
0.00015582,0.00015596,0.00015581,0.00015581,1531272600000,1531272659999,1172.00000000
0.00015607,0.00015616,0.00015581,0.00015616,1531272660000,1531272719999,3075.00000000
0.00015615,0.00015616,0.00015584,0.00015584,1531272720000,1531272779999,406.00000000
0.00015584,0.00015584,0.00015584,0.00015584,1531272780000,1531272839999,0.00000000
0.00015588,0.00015602,0.00015587,0.00015590,1531272840000,1531272899999,1462.00000000
0.00015590,0.00015590,0.00015590,0.00015590,1531272900000,1531272959999,0.00000000
0.00015603,0.00015609,0.00015594,0.00015594,1531272960000,1531273019999,1668.00000000
0.00015615,0.00015620,0.00015601,0.00015605,1531273020000,1531273079999,8283.00000000
0.00015605,0.00015616,0.00015604,0.00015609,1531273080000,1531273139999,2272.00000000
0.00015609,0.00015633,0.00015609,0.00015633,1531273140000,1531273199999,1274.00000000
0.00015631,0.00015633,0.00015581,0.00015633,1531273200000,1531273259999,2233.00000000
0.00015633,0.00015671,0.00015633,0.00015662,1531273260000,1531273319999,7338.00000000
0.00015648,0.00015671,0.00015635,0.00015638,1531273320000,1531273379999,2197.00000000
0.00015637,0.00015646,0.00015635,0.00015637,1531273380000,1531273439999,851.00000000
0.00015636,0.00015641,0.00015608,0.00015622,1531273440000,1531273499999,1436.00000000
0.00015642,0.00015642,0.00015622,0.00015632,1531273500000,1531273559999,846.00000000
0.00015647,0.00015647,0.00015633,0.00015633,1531273560000,1531273619999,1556.00000000
0.00015627,0.00015645,0.00015627,0.00015629,1531273620000,1531273679999,2206.00000000
0.00015642,0.00015645,0.00015629,0.00015630,1531273680000,1531273739999,896.00000000
0.00015640,0.00015641,0.00015630,0.00015630,1531273740000,1531273799999,1837.00000000
0.00015629,0.00015671,0.00015629,0.00015670,1531273800000,1531273859999,3986.00000000
0.00015629,0.00015669,0.00015626,0.00015669,1531273860000,1531273919999,453.00000000
0.00015660,0.00015661,0.00015659,0.00015661,1531273920000,1531273979999,133.00000000
0.00015656,0.00015671,0.00015656,0.00015671,1531273980000,1531274039999,131.00000000
0.00015671,0.00015671,0.00015671,0.00015671,1531274040000,1531274099999,0.00000000
0.00015669,0.00015670,0.00015669,0.00015670,1531274100000,1531274159999,150.00000000
0.00015670,0.00015670,0.00015666,0.00015667,1531274160000,1531274219999,1261.00000000
0.00015667,0.00015670,0.00015666,0.00015670,1531274220000,1531274279999,225.00000000
0.00015660,0.00015660,0.00015660,0.00015660,1531274280000,1531274339999,19.00000000
0.00015646,0.00015646,0.00015630,0.00015630,1531274340000,1531274399999,78.00000000
0.00015635,0.00015659,0.00015627,0.00015659,1531274400000,1531274459999,1791.00000000
0.00015627,0.00015627,0.00015627,0.00015627,1531274460000,1531274519999,891.00000000
0.00015627,0.00015627,0.00015627,0.00015627,1531274520000,1531274579999,0.00000000
0.00015627,0.00015627,0.00015627,0.00015627,1531274580000,1531274639999,8.00000000
0.00015627,0.00015627,0.00015627,0.00015627,1531274640000,1531274699999,7.00000000
0.00015627,0.00015627,0.00015621,0.00015621,1531274700000,1531274759999,1059.00000000
0.00015624,0.00015624,0.00015622,0.00015622,1531274760000,1531274819999,3021.00000000
0.00015622,0.00015625,0.00015622,0.00015623,1531274820000,1531274879999,2422.00000000
0.00015623,0.00015627,0.00015623,0.00015623,1531274880000,1531274939999,2011.00000000
0.00015625,0.00015625,0.00015623,0.00015623,1531274940000,1531274999999,1841.00000000
0.00015623,0.00015625,0.00015623,0.00015624,1531275000000,1531275059999,2393.00000000
0.00015626,0.00015627,0.00015623,0.00015623,1531275060000,1531275119999,1513.00000000
0.00015627,0.00015627,0.00015623,0.00015623,1531275120000,1531275179999,2424.00000000
0.00015625,0.00015625,0.00015623,0.00015623,1531275180000,1531275239999,1400.00000000
0.00015623,0.00015658,0.00015622,0.00015622,1531275240000,1531275299999,3272.00000000
0.00015655,0.00015655,0.00015629,0.00015629,1531275300000,1531275359999,756.00000000
0.00015630,0.00015644,0.00015629,0.00015629,1531275360000,1531275419999,1399.00000000
0.00015648,0.00015668,0.00015631,0.00015662,1531275420000,1531275479999,688.00000000
0.00015662,0.00015662,0.00015662,0.00015662,1531275480000,1531275539999,102.00000000
0.00015662,0.00015662,0.00015662,0.00015662,1531275540000,1531275599999,0.00000000
0.00015662,0.00015662,0.00015662,0.00015662,1531275600000,1531275659999,0.00000000
0.00015662,0.00015662,0.00015662,0.00015662,1531275660000,1531275719999,0.00000000
0.00015661,0.00015661,0.00015641,0.00015641,1531275720000,1531275779999,1691.00000000
0.00015642,0.00015642,0.00015642,0.00015642,1531275780000,1531275839999,1014.00000000
0.00015652,0.00015660,0.00015651,0.00015652,1531275840000,1531275899999,1318.00000000
0.00015659,0.00015660,0.00015651,0.00015652,1531275900000,1531275959999,2988.00000000
0.00015659,0.00015668,0.00015652,0.00015653,1531275960000,1531276019999,1784.00000000
0.00015652,0.00015653,0.00015652,0.00015653,1531276020000,1531276079999,648.00000000
0.00015662,0.00015662,0.00015652,0.00015652,1531276080000,1531276139999,2952.00000000
0.00015652,0.00015654,0.00015652,0.00015654,1531276140000,1531276199999,700.00000000
0.00015654,0.00015654,0.00015643,0.00015643,1531276200000,1531276259999,2759.00000000
0.00015648,0.00015648,0.00015642,0.00015643,1531276260000,1531276319999,1663.00000000
0.00015647,0.00015650,0.00015641,0.00015650,1531276320000,1531276379999,3595.00000000
0.00015642,0.00015650,0.00015632,0.00015649,1531276380000,1531276439999,1497.00000000
0.00015642,0.00015646,0.00015642,0.00015642,1531276440000,1531276499999,777.00000000
0.00015650,0.00015650,0.00015642,0.00015642,1531276500000,1531276559999,417.00000000
0.00015642,0.00015646,0.00015641,0.00015642,1531276560000,1531276619999,1849.00000000
0.00015642,0.00015650,0.00015631,0.00015632,1531276620000,1531276679999,3585.00000000
0.00015650,0.00015653,0.00015632,0.00015633,1531276680000,1531276739999,1700.00000000
0.00015633,0.00015642,0.00015632,0.00015632,1531276740000,1531276799999,2293.00000000
0.00015632,0.00015633,0.00015632,0.00015632,1531276800000,1531276859999,1264.00000000
0.00015631,0.00015632,0.00015631,0.00015632,1531276860000,1531276919999,1922.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531276920000,1531276979999,1442.00000000
0.00015632,0.00015632,0.00015631,0.00015631,1531276980000,1531277039999,631.00000000
0.00015631,0.00015631,0.00015631,0.00015631,1531277040000,1531277099999,0.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531277100000,1531277159999,1212.00000000
0.00015632,0.00015642,0.00015632,0.00015632,1531277160000,1531277219999,2185.00000000
0.00015632,0.00015642,0.00015632,0.00015632,1531277220000,1531277279999,2517.00000000
0.00015632,0.00015647,0.00015632,0.00015647,1531277280000,1531277339999,503.00000000
0.00015647,0.00015650,0.00015647,0.00015647,1531277340000,1531277399999,1570.00000000
0.00015650,0.00015652,0.00015632,0.00015632,1531277400000,1531277459999,1430.00000000
0.00015651,0.00015653,0.00015632,0.00015653,1531277460000,1531277519999,1012.00000000
0.00015642,0.00015642,0.00015632,0.00015632,1531277520000,1531277579999,1656.00000000
0.00015653,0.00015653,0.00015633,0.00015633,1531277580000,1531277639999,2358.00000000
0.00015633,0.00015643,0.00015633,0.00015633,1531277640000,1531277699999,1503.00000000
0.00015633,0.00015633,0.00015633,0.00015633,1531277700000,1531277759999,0.00000000
0.00015633,0.00015633,0.00015633,0.00015633,1531277760000,1531277819999,0.00000000
0.00015632,0.00015650,0.00015632,0.00015633,1531277820000,1531277879999,599.00000000
0.00015633,0.00015636,0.00015633,0.00015633,1531277880000,1531277939999,1330.00000000
0.00015633,0.00015641,0.00015633,0.00015633,1531277940000,1531277999999,1306.00000000
0.00015633,0.00015636,0.00015631,0.00015632,1531278000000,1531278059999,2823.00000000
0.00015632,0.00015633,0.00015632,0.00015632,1531278060000,1531278119999,1287.00000000
0.00015633,0.00015634,0.00015632,0.00015632,1531278120000,1531278179999,2006.00000000
0.00015633,0.00015633,0.00015632,0.00015632,1531278180000,1531278239999,1978.00000000
0.00015632,0.00015640,0.00015631,0.00015631,1531278240000,1531278299999,2546.00000000
0.00015636,0.00015636,0.00015631,0.00015632,1531278300000,1531278359999,2639.00000000
0.00015632,0.00015640,0.00015632,0.00015632,1531278360000,1531278419999,1678.00000000
0.00015632,0.00015636,0.00015632,0.00015632,1531278420000,1531278479999,1780.00000000
0.00015632,0.00015636,0.00015632,0.00015632,1531278480000,1531278539999,606.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531278540000,1531278599999,205.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531278600000,1531278659999,4.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531278660000,1531278719999,0.00000000
0.00015632,0.00015640,0.00015632,0.00015640,1531278720000,1531278779999,570.00000000
0.00015637,0.00015637,0.00015633,0.00015633,1531278780000,1531278839999,1893.00000000
0.00015633,0.00015640,0.00015633,0.00015634,1531278840000,1531278899999,2087.00000000
0.00015633,0.00015640,0.00015632,0.00015633,1531278900000,1531278959999,2508.00000000
0.00015636,0.00015638,0.00015633,0.00015634,1531278960000,1531279019999,2972.00000000
0.00015634,0.00015640,0.00015633,0.00015633,1531279020000,1531279079999,1971.00000000
0.00015634,0.00015640,0.00015634,0.00015640,1531279080000,1531279139999,1524.00000000
0.00015634,0.00015642,0.00015633,0.00015634,1531279140000,1531279199999,2799.00000000
0.00015634,0.00015650,0.00015634,0.00015634,1531279200000,1531279259999,2619.00000000
0.00015634,0.00015634,0.00015634,0.00015634,1531279260000,1531279319999,4.00000000
0.00015634,0.00015634,0.00015634,0.00015634,1531279320000,1531279379999,175.00000000
0.00015650,0.00015653,0.00015627,0.00015627,1531279380000,1531279439999,6719.00000000
0.00015652,0.00015653,0.00015629,0.00015653,1531279440000,1531279499999,2194.00000000
0.00015630,0.00015641,0.00015628,0.00015628,1531279500000,1531279559999,1441.00000000
0.00015627,0.00015653,0.00015627,0.00015629,1531279560000,1531279619999,2998.00000000
0.00015629,0.00015641,0.00015629,0.00015629,1531279620000,1531279679999,829.00000000
0.00015641,0.00015641,0.00015630,0.00015630,1531279680000,1531279739999,1202.00000000
0.00015646,0.00015646,0.00015633,0.00015633,1531279740000,1531279799999,366.00000000
0.00015653,0.00015653,0.00015630,0.00015630,1531279800000,1531279859999,1404.00000000
0.00015634,0.00015634,0.00015634,0.00015634,1531279860000,1531279919999,270.00000000
0.00015641,0.00015641,0.00015630,0.00015630,1531279920000,1531279979999,325.00000000
0.00015630,0.00015630,0.00015630,0.00015630,1531279980000,1531280039999,0.00000000
0.00015652,0.00015652,0.00015627,0.00015651,1531280040000,1531280099999,1465.00000000
0.00015651,0.00015651,0.00015633,0.00015633,1531280100000,1531280159999,964.00000000
0.00015651,0.00015653,0.00015629,0.00015629,1531280160000,1531280219999,3886.00000000
0.00015640,0.00015653,0.00015629,0.00015631,1531280220000,1531280279999,1509.00000000
0.00015633,0.00015643,0.00015633,0.00015633,1531280280000,1531280339999,1483.00000000
0.00015635,0.00015635,0.00015635,0.00015635,1531280340000,1531280399999,272.00000000
0.00015647,0.00015654,0.00015633,0.00015645,1531280400000,1531280459999,3364.00000000
0.00015650,0.00015650,0.00015646,0.00015646,1531280460000,1531280519999,1394.00000000
0.00015650,0.00015692,0.00015646,0.00015692,1531280520000,1531280579999,5809.00000000
0.00015690,0.00015725,0.00015660,0.00015667,1531280580000,1531280639999,2885.00000000
0.00015702,0.00015714,0.00015644,0.00015713,1531280640000,1531280699999,3114.00000000
0.00015675,0.00015689,0.00015675,0.00015675,1531280700000,1531280759999,1074.00000000
0.00015708,0.00015730,0.00015677,0.00015710,1531280760000,1531280819999,4823.00000000
0.00015709,0.00015732,0.00015671,0.00015732,1531280820000,1531280879999,1679.00000000
0.00015722,0.00015723,0.00015696,0.00015697,1531280880000,1531280939999,10216.00000000
0.00015697,0.00015705,0.00015697,0.00015697,1531280940000,1531280999999,1086.00000000
0.00015697,0.00015730,0.00015697,0.00015729,1531281000000,1531281059999,3041.00000000
0.00015730,0.00015731,0.00015729,0.00015731,1531281060000,1531281119999,1930.00000000
