event_time,trade_time,trade_id,price,quantity,maker
1531266516536,1531266516533,3988353,0.00001050,3660.00000000,0
1531266517193,1531266517193,3988354,0.00001049,900.00000000,0
1531266517230,1531266517230,3988355,0.00001046,190.00000000,1
1531266517230,1531266517230,3988356,0.00001044,1414.00000000,1
1531266517230,1531266517230,3988357,0.00001043,11409.00000000,1
1531266517279,1531266517280,3988358,0.00001049,265.00000000,0
1531266518132,1531266518131,3988359,0.00001048,500.00000000,0
1531266518375,1531266518374,3988360,0.00001046,182.00000000,0
1531266518515,1531266518514,3988361,0.00001046,379.00000000,0
1531266518515,1531266518514,3988362,0.00001048,9811.00000000,0
1531266518515,1531266518514,3988363,0.00001049,3055.00000000,0
1531266518827,1531266518827,3988364,0.00001047,239.00000000,0
1531266518971,1531266518971,3988365,0.00001048,115.00000000,1
1531266520094,1531266520094,3988366,0.00001049,37.00000000,0
1531266520094,1531266520094,3988367,0.00001050,605.00000000,0
1531266520094,1531266520094,3988368,0.00001051,416.00000000,0
1531266520445,1531266520444,3988369,0.00001048,102.00000000,1
1531266520445,1531266520444,3988370,0.00001044,237.00000000,1
1531266521467,1531266521466,3988371,0.00001051,1094.00000000,0
1531266521561,1531266521562,3988372,0.00001047,291.00000000,1
1531266521626,1531266521625,3988373,0.00001047,97.00000000,1
1531266521815,1531266521815,3988374,0.00001047,97.00000000,1
1531266521993,1531266521992,3988375,0.00001047,97.00000000,1
1531266522123,1531266522123,3988376,0.00001047,97.00000000,1
1531266522127,1531266522126,3988377,0.00001047,271.00000000,1
1531266522602,1531266522596,3988378,0.00001048,291.00000000,1
1531266522866,1531266522866,3988379,0.00001048,97.00000000,1
1531266523747,1531266523747,3988380,0.00001048,903.00000000,1
1531266523800,1531266523801,3988381,0.00001048,97.00000000,1
1531266524183,1531266524182,3988382,0.00001049,1414.00000000,0
1531266524555,1531266524554,3988383,0.00001048,901.00000000,1
1531266526134,1531266526133,3988384,0.00001050,190.00000000,0
1531266528385,1531266528385,3988385,0.00001049,238.00000000,0
1531266528972,1531266528971,3988386,0.00001049,44.00000000,0
1531266530040,1531266530038,3988387,0.00001048,16249.00000000,1
1531266530040,1531266530038,3988388,0.00001047,13760.00000000,1
1531266530040,1531266530038,3988389,0.00001045,766.00000000,1
1531266530040,1531266530038,3988390,0.00001044,3059.00000000,1
1531266530040,1531266530038,3988391,0.00001043,12833.00000000,1
1531266530572,1531266530573,3988392,0.00001043,861.00000000,1
1531266532576,1531266532575,3988393,0.00001046,13520.00000000,1
1531266532594,1531266532594,3988394,0.00001046,4295.00000000,0
1531266532672,1531266532671,3988395,0.00001046,16494.00000000,0
1531266532717,1531266532717,3988396,0.00001046,113.00000000,0
1531266532738,1531266532739,3988397,0.00001046,23800.00000000,0
1531266533613,1531266533612,3988398,0.00001045,447.00000000,1
1531266534362,1531266534361,3988399,0.00001046,35.00000000,0
1531266534728,1531266534728,3988400,0.00001047,3033.00000000,0
1531266535278,1531266535275,3988401,0.00001045,16435.00000000,1
1531266535278,1531266535275,3988402,0.00001043,39205.00000000,1
1531266535278,1531266535275,3988403,0.00001042,11771.00000000,1
1531266535278,1531266535275,3988404,0.00001041,62122.00000000,1
1531266535278,1531266535275,3988405,0.00001041,6998.00000000,1
1531266536395,1531266536396,3988406,0.00001043,147.00000000,1
1531266536555,1531266536554,3988407,0.00001046,595.00000000,0
1531266536576,1531266536575,3988408,0.00001046,16494.00000000,0
1531266536823,1531266536823,3988409,0.00001046,6829.00000000,0
1531266536877,1531266536876,3988410,0.00001046,365.00000000,0
1531266536998,1531266536998,3988411,0.00001046,1771.00000000,0
1531266537243,1531266537241,3988412,0.00001046,52896.00000000,0
1531266537243,1531266537241,3988413,0.00001047,447.00000000,0
1531266537243,1531266537241,3988414,0.00001048,529.00000000,0
1531266537243,1531266537241,3988415,0.00001049,12866.00000000,0
1531266537287,1531266537286,3988416,0.00001050,148.00000000,0
1531266538965,1531266538964,3988417,0.00001044,468.00000000,1
1531266539342,1531266539342,3988418,0.00001047,223.00000000,0
1531266540302,1531266540301,3988419,0.00001047,1.00000000,0
1531266540853,1531266540853,3988420,0.00001046,70310.00000000,0
1531266541139,1531266541139,3988421,0.00001044,485.00000000,1
1531266541811,1531266541810,3988422,0.00001044,97.00000000,1
1531266542005,1531266542005,3988423,0.00001044,291.00000000,1
1531266543225,1531266543224,3988424,0.00001044,291.00000000,1
1531266543594,1531266543593,3988425,0.00001046,357.00000000,0
1531266544527,1531266544526,3988426,0.00001046,1128.00000000,0
1531266544527,1531266544526,3988427,0.00001047,5081.00000000,0
1531266544527,1531266544526,3988428,0.00001048,1405.00000000,0
1531266545170,1531266545169,3988429,0.00001044,1027.00000000,1
1531266549032,1531266549028,3988430,0.00001047,123.00000000,0
1531266549032,1531266549028,3988431,0.00001048,20914.00000000,0
1531266549032,1531266549028,3988432,0.00001049,3357.00000000,0
1531266549032,1531266549028,3988433,0.00001050,8275.00000000,0
1531266549032,1531266549028,3988434,0.00001051,7183.00000000,0
1531266549034,1531266549034,3988435,0.00001051,238.00000000,1
1531266549050,1531266549051,3988436,0.00001051,4644.00000000,1
1531266549070,1531266549070,3988437,0.00001051,593.00000000,1
1531266549072,1531266549073,3988438,0.00001051,356.00000000,1
1531266549106,1531266549107,3988439,0.00001051,5669.00000000,1
1531266549131,1531266549132,3988440,0.00001051,1700.00000000,1
1531266549213,1531266549213,3988441,0.00001052,749.00000000,0
1531266549223,1531266549223,3988442,0.00001051,2865.00000000,1
1531266549233,1531266549233,3988443,0.00001051,849.00000000,1
1531266549291,1531266549290,3988444,0.00001051,7506.00000000,1
1531266549343,1531266549341,3988445,0.00001052,9442.00000000,0
1531266549453,1531266549453,3988446,0.00001051,1700.00000000,1
1531266549568,1531266549568,3988447,0.00001051,7098.00000000,1
1531266549583,1531266549583,3988448,0.00001051,1774.00000000,1
1531266549594,1531266549593,3988449,0.00001051,2013.00000000,1
1531266549608,1531266549608,3988450,0.00001051,266.00000000,1
1531266549631,1531266549631,3988451,0.00001051,2764.00000000,1
1531266549806,1531266549805,3988452,0.00001051,1963.00000000,1
1531266549844,1531266549844,3988453,0.00001051,300.00000000,1
1531266549855,1531266549856,3988454,0.00001052,113.00000000,0
1531266549898,1531266549897,3988455,0.00001052,113.00000000,0
1531266549914,1531266549915,3988456,0.00001052,113.00000000,0
1531266549932,1531266549932,3988457,0.00001051,6750.00000000,1
1531266549934,1531266549933,3988458,0.00001051,9268.00000000,1
1531266549938,1531266549938,3988459,0.00001051,6750.00000000,1
1531266549948,1531266549947,3988460,0.00001051,13789.00000000,1
1531266549955,1531266549956,3988461,0.00001051,8822.00000000,1
1531266550024,1531266550024,3988462,0.00001051,97.00000000,1
1531266550154,1531266550155,3988463,0.00001052,951.00000000,0
1531266550158,1531266550158,3988464,0.00001052,165.00000000,0
1531266550159,1531266550160,3988465,0.00001051,300.00000000,1
1531266550163,1531266550163,3988466,0.00001052,111.00000000,0
1531266550210,1531266550210,3988467,0.00001051,898.00000000,1
1531266550220,1531266550220,3988468,0.00001051,8840.00000000,1
1531266550229,1531266550228,3988469,0.00001051,235.00000000,1
1531266550263,1531266550263,3988470,0.00001052,84.00000000,0
1531266550286,1531266550287,3988471,0.00001051,1325.00000000,1
1531266550314,1531266550314,3988472,0.00001052,113.00000000,0
1531266550346,1531266550346,3988473,0.00001052,111.00000000,0
1531266550376,1531266550375,3988474,0.00001052,111.00000000,0
1531266550412,1531266550411,3988475,0.00001052,88.00000000,0
1531266550427,1531266550426,3988476,0.00001052,994.00000000,0
1531266550442,1531266550440,3988477,0.00001051,4599.00000000,1
1531266550447,1531266550448,3988478,0.00001052,88.00000000,0
1531266550469,1531266550469,3988479,0.00001052,77.00000000,0
1531266550483,1531266550483,3988480,0.00001051,2865.00000000,1
1531266550505,1531266550506,3988481,0.00001052,87.00000000,0
1531266550576,1531266550576,3988482,0.00001051,355.00000000,1
1531266550593,1531266550594,3988483,0.00001051,232.00000000,1
1531266550638,1531266550639,3988484,0.00001052,87.00000000,0
1531266550740,1531266550738,3988485,0.00001051,97.00000000,1
1531266550843,1531266550843,3988486,0.00001051,300.00000000,1
1531266550896,1531266550895,3988487,0.00001052,380.00000000,0
1531266550930,1531266550930,3988488,0.00001051,908.00000000,1
1531266550961,1531266550961,3988489,0.00001052,179.00000000,0
1531266550972,1531266550972,3988490,0.00001052,294.00000000,0
1531266551038,1531266551038,3988491,0.00001052,179.00000000,0
1531266551071,1531266551072,3988492,0.00001052,289.00000000,0
1531266551138,1531266551139,3988493,0.00001052,270.00000000,0
1531266551155,1531266551154,3988494,0.00001052,226.00000000,0
1531266551208,1531266551207,3988495,0.00001052,229.00000000,0
1531266551212,1531266551211,3988496,0.00001051,1325.00000000,1
1531266551236,1531266551237,3988497,0.00001052,289.00000000,0
1531266551266,1531266551265,3988498,0.00001052,289.00000000,0
1531266551345,1531266551344,3988499,0.00001052,289.00000000,0
1531266551478,1531266551478,3988500,0.00001052,212.00000000,0
1531266551537,1531266551537,3988501,0.00001052,226.00000000,0
1531266551585,1531266551584,3988502,0.00001052,179.00000000,0
1531266551613,1531266551613,3988503,0.00001052,342.00000000,0
1531266551637,1531266551636,3988504,0.00001052,280.00000000,0
1531266551744,1531266551743,3988505,0.00001052,99.00000000,0
1531266551775,1531266551775,3988506,0.00001052,74.00000000,0
1531266551836,1531266551836,3988507,0.00001052,32.00000000,0
1531266551928,1531266551928,3988508,0.00001052,600.00000000,0
1531266551991,1531266551991,3988509,0.00001051,200.00000000,1
1531266552009,1531266552008,3988510,0.00001052,77.00000000,0
1531266552055,1531266552055,3988511,0.00001051,8840.00000000,1
1531266552162,1531266552162,3988512,0.00001051,300.00000000,1
1531266552175,1531266552176,3988513,0.00001051,571.00000000,1
1531266552333,1531266552329,3988514,0.00001051,2854.00000000,1
1531266552566,1531266552567,3988515,0.00001051,571.00000000,1
1531266552670,1531266552671,3988516,0.00001052,70.00000000,0
1531266552762,1531266552763,3988517,0.00001052,165.00000000,0
1531266552791,1531266552790,3988518,0.00001052,289.00000000,0
1531266552854,1531266552854,3988519,0.00001051,300.00000000,1
1531266553177,1531266553176,3988520,0.00001051,300.00000000,1
1531266553832,1531266553832,3988521,0.00001051,300.00000000,1
1531266553840,1531266553840,3988522,0.00001052,166.00000000,0
1531266553947,1531266553947,3988523,0.00001052,666.00000000,0
1531266554087,1531266554083,3988524,0.00001051,2062.00000000,1
1531266554132,1531266554131,3988525,0.00001051,899.00000000,1
1531266554162,1531266554161,3988526,0.00001051,100.00000000,1
1531266554246,1531266554245,3988527,0.00001051,1063.00000000,1
1531266554584,1531266554584,3988528,0.00001052,3707.00000000,0
1531266555026,1531266555026,3988529,0.00001051,606.00000000,1
1531266555196,1531266555195,3988530,0.00001051,131129.00000000,1
1531266557990,1531266557991,3988531,0.00001051,1649.00000000,0
1531266558596,1531266558595,3988532,0.00001051,198.00000000,0
1531266558632,1531266558632,3988533,0.00001051,363.00000000,0
1531266558744,1531266558744,3988534,0.00001051,294.00000000,0
1531266558770,1531266558771,3988535,0.00001051,342.00000000,0
1531266560631,1531266560632,3988536,0.00001051,2184.00000000,0
1531266560999,1531266560999,3988537,0.00001051,96.00000000,1
1531266561589,1531266561589,3988538,0.00001052,27013.00000000,0
1531266561725,1531266561726,3988539,0.00001052,24935.00000000,0
1531266562519,1531266562519,3988540,0.00001051,753.00000000,1
1531266564258,1531266564259,3988541,0.00001051,93.00000000,1
1531266565739,1531266565740,3988542,0.00001052,165.00000000,0
1531266565863,1531266565862,3988543,0.00001051,237.00000000,1
1531266566699,1531266566695,3988544,0.00001052,29388.00000000,0
1531266566699,1531266566695,3988545,0.00001053,10676.00000000,0
1531266566699,1531266566695,3988546,0.00001054,11140.00000000,0
1531266566699,1531266566695,3988547,0.00001055,3365.00000000,0
1531266567383,1531266567383,3988548,0.00001051,812.00000000,1
1531266567511,1531266567510,3988549,0.00001052,1212.00000000,1
1531266568193,1531266568193,3988550,0.00001052,1378.00000000,1
1531266568837,1531266568837,3988551,0.00001052,767.00000000,1
1531266568837,1531266568837,3988552,0.00001051,2243.00000000,1
1531266569169,1531266569170,3988553,0.00001051,3295.00000000,1
1531266569169,1531266569170,3988554,0.00001051,983.00000000,1
1531266569182,1531266569181,3988555,0.00001054,165.00000000,0
1531266569202,1531266569202,3988556,0.00001051,823.00000000,1
1531266569237,1531266569233,3988557,0.00001051,100.00000000,1
1531266569266,1531266569265,3988558,0.00001051,100.00000000,1
1531266569528,1531266569528,3988559,0.00001052,190.00000000,1
1531266569528,1531266569528,3988560,0.00001051,793.00000000,1
1531266569766,1531266569761,3988561,0.00001051,100.00000000,1
1531266569869,1531266569870,3988562,0.00001051,8272.00000000,1
1531266570942,1531266570941,3988563,0.00001051,97.00000000,1
1531266571367,1531266571367,3988564,0.00001051,270.00000000,1
1531266571722,1531266571724,3988565,0.00001054,62.00000000,0
1531266574064,1531266574065,3988566,0.00001051,1215.00000000,1
1531266574066,1531266574068,3988567,0.00001051,10934.00000000,1
1531266574733,1531266574733,3988568,0.00001054,1.00000000,0
1531266574780,1531266574781,3988569,0.00001054,217.00000000,0
1531266575117,1531266575116,3988570,0.00001051,323128.00000000,1
1531266577604,1531266577603,3988571,0.00001051,165.00000000,0
1531266578489,1531266578488,3988572,0.00001051,419.00000000,0
1531266578496,1531266578496,3988573,0.00001051,951.00000000,0
1531266582111,1531266582111,3988574,0.00001051,189.00000000,0
1531266582154,1531266582155,3988575,0.00001051,142.00000000,0
1531266582212,1531266582213,3988576,0.00001051,189.00000000,0
1531266582632,1531266582631,3988577,0.00001051,142.00000000,0
1531266582665,1531266582664,3988578,0.00001051,104.00000000,0
1531266582743,1531266582745,3988579,0.00001051,123.00000000,0
1531266582776,1531266582776,3988580,0.00001051,104.00000000,0
1531266583224,1531266583224,3988581,0.00001051,378.00000000,0
1531266583600,1531266583601,3988582,0.00001051,9.00000000,0
1531266584146,1531266584145,3988583,0.00001051,114.00000000,0
1531266584572,1531266584572,3988584,0.00001051,944.00000000,0
1531266588687,1531266588681,3988585,0.00001051,237.00000000,0
1531266596324,1531266596324,3988586,0.00001051,2451.00000000,0
1531266596432,1531266596433,3988587,0.00001051,942.00000000,0
1531266600502,1531266600501,3988588,0.00001050,234.00000000,1
1531266602500,1531266602500,3988589,0.00001051,9514.00000000,0
1531266609582,1531266609581,3988590,0.00001050,600.00000000,1
1531266614807,1531266614807,3988591,0.00001050,1035.00000000,1
1531266619800,1531266619796,3988592,0.00001050,6358.00000000,1
1531266619800,1531266619796,3988593,0.00001049,208.00000000,1
1531266619800,1531266619796,3988594,0.00001047,115.00000000,1
1531266619800,1531266619796,3988595,0.00001046,1297.00000000,1
1531266619800,1531266619796,3988596,0.00001045,3695.00000000,1
1531266622591,1531266622591,3988597,0.00001046,188.00000000,0
1531266622602,1531266622602,3988598,0.00001046,381.00000000,0
1531266623855,1531266623854,3988599,0.00001049,1798.00000000,0
1531266623987,1531266623987,3988600,0.00001049,1699.00000000,0
1531266624479,1531266624477,3988601,0.00001049,68752.00000000,0
1531266624479,1531266624477,3988602,0.00001050,65177.00000000,0
1531266624558,1531266624556,3988603,0.00001050,955.00000000,1
1531266627969,1531266627969,3988604,0.00001051,5000.00000000,0
1531266627969,1531266627969,3988605,0.00001052,124.00000000,0
1531266627969,1531266627969,3988606,0.00001054,399.00000000,0
1531266627969,1531266627969,3988607,0.00001055,17477.00000000,0
1531266628134,1531266628132,3988608,0.00001050,959.00000000,1
1531266630687,1531266630687,3988609,0.00001051,190.00000000,0
1531266633478,1531266633477,3988610,0.00001050,3540.00000000,1
1531266633528,1531266633528,3988611,0.00001050,5426.00000000,1
1531266636045,1531266636045,3988612,0.00001051,356.00000000,0
1531266636350,1531266636351,3988613,0.00001051,10184.00000000,0
1531266639982,1531266639979,3988614,0.00001051,356.00000000,1
