event_time,trade_time,trade_id,price,quantity,maker
1531278532092,1531278532087,2077273,0.00002508,169.00000000,1
1531278532425,1531278532424,2077274,0.00002508,41.00000000,1
1531278566456,1531278566452,2077275,0.00002510,122.00000000,1
1531278573000,1531278572997,2077276,0.00002510,50.00000000,1
1531278573240,1531278573235,2077277,0.00002510,49.00000000,0
1531278573240,1531278573235,2077278,0.00002520,445.00000000,0
1531278599615,1531278599612,2077279,0.00002519,122.00000000,0
1531278599615,1531278599612,2077280,0.00002520,1439.00000000,0
1531278610227,1531278610231,2077281,0.00002520,336.00000000,0
1531278668746,1531278668742,2077282,0.00002523,25.00000000,0
1531278717168,1531278717165,2077283,0.00002523,6748.00000000,0
1531278770644,1531278770640,2077284,0.00002529,56.00000000,0
1531278786440,1531278786437,2077285,0.00002523,330.00000000,1
1531278821860,1531278821857,2077286,0.00002529,39.00000000,0
1531278828558,1531278828552,2077287,0.00002529,2.00000000,0
1531278828558,1531278828552,2077288,0.00002530,97.00000000,0
1531278867263,1531278867258,2077289,0.00002530,2397.00000000,0
1531278867263,1531278867258,2077290,0.00002534,435.00000000,0
1531278867263,1531278867258,2077291,0.00002536,1.00000000,0
1531278867263,1531278867258,2077292,0.00002538,1383.00000000,0
1531278867263,1531278867258,2077293,0.00002539,1677.00000000,0
1531278867697,1531278867692,2077294,0.00002539,1493.00000000,1
1531278867820,1531278867819,2077295,0.00002539,2719.00000000,1
1531278868298,1531278868295,2077296,0.00002540,248.00000000,0
1531278868395,1531278868388,2077297,0.00002542,355.00000000,0
1531278868395,1531278868388,2077298,0.00002545,59.00000000,0
1531278868395,1531278868388,2077299,0.00002546,1079.00000000,0
1531278874597,1531278874593,2077300,0.00002546,48.00000000,0
1531278902071,1531278902068,2077301,0.00002546,898.00000000,0
1531278906522,1531278906518,2077302,0.00002545,79.00000000,0
1531278906522,1531278906518,2077303,0.00002546,3073.00000000,0
1531278907298,1531278907297,2077304,0.00002549,2168.00000000,0
1531278908543,1531278908539,2077305,0.00002550,247.00000000,0
1531278910302,1531278910298,2077306,0.00002551,1122.00000000,0
1531278912290,1531278912288,2077307,0.00002552,97.00000000,0
1531278944828,1531278944823,2077308,0.00002554,59.00000000,0
1531278944857,1531278944854,2077309,0.00002554,54.00000000,1
1531278944944,1531278944941,2077310,0.00002554,54.00000000,1
1531278951403,1531278951408,2077311,0.00002556,1353.00000000,1
1531278951415,1531278951411,2077312,0.00002556,213.00000000,1
1531278951415,1531278951411,2077313,0.00002554,910.00000000,1
1531278971338,1531278971334,2077314,0.00002554,97.00000000,1
1531278971338,1531278971334,2077315,0.00002539,682.00000000,1
1531278980383,1531278980380,2077316,0.00002540,234.00000000,1
1531278980383,1531278980380,2077317,0.00002538,762.00000000,1
1531278988845,1531278988841,2077318,0.00002540,386.00000000,1
1531278988845,1531278988841,2077319,0.00002539,59.00000000,1
1531279018129,1531279018124,2077320,0.00002554,51.00000000,0
1531279024578,1531279024572,2077321,0.00002539,1969.00000000,1
1531279024578,1531279024572,2077322,0.00002538,3940.00000000,1
1531279060157,1531279060154,2077323,0.00002538,124.00000000,1
1531279081131,1531279081128,2077324,0.00002554,924.00000000,0
1531279081187,1531279081184,2077325,0.00002554,43.00000000,1
1531279081316,1531279081312,2077326,0.00002556,399.00000000,0
1531279083316,1531279083314,2077327,0.00002557,361.00000000,0
1531279084317,1531279084313,2077328,0.00002558,1541.00000000,0
1531279085321,1531279085316,2077329,0.00002559,529.00000000,0
1531279130950,1531279130946,2077330,0.00002558,585.00000000,0
1531279130950,1531279130946,2077331,0.00002559,2102.00000000,0
1531279131041,1531279131038,2077332,0.00002559,6348.00000000,1
1531279131144,1531279131140,2077333,0.00002559,8896.00000000,1
1531279131180,1531279131177,2077334,0.00002559,2038.00000000,1
1531279132165,1531279132161,2077335,0.00002559,3359.00000000,1
1531279187670,1531279187666,2077336,0.00002561,59.00000000,0
1531279187670,1531279187666,2077337,0.00002563,158.00000000,0
1531279187670,1531279187666,2077338,0.00002564,500.00000000,0
1531279187670,1531279187666,2077339,0.00002566,554.00000000,0
1531279187670,1531279187666,2077340,0.00002569,466.00000000,0
1531279187670,1531279187666,2077341,0.00002574,488.00000000,0
1531279187670,1531279187666,2077342,0.00002576,3940.00000000,0
1531279187685,1531279187686,2077343,0.00002576,3604.00000000,1
1531279188186,1531279188183,2077344,0.00002560,577.00000000,0
1531279197815,1531279197814,2077345,0.00002573,728.00000000,0
1531279492584,1531279492581,2077346,0.00002566,1.00000000,0
1531279510268,1531279510264,2077347,0.00002566,120.00000000,0
1531279513636,1531279513632,2077348,0.00002566,7.00000000,0
1531279519414,1531279519410,2077349,0.00002566,212.00000000,0
1531279519414,1531279519410,2077350,0.00002567,1868.00000000,0
1531279529816,1531279529811,2077351,0.00002567,5999.00000000,1
1531279530425,1531279530422,2077352,0.00002567,1358.00000000,1
1531279542422,1531279542426,2077353,0.00002555,1565.00000000,1
1531279543224,1531279543222,2077354,0.00002556,396.00000000,0
1531279544039,1531279544035,2077355,0.00002557,82.00000000,1
1531279544039,1531279544035,2077356,0.00002553,357.00000000,1
1531279548495,1531279548495,2077357,0.00002547,58.00000000,1
1531279548506,1531279548502,2077358,0.00002546,1083.00000000,0
1531279569013,1531279569013,2077359,0.00002565,100.00000000,0
1531279569062,1531279569061,2077360,0.00002553,386.00000000,1
1531279569062,1531279569061,2077361,0.00002547,588.00000000,1
1531279569062,1531279569061,2077362,0.00002544,9.00000000,1
1531279569076,1531279569072,2077363,0.00002544,68.00000000,1
1531279569076,1531279569072,2077364,0.00002543,157.00000000,1
1531279569076,1531279569072,2077365,0.00002541,98.00000000,1
1531279569980,1531279569976,2077366,0.00002554,98.00000000,1
1531279574676,1531279574672,2077367,0.00002556,157.00000000,0
1531279574676,1531279574672,2077368,0.00002557,118.00000000,0
1531279583086,1531279583091,2077369,0.00002558,20.00000000,0
1531279662735,1531279662731,2077370,0.00002558,57.00000000,0
1531279662735,1531279662731,2077371,0.00002565,768.00000000,0
1531279662735,1531279662731,2077372,0.00002566,1438.00000000,0
1531279758379,1531279758373,2077373,0.00002564,1969.00000000,0
1531279758379,1531279758373,2077374,0.00002565,500.00000000,0
1531279758379,1531279758373,2077375,0.00002566,2530.00000000,0
1531279758402,1531279758398,2077376,0.00002566,268.00000000,1
1531279759043,1531279759040,2077377,0.00002566,268.00000000,1
1531279759585,1531279759581,2077378,0.00002566,2955.00000000,1
1531279833448,1531279833445,2077379,0.00002567,5058.00000000,0
1531279833474,1531279833474,2077380,0.00002567,500.00000000,1
1531279864418,1531279864414,2077381,0.00002568,39.00000000,0
1531279865696,1531279865692,2077382,0.00002568,1264.00000000,1
1531279865696,1531279865692,2077383,0.00002567,203.00000000,1
1531280028927,1531280028923,2077384,0.00002567,470.00000000,1
1531280058917,1531280058913,2077385,0.00002568,311.00000000,1
1531280058917,1531280058913,2077386,0.00002567,7937.00000000,1
1531280059507,1531280059513,2077387,0.00002567,406.00000000,1
1531280096687,1531280096688,2077388,0.00002569,9.00000000,0
1531280122702,1531280122699,2077389,0.00002559,807.00000000,1
1531280122935,1531280122934,2077390,0.00002559,1093.00000000,1
1531280126604,1531280126608,2077391,0.00002557,357.00000000,1
1531280160965,1531280160962,2077392,0.00002566,72.00000000,0
1531280224084,1531280224082,2077393,0.00002566,1231.00000000,0
1531280250681,1531280250679,2077394,0.00002567,2.00000000,0
1531280300524,1531280300520,2077395,0.00002567,15.00000000,0
1531280385726,1531280385722,2077396,0.00002566,311.00000000,0
1531280385726,1531280385722,2077397,0.00002567,3086.00000000,0
1531280402870,1531280402867,2077398,0.00002567,19.00000000,0
1531280554342,1531280554337,2077399,0.00002560,42.00000000,1
1531280554342,1531280554337,2077400,0.00002559,1321.00000000,1
1531280560275,1531280560270,2077401,0.00002566,3.00000000,0
1531280613108,1531280613105,2077402,0.00002567,12.00000000,0
1531280732458,1531280732454,2077403,0.00002558,93.00000000,1
1531280795748,1531280795742,2077404,0.00002566,93.00000000,0
1531280795748,1531280795742,2077405,0.00002567,1453.00000000,0
1531280795748,1531280795742,2077406,0.00002569,49.00000000,0
1531280795748,1531280795742,2077407,0.00002570,293.00000000,0
1531280795748,1531280795742,2077408,0.00002573,254.00000000,0
1531280795748,1531280795742,2077409,0.00002575,234.00000000,0
1531280795748,1531280795742,2077410,0.00002576,177.00000000,0
1531280796026,1531280796022,2077411,0.00002557,1443.00000000,1
1531280796026,1531280796022,2077412,0.00002556,1110.00000000,1
1531280871291,1531280871297,2077413,0.00002565,2466.00000000,0
1531280877881,1531280877875,2077414,0.00002565,1888.00000000,0
1531280986829,1531280986827,2077415,0.00002556,583.00000000,1
1531281051606,1531281051606,2077416,0.00002556,307.00000000,1
1531281066665,1531281066661,2077417,0.00002555,190.00000000,1
1531281071477,1531281071472,2077418,0.00002555,180.00000000,1
1531281076211,1531281076204,2077419,0.00002555,328.00000000,1
1531281076211,1531281076204,2077420,0.00002553,152.00000000,1
1531281076211,1531281076204,2077421,0.00002548,796.00000000,1
1531281076211,1531281076204,2077422,0.00002547,2558.00000000,1
1531281076211,1531281076204,2077423,0.00002542,1064.00000000,1
1531281076211,1531281076204,2077424,0.00002540,2244.00000000,1
1531281079880,1531281079875,2077425,0.00002539,816.00000000,1
1531281079880,1531281079875,2077426,0.00002538,9766.00000000,1
1531281079880,1531281079875,2077427,0.00002536,188.00000000,1
1531281079894,1531281079889,2077428,0.00002536,493.00000000,0
1531281082706,1531281082701,2077429,0.00002546,2248.00000000,0
1531281082717,1531281082712,2077430,0.00002546,4.00000000,0
1531281082838,1531281082834,2077431,0.00002546,245.00000000,0
1531281083717,1531281083710,2077432,0.00002537,1313.00000000,1
1531281083717,1531281083710,2077433,0.00002535,3466.00000000,1
1531281083717,1531281083710,2077434,0.00002532,54.00000000,1
1531281083717,1531281083710,2077435,0.00002530,234.00000000,1
1531281083717,1531281083710,2077436,0.00002529,363.00000000,1
1531281083717,1531281083710,2077437,0.00002526,1374.00000000,1
1531281083726,1531281083725,2077438,0.00002526,1264.00000000,0
1531281083741,1531281083736,2077439,0.00002526,635.00000000,0
1531281083741,1531281083736,2077440,0.00002546,1.00000000,0
1531281083741,1531281083736,2077441,0.00002547,188.00000000,0
1531281083741,1531281083736,2077442,0.00002549,296.00000000,0
1531281083741,1531281083736,2077443,0.00002552,660.00000000,0
1531281088267,1531281088261,2077444,0.00002528,156.00000000,1
1531281088267,1531281088261,2077445,0.00002527,298.00000000,1
1531281088267,1531281088261,2077446,0.00002526,1270.00000000,1
1531281088267,1531281088261,2077447,0.00002523,58.00000000,1
1531281088267,1531281088261,2077448,0.00002522,188.00000000,1
1531281088285,1531281088282,2077449,0.00002521,922.00000000,0
1531281088288,1531281088284,2077450,0.00002521,1353.00000000,0
1531281088294,1531281088292,2077451,0.00002521,922.00000000,0
1531281088313,1531281088308,2077452,0.00002521,191.00000000,0
1531281088796,1531281088794,2077453,0.00002521,294.00000000,0
1531281089240,1531281089236,2077454,0.00002521,1187.00000000,0
1531281095252,1531281095247,2077455,0.00002520,412.00000000,0
1531281095252,1531281095247,2077456,0.00002521,795.00000000,0
1531281098518,1531281098517,2077457,0.00002522,38444.00000000,1
1531281098518,1531281098517,2077458,0.00002519,542.00000000,1
1531281098518,1531281098517,2077459,0.00002518,63.00000000,1
1531281098518,1531281098517,2077460,0.00002515,121.00000000,1
1531281098518,1531281098517,2077461,0.00002510,500.00000000,1
1531281098518,1531281098517,2077462,0.00002509,165.00000000,1
1531281098518,1531281098517,2077463,0.00002508,282.00000000,1
1531281098518,1531281098517,2077464,0.00002507,516.00000000,1
1531281098518,1531281098517,2077465,0.00002503,55.00000000,1
1531281098518,1531281098517,2077466,0.00002502,2278.00000000,1
1531281098518,1531281098517,2077467,0.00002500,1177.00000000,1
1531281098518,1531281098517,2077468,0.00002499,2732.00000000,1
1531281098531,1531281098535,2077469,0.00002499,251.00000000,0
1531281099257,1531281099259,2077470,0.00002516,383.00000000,0
1531281099531,1531281099527,2077471,0.00002512,662.00000000,1
1531281099531,1531281099527,2077472,0.00002511,830.00000000,1
1531281099581,1531281099583,2077473,0.00002511,55.00000000,1
1531281099731,1531281099727,2077474,0.00002515,661.00000000,0
1531281102176,1531281102171,2077475,0.00002514,1139.00000000,0
1531281102667,1531281102662,2077476,0.00002514,1001.00000000,0
1531281108903,1531281108898,2077477,0.00002511,532.00000000,1
1531281108903,1531281108898,2077478,0.00002502,59.00000000,1
1531281108903,1531281108898,2077479,0.00002499,927.00000000,1
1531281108903,1531281108898,2077480,0.00002498,80.00000000,1
1531281109645,1531281109641,2077481,0.00002500,82.00000000,1
1531281109645,1531281109641,2077482,0.00002498,1927.00000000,1
1531281109645,1531281109641,2077483,0.00002496,3467.00000000,1
1531281109688,1531281109685,2077484,0.00002496,242.00000000,0
1531281109701,1531281109698,2077485,0.00002496,86.00000000,0
1531281109717,1531281109713,2077486,0.00002496,82.00000000,0
1531281109746,1531281109745,2077487,0.00002496,1106.00000000,0
1531281110198,1531281110199,2077488,0.00002504,86.00000000,1
1531281110837,1531281110835,2077489,0.00002504,95.00000000,1
1531281112957,1531281112953,2077490,0.00002504,94.00000000,1
1531281114745,1531281114720,2077491,0.00002504,412.00000000,1
1531281118380,1531281118374,2077492,0.00002504,110.00000000,1
1531281118380,1531281118374,2077493,0.00002503,357.00000000,1
1531281119905,1531281119905,2077494,0.00002493,243.00000000,1
1531281120000,1531281119995,2077495,0.00002496,54.00000000,1
1531281123269,1531281123264,2077496,0.00002496,1546.00000000,1
1531281123269,1531281123264,2077497,0.00002494,144.00000000,1
1531281124691,1531281124689,2077498,0.00002497,79.00000000,0
1531281127114,1531281127117,2077499,0.00002494,47.00000000,0
1531281127142,1531281127140,2077500,0.00002494,247.00000000,0
1531281127151,1531281127158,2077501,0.00002494,246.00000000,1
1531281127154,1531281127158,2077502,0.00002494,247.00000000,0
1531281127155,1531281127158,2077503,0.00002494,247.00000000,0
1531281127175,1531281127174,2077504,0.00002494,92.00000000,0
1531281127175,1531281127174,2077505,0.00002495,47.00000000,0
1531281127175,1531281127174,2077506,0.00002496,138.00000000,0
1531281127253,1531281127245,2077507,0.00002492,402.00000000,1
1531281127253,1531281127245,2077508,0.00002488,55.00000000,1
1531281127253,1531281127245,2077509,0.00002487,200.00000000,1
1531281127253,1531281127245,2077510,0.00002484,580.00000000,1
1531281127253,1531281127245,2077511,0.00002483,402.00000000,1
1531281127253,1531281127245,2077512,0.00002481,96.00000000,1
1531281127253,1531281127245,2077513,0.00002480,305.00000000,1
1531281127253,1531281127245,2077514,0.00002479,1059.00000000,1
1531281127253,1531281127245,2077515,0.00002477,243.00000000,1
1531281127253,1531281127245,2077516,0.00002476,3065.00000000,1
1531281127253,1531281127245,2077517,0.00002475,1253.00000000,1
1531281127266,1531281127263,2077518,0.00002475,533.00000000,0
1531281127277,1531281127273,2077519,0.00002475,533.00000000,0
1531281127278,1531281127274,2077520,0.00002475,257.00000000,0
1531281127293,1531281127288,2077521,0.00002474,533.00000000,1
1531281127360,1531281127355,2077522,0.00002480,1210.00000000,0
1531281127383,1531281127382,2077523,0.00002480,990.00000000,0
1531281127431,1531281127438,2077524,0.00002480,33.00000000,0
1531281127710,1531281127707,2077525,0.00002491,96.00000000,1
1531281127760,1531281127757,2077526,0.00002493,165.00000000,0
1531281127893,1531281127889,2077527,0.00002494,52.00000000,0
1531281127934,1531281127931,2077528,0.00002491,172.00000000,1
1531281128453,1531281128456,2077529,0.00002494,80.00000000,0
1531281128491,1531281128487,2077530,0.00002493,94.00000000,0
1531281128492,1531281128488,2077531,0.00002491,244.00000000,1
1531281128556,1531281128552,2077532,0.00002494,196.00000000,0
1531281128601,1531281128600,2077533,0.00002495,298.00000000,0
1531281128746,1531281128752,2077534,0.00002495,1.00000000,0
1531281129078,1531281129076,2077535,0.00002496,200.00000000,1
1531281129492,1531281129492,2077536,0.00002496,47.00000000,1
1531281133375,1531281133370,2077537,0.00002497,87.00000000,0
