event_time,trade_time,trade_id,price,quantity,maker
1531290043918,1531290043914,4284478,0.01966300,0.65000000,1
1531290045771,1531290045768,4284479,0.01966100,0.07900000,1
1531290047684,1531290047685,4284480,0.01966000,0.05100000,1
1531290051906,1531290051907,4284481,0.01964300,0.99000000,1
1531290055834,1531290055831,4284482,0.01964200,0.00200000,1
1531290059578,1531290059578,4284483,0.01971300,0.79100000,0
1531290059601,1531290059598,4284484,0.01971300,0.69700000,0
1531290061727,1531290061724,4284485,0.01964200,0.18900000,1
1531290062498,1531290062503,4284486,0.01964200,0.00800000,1
1531290062526,1531290062521,4284487,0.01964200,0.00400000,1
1531290066007,1531290066002,4284488,0.01964200,4.04800000,1
1531290066633,1531290066630,4284489,0.01964200,1.75700000,1
1531290066919,1531290066914,4284490,0.01964200,1.01200000,0
1531290067054,1531290067051,4284491,0.01964200,0.05500000,0
1531290067802,1531290067804,4284492,0.01964200,0.75000000,0
1531290067966,1531290067967,4284493,0.01964200,0.05500000,0
1531290073793,1531290073791,4284494,0.01964200,0.00600000,0
1531290095586,1531290095584,4284495,0.01964200,0.17200000,1
1531290097334,1531290097329,4284496,0.01969500,0.35100000,0
1531290097334,1531290097329,4284497,0.01971200,6.01200000,0
1531290097334,1531290097329,4284498,0.01971300,0.99000000,0
1531290097334,1531290097329,4284499,0.01971500,23.88900000,0
1531290142342,1531290142339,4284500,0.01969000,0.68100000,0
1531290142342,1531290142339,4284501,0.01969100,0.99000000,0
1531290142342,1531290142339,4284502,0.01970300,0.99000000,0
1531290142342,1531290142339,4284503,0.01970600,0.99000000,0
1531290142342,1531290142339,4284504,0.01971500,36.00600000,0
1531290163307,1531290163304,4284505,0.01971100,1.10000000,0
1531290169622,1531290169622,4284506,0.01968200,0.23800000,0
1531290169640,1531290169637,4284507,0.01971100,0.02100000,0
1531290169697,1531290169699,4284508,0.01971100,0.16900000,1
1531290177968,1531290177966,4284509,0.01971500,0.55000000,0
1531290200693,1531290200697,4284510,0.01971400,0.28300000,0
1531290200712,1531290200709,4284511,0.01971400,0.10200000,0
1531290225205,1531290225202,4284512,0.01968700,0.90300000,0
1531290225222,1531290225221,4284513,0.01971400,0.31900000,0
1531290243136,1531290243138,4284514,0.01971500,0.05500000,0
1531290244051,1531290244050,4284515,0.01971500,0.05500000,0
1531290244201,1531290244198,4284516,0.01971500,0.50700000,0
1531290256807,1531290256805,4284517,0.01970300,1.44200000,0
1531290256817,1531290256814,4284518,0.01971400,1.16500000,0
1531290256832,1531290256829,4284519,0.01971400,0.79300000,0
1531290261708,1531290261704,4284520,0.01969300,0.32100000,1
1531290261708,1531290261704,4284521,0.01966500,0.99000000,1
1531290261708,1531290261704,4284522,0.01966100,0.68900000,1
1531290261708,1531290261704,4284523,0.01964600,0.99000000,1
1531290261708,1531290261704,4284524,0.01964300,1.02400000,1
1531290262798,1531290262795,4284525,0.01964400,0.00200000,1
1531290301557,1531290301554,4284526,0.01970400,0.06200000,0
1531290303427,1531290303428,4284527,0.01970400,0.62700000,0
1531290303427,1531290303428,4284528,0.01970500,0.99000000,0
1531290303427,1531290303428,4284529,0.01971400,1.02400000,0
1531290303427,1531290303428,4284530,0.01971500,35.65500000,0
1531290320214,1531290320212,4284531,0.01971400,0.90100000,0
1531290335486,1531290335483,4284532,0.01971500,0.00900000,0
1531290353437,1531290353434,4284533,0.01969000,1.28200000,0
1531290353456,1531290353453,4284534,0.01971400,0.17200000,0
1531290353479,1531290353476,4284535,0.01971400,0.89100000,0
1531290372805,1531290372803,4284536,0.01971400,0.86800000,0
1531290396496,1531290396492,4284537,0.01966800,0.69300000,1
1531290396496,1531290396492,4284538,0.01966700,0.69500000,1
1531290396514,1531290396514,4284539,0.01971400,0.05500000,0
1531290397317,1531290397313,4284540,0.01971400,0.05500000,0
1531290408666,1531290408663,4284541,0.01966700,0.01800000,1
1531290416837,1531290416834,4284542,0.01966800,8.00000000,1
1531290418753,1531290418748,4284543,0.01966800,1.27500000,1
1531290468055,1531290468053,4284544,0.01971400,0.06200000,0
1531290481546,1531290481543,4284545,0.01967000,0.05500000,1
1531290488228,1531290488224,4284546,0.01971400,0.63100000,0
1531290488228,1531290488224,4284547,0.01972100,0.07600000,0
1531290488228,1531290488224,4284548,0.01972400,0.10300000,0
1531290488228,1531290488224,4284549,0.01975700,33.13900000,0
1531290494514,1531290494513,4284550,0.01975600,0.01000000,0
1531290494565,1531290494568,4284551,0.01975600,0.01200000,0
1531290495131,1531290495129,4284552,0.01975500,0.01200000,0
1531290495882,1531290495882,4284553,0.01975500,0.42900000,0
1531290501690,1531290501689,4284554,0.01975500,0.76200000,0
1531290501710,1531290501707,4284555,0.01975500,0.24600000,0
1531290501764,1531290501767,4284556,0.01975500,0.08400000,1
1531290501768,1531290501767,4284557,0.01975500,0.05600000,1
1531290501808,1531290501804,4284558,0.01975500,0.30100000,1
1531290508185,1531290508181,4284559,0.01968400,0.51200000,1
1531290530493,1531290530496,4284560,0.01969100,0.00900000,1
1531290531921,1531290531923,4284561,0.01969300,0.00900000,1
1531290540176,1531290540172,4284562,0.01969300,0.14400000,1
1531290541259,1531290541259,4284563,0.01975200,0.09800000,0
1531290544941,1531290544943,4284564,0.01969300,0.07800000,1
1531290551254,1531290551253,4284565,0.01969400,0.09800000,1
1531290551254,1531290551253,4284566,0.01967200,0.48400000,1
1531290551526,1531290551522,4284567,0.01967200,0.00500000,1
1531290554747,1531290554748,4284568,0.01967100,0.07800000,1
1531290585617,1531290585612,4284569,0.01967000,0.00400000,1
1531290592338,1531290592331,4284570,0.01974200,0.61000000,0
1531290592338,1531290592331,4284571,0.01974300,0.14400000,0
1531290592338,1531290592331,4284572,0.01975000,10.84000000,0
1531290592338,1531290592331,4284573,0.01975100,0.40700000,0
1531290592338,1531290592331,4284574,0.01975200,9.85000000,0
1531290592338,1531290592331,4284575,0.01975300,0.99000000,0
1531290592338,1531290592331,4284576,0.01975700,1.64300000,0
1531290592338,1531290592331,4284577,0.01978100,0.07600000,0
1531290592338,1531290592331,4284578,0.01978400,0.10300000,0
1531290592338,1531290592331,4284579,0.01978500,1.51600000,0
1531290592338,1531290592331,4284580,0.01980700,0.12200000,0
1531290592338,1531290592331,4284581,0.01980900,0.84600000,0
1531290592338,1531290592331,4284582,0.01981000,12.36600000,0
1531290601866,1531290601860,4284583,0.01968400,0.03400000,1
1531290604071,1531290604069,4284584,0.01968500,0.01800000,1
1531290611993,1531290611993,4284585,0.01974700,0.05200000,0
1531290632991,1531290632987,4284586,0.01973600,0.21000000,1
1531290634496,1531290634493,4284587,0.01973700,0.40000000,1
1531290634527,1531290634525,4284588,0.01973700,0.16000000,1
1531290634996,1531290634992,4284589,0.01973700,0.10700000,1
1531290634996,1531290634992,4284590,0.01973600,0.15300000,1
1531290635933,1531290635933,4284591,0.01973600,0.00700000,1
1531290635933,1531290635933,4284592,0.01970000,0.01400000,1
1531290637856,1531290637857,4284593,0.01970500,0.12200000,1
1531290638155,1531290638151,4284594,0.01970500,0.08600000,1
1531290638504,1531290638498,4284595,0.01970500,0.12900000,1
1531290638504,1531290638498,4284596,0.01970400,0.06200000,1
1531290639206,1531290639206,4284597,0.01970400,0.09800000,1
1531290661142,1531290661142,4284598,0.01970600,0.00400000,1
1531290661580,1531290661578,4284599,0.01970600,0.12800000,1
1531290668266,1531290668265,4284600,0.01970700,0.05100000,1
1531290668266,1531290668265,4284601,0.01970600,0.69300000,1
1531290668266,1531290668265,4284602,0.01969000,0.95700000,1
1531290671891,1531290671887,4284603,0.01974000,1.03800000,0
1531290672216,1531290672213,4284604,0.01974000,0.10000000,1
1531290672251,1531290672247,4284605,0.01974000,1.60000000,1
1531290672288,1531290672286,4284606,0.01974000,0.10000000,1
1531290672883,1531290672879,4284607,0.01974000,0.10000000,1
1531290673841,1531290673837,4284608,0.01974000,0.47600000,1
1531290674189,1531290674187,4284609,0.01969000,0.03300000,1
1531290674189,1531290674187,4284610,0.01967800,0.06700000,1
1531290686209,1531290686206,4284611,0.01969900,0.34200000,1
1531290686209,1531290686206,4284612,0.01968000,0.08600000,1
1531290686209,1531290686206,4284613,0.01967900,3.85500000,1
1531290694369,1531290694364,4284614,0.01968300,0.17500000,1
1531290719654,1531290719654,4284615,0.01974100,0.23000000,0
1531290721270,1531290721268,4284616,0.01968000,0.02800000,1
1531290722998,1531290722995,4284617,0.01968000,0.00700000,1
1531290723351,1531290723348,4284618,0.01968000,0.02700000,1
1531290729097,1531290729093,4284619,0.01968000,0.05900000,1
1531290732909,1531290732904,4284620,0.01973100,0.14000000,0
1531290758029,1531290758025,4284621,0.01968000,0.11600000,1
1531290759170,1531290759166,4284622,0.01968000,0.16300000,1
1531290762516,1531290762517,4284623,0.01967900,0.07900000,1
1531290767263,1531290767259,4284624,0.01975000,0.57500000,0
1531290767308,1531290767306,4284625,0.01975500,0.44800000,1
1531290767316,1531290767312,4284626,0.01967900,0.44800000,1
1531290770702,1531290770701,4284627,0.01967000,0.01300000,1
1531290770930,1531290770927,4284628,0.01967100,0.16000000,0
1531290771134,1531290771125,4284629,0.01967100,0.20000000,0
1531290771149,1531290771147,4284630,0.01967100,1.90000000,0
1531290771415,1531290771410,4284631,0.01967100,1.15000000,0
1531290772358,1531290772350,4284632,0.01974800,0.08600000,0
1531290772358,1531290772350,4284633,0.01974900,0.56000000,0
1531290772358,1531290772350,4284634,0.01975500,0.44900000,0
1531290772358,1531290772350,4284635,0.01976900,0.99000000,0
1531290772358,1531290772350,4284636,0.01979800,0.06700000,0
1531290772358,1531290772350,4284637,0.01979900,16.56700000,0
1531290772358,1531290772350,4284638,0.01980900,5.00000000,0
1531290772358,1531290772350,4284639,0.01981700,0.99000000,0
1531290772358,1531290772350,4284640,0.01982600,0.12200000,0
1531290772358,1531290772350,4284641,0.01982700,0.05200000,0
1531290772358,1531290772350,4284642,0.01983600,0.05100000,0
1531290772358,1531290772350,4284643,0.01984000,0.07600000,0
1531290772358,1531290772350,4284644,0.01984800,4.55300000,0
1531290772358,1531290772350,4284645,0.01985100,0.38200000,0
1531290772358,1531290772350,4284646,0.01986000,1.55300000,0
1531290773412,1531290773408,4284647,0.01985800,0.01000000,0
1531290773433,1531290773432,4284648,0.01985800,0.02400000,0
1531290773510,1531290773509,4284649,0.01985800,0.01200000,0
1531290773563,1531290773562,4284650,0.01985800,0.01200000,0
1531290773676,1531290773675,4284651,0.01985800,0.01300000,0
1531290773723,1531290773721,4284652,0.01985800,0.01200000,0
1531290773761,1531290773756,4284653,0.01985800,0.01200000,0
1531290773784,1531290773783,4284654,0.01985800,0.01000000,0
1531290773824,1531290773826,4284655,0.01985800,0.01200000,0
1531290773828,1531290773826,4284656,0.01985800,0.01200000,0
1531290773856,1531290773851,4284657,0.01985800,0.01200000,0
1531290773899,1531290773900,4284658,0.01985800,0.01200000,0
1531290774004,1531290774002,4284659,0.01985800,0.01200000,0
1531290774097,1531290774094,4284660,0.01985800,0.00900000,0
1531290774295,1531290774293,4284661,0.01985900,0.01200000,0
1531290774358,1531290774361,4284662,0.01985900,0.01200000,0
1531290774384,1531290774384,4284663,0.01985900,0.01200000,0
1531290774423,1531290774426,4284664,0.01985900,0.01200000,0
1531290774467,1531290774465,4284665,0.01985900,0.01000000,0
1531290774479,1531290774478,4284666,0.01985900,0.01200000,0
1531290774520,1531290774515,4284667,0.01985900,0.01000000,0
1531290774554,1531290774555,4284668,0.01985900,0.01100000,0
1531290774601,1531290774598,4284669,0.01985900,0.33000000,0
1531290774628,1531290774622,4284670,0.01985900,0.01200000,0
1531290775181,1531290775180,4284671,0.01985700,0.01200000,0
1531290775197,1531290775193,4284672,0.01985700,0.02200000,0
1531290775429,1531290775426,4284673,0.01985700,0.01200000,0
1531290775517,1531290775515,4284674,0.01985700,0.01600000,0
1531290775553,1531290775552,4284675,0.01985700,0.01200000,0
1531290775611,1531290775608,4284676,0.01985700,0.01200000,0
1531290777169,1531290777164,4284677,0.01978500,0.01200000,0
1531290777761,1531290777757,4284678,0.01973000,1.90000000,1
1531290781878,1531290781875,4284679,0.01978300,0.16000000,0
1531290787354,1531290787354,4284680,0.01978200,1.90000000,0
1531290787354,1531290787354,4284681,0.01978300,1.33200000,0
1531290788095,1531290788096,4284682,0.01972100,0.60900000,1
1531290790100,1531290790096,4284683,0.01971800,0.31800000,1
1531290790892,1531290790890,4284684,0.01971700,0.00200000,1
1531290791088,1531290791085,4284685,0.01971700,1.52000000,1
1531290792349,1531290792349,4284686,0.01971100,0.18000000,1
1531290793078,1531290793075,4284687,0.01971100,0.11800000,1
1531290793668,1531290793666,4284688,0.01977200,0.05200000,0
1531290803100,1531290803097,4284689,0.01970800,1.55400000,1
1531290810924,1531290810921,4284690,0.01972300,0.25400000,1
1531290814093,1531290814093,4284691,0.01970800,0.10000000,1
1531290814159,1531290814156,4284692,0.01970800,0.10000000,1
1531290820642,1531290820638,4284693,0.01973300,2.35000000,0
1531290820655,1531290820653,4284694,0.01970900,0.94600000,1
1531290832119,1531290832116,4284695,0.01970800,0.10000000,1
1531290834481,1531290834478,4284696,0.01970800,0.01200000,1
1531290852103,1531290852100,4284697,0.01970900,0.03500000,1
1531290853607,1531290853605,4284698,0.01970900,0.01600000,1
1531290853607,1531290853605,4284699,0.01970800,0.16800000,1
1531290853937,1531290853934,4284700,0.01970800,0.34800000,1
1531290854107,1531290854104,4284701,0.01970800,0.10000000,1
1531290854250,1531290854249,4284702,0.01970800,0.10000000,1
1531290868393,1531290868390,4284703,0.01971000,4.39000000,1
1531290870506,1531290870507,4284704,0.01971000,0.27600000,1
1531290876570,1531290876571,4284705,0.01971000,0.01900000,1
1531290877836,1531290877835,4284706,0.01973600,0.26600000,0
1531290877836,1531290877835,4284707,0.01973800,0.62200000,0
1531290877836,1531290877835,4284708,0.01975700,0.30000000,0
1531290877836,1531290877835,4284709,0.01977200,23.94200000,0
1531290892801,1531290892799,4284710,0.01976000,0.33000000,0
1531290892801,1531290892799,4284711,0.01976100,0.30000000,0
1531290892801,1531290892799,4284712,0.01976200,1.57000000,0
1531290892801,1531290892799,4284713,0.01978500,0.09200000,0
1531290893631,1531290893629,4284714,0.01978300,0.10800000,0
1531290893631,1531290893629,4284715,0.01978400,2.31000000,0
1531290894649,1531290894649,4284716,0.01977200,3.50900000,1
1531290897791,1531290897786,4284717,0.01971300,0.30000000,1
1531290897791,1531290897786,4284718,0.01971200,0.50000000,1
1531290897791,1531290897786,4284719,0.01971100,1.49800000,1
1531290899564,1531290899559,4284720,0.01971300,0.08400000,1
1531290931557,1531290931550,4284721,0.01971300,2.63600000,1
1531290931557,1531290931550,4284722,0.01971200,1.43300000,1
1531290961831,1531290961825,4284723,0.01971200,0.19100000,1
1531290982661,1531290982659,4284724,0.01971200,0.10000000,1
1531290994386,1531290994381,4284725,0.01971200,0.00500000,1
1531291011126,1531291011121,4284726,0.01975300,0.08400000,0
1531291011126,1531291011121,4284727,0.01975400,0.50000000,0
1531291011126,1531291011121,4284728,0.01976000,0.11600000,0
1531291019499,1531291019499,4284729,0.01972000,0.34900000,1
1531291021527,1531291021522,4284730,0.01977900,0.06200000,0
1531291026427,1531291026422,4284731,0.01977600,0.34900000,0
1531291026427,1531291026422,4284732,0.01977800,0.13600000,0
1531291031270,1531291031268,4284733,0.01971600,0.31300000,1
1531291031270,1531291031268,4284734,0.01971500,0.20200000,1
1531291032960,1531291032956,4284735,0.01971500,0.01300000,1
1531291034859,1531291034859,4284736,0.01971500,0.25000000,0
1531291034944,1531291034944,4284737,0.01971500,0.06300000,0
1531291036876,1531291036874,4284738,0.01971300,0.25100000,1
1531291041783,1531291041779,4284739,0.01970200,0.99000000,1
1531291044413,1531291044413,4284740,0.01969200,0.99000000,1
1531291048362,1531291048358,4284741,0.01968700,7.00000000,1
1531291048981,1531291048979,4284742,0.01968700,0.21200000,1
1531291061889,1531291061887,4284743,0.01967900,0.01500000,1
1531291061947,1531291061944,4284744,0.01970000,0.19100000,0
1531291076798,1531291076798,4284745,0.01969000,2.15600000,0
1531291076816,1531291076815,4284746,0.01969900,0.94500000,0
1531291090385,1531291090384,4284747,0.01969100,1.27100000,0
1531291090396,1531291090393,4284748,0.01968300,0.53000000,1
1531291109465,1531291109460,4284749,0.01968400,4.28300000,1
1531291109598,1531291109595,4284750,0.01969900,0.55100000,0
1531291109618,1531291109615,4284751,0.01969900,0.15400000,0
1531291138003,1531291138000,4284752,0.01969900,0.85200000,0
1531291138024,1531291138021,4284753,0.01969900,0.15700000,0
1531291139831,1531291139829,4284754,0.01968800,0.01000000,1
1531291142716,1531291142714,4284755,0.01969000,0.06800000,1
1531291158575,1531291158572,4284756,0.01969200,1.99800000,1
1531291170521,1531291170518,4284757,0.01969900,0.36400000,0
1531291170964,1531291170960,4284758,0.01970000,0.40900000,0
1531291184136,1531291184134,4284759,0.01971300,0.83100000,0
1531291184150,1531291184148,4284760,0.01969500,0.28900000,1
1531291208937,1531291208934,4284761,0.01967500,0.24100000,1
1531291208956,1531291208952,4284762,0.01967500,0.10600000,1
