event_time,trade_time,trade_id,price,quantity,maker
1531333671664,1531333671657,1605492,0.00006828,136.00000000,1
1531333747759,1531333747750,1605493,0.00006848,1.00000000,0
1531333823287,1531333823279,1605494,0.00006848,1.00000000,0
1531334015266,1531334015256,1605495,0.00006848,13.00000000,0
1531334015266,1531334015256,1605496,0.00006859,20.00000000,0
1531334177256,1531334177250,1605497,0.00006859,1.00000000,0
1531334283273,1531334283266,1605498,0.00006828,6.00000000,1
1531334287293,1531334287297,1605499,0.00006828,29.00000000,0
1531334287293,1531334287297,1605500,0.00006835,30.00000000,0
1531334287317,1531334287311,1605501,0.00006835,30.00000000,0
1531334287333,1531334287327,1605502,0.00006835,29.00000000,0
1531334466141,1531334466135,1605503,0.00006836,7.00000000,1
1531334561921,1531334561912,1605504,0.00006868,15.00000000,0
1531334561921,1531334561912,1605505,0.00006882,19.00000000,0
1531334566141,1531334566133,1605506,0.00006882,85.00000000,0
1531334573657,1531334573652,1605507,0.00006882,86.00000000,0
1531334652892,1531334652883,1605508,0.00006882,145.00000000,0
1531334954862,1531334954857,1605509,0.00006874,38.00000000,0
1531334954862,1531334954857,1605510,0.00006880,107.00000000,0
1531335731803,1531335731802,1605511,0.00006841,26.00000000,1
1531335739708,1531335739699,1605512,0.00006878,1.00000000,0
1531335866098,1531335866096,1605513,0.00006878,24.00000000,0
1531335867059,1531335867052,1605514,0.00006878,30.00000000,0
1531335867787,1531335867777,1605515,0.00006878,20.00000000,0
1531335931070,1531335931063,1605516,0.00006878,25.00000000,0
1531336390125,1531336390120,1605517,0.00006878,43.00000000,0
1531336390125,1531336390120,1605518,0.00006880,56.00000000,0
1531336672128,1531336672119,1605519,0.00006844,74.00000000,1
1531336799651,1531336799641,1605520,0.00006844,136.00000000,1
1531336981310,1531336981299,1605521,0.00006844,34.00000000,1
1531338161046,1531338161036,1605522,0.00006841,14.00000000,1
1531338397342,1531338397331,1605523,0.00006841,2.00000000,1
1531339095869,1531339095864,1605524,0.00006835,118.00000000,1
1531339095869,1531339095864,1605525,0.00006828,110.00000000,1
1531339095869,1531339095864,1605526,0.00006812,45.00000000,1
1531339095869,1531339095864,1605527,0.00006801,300.00000000,1
1531339095869,1531339095864,1605528,0.00006800,813.00000000,1
1531339100218,1531339100211,1605529,0.00006802,3.00000000,1
1531339103912,1531339103904,1605530,0.00006811,3.00000000,1
1531339111836,1531339111830,1605531,0.00006811,3.00000000,1
1531339139649,1531339139642,1605532,0.00006811,15.00000000,1
1531339355835,1531339355832,1605533,0.00006831,1.00000000,0
1531339936346,1531339936344,1605534,0.00006831,14.00000000,0
1531339936902,1531339936897,1605535,0.00006831,447.00000000,1
1531339993759,1531339993752,1605536,0.00006836,40.00000000,0
1531339993911,1531339993907,1605537,0.00006836,20.00000000,0
1531339994272,1531339994269,1605538,0.00006836,30.00000000,0
1531340147573,1531340147570,1605539,0.00006835,1.00000000,0
1531340286698,1531340286695,1605540,0.00006835,14.00000000,0
1531340286698,1531340286695,1605541,0.00006836,20.00000000,0
1531340286698,1531340286695,1605542,0.00006851,15.00000000,0
1531340286698,1531340286695,1605543,0.00006854,30.00000000,0
1531340366124,1531340366120,1605544,0.00006847,63.00000000,0
1531340366124,1531340366120,1605545,0.00006854,83.00000000,0
1531341011175,1531341011174,1605546,0.00006848,30.00000000,1
1531341676802,1531341676802,1605547,0.00006857,22.00000000,0
1531341731766,1531341731765,1605548,0.00006857,131.00000000,0
1531342064245,1531342064243,1605549,0.00006858,2.00000000,0
1531342813118,1531342813116,1605550,0.00006858,5.00000000,0
1531342886396,1531342886392,1605551,0.00006857,2.00000000,1
1531342977205,1531342977203,1605552,0.00006858,51.00000000,0
1531343083736,1531343083733,1605553,0.00006858,154.00000000,0
1531343088368,1531343088365,1605554,0.00006871,15.00000000,0
1531344952135,1531344952128,1605555,0.00006874,32.00000000,0
1531344952135,1531344952128,1605556,0.00006875,120.00000000,0
1531344952374,1531344952370,1605557,0.00006875,211.00000000,0
1531345003625,1531345003622,1605558,0.00006875,24.00000000,0
1531345005074,1531345005069,1605559,0.00006875,14.00000000,0
1531345005074,1531345005069,1605560,0.00006876,6.00000000,0
1531345006214,1531345006209,1605561,0.00006876,20.00000000,0
1531345271482,1531345271478,1605562,0.00006876,4.00000000,0
1531345271482,1531345271478,1605563,0.00006884,4.00000000,0
1531345609836,1531345609831,1605564,0.00006869,30.00000000,1
1531345802073,1531345802069,1605565,0.00006884,23.00000000,0
1531345802073,1531345802069,1605566,0.00006891,15.00000000,0
1531345802073,1531345802069,1605567,0.00006897,30.00000000,0
1531345802437,1531345802433,1605568,0.00006917,30.00000000,0
1531345802437,1531345802433,1605569,0.00006918,532.00000000,0
1531345802437,1531345802433,1605570,0.00006922,667.00000000,0
1531345802437,1531345802433,1605571,0.00006923,272.00000000,0
1531345802558,1531345802554,1605572,0.00006897,68.00000000,1
1531345803360,1531345803357,1605573,0.00006918,177.00000000,1
1531345803948,1531345803945,1605574,0.00006923,72.00000000,0
1531345804060,1531345804057,1605575,0.00006923,580.00000000,0
1531345804060,1531345804057,1605576,0.00006924,921.00000000,0
1531345832543,1531345832540,1605577,0.00006878,40.00000000,1
1531346028723,1531346028720,1605578,0.00006889,1.00000000,1
1531346066535,1531346066530,1605579,0.00006889,29.00000000,1
1531346066535,1531346066530,1605580,0.00006878,70.00000000,1
1531346066535,1531346066530,1605581,0.00006859,400.00000000,1
1531346540227,1531346540223,1605582,0.00006865,1.00000000,1
1531346691214,1531346691212,1605583,0.00006864,1.00000000,1
1531348007853,1531348007854,1605584,0.00006867,1.00000000,1
1531348014570,1531348014568,1605585,0.00006864,1.00000000,1
1531348300441,1531348300441,1605586,0.00006873,2.00000000,1
1531348783833,1531348783836,1605587,0.00006905,70.00000000,0
1531348783833,1531348783836,1605588,0.00006910,15.00000000,0
1531348783833,1531348783836,1605589,0.00006917,30.00000000,0
1531348783833,1531348783836,1605590,0.00006923,400.00000000,0
1531348783833,1531348783836,1605591,0.00006924,112.00000000,0
1531348803760,1531348803761,1605592,0.00006872,37.00000000,1
1531348855225,1531348855227,1605593,0.00006872,36.00000000,1
1531348855225,1531348855227,1605594,0.00006871,1.00000000,1
1531349195819,1531349195819,1605595,0.00006906,1.00000000,1
1531349507230,1531349507228,1605596,0.00006923,36.00000000,0
1531349507230,1531349507228,1605597,0.00006924,26.00000000,0
1531349577885,1531349577886,1605598,0.00006924,82.00000000,0
1531350098254,1531350098254,1605599,0.00006924,62.00000000,0
1531350119188,1531350119188,1605600,0.00006906,1.00000000,1
1531350137250,1531350137249,1605601,0.00006924,144.00000000,0
1531350184540,1531350184540,1605602,0.00006906,1.00000000,1
1531350266450,1531350266449,1605603,0.00006906,97.00000000,1
1531350549185,1531350549183,1605604,0.00006924,49.00000000,0
1531350613506,1531350613506,1605605,0.00006924,178.00000000,0
1531351466025,1531351466022,1605606,0.00006920,177.00000000,0
1531351629882,1531351629877,1605607,0.00006920,73.00000000,0
1531351715120,1531351715118,1605608,0.00006920,30.00000000,0
1531352487779,1531352487777,1605609,0.00006920,78.00000000,0
1531352499756,1531352499754,1605610,0.00006920,34.00000000,0
1531352868246,1531352868243,1605611,0.00006920,21.00000000,0
1531352893378,1531352893375,1605612,0.00006920,1.00000000,0
1531353140163,1531353140162,1605613,0.00006920,1.00000000,0
1531353736708,1531353736707,1605614,0.00006920,1.00000000,0
1531354112620,1531354112617,1605615,0.00006889,206.00000000,1
1531355096300,1531355096297,1605616,0.00006919,206.00000000,0
1531355096306,1531355096303,1605617,0.00006919,1.00000000,0
1531355096308,1531355096306,1605618,0.00006920,273.00000000,0
1531355096358,1531355096354,1605619,0.00006919,42.00000000,1
1531355099435,1531355099431,1605620,0.00006881,44.00000000,1
1531355099435,1531355099431,1605621,0.00006880,13.00000000,1
1531355246410,1531355246408,1605622,0.00006919,1.00000000,0
1531355471898,1531355471894,1605623,0.00006885,77.00000000,1
1531356180204,1531356180201,1605624,0.00006884,9.00000000,1
1531356827959,1531356827955,1605625,0.00006918,77.00000000,0
1531356830980,1531356830977,1605626,0.00006919,43.00000000,0
1531356833975,1531356833973,1605627,0.00006920,4.00000000,0
1531356938348,1531356938345,1605628,0.00006920,56.00000000,0
1531356938348,1531356938345,1605629,0.00006924,88.00000000,0
1531357317386,1531357317382,1605630,0.00006886,44.00000000,1
1531357317386,1531357317382,1605631,0.00006880,74.00000000,1
1531357317386,1531357317382,1605632,0.00006875,69.00000000,1
1531358149480,1531358149475,1605633,0.00006922,87.00000000,0
1531358149480,1531358149475,1605634,0.00006923,44.00000000,0
1531358149480,1531358149475,1605635,0.00006924,36.00000000,0
1531358149480,1531358149475,1605636,0.00006925,333.00000000,0
1531358330693,1531358330689,1605637,0.00006891,981.00000000,1
1531358331681,1531358331678,1605638,0.00006890,315.00000000,1
1531358333682,1531358333679,1605639,0.00006890,158.00000000,1
1531358334914,1531358334909,1605640,0.00006886,609.00000000,1
1531358353838,1531358353834,1605641,0.00006886,1015.00000000,1
1531358441191,1531358441187,1605642,0.00006888,20.00000000,0
1531358638342,1531358638339,1605643,0.00006887,87.00000000,0
1531358639452,1531358639447,1605644,0.00006887,20.00000000,0
1531358641914,1531358641911,1605645,0.00006887,20.00000000,0
1531358662433,1531358662431,1605646,0.00006887,145.00000000,0
1531358668656,1531358668653,1605647,0.00006887,32.00000000,0
1531358792231,1531358792226,1605648,0.00006872,33.00000000,1
1531358793596,1531358793588,1605649,0.00006866,24.00000000,1
1531358794378,1531358794373,1605650,0.00006864,94.00000000,1
1531358796333,1531358796328,1605651,0.00006872,33.00000000,0
1531358831470,1531358831466,1605652,0.00006899,1.00000000,0
1531358867574,1531358867569,1605653,0.00006897,568.00000000,0
1531359076359,1531359076356,1605654,0.00006897,1.00000000,0
1531359239628,1531359239623,1605655,0.00006864,14.00000000,1
1531359239628,1531359239623,1605656,0.00006850,16.00000000,1
1531359246143,1531359246138,1605657,0.00006897,87.00000000,0
1531359246143,1531359246138,1605658,0.00006899,69.00000000,0
1531359284937,1531359284932,1605659,0.00006852,966.00000000,1
1531359419978,1531359419974,1605660,0.00006852,19.00000000,0
1531359443545,1531359443539,1605661,0.00006890,1.00000000,0
1531359446878,1531359446874,1605662,0.00006851,2.00000000,1
1531359458746,1531359458740,1605663,0.00006851,15.00000000,1
1531359485630,1531359485625,1605664,0.00006848,17.00000000,1
1531359510818,1531359510814,1605665,0.00006848,713.00000000,1
1531359689482,1531359689478,1605666,0.00006878,20.00000000,0
1531359691550,1531359691548,1605667,0.00006878,20.00000000,0
1531359696890,1531359696887,1605668,0.00006878,13.00000000,0
1531359716846,1531359716841,1605669,0.00006838,37.00000000,1
1531359716846,1531359716841,1605670,0.00006837,44.00000000,1
1531359716846,1531359716841,1605671,0.00006836,90.00000000,1
1531359716846,1531359716841,1605672,0.00006811,1642.00000000,1
1531359716846,1531359716841,1605673,0.00006810,537.00000000,1
1531359716867,1531359716863,1605674,0.00006810,141.00000000,0
1531359716868,1531359716863,1605675,0.00006810,201.00000000,0
1531359716873,1531359716869,1605676,0.00006810,141.00000000,0
1531359716899,1531359716896,1605677,0.00006810,141.00000000,0
1531359718139,1531359718137,1605678,0.00006809,427.00000000,0
1531359719372,1531359719370,1605679,0.00006808,180.00000000,0
1531359719508,1531359719504,1605680,0.00006808,165.00000000,0
1531359719990,1531359719985,1605681,0.00006803,42.00000000,1
1531359719990,1531359719985,1605682,0.00006800,79.00000000,1
1531359721668,1531359721663,1605683,0.00006794,86.00000000,0
1531359722535,1531359722531,1605684,0.00006778,3.00000000,1
1531359722924,1531359722919,1605685,0.00006794,1.00000000,0
1531359722924,1531359722919,1605686,0.00006808,6.00000000,0
1531359723458,1531359723454,1605687,0.00006808,355.00000000,0
1531359724577,1531359724572,1605688,0.00006808,43.00000000,0
1531359724840,1531359724837,1605689,0.00006779,3.00000000,1
1531359725059,1531359725055,1605690,0.00006808,18.00000000,0
1531359725579,1531359725574,1605691,0.00006808,107.00000000,0
1531359731692,1531359731688,1605692,0.00006781,3.00000000,1
1531359736973,1531359736969,1605693,0.00006823,21.00000000,0
1531359747699,1531359747693,1605694,0.00006809,125.00000000,1
1531359748867,1531359748863,1605695,0.00006809,15.00000000,1
1531359766412,1531359766408,1605696,0.00006809,2.00000000,1
1531359778458,1531359778448,1605697,0.00006809,98.00000000,1
1531359778458,1531359778448,1605698,0.00006795,367.00000000,1
1531359778458,1531359778448,1605699,0.00006770,32.00000000,1
1531359778458,1531359778448,1605700,0.00006769,47.00000000,1
1531359778458,1531359778448,1605701,0.00006767,31.00000000,1
1531359778458,1531359778448,1605702,0.00006760,32.00000000,1
1531359778458,1531359778448,1605703,0.00006750,104.00000000,1
1531359778458,1531359778448,1605704,0.00006748,151.00000000,1
1531359778458,1531359778448,1605705,0.00006740,183.00000000,1
1531359778458,1531359778448,1605706,0.00006736,53.00000000,1
1531359778458,1531359778448,1605707,0.00006735,672.00000000,1
1531359778458,1531359778448,1605708,0.00006734,93.00000000,1
1531359778458,1531359778448,1605709,0.00006729,23.00000000,1
1531359778458,1531359778448,1605710,0.00006728,15.00000000,1
1531359778458,1531359778448,1605711,0.00006724,4461.00000000,1
1531359778458,1531359778448,1605712,0.00006722,405.00000000,1
1531359778458,1531359778448,1605713,0.00006721,441.00000000,1
1531359778476,1531359778473,1605714,0.00006720,529.00000000,0
1531359778480,1531359778477,1605715,0.00006720,2061.00000000,0
1531359778482,1531359778477,1605716,0.00006720,1238.00000000,0
1531359778641,1531359778636,1605717,0.00006823,36.00000000,0
1531359778641,1531359778636,1605718,0.00006824,537.00000000,0
1531359778641,1531359778636,1605719,0.00006877,364.00000000,0
1531359778792,1531359778789,1605720,0.00006802,92.00000000,0
1531359778809,1531359778805,1605721,0.00006802,92.00000000,0
1531359779196,1531359779193,1605722,0.00006802,395.00000000,0
1531359779652,1531359779647,1605723,0.00006755,23.00000000,0
1531359779652,1531359779647,1605724,0.00006774,80.00000000,0
1531359779791,1531359779785,1605725,0.00006752,81.00000000,1
1531359779791,1531359779785,1605726,0.00006751,324.00000000,1
1531359779932,1531359779927,1605727,0.00006774,33.00000000,0
1531359780115,1531359780110,1605728,0.00006774,131.00000000,0
1531359780925,1531359780921,1605729,0.00006781,66.00000000,0
1531359781179,1531359781175,1605730,0.00006788,77.00000000,0
1531359782022,1531359782017,1605731,0.00006788,95.00000000,0
1531359782142,1531359782136,1605732,0.00006788,64.00000000,0
1531359782434,1531359782429,1605733,0.00006774,3.00000000,1
1531359784214,1531359784209,1605734,0.00006774,38.00000000,1
1531359784418,1531359784413,1605735,0.00006774,2.00000000,1
1531359785820,1531359785814,1605736,0.00006788,223.00000000,0
1531359785932,1531359785929,1605737,0.00006774,3.00000000,1
1531359786021,1531359786018,1605738,0.00006774,2.00000000,1
1531359792349,1531359792342,1605739,0.00006774,3.00000000,1
1531359793710,1531359793706,1605740,0.00006774,2.00000000,1
1531359795243,1531359795240,1605741,0.00006788,16.00000000,0
1531359796724,1531359796719,1605742,0.00006774,2.00000000,1
1531359798435,1531359798430,1605743,0.00006774,3.00000000,1
1531359803020,1531359803017,1605744,0.00006774,2.00000000,1
1531359805493,1531359805487,1605745,0.00006801,20.00000000,0
1531359807547,1531359807541,1605746,0.00006774,2.00000000,1
1531359808840,1531359808835,1605747,0.00006802,18.00000000,0
1531359812291,1531359812287,1605748,0.00006802,21.00000000,0
1531359813873,1531359813870,1605749,0.00006774,2.00000000,1
1531359819802,1531359819798,1605750,0.00006802,19.00000000,0
1531359819945,1531359819943,1605751,0.00006774,2.00000000,1
1531359823275,1531359823272,1605752,0.00006802,21.00000000,0
1531359824306,1531359824302,1605753,0.00006774,2.00000000,1
1531359824772,1531359824768,1605754,0.00006774,507.00000000,1
1531359826680,1531359826677,1605755,0.00006774,22.00000000,1
1531359838345,1531359838341,1605756,0.00006774,4.00000000,1
1531359839441,1531359839436,1605757,0.00006760,20.00000000,1
1531359840770,1531359840766,1605758,0.00006760,3.00000000,1
1531359844908,1531359844903,1605759,0.00006760,184.00000000,0
1531359845964,1531359845962,1605760,0.00006773,3.00000000,1
1531359846914,1531359846914,1605761,0.00006774,47.00000000,0
1531359848169,1531359848167,1605762,0.00006801,122.00000000,0
