open,high,low,close,open_time,close_time,volume
0.06935200,0.06939000,0.06930300,0.06933600,1531321680000,1531321739999,25.22600000
0.06930800,0.06935000,0.06930000,0.06931000,1531321740000,1531321799999,39.08200000
0.06934100,0.06934800,0.06930000,0.06934700,1531321800000,1531321859999,12.07300000
0.06934700,0.06934700,0.06928700,0.06933000,1531321860000,1531321919999,60.63200000
0.06933000,0.06934000,0.06930100,0.06930200,1531321920000,1531321979999,36.85000000
0.06932900,0.06934700,0.06930300,0.06930900,1531321980000,1531322039999,45.82700000
0.06930900,0.06934700,0.06930800,0.06931500,1531322040000,1531322099999,30.75800000
0.06931500,0.06934600,0.06930400,0.06930700,1531322100000,1531322159999,29.37700000
0.06933400,0.06934700,0.06930100,0.06933600,1531322160000,1531322219999,34.20400000
0.06930400,0.06933500,0.06930100,0.06933500,1531322220000,1531322279999,32.20400000
0.06930300,0.06933200,0.06929000,0.06929200,1531322280000,1531322339999,27.89000000
0.06932400,0.06932400,0.06929200,0.06929300,1531322340000,1531322399999,29.99700000
0.06929400,0.06932400,0.06929200,0.06929300,1531322400000,1531322459999,64.83000000
0.06929600,0.06933000,0.06929200,0.06929200,1531322460000,1531322519999,67.02700000
0.06929200,0.06929700,0.06929000,0.06929000,1531322520000,1531322579999,127.48000000
0.06929000,0.06929100,0.06926000,0.06926000,1531322580000,1531322639999,105.99500000
0.06926800,0.06926800,0.06921800,0.06925100,1531322640000,1531322699999,60.53400000
0.06924100,0.06924100,0.06920900,0.06923200,1531322700000,1531322759999,20.21300000
0.06920900,0.06923100,0.06920500,0.06920500,1531322760000,1531322819999,27.86300000
0.06922500,0.06924100,0.06920100,0.06923300,1531322820000,1531322879999,16.82200000
0.06920200,0.06925100,0.06920100,0.06923900,1531322880000,1531322939999,15.88900000
0.06923900,0.06925100,0.06920200,0.06920200,1531322940000,1531322999999,17.78900000
0.06920200,0.06925100,0.06920100,0.06923900,1531323000000,1531323059999,78.33100000
0.06923100,0.06926600,0.06920700,0.06920800,1531323060000,1531323119999,106.69400000
0.06920800,0.06927000,0.06920700,0.06921100,1531323120000,1531323179999,43.84200000
0.06921100,0.06924100,0.06920100,0.06922500,1531323180000,1531323239999,30.87200000
0.06922400,0.06922500,0.06919800,0.06921900,1531323240000,1531323299999,54.51100000
0.06919900,0.06921300,0.06915300,0.06918300,1531323300000,1531323359999,22.01300000
0.06918200,0.06921400,0.06915800,0.06919100,1531323360000,1531323419999,118.27300000
0.06919200,0.06922000,0.06915800,0.06915900,1531323420000,1531323479999,9.31200000
0.06915900,0.06918800,0.06913900,0.06914000,1531323480000,1531323539999,95.41700000
0.06917100,0.06917100,0.06913800,0.06913800,1531323540000,1531323599999,11.11800000
0.06913800,0.06917600,0.06913100,0.06913100,1531323600000,1531323659999,12.20200000
0.06913100,0.06917600,0.06911700,0.06917400,1531323660000,1531323719999,36.10600000
0.06916100,0.06916100,0.06911800,0.06915400,1531323720000,1531323779999,22.25800000
0.06915400,0.06918200,0.06912300,0.06918200,1531323780000,1531323839999,29.01000000
0.06913600,0.06918200,0.06913600,0.06917000,1531323840000,1531323899999,20.54700000
0.06917100,0.06922400,0.06915200,0.06919700,1531323900000,1531323959999,15.74900000
0.06919700,0.06919800,0.06909500,0.06915400,1531323960000,1531324019999,69.37700000
0.06915400,0.06918600,0.06915400,0.06915700,1531324020000,1531324079999,78.59000000
0.06918600,0.06923400,0.06917200,0.06918300,1531324080000,1531324139999,58.47300000
0.06919400,0.06921800,0.06915300,0.06915500,1531324140000,1531324199999,44.42600000
0.06918600,0.06923900,0.06915500,0.06918100,1531324200000,1531324259999,29.80600000
0.06917900,0.06920000,0.06915600,0.06915700,1531324260000,1531324319999,29.53600000
0.06918100,0.06918800,0.06915600,0.06918800,1531324320000,1531324379999,70.87400000
0.06915700,0.06921100,0.06915600,0.06918400,1531324380000,1531324439999,108.07800000
0.06918400,0.06918400,0.06915300,0.06918000,1531324440000,1531324499999,81.29400000
0.06918000,0.06918100,0.06915300,0.06917900,1531324500000,1531324559999,49.78700000
0.06917900,0.06918300,0.06915300,0.06918200,1531324560000,1531324619999,71.19300000
0.06915300,0.06918200,0.06910100,0.06912700,1531324620000,1531324679999,24.89700000
0.06912600,0.06916200,0.06911500,0.06915500,1531324680000,1531324739999,21.81000000
0.06913300,0.06918200,0.06911000,0.06915400,1531324740000,1531324799999,55.69200000
0.06915400,0.06916700,0.06910900,0.06916400,1531324800000,1531324859999,46.21100000
0.06915600,0.06916900,0.06911600,0.06914100,1531324860000,1531324919999,91.69800000
0.06916000,0.06916900,0.06913800,0.06916600,1531324920000,1531324979999,27.46200000
0.06916600,0.06920200,0.06910900,0.06911400,1531324980000,1531325039999,40.76000000
0.06911400,0.06920200,0.06910900,0.06920200,1531325040000,1531325099999,65.11500000
0.06912700,0.06919800,0.06910900,0.06910900,1531325100000,1531325159999,48.28700000
0.06910900,0.06916500,0.06910900,0.06912300,1531325160000,1531325219999,34.24800000
0.06912300,0.06914200,0.06910000,0.06910200,1531325220000,1531325279999,35.78500000
0.06910200,0.06913900,0.06893700,0.06893700,1531325280000,1531325339999,299.98400000
0.06901000,0.06901000,0.06875700,0.06882800,1531325340000,1531325399999,333.57400000
0.06882700,0.06891500,0.06876800,0.06883900,1531325400000,1531325459999,181.57300000
0.06882100,0.06892900,0.06880200,0.06887900,1531325460000,1531325519999,89.54100000
0.06884600,0.06893000,0.06883500,0.06887700,1531325520000,1531325579999,41.77900000
0.06887700,0.06891100,0.06883500,0.06884400,1531325580000,1531325639999,44.01100000
0.06884400,0.06886600,0.06878300,0.06883100,1531325640000,1531325699999,50.90700000
0.06883000,0.06889200,0.06875400,0.06885000,1531325700000,1531325759999,51.22700000
0.06885000,0.06896900,0.06881500,0.06889300,1531325760000,1531325819999,81.69500000
0.06889500,0.06896100,0.06888300,0.06890900,1531325820000,1531325879999,48.11400000
0.06890800,0.06890900,0.06883600,0.06889200,1531325880000,1531325939999,51.09900000
0.06886200,0.06888500,0.06883600,0.06883800,1531325940000,1531325999999,32.63700000
0.06883800,0.06890000,0.06881100,0.06889000,1531326000000,1531326059999,72.80500000
0.06889000,0.06889200,0.06881100,0.06882500,1531326060000,1531326119999,84.72000000
0.06882500,0.06893200,0.06881100,0.06893200,1531326120000,1531326179999,78.23700000
0.06893200,0.06894100,0.06888200,0.06888300,1531326180000,1531326239999,33.29200000
0.06891400,0.06892900,0.06887700,0.06892700,1531326240000,1531326299999,31.68400000
0.06892800,0.06893400,0.06887700,0.06890300,1531326300000,1531326359999,33.02300000
0.06893300,0.06893400,0.06889700,0.06889700,1531326360000,1531326419999,32.16500000
0.06889700,0.06892800,0.06888200,0.06888900,1531326420000,1531326479999,28.19800000
0.06888900,0.06892800,0.06888000,0.06892800,1531326480000,1531326539999,51.53800000
0.06892800,0.06892800,0.06888000,0.06891300,1531326540000,1531326599999,46.31700000
0.06888600,0.06893400,0.06887700,0.06893400,1531326600000,1531326659999,24.33500000
0.06893400,0.06896100,0.06889800,0.06893400,1531326660000,1531326719999,38.45800000
0.06895600,0.06896100,0.06887900,0.06892700,1531326720000,1531326779999,35.27300000
0.06892800,0.06896000,0.06887700,0.06892400,1531326780000,1531326839999,61.70000000
0.06892400,0.06895900,0.06885000,0.06890100,1531326840000,1531326899999,25.06700000
0.06889700,0.06903200,0.06887100,0.06903100,1531326900000,1531326959999,44.09600000
0.06900400,0.06910100,0.06900000,0.06909300,1531326960000,1531327019999,273.83700000
0.06906100,0.06908600,0.06901500,0.06907100,1531327020000,1531327079999,35.92400000
0.06903700,0.06907000,0.06900100,0.06903200,1531327080000,1531327139999,15.37000000
0.06902000,0.06907000,0.06901000,0.06904400,1531327140000,1531327199999,12.77700000
0.06901900,0.06904300,0.06900100,0.06901200,1531327200000,1531327259999,8.96100000
0.06900200,0.06906000,0.06900200,0.06902500,1531327260000,1531327319999,8.59500000
0.06903000,0.06915500,0.06902700,0.06914400,1531327320000,1531327379999,63.66400000
0.06914300,0.06917700,0.06912100,0.06914000,1531327380000,1531327439999,80.35600000
0.06917000,0.06919700,0.06912200,0.06916000,1531327440000,1531327499999,20.15100000
0.06916000,0.06918700,0.06912100,0.06918700,1531327500000,1531327559999,18.60300000
0.06915700,0.06920600,0.06914400,0.06915100,1531327560000,1531327619999,14.23000000
0.06918400,0.06918400,0.06893500,0.06902100,1531327620000,1531327679999,57.71000000
0.06896900,0.06903500,0.06896900,0.06901800,1531327680000,1531327739999,18.87700000
0.06903400,0.06911500,0.06901900,0.06907400,1531327740000,1531327799999,18.59000000
0.06910600,0.06910900,0.06901600,0.06908100,1531327800000,1531327859999,30.19200000
0.06906800,0.06906900,0.06901500,0.06905400,1531327860000,1531327919999,11.30100000
0.06903100,0.06906900,0.06903000,0.06903500,1531327920000,1531327979999,10.38300000
0.06906600,0.06906900,0.06903400,0.06904800,1531327980000,1531328039999,27.82000000
0.06904800,0.06907900,0.06904500,0.06904600,1531328040000,1531328099999,16.51900000
0.06905900,0.06910900,0.06904600,0.06910900,1531328100000,1531328159999,28.37100000
0.06907000,0.06910900,0.06906400,0.06909900,1531328160000,1531328219999,13.66100000
0.06906500,0.06909400,0.06904700,0.06907400,1531328220000,1531328279999,60.90200000
0.06905100,0.06907800,0.06905100,0.06905100,1531328280000,1531328339999,20.41400000
0.06907200,0.06907800,0.06904600,0.06904600,1531328340000,1531328399999,21.83100000
0.06904600,0.06909600,0.06900900,0.06907500,1531328400000,1531328459999,48.96600000
0.06907500,0.06910900,0.06907500,0.06909600,1531328460000,1531328519999,105.24700000
0.06909600,0.06910900,0.06907500,0.06910600,1531328520000,1531328579999,59.20600000
0.06907700,0.06910400,0.06902000,0.06904800,1531328580000,1531328639999,46.04900000
0.06904800,0.06906800,0.06900900,0.06901200,1531328640000,1531328699999,23.74100000
0.06904100,0.06906200,0.06900900,0.06902000,1531328700000,1531328759999,78.12500000
0.06906200,0.06911600,0.06900900,0.06910400,1531328760000,1531328819999,34.98000000
0.06906300,0.06911600,0.06902900,0.06907200,1531328820000,1531328879999,32.15200000
0.06907200,0.06911100,0.06902700,0.06906200,1531328880000,1531328939999,35.08800000
0.06902700,0.06913400,0.06902700,0.06906500,1531328940000,1531328999999,44.75300000
0.06912300,0.06914100,0.06907200,0.06910100,1531329000000,1531329059999,74.52200000
0.06910100,0.06913800,0.06906400,0.06908800,1531329060000,1531329119999,21.08800000
0.06906300,0.06909300,0.06905600,0.06905800,1531329120000,1531329179999,27.67200000
0.06908800,0.06910900,0.06905600,0.06910300,1531329180000,1531329239999,161.11600000
0.06907500,0.06913900,0.06907500,0.06908300,1531329240000,1531329299999,34.08700000
0.06910300,0.06910500,0.06904200,0.06907300,1531329300000,1531329359999,15.43500000
0.06908100,0.06908100,0.06904200,0.06907900,1531329360000,1531329419999,30.18100000
0.06907800,0.06908100,0.06900200,0.06902100,1531329420000,1531329479999,42.74700000
0.06908100,0.06911300,0.06902200,0.06911000,1531329480000,1531329539999,42.69800000
0.06911000,0.06913900,0.06901700,0.06901800,1531329540000,1531329599999,31.91700000
0.06904500,0.06907200,0.06900200,0.06906900,1531329600000,1531329659999,68.72800000
0.06903400,0.06906300,0.06895500,0.06900400,1531329660000,1531329719999,45.62400000
0.06900400,0.06905300,0.06895000,0.06899700,1531329720000,1531329779999,84.87400000
0.06902900,0.06905300,0.06896600,0.06900600,1531329780000,1531329839999,77.47500000
0.06901900,0.06903600,0.06896700,0.06899300,1531329840000,1531329899999,32.22800000
0.06898300,0.06902700,0.06896600,0.06899700,1531329900000,1531329959999,38.34500000
0.06899700,0.06902700,0.06896600,0.06900100,1531329960000,1531330019999,21.00500000
0.06900200,0.06907500,0.06898000,0.06905300,1531330020000,1531330079999,36.08400000
0.06902800,0.06905300,0.06901200,0.06904000,1531330080000,1531330139999,20.53900000
0.06901300,0.06901300,0.06898000,0.06898100,1531330140000,1531330199999,82.33700000
0.06900200,0.06900200,0.06896600,0.06897000,1531330200000,1531330259999,12.70300000
0.06899900,0.06900200,0.06896600,0.06900000,1531330260000,1531330319999,23.99400000
0.06898400,0.06905300,0.06896900,0.06897600,1531330320000,1531330379999,31.37900000
0.06903200,0.06904000,0.06891500,0.06891500,1531330380000,1531330439999,80.97800000
0.06894900,0.06895200,0.06890000,0.06893800,1531330440000,1531330499999,81.80800000
0.06893900,0.06895200,0.06887500,0.06891700,1531330500000,1531330559999,51.21600000
0.06890000,0.06895200,0.06890000,0.06895100,1531330560000,1531330619999,23.59300000
0.06895200,0.06897600,0.06892500,0.06894100,1531330620000,1531330679999,24.62500000
0.06894000,0.06897500,0.06892100,0.06892200,1531330680000,1531330739999,15.81400000
0.06892200,0.06895400,0.06890000,0.06890800,1531330740000,1531330799999,26.02300000
0.06890800,0.06894300,0.06890100,0.06890700,1531330800000,1531330859999,18.27100000
0.06890200,0.06890900,0.06888000,0.06890000,1531330860000,1531330919999,79.96800000
0.06890000,0.06891600,0.06888000,0.06888600,1531330920000,1531330979999,14.74600000
0.06891500,0.06892000,0.06888000,0.06888000,1531330980000,1531331039999,203.67700000
0.06888600,0.06892500,0.06886100,0.06891800,1531331040000,1531331099999,254.95300000
0.06891800,0.06891800,0.06888100,0.06890600,1531331100000,1531331159999,6.64300000
0.06890600,0.06897500,0.06886200,0.06897300,1531331160000,1531331219999,26.85700000
0.06894100,0.06897200,0.06891400,0.06892000,1531331220000,1531331279999,50.69800000
0.06895000,0.06901400,0.06890200,0.06895600,1531331280000,1531331339999,153.06600000
0.06896000,0.06898600,0.06895100,0.06898100,1531331340000,1531331399999,65.74400000
0.06898000,0.06900700,0.06894400,0.06898700,1531331400000,1531331459999,24.36800000
0.06898400,0.06898400,0.06893000,0.06895100,1531331460000,1531331519999,9.96900000
0.06897400,0.06898300,0.06895100,0.06895200,1531331520000,1531331579999,37.44000000
0.06898100,0.06898700,0.06894400,0.06895300,1531331580000,1531331639999,23.53300000
0.06895200,0.06897900,0.06890000,0.06894500,1531331640000,1531331699999,29.23200000
0.06894500,0.06899900,0.06891800,0.06896500,1531331700000,1531331759999,40.11600000
0.06892700,0.06900100,0.06892700,0.06898500,1531331760000,1531331819999,22.78400000
0.06898500,0.06898500,0.06891300,0.06893900,1531331820000,1531331879999,141.77400000
0.06893900,0.06898500,0.06893900,0.06897600,1531331880000,1531331939999,29.93200000
0.06896100,0.06898500,0.06894100,0.06897400,1531331940000,1531331999999,34.07300000
0.06894400,0.06898500,0.06894200,0.06894800,1531332000000,1531332059999,19.91000000
0.06894800,0.06898300,0.06894800,0.06894800,1531332060000,1531332119999,38.28900000
0.06897700,0.06898000,0.06894800,0.06897200,1531332120000,1531332179999,173.47100000
0.06896800,0.06898500,0.06893900,0.06894600,1531332180000,1531332239999,71.21100000
0.06898400,0.06898500,0.06894200,0.06897800,1531332240000,1531332299999,6.34600000
0.06894500,0.06897100,0.06894500,0.06897100,1531332300000,1531332359999,8.81300000
0.06894500,0.06900100,0.06893900,0.06900000,1531332360000,1531332419999,40.44100000
0.06896400,0.06899300,0.06896400,0.06897000,1531332420000,1531332479999,11.44600000
0.06896400,0.06897000,0.06893500,0.06893600,1531332480000,1531332539999,72.58200000
0.06893500,0.06897800,0.06891300,0.06891400,1531332540000,1531332599999,41.07900000
0.06893600,0.06894200,0.06885700,0.06890900,1531332600000,1531332659999,12.82700000
0.06890900,0.06897000,0.06886900,0.06896100,1531332660000,1531332719999,35.19100000
0.06894500,0.06894800,0.06888600,0.06889600,1531332720000,1531332779999,21.24700000
0.06889700,0.06893500,0.06889700,0.06890700,1531332780000,1531332839999,2.35800000
0.06890800,0.06896500,0.06890100,0.06896400,1531332840000,1531332899999,5.96700000
0.06892700,0.06897500,0.06891400,0.06897000,1531332900000,1531332959999,11.33500000
0.06896900,0.06897500,0.06891100,0.06896600,1531332960000,1531333019999,28.23900000
0.06893600,0.06896500,0.06890800,0.06896400,1531333020000,1531333079999,25.90200000
0.06896400,0.06896500,0.06893100,0.06894200,1531333080000,1531333139999,20.13100000
0.06895100,0.06896400,0.06892700,0.06893200,1531333140000,1531333199999,18.66600000
0.06893200,0.06896500,0.06891700,0.06895700,1531333200000,1531333259999,18.50800000
0.06896400,0.06896500,0.06892000,0.06892100,1531333260000,1531333319999,17.22900000
0.06892600,0.06895300,0.06891700,0.06891700,1531333320000,1531333379999,45.12300000
0.06894800,0.06895900,0.06891700,0.06892900,1531333380000,1531333439999,28.33300000
0.06892800,0.06895900,0.06890700,0.06895300,1531333440000,1531333499999,32.86400000
0.06892400,0.06896200,0.06892400,0.06895700,1531333500000,1531333559999,6.16900000
0.06894100,0.06896500,0.06890700,0.06895900,1531333560000,1531333619999,28.82000000
0.06895900,0.06896500,0.06892800,0.06893600,1531333620000,1531333679999,12.15200000
0.06895100,0.06896500,0.06892800,0.06896500,1531333680000,1531333739999,22.17400000
0.06893300,0.06901600,0.06893300,0.06898800,1531333740000,1531333799999,76.49900000
0.06897000,0.06897000,0.06892300,0.06892900,1531333800000,1531333859999,236.02300000
