event_time,trade_time,trade_id,price,quantity,maker
1531309075838,1531309075833,1178157,0.00010176,549.00000000,1
1531309076026,1531309076020,1178158,0.00010477,549.00000000,0
1531309076026,1531309076020,1178159,0.00010478,29.00000000,0
1531309076026,1531309076020,1178160,0.00010479,29.00000000,0
1531309076464,1531309076457,1178161,0.00010284,89.00000000,1
1531309076464,1531309076457,1178162,0.00010175,20.00000000,1
1531309079364,1531309079356,1178163,0.00010325,89.00000000,0
1531309082051,1531309082045,1178164,0.00010326,90.00000000,0
1531309085059,1531309085053,1178165,0.00010327,35.00000000,0
1531309088080,1531309088073,1178166,0.00010326,25.00000000,0
1531309091094,1531309091087,1178167,0.00010344,67.00000000,0
1531309094325,1531309094318,1178168,0.00010345,15.00000000,0
1531309097684,1531309097678,1178169,0.00010354,38.00000000,0
1531309097954,1531309097946,1178170,0.00010243,58.00000000,1
1531309097954,1531309097946,1178171,0.00010236,29.00000000,1
1531309097954,1531309097946,1178172,0.00010235,117.00000000,1
1531309099945,1531309099939,1178173,0.00010242,3.00000000,1
1531309100707,1531309100700,1178174,0.00010324,117.00000000,0
1531309103731,1531309103724,1178175,0.00010325,58.00000000,0
1531309104455,1531309104449,1178176,0.00010246,572.00000000,1
1531309104455,1531309104449,1178177,0.00010245,107.00000000,1
1531309104851,1531309104845,1178178,0.00010242,45.00000000,1
1531309105460,1531309105453,1178179,0.00010253,58.00000000,1
1531309105813,1531309105807,1178180,0.00010246,65.00000000,1
1531309106182,1531309106176,1178181,0.00010223,38.00000000,1
1531309106427,1531309106420,1178182,0.00010292,65.00000000,0
1531309106427,1531309106420,1178183,0.00010293,48.00000000,0
1531309106427,1531309106420,1178184,0.00010335,58.00000000,0
1531309106427,1531309106420,1178185,0.00010478,679.00000000,0
1531309106427,1531309106420,1178186,0.00010479,121.00000000,0
1531309106543,1531309106537,1178187,0.00010480,41.00000000,0
1531309107362,1531309107356,1178188,0.00010222,48.00000000,1
1531309107980,1531309107974,1178189,0.00010306,35.00000000,1
1531309108114,1531309108107,1178190,0.00010307,48.00000000,1
1531309108155,1531309108149,1178191,0.00010307,38.00000000,1
1531309108360,1531309108355,1178192,0.00010307,478.00000000,1
1531309108738,1531309108731,1178193,0.00010308,157.00000000,1
1531309109113,1531309109107,1178194,0.00010246,24.00000000,1
1531309109440,1531309109433,1178195,0.00010366,81.00000000,0
1531309111267,1531309111260,1178196,0.00010280,60.00000000,1
1531309111893,1531309111888,1178197,0.00010224,423.00000000,1
1531309119247,1531309119241,1178198,0.00010326,1214.00000000,1
1531309119626,1531309119620,1178199,0.00010244,176.00000000,1
1531309119983,1531309119977,1178200,0.00010243,139.00000000,1
1531309136447,1531309136440,1178201,0.00010250,68.00000000,1
1531309136447,1531309136440,1178202,0.00010249,24.00000000,1
1531309137705,1531309137696,1178203,0.00010249,48.00000000,1
1531309141347,1531309141341,1178204,0.00010222,96.00000000,1
1531309142347,1531309142340,1178205,0.00010221,39.00000000,1
1531309148462,1531309148456,1178206,0.00010215,102.00000000,0
1531309149163,1531309149155,1178207,0.00010215,218.00000000,0
1531309151103,1531309151095,1178208,0.00010207,35.00000000,0
1531309196307,1531309196301,1178209,0.00010223,27.00000000,0
1531309196708,1531309196697,1178210,0.00010223,396.00000000,0
1531309196708,1531309196697,1178211,0.00010234,20.00000000,0
1531309196708,1531309196697,1178212,0.00010272,39.00000000,0
1531309196708,1531309196697,1178213,0.00010273,96.00000000,0
1531309196708,1531309196697,1178214,0.00010298,60.00000000,0
1531309196708,1531309196697,1178215,0.00010300,72.00000000,0
1531309197253,1531309197247,1178216,0.00010306,149.00000000,1
1531309212269,1531309212264,1178217,0.00010316,232.00000000,0
1531309212361,1531309212354,1178218,0.00010316,451.00000000,0
1531309213364,1531309213358,1178219,0.00010321,24.00000000,0
1531309214372,1531309214366,1178220,0.00010351,64.00000000,0
1531309215300,1531309215294,1178221,0.00010318,67.00000000,1
1531309216247,1531309216240,1178222,0.00010318,409.00000000,0
1531309241807,1531309241801,1178223,0.00010317,11.00000000,1
1531309242363,1531309242356,1178224,0.00010332,67.00000000,0
1531309270252,1531309270243,1178225,0.00010317,274.00000000,1
1531309271154,1531309271150,1178226,0.00010316,149.00000000,1
1531309271374,1531309271373,1178227,0.00010316,28.00000000,1
1531309329782,1531309329774,1178228,0.00010330,290.00000000,0
1531309329782,1531309329774,1178229,0.00010331,29.00000000,0
1531309329782,1531309329774,1178230,0.00010332,1310.00000000,0
1531309339532,1531309339526,1178231,0.00010332,20.00000000,1
1531309355481,1531309355476,1178232,0.00010332,209.00000000,1
1531309493054,1531309493047,1178233,0.00010361,36.00000000,1
1531309508953,1531309508948,1178234,0.00010387,36.00000000,1
1531309511840,1531309511838,1178235,0.00010373,58.00000000,1
1531309531534,1531309531527,1178236,0.00010387,10.00000000,1
1531309617240,1531309617233,1178237,0.00010356,10.00000000,1
1531309627258,1531309627251,1178238,0.00010356,14.00000000,1
1531309627258,1531309627251,1178239,0.00010355,7.00000000,1
1531309629036,1531309629027,1178240,0.00010342,48.00000000,1
1531309754998,1531309754991,1178241,0.00010334,42.00000000,1
1531309754998,1531309754991,1178242,0.00010333,58.00000000,1
1531309754998,1531309754991,1178243,0.00010332,421.00000000,1
1531309834468,1531309834461,1178244,0.00010332,21.00000000,1
1531309902786,1531309902778,1178245,0.00010277,64.00000000,1
1531310117462,1531310117458,1178246,0.00010283,51.00000000,1
1531310117462,1531310117458,1178247,0.00010282,23.00000000,1
1531310393162,1531310393154,1178248,0.00010324,10.00000000,0
1531310426254,1531310426248,1178249,0.00010323,10.00000000,0
1531310483661,1531310483657,1178250,0.00010315,16.00000000,0
1531310483661,1531310483657,1178251,0.00010316,29.00000000,0
1531310483661,1531310483657,1178252,0.00010327,429.00000000,0
1531310483661,1531310483657,1178253,0.00010331,95.00000000,0
1531310483661,1531310483657,1178254,0.00010336,425.00000000,0
1531310527464,1531310527459,1178255,0.00010335,9.00000000,0
1531310529173,1531310529168,1178256,0.00010335,42.00000000,0
1531310529173,1531310529168,1178257,0.00010336,108.00000000,0
1531310534028,1531310534023,1178258,0.00010336,150.00000000,0
1531310661734,1531310661731,1178259,0.00010336,2.00000000,0
1531310899542,1531310899539,1178260,0.00010295,10.00000000,1
1531310918316,1531310918313,1178261,0.00010296,10.00000000,1
1531310921673,1531310921668,1178262,0.00010334,10.00000000,0
1531310933121,1531310933116,1178263,0.00010335,61.00000000,0
1531310954298,1531310954295,1178264,0.00010296,10.00000000,1
1531310989737,1531310989733,1178265,0.00010314,36.00000000,0
1531310992039,1531310992036,1178266,0.00010295,22.00000000,1
1531311020282,1531311020280,1178267,0.00010295,26.00000000,1
1531311021113,1531311021110,1178268,0.00010295,59.00000000,1
1531311022330,1531311022330,1178269,0.00010295,39.00000000,1
1531311023193,1531311023188,1178270,0.00010295,20.00000000,1
1531311045470,1531311045466,1178271,0.00010295,339.00000000,1
1531311048621,1531311048618,1178272,0.00010295,287.00000000,1
1531311048621,1531311048618,1178273,0.00010279,1.00000000,1
1531311054244,1531311054239,1178274,0.00010279,96.00000000,1
1531311142278,1531311142273,1178275,0.00010277,19.00000000,1
1531311142452,1531311142451,1178276,0.00010277,38.00000000,1
1531311226388,1531311226384,1178277,0.00010278,50.00000000,1
1531311271204,1531311271196,1178278,0.00010277,78.00000000,1
1531311271204,1531311271196,1178279,0.00010259,485.00000000,1
1531311271204,1531311271196,1178280,0.00010237,13.00000000,1
1531311271204,1531311271196,1178281,0.00010204,417.00000000,1
1531311271204,1531311271196,1178282,0.00010174,72.00000000,1
1531311271204,1531311271196,1178283,0.00010166,216.00000000,1
1531311271204,1531311271196,1178284,0.00010164,24.00000000,1
1531311271204,1531311271196,1178285,0.00010137,98.00000000,1
1531311271204,1531311271196,1178286,0.00010133,50.00000000,1
1531311271204,1531311271196,1178287,0.00010124,51.00000000,1
1531311271204,1531311271196,1178288,0.00010123,740.00000000,1
1531311271204,1531311271196,1178289,0.00010122,606.00000000,1
1531311271204,1531311271196,1178290,0.00010110,1065.00000000,1
1531311271204,1531311271196,1178291,0.00010109,306.00000000,1
1531311271407,1531311271404,1178292,0.00010129,47.00000000,1
1531311271478,1531311271477,1178293,0.00010129,76.00000000,1
1531311272175,1531311272174,1178294,0.00010237,11.00000000,0
1531311274868,1531311274865,1178295,0.00010169,83.00000000,0
1531311275282,1531311275277,1178296,0.00010169,120.00000000,0
1531311277324,1531311277319,1178297,0.00010168,50.00000000,0
1531311277324,1531311277319,1178298,0.00010169,183.00000000,0
1531311277339,1531311277339,1178299,0.00010135,36.00000000,1
1531311278032,1531311278027,1178300,0.00010135,48.00000000,1
1531311278310,1531311278306,1178301,0.00010169,156.00000000,0
1531311279310,1531311279305,1178302,0.00010149,78.00000000,0
1531311280316,1531311280313,1178303,0.00010149,39.00000000,0
1531311282314,1531311282311,1178304,0.00010149,19.00000000,0
1531311283688,1531311283684,1178305,0.00010135,121.00000000,1
1531311285013,1531311285007,1178306,0.00010128,124.00000000,0
1531311285013,1531311285007,1178307,0.00010129,160.00000000,0
1531311285013,1531311285007,1178308,0.00010182,74.00000000,0
1531311285013,1531311285007,1178309,0.00010236,51.00000000,0
1531311285013,1531311285007,1178310,0.00010237,205.00000000,0
1531311285013,1531311285007,1178311,0.00010238,74.00000000,0
1531311285553,1531311285549,1178312,0.00010124,60.00000000,1
1531311285553,1531311285549,1178313,0.00010123,49.00000000,1
1531311285553,1531311285549,1178314,0.00010122,74.00000000,1
1531311285667,1531311285665,1178315,0.00010119,123.00000000,0
1531311294145,1531311294140,1178316,0.00010227,29.00000000,0
1531311294145,1531311294140,1178317,0.00010228,7.00000000,0
1531311303636,1531311303631,1178318,0.00010204,30.00000000,0
1531311315899,1531311315895,1178319,0.00010195,116.00000000,0
1531311321529,1531311321526,1178320,0.00010144,40.00000000,1
1531311321630,1531311321624,1178321,0.00010144,30.00000000,1
1531311334573,1531311334573,1178322,0.00010177,30.00000000,0
1531311360777,1531311360772,1178323,0.00010157,86.00000000,0
1531311361453,1531311361446,1178324,0.00010158,30.00000000,0
1531311361453,1531311361446,1178325,0.00010160,61.00000000,0
1531311361453,1531311361446,1178326,0.00010163,198.00000000,0
1531311361453,1531311361446,1178327,0.00010166,157.00000000,0
1531311361453,1531311361446,1178328,0.00010170,24.00000000,0
1531311361453,1531311361446,1178329,0.00010204,50.00000000,0
1531311361453,1531311361446,1178330,0.00010220,123.00000000,0
1531311361453,1531311361446,1178331,0.00010236,44.00000000,0
1531311362737,1531311362734,1178332,0.00010158,79.00000000,0
1531311402216,1531311402212,1178333,0.00010235,36.00000000,0
1531311428228,1531311428225,1178334,0.00010155,345.00000000,1
1531311429792,1531311429786,1178335,0.00010155,13.00000000,1
1531311429792,1531311429786,1178336,0.00010154,25.00000000,1
1531311429792,1531311429786,1178337,0.00010146,147.00000000,1
1531311429792,1531311429786,1178338,0.00010144,160.00000000,1
1531311430600,1531311430597,1178339,0.00010154,38.00000000,0
1531311432540,1531311432533,1178340,0.00010144,345.00000000,1
1531311435419,1531311435415,1178341,0.00010144,43.00000000,1
1531311435872,1531311435871,1178342,0.00010144,91.00000000,1
1531311438289,1531311438285,1178343,0.00010144,254.00000000,1
1531311441171,1531311441167,1178344,0.00010144,345.00000000,1
1531311442309,1531311442305,1178345,0.00010144,65.00000000,1
1531311442555,1531311442552,1178346,0.00010144,65.00000000,1
1531311444316,1531311444311,1178347,0.00010145,54.00000000,1
1531311444316,1531311444311,1178348,0.00010144,291.00000000,1
1531311446743,1531311446739,1178349,0.00010144,64.00000000,1
1531311448497,1531311448490,1178350,0.00010144,72.00000000,1
1531311452047,1531311452044,1178351,0.00010222,15.00000000,0
1531311469132,1531311469128,1178352,0.00010144,347.00000000,1
1531311469526,1531311469522,1178353,0.00010144,257.00000000,1
1531311487622,1531311487618,1178354,0.00010145,67.00000000,1
1531311522205,1531311522204,1178355,0.00010145,12.00000000,1
1531311525208,1531311525204,1178356,0.00010146,27.00000000,1
1531311565054,1531311565049,1178357,0.00010148,65.00000000,1
1531311565160,1531311565159,1178358,0.00010148,25.00000000,1
1531311567197,1531311567192,1178359,0.00010148,34.00000000,1
1531311584164,1531311584158,1178360,0.00010148,30.00000000,1
1531311586284,1531311586280,1178361,0.00010148,20.00000000,1
1531311604238,1531311604234,1178362,0.00010148,11.00000000,1
1531311609138,1531311609134,1178363,0.00010148,173.00000000,1
1531311611214,1531311611210,1178364,0.00010148,6.00000000,1
1531311611214,1531311611210,1178365,0.00010147,82.00000000,1
1531311611214,1531311611210,1178366,0.00010146,51.00000000,1
1531311611214,1531311611210,1178367,0.00010145,206.00000000,1
1531311611228,1531311611224,1178368,0.00010145,90.00000000,1
1531311611228,1531311611224,1178369,0.00010144,111.00000000,1
1531311611245,1531311611242,1178370,0.00010144,186.00000000,1
1531311611302,1531311611298,1178371,0.00010144,65.00000000,1
1531311627392,1531311627390,1178372,0.00010144,29.00000000,1
1531311646154,1531311646153,1178373,0.00010144,24.00000000,1
1531311667270,1531311667268,1178374,0.00010144,75.00000000,1
1531311667313,1531311667309,1178375,0.00010144,37.00000000,1
1531311668493,1531311668491,1178376,0.00010144,37.00000000,1
1531311689358,1531311689354,1178377,0.00010144,25.00000000,1
1531311708365,1531311708361,1178378,0.00010144,36.00000000,1
1531311709702,1531311709698,1178379,0.00010144,18.00000000,1
1531311710968,1531311710968,1178380,0.00010144,22.00000000,1
1531311745941,1531311745938,1178381,0.00010144,284.00000000,1
1531311750238,1531311750234,1178382,0.00010124,34.00000000,1
1531311769305,1531311769301,1178383,0.00010124,6.00000000,1
1531311769305,1531311769301,1178384,0.00010123,42.00000000,1
1531311769399,1531311769395,1178385,0.00010123,49.00000000,1
1531311770235,1531311770235,1178386,0.00010123,24.00000000,1
1531311789279,1531311789274,1178387,0.00010123,24.00000000,1
1531311830317,1531311830316,1178388,0.00010123,25.00000000,1
1531311850255,1531311850251,1178389,0.00010123,33.00000000,1
1531311872251,1531311872246,1178390,0.00010123,32.00000000,1
1531311874346,1531311874343,1178391,0.00010123,17.00000000,1
1531311892113,1531311892109,1178392,0.00010123,40.00000000,1
1531311893234,1531311893230,1178393,0.00010123,20.00000000,1
1531311898257,1531311898256,1178394,0.00010134,14.00000000,0
1531311903438,1531311903433,1178395,0.00010134,11.00000000,0
1531311907353,1531311907349,1178396,0.00010134,11.00000000,0
1531311913241,1531311913240,1178397,0.00010123,44.00000000,1
1531311914284,1531311914279,1178398,0.00010123,22.00000000,1
1531311923745,1531311923742,1178399,0.00010123,56.00000000,1
1531311935118,1531311935114,1178400,0.00010123,40.00000000,1
1531311936522,1531311936519,1178401,0.00010123,20.00000000,1
1531311957256,1531311957252,1178402,0.00010123,68.00000000,1
1531311958239,1531311958233,1178403,0.00010123,34.00000000,1
1531311964003,1531311964000,1178404,0.00010127,270.00000000,0
1531311964660,1531311964656,1178405,0.00010128,129.00000000,0
1531312040128,1531312040122,1178406,0.00010128,44.00000000,1
1531312040128,1531312040122,1178407,0.00010127,10.00000000,1
1531312139653,1531312139649,1178408,0.00010124,76.00000000,1
1531312164301,1531312164301,1178409,0.00010124,75.00000000,1
1531312164301,1531312164301,1178410,0.00010123,17.00000000,1
1531312164327,1531312164326,1178411,0.00010123,75.00000000,1
1531312265324,1531312265320,1178412,0.00010124,19.00000000,1
1531312266011,1531312266007,1178413,0.00010124,48.00000000,1
1531312345328,1531312345324,1178414,0.00010124,23.00000000,1
1531312374650,1531312374647,1178415,0.00010148,36.00000000,0
1531312427837,1531312427833,1178416,0.00010123,23.00000000,1
1531312441688,1531312441685,1178417,0.00010123,353.00000000,1
1531312450398,1531312450394,1178418,0.00010094,75.00000000,1
1531312450680,1531312450676,1178419,0.00010090,21.00000000,1
1531312452515,1531312452514,1178420,0.00010064,10.00000000,0
1531312456539,1531312456534,1178421,0.00010058,24.00000000,1
1531312500184,1531312500181,1178422,0.00010058,11.00000000,1
1531312504321,1531312504317,1178423,0.00010064,3.00000000,0
1531312518497,1531312518493,1178424,0.00010090,11.00000000,0
1531312519242,1531312519236,1178425,0.00010075,174.00000000,1
1531312553632,1531312553628,1178426,0.00010080,24.00000000,0
1531312566847,1531312566844,1178427,0.00010093,29.00000000,0
