event_time,trade_time,trade_id,price,quantity,maker
1531272835570,1531272835565,1356791,0.00002594,399.00000000,0
1531272836004,1531272835996,1356792,0.00002594,350.00000000,0
1531272836007,1531272836004,1356793,0.00002587,215.00000000,1
1531272849574,1531272849571,1356794,0.00002587,173.00000000,1
1531272852085,1531272852079,1356795,0.00002587,3.00000000,1
1531272862031,1531272862026,1356796,0.00002587,176.00000000,1
1531272875463,1531272875458,1356797,0.00002587,162.00000000,1
1531272888958,1531272888952,1356798,0.00002587,162.00000000,1
1531272903675,1531272903668,1356799,0.00002588,126.00000000,0
1531272903850,1531272903844,1356800,0.00002588,50.00000000,0
1531272916075,1531272916069,1356801,0.00002587,188.00000000,1
1531272929566,1531272929561,1356802,0.00002587,175.00000000,1
1531272935591,1531272935586,1356803,0.00002587,21.00000000,1
1531272943029,1531272943025,1356804,0.00002587,216.00000000,1
1531272957511,1531272957507,1356805,0.00002587,182.00000000,1
1531272972288,1531272972265,1356806,0.00002588,176.00000000,0
1531272983535,1531272983529,1356807,0.00002587,164.00000000,1
1531272989105,1531272989098,1356808,0.00002594,435.00000000,0
1531273003750,1531273003744,1356809,0.00002588,178.00000000,0
1531273015749,1531273015745,1356810,0.00002587,93.00000000,1
1531273018248,1531273018244,1356811,0.00002588,165.00000000,0
1531273024340,1531273024336,1356812,0.00002589,212.00000000,0
1531273038733,1531273038726,1356813,0.00002588,172.00000000,1
1531273051116,1531273051113,1356814,0.00002588,182.00000000,1
1531273060804,1531273060799,1356815,0.00002588,319.00000000,1
1531273065619,1531273065615,1356816,0.00002588,219.00000000,1
1531273066662,1531273066658,1356817,0.00002588,122.00000000,1
1531273076905,1531273076901,1356818,0.00002588,43.00000000,1
1531273078169,1531273078165,1356819,0.00002588,191.00000000,1
1531273087987,1531273087980,1356820,0.00002588,78.00000000,1
1531273093592,1531273093587,1356821,0.00002588,209.00000000,1
1531273108598,1531273108594,1356822,0.00002588,4.00000000,0
1531273119570,1531273119565,1356823,0.00002587,181.00000000,1
1531273132024,1531273132019,1356824,0.00002587,164.00000000,1
1531273140768,1531273140763,1356825,0.00002587,6.00000000,1
1531273187349,1531273187344,1356826,0.00002587,30.00000000,1
1531273189995,1531273189991,1356827,0.00002586,2958.00000000,1
1531273190063,1531273190057,1356828,0.00002586,1750.00000000,1
1531273190115,1531273190110,1356829,0.00002586,5102.00000000,1
1531273190219,1531273190214,1356830,0.00002586,789.00000000,1
1531273193961,1531273193956,1356831,0.00002586,5971.00000000,1
1531273194605,1531273194600,1356832,0.00002586,4616.00000000,1
1531273214137,1531273214131,1356833,0.00002583,604.00000000,0
1531273228565,1531273228561,1356834,0.00002582,519.00000000,1
1531273241053,1531273241048,1356835,0.00002582,446.00000000,1
1531273257831,1531273257826,1356836,0.00002581,588.00000000,1
1531273267237,1531273267230,1356837,0.00002582,505.00000000,0
1531273273149,1531273273144,1356838,0.00002582,1.00000000,0
1531273273149,1531273273144,1356839,0.00002588,41.00000000,0
1531273283203,1531273283196,1356840,0.00002581,262.00000000,1
1531273283217,1531273283211,1356841,0.00002581,147.00000000,0
1531273294454,1531273294447,1356842,0.00002582,249.00000000,0
1531273294686,1531273294681,1356843,0.00002582,264.00000000,0
1531273309755,1531273309751,1356844,0.00002580,424.00000000,1
1531273321249,1531273321243,1356845,0.00002580,189.00000000,1
1531273334605,1531273334600,1356846,0.00002579,595.00000000,1
1531273335683,1531273335678,1356847,0.00002576,317.00000000,1
1531273349204,1531273349198,1356848,0.00002576,324.00000000,1
1531273362708,1531273362703,1356849,0.00002576,359.00000000,1
1531273363420,1531273363414,1356850,0.00002576,38.00000000,0
1531273363420,1531273363414,1356851,0.00002579,3.00000000,0
1531273363602,1531273363596,1356852,0.00002582,30.00000000,0
1531273375202,1531273375198,1356853,0.00002577,326.00000000,1
1531273389889,1531273389884,1356854,0.00002577,332.00000000,1
1531273402216,1531273402210,1356855,0.00002577,309.00000000,1
1531273419845,1531273419841,1356856,0.00002575,255.00000000,1
1531273430211,1531273430205,1356857,0.00002575,30.00000000,1
1531273433395,1531273433389,1356858,0.00002575,355.00000000,1
1531273437027,1531273437023,1356859,0.00002580,304.00000000,0
1531273437238,1531273437233,1356860,0.00002580,309.00000000,0
1531273444089,1531273444081,1356861,0.00002575,336.00000000,1
1531273444323,1531273444318,1356862,0.00002579,50.00000000,0
1531273453637,1531273453630,1356863,0.00002579,892.00000000,0
1531273459474,1531273459468,1356864,0.00002575,199.00000000,1
1531273471065,1531273471057,1356865,0.00002575,249.00000000,1
1531273484494,1531273484490,1356866,0.00002575,258.00000000,1
1531273498122,1531273498117,1356867,0.00002576,54.00000000,0
1531273499681,1531273499675,1356868,0.00002576,152.00000000,0
1531273512490,1531273512486,1356869,0.00002575,203.00000000,1
1531273524153,1531273524149,1356870,0.00002579,487.00000000,0
1531273526132,1531273526125,1356871,0.00002575,212.00000000,1
1531273537763,1531273537758,1356872,0.00002581,1.00000000,0
1531273540541,1531273540535,1356873,0.00002576,225.00000000,0
1531273553050,1531273553042,1356874,0.00002575,211.00000000,1
1531273568215,1531273568210,1356875,0.00002576,218.00000000,0
1531273581004,1531273580997,1356876,0.00002575,190.00000000,1
1531273593665,1531273593661,1356877,0.00002576,173.00000000,0
1531273606968,1531273606961,1356878,0.00002575,222.00000000,1
1531273620357,1531273620349,1356879,0.00002575,212.00000000,1
1531273634058,1531273634052,1356880,0.00002575,209.00000000,1
1531273648697,1531273648691,1356881,0.00002575,225.00000000,1
1531273661967,1531273661961,1356882,0.00002575,205.00000000,1
1531273674498,1531273674492,1356883,0.00002575,188.00000000,1
1531273684270,1531273684264,1356884,0.00002577,139.00000000,0
1531273688029,1531273688023,1356885,0.00002575,162.00000000,1
1531273702609,1531273702602,1356886,0.00002575,171.00000000,1
1531273708207,1531273708199,1356887,0.00002577,450.00000000,0
1531273715001,1531273714997,1356888,0.00002575,187.00000000,1
1531273728479,1531273728474,1356889,0.00002577,14.00000000,0
1531273729583,1531273729579,1356890,0.00002577,112.00000000,1
1531273740382,1531273740376,1356891,0.00002578,174.00000000,0
1531273744103,1531273744098,1356892,0.00002575,162.00000000,1
1531273747333,1531273747328,1356893,0.00002581,1000.00000000,0
1531273755464,1531273755458,1356894,0.00002575,187.00000000,1
1531273775840,1531273775834,1356895,0.00002576,195.00000000,0
1531273783607,1531273783603,1356896,0.00002575,194.00000000,1
1531273796198,1531273796193,1356897,0.00002576,211.00000000,0
1531273809605,1531273809598,1356898,0.00002576,40.00000000,1
1531273815425,1531273815418,1356899,0.00002576,166.00000000,0
1531273824057,1531273824051,1356900,0.00002575,165.00000000,1
1531273838432,1531273838428,1356901,0.00002581,332.00000000,0
1531273838530,1531273838525,1356902,0.00002581,201.00000000,1
1531273838895,1531273838891,1356903,0.00002581,388.00000000,1
1531273838898,1531273838892,1356904,0.00002581,388.00000000,1
1531273839277,1531273839271,1356905,0.00002581,1226.00000000,1
1531273839505,1531273839500,1356906,0.00002581,14065.00000000,1
1531273853158,1531273853151,1356907,0.00002576,42.00000000,0
1531273855478,1531273855474,1356908,0.00002576,157.00000000,0
1531273855684,1531273855678,1356909,0.00002576,10.00000000,0
1531273856949,1531273856944,1356910,0.00002581,40.00000000,1
1531273863750,1531273863744,1356911,0.00002576,180.00000000,0
1531273877991,1531273877985,1356912,0.00002575,379.00000000,1
1531273882228,1531273882224,1356913,0.00002582,31.00000000,0
1531273893579,1531273893573,1356914,0.00002576,455.00000000,0
1531273905143,1531273905137,1356915,0.00002575,494.00000000,1
1531273918612,1531273918606,1356916,0.00002575,495.00000000,1
1531273933120,1531273933115,1356917,0.00002576,42.00000000,0
1531273937009,1531273937004,1356918,0.00002576,333.00000000,0
1531273943833,1531273943826,1356919,0.00002575,1.00000000,1
1531273945601,1531273945593,1356920,0.00002576,340.00000000,0
1531273950444,1531273950438,1356921,0.00002576,56.00000000,0
1531273957960,1531273957955,1356922,0.00002575,341.00000000,1
1531273971497,1531273971492,1356923,0.00002575,438.00000000,1
1531273986112,1531273986106,1356924,0.00002576,42.00000000,0
1531273986318,1531273986312,1356925,0.00002576,318.00000000,0
1531274000566,1531274000561,1356926,0.00002575,331.00000000,1
1531274014089,1531274014083,1356927,0.00002576,133.00000000,0
1531274014918,1531274014912,1356928,0.00002576,148.00000000,0
1531274014944,1531274014938,1356929,0.00002576,69.00000000,0
1531274015193,1531274015188,1356930,0.00002582,47.00000000,0
1531274028792,1531274028786,1356931,0.00002575,318.00000000,1
1531274040773,1531274040768,1356932,0.00002576,351.00000000,0
1531274053902,1531274053898,1356933,0.00002576,287.00000000,0
1531274060503,1531274060497,1356934,0.00002577,613.00000000,0
1531274066042,1531274066034,1356935,0.00002575,265.00000000,1
1531274073376,1531274073372,1356936,0.00002582,3.00000000,0
1531274080612,1531274080604,1356937,0.00002576,277.00000000,0
1531274083991,1531274083987,1356938,0.00002575,369.00000000,1
1531274084423,1531274084418,1356939,0.00002575,369.00000000,1
1531274086330,1531274086325,1356940,0.00002575,1.00000000,1
1531274093190,1531274093184,1356941,0.00002576,42.00000000,0
1531274093643,1531274093619,1356942,0.00002576,195.00000000,0
1531274093887,1531274093878,1356943,0.00002582,99.00000000,0
1531274108563,1531274108558,1356944,0.00002575,232.00000000,1
1531274120975,1531274120970,1356945,0.00002575,223.00000000,1
1531274133473,1531274133466,1356946,0.00002575,181.00000000,1
1531274147093,1531274147089,1356947,0.00002575,174.00000000,1
1531274155427,1531274155421,1356948,0.00002582,8035.00000000,0
1531274160607,1531274160601,1356949,0.00002575,172.00000000,1
1531274166930,1531274166925,1356950,0.00002582,42.00000000,0
1531274174099,1531274174094,1356951,0.00002575,275.00000000,1
1531274189628,1531274189624,1356952,0.00002575,305.00000000,1
1531274192220,1531274192214,1356953,0.00002582,197.00000000,0
1531274200159,1531274200153,1356954,0.00002582,7.00000000,0
1531274200159,1531274200153,1356955,0.00002583,35.00000000,0
1531274201118,1531274201112,1356956,0.00002577,262.00000000,1
1531274215690,1531274215684,1356957,0.00002577,328.00000000,1
1531274226643,1531274226638,1356958,0.00002583,254.00000000,0
1531274228057,1531274228052,1356959,0.00002577,278.00000000,1
1531274241701,1531274241694,1356960,0.00002577,220.00000000,1
1531274257195,1531274257189,1356961,0.00002577,289.00000000,1
1531274275190,1531274275185,1356962,0.00002578,249.00000000,0
1531274288901,1531274288894,1356963,0.00002578,42.00000000,0
1531274295677,1531274295673,1356964,0.00002577,233.00000000,1
1531274322465,1531274322460,1356965,0.00002578,1.00000000,0
1531274322494,1531274322488,1356966,0.00002578,42.00000000,0
1531274322746,1531274322740,1356967,0.00002578,192.00000000,0
1531274322746,1531274322740,1356968,0.00002583,42.00000000,0
1531274323736,1531274323730,1356969,0.00002577,230.00000000,1
1531274336337,1531274336332,1356970,0.00002578,134.00000000,0
1531274336663,1531274336657,1356971,0.00002578,76.00000000,0
1531274351666,1531274351660,1356972,0.00002578,163.00000000,0
1531274363649,1531274363643,1356973,0.00002578,213.00000000,0
1531274376754,1531274376748,1356974,0.00002577,207.00000000,1
1531274390658,1531274390653,1356975,0.00002578,210.00000000,0
1531274404815,1531274404809,1356976,0.00002578,176.00000000,0
1531274407771,1531274407766,1356977,0.00002583,99.00000000,0
1531274418198,1531274418193,1356978,0.00002577,210.00000000,1
1531274430727,1531274430720,1356979,0.00002577,90.00000000,1
1531274430941,1531274430936,1356980,0.00002577,85.00000000,0
1531274441332,1531274441324,1356981,0.00002577,42.00000000,1
1531274446272,1531274446267,1356982,0.00002577,215.00000000,1
1531274458657,1531274458649,1356983,0.00002578,216.00000000,0
1531274471157,1531274471151,1356984,0.00002577,219.00000000,1
1531274485651,1531274485646,1356985,0.00002578,166.00000000,0
1531274499143,1531274499138,1356986,0.00002577,167.00000000,1
1531274511751,1531274511745,1356987,0.00002577,181.00000000,1
1531274525761,1531274525753,1356988,0.00002578,214.00000000,0
1531274530363,1531274530359,1356989,0.00002577,17.00000000,1
1531274538737,1531274538731,1356990,0.00002576,208.00000000,1
1531274553176,1531274553171,1356991,0.00002576,166.00000000,1
1531274563000,1531274562995,1356992,0.00002576,43.00000000,1
1531274566648,1531274566642,1356993,0.00002576,164.00000000,1
1531274580351,1531274580346,1356994,0.00002576,224.00000000,1
1531274592901,1531274592893,1356995,0.00002577,42.00000000,0
1531274593667,1531274593661,1356996,0.00002577,166.00000000,0
1531274607298,1531274607293,1356997,0.00002576,215.00000000,1
1531274618059,1531274618054,1356998,0.00002582,42.00000000,0
1531274619664,1531274619659,1356999,0.00002576,173.00000000,1
1531274633233,1531274633228,1357000,0.00002576,172.00000000,1
1531274649860,1531274649855,1357001,0.00002576,178.00000000,1
1531274667881,1531274667875,1357002,0.00002577,185.00000000,0
1531274667969,1531274667964,1357003,0.00002577,6.00000000,0
1531274674715,1531274674707,1357004,0.00002577,166.00000000,0
1531274689610,1531274689606,1357005,0.00002576,190.00000000,1
1531274714476,1531274714471,1357006,0.00002577,174.00000000,1
1531274729023,1531274729019,1357007,0.00002577,86.00000000,1
1531274729721,1531274729715,1357008,0.00002577,103.00000000,0
1531274744332,1531274744326,1357009,0.00002576,170.00000000,1
1531274758718,1531274758713,1357010,0.00002577,198.00000000,0
1531274770247,1531274770239,1357011,0.00002576,177.00000000,1
1531274773290,1531274773283,1357012,0.00002582,42.00000000,0
1531274785876,1531274785871,1357013,0.00002576,197.00000000,1
1531274797387,1531274797381,1357014,0.00002576,196.00000000,1
1531274815937,1531274815934,1357015,0.00002577,162.00000000,0
1531274816021,1531274816016,1357016,0.00002577,6.00000000,0
1531274824718,1531274824713,1357017,0.00002577,212.00000000,0
1531274836518,1531274836512,1357018,0.00002582,42.00000000,0
1531274837822,1531274837817,1357019,0.00002576,170.00000000,1
1531274851555,1531274851550,1357020,0.00002576,223.00000000,1
1531274865823,1531274865818,1357021,0.00002576,212.00000000,1
1531274879194,1531274879189,1357022,0.00002576,171.00000000,1
1531274883878,1531274883870,1357023,0.00002576,149.00000000,1
1531274886883,1531274886876,1357024,0.00002576,2.00000000,1
1531274891776,1531274891770,1357025,0.00002576,163.00000000,1
1531274905290,1531274905285,1357026,0.00002576,205.00000000,1
1531274919367,1531274919363,1357027,0.00002582,6.00000000,0
1531274919886,1531274919881,1357028,0.00002576,199.00000000,1
1531274951148,1531274951143,1357029,0.00002577,42.00000000,0
1531274961369,1531274961364,1357030,0.00002576,226.00000000,1
1531274973900,1531274973895,1357031,0.00002576,179.00000000,1
1531274994611,1531274994608,1357032,0.00002577,169.00000000,0
1531274997897,1531274997890,1357033,0.00002577,6.00000000,0
1531274997897,1531274997890,1357034,0.00002582,93.00000000,0
1531275001344,1531275001339,1357035,0.00002576,2195.00000000,1
1531275001344,1531275001339,1357036,0.00002575,10738.00000000,1
1531275002068,1531275002062,1357037,0.00002575,191.00000000,1
1531275032568,1531275032563,1357038,0.00002576,203.00000000,0
1531275032568,1531275032563,1357039,0.00002582,185.00000000,0
1531275053392,1531275053387,1357040,0.00002575,11.00000000,1
1531275059452,1531275059447,1357041,0.00002576,221.00000000,0
1531275060088,1531275060085,1357042,0.00002576,1.00000000,0
1531275060743,1531275060737,1357043,0.00002581,49.00000000,1
1531275067780,1531275067774,1357044,0.00002575,363.00000000,1
1531275082350,1531275082345,1357045,0.00002575,340.00000000,1
1531275110237,1531275110231,1357046,0.00002575,383.00000000,1
1531275121762,1531275121757,1357047,0.00002576,300.00000000,1
1531275147762,1531275147758,1357048,0.00002577,241.00000000,0
1531275148866,1531275148861,1357049,0.00002575,316.00000000,1
1531275177675,1531275177666,1357050,0.00002576,250.00000000,0
1531275186815,1531275186808,1357051,0.00002576,8.00000000,0
1531275187899,1531275187893,1357052,0.00002581,42.00000000,1
1531275195697,1531275195692,1357053,0.00002576,224.00000000,0
1531275204418,1531275204412,1357054,0.00002576,2.00000000,0
1531275212644,1531275212639,1357055,0.00002576,248.00000000,0
