open,high,low,close,open_time,close_time,volume
0.00000536,0.00000536,0.00000535,0.00000535,1531272360000,1531272419999,188305.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531272420000,1531272479999,192874.00000000
0.00000535,0.00000536,0.00000533,0.00000534,1531272480000,1531272539999,3251310.00000000
0.00000534,0.00000534,0.00000527,0.00000530,1531272540000,1531272599999,9682869.00000000
0.00000530,0.00000531,0.00000528,0.00000530,1531272600000,1531272659999,424312.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531272660000,1531272719999,311352.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531272720000,1531272779999,299859.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531272780000,1531272839999,168206.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531272840000,1531272899999,358889.00000000
0.00000529,0.00000531,0.00000528,0.00000530,1531272900000,1531272959999,576501.00000000
0.00000530,0.00000531,0.00000529,0.00000530,1531272960000,1531273019999,588959.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531273020000,1531273079999,526605.00000000
0.00000531,0.00000531,0.00000529,0.00000530,1531273080000,1531273139999,261864.00000000
0.00000530,0.00000531,0.00000529,0.00000530,1531273140000,1531273199999,316265.00000000
0.00000531,0.00000531,0.00000529,0.00000531,1531273200000,1531273259999,206115.00000000
0.00000531,0.00000531,0.00000529,0.00000531,1531273260000,1531273319999,543474.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531273320000,1531273379999,216079.00000000
0.00000530,0.00000531,0.00000529,0.00000531,1531273380000,1531273439999,459181.00000000
0.00000531,0.00000531,0.00000529,0.00000530,1531273440000,1531273499999,367633.00000000
0.00000530,0.00000531,0.00000530,0.00000531,1531273500000,1531273559999,171603.00000000
0.00000530,0.00000531,0.00000530,0.00000530,1531273560000,1531273619999,258695.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531273620000,1531273679999,105353.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531273680000,1531273739999,301228.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531273740000,1531273799999,211320.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531273800000,1531273859999,243370.00000000
0.00000532,0.00000533,0.00000531,0.00000533,1531273860000,1531273919999,300795.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531273920000,1531273979999,429810.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531273980000,1531274039999,883729.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531274040000,1531274099999,369104.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531274100000,1531274159999,160561.00000000
0.00000533,0.00000533,0.00000531,0.00000531,1531274160000,1531274219999,485235.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531274220000,1531274279999,472564.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531274280000,1531274339999,156262.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531274340000,1531274399999,325406.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531274400000,1531274459999,492120.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531274460000,1531274519999,244071.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531274520000,1531274579999,160645.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531274580000,1531274639999,267159.00000000
0.00000531,0.00000532,0.00000530,0.00000530,1531274640000,1531274699999,571421.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531274700000,1531274759999,216002.00000000
0.00000531,0.00000531,0.00000530,0.00000530,1531274760000,1531274819999,314169.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531274820000,1531274879999,174968.00000000
0.00000530,0.00000532,0.00000530,0.00000530,1531274880000,1531274939999,682880.00000000
0.00000530,0.00000532,0.00000529,0.00000531,1531274940000,1531274999999,1126759.00000000
0.00000531,0.00000531,0.00000530,0.00000530,1531275000000,1531275059999,217176.00000000
0.00000530,0.00000531,0.00000530,0.00000530,1531275060000,1531275119999,355374.00000000
0.00000531,0.00000531,0.00000530,0.00000530,1531275120000,1531275179999,248742.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531275180000,1531275239999,207470.00000000
0.00000530,0.00000531,0.00000530,0.00000531,1531275240000,1531275299999,254514.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531275300000,1531275359999,479915.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531275360000,1531275419999,295080.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531275420000,1531275479999,298862.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531275480000,1531275539999,184606.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531275540000,1531275599999,283220.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531275600000,1531275659999,314811.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531275660000,1531275719999,372683.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531275720000,1531275779999,258763.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531275780000,1531275839999,459874.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531275840000,1531275899999,320303.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531275900000,1531275959999,208997.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531275960000,1531276019999,343429.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531276020000,1531276079999,267738.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531276080000,1531276139999,379158.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531276140000,1531276199999,300326.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531276200000,1531276259999,283459.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531276260000,1531276319999,519998.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531276320000,1531276379999,358299.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531276380000,1531276439999,351021.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531276440000,1531276499999,298348.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531276500000,1531276559999,380065.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531276560000,1531276619999,109982.00000000
0.00000531,0.00000533,0.00000531,0.00000532,1531276620000,1531276679999,119802.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531276680000,1531276739999,2703.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531276740000,1531276799999,61646.00000000
0.00000531,0.00000533,0.00000531,0.00000532,1531276800000,1531276859999,540827.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531276860000,1531276919999,162329.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531276920000,1531276979999,111310.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531276980000,1531277039999,4455.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531277040000,1531277099999,15474.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531277100000,1531277159999,10015.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531277160000,1531277219999,72768.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531277220000,1531277279999,247269.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277280000,1531277339999,28788.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277340000,1531277399999,1921.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531277400000,1531277459999,34455.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531277460000,1531277519999,81876.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531277520000,1531277579999,14139.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277580000,1531277639999,2306.00000000
0.00000533,0.00000533,0.00000531,0.00000532,1531277640000,1531277699999,47639.00000000
0.00000533,0.00000533,0.00000531,0.00000532,1531277700000,1531277759999,43775.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531277760000,1531277819999,2522.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277820000,1531277879999,27971.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277880000,1531277939999,114097.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531277940000,1531277999999,99152.00000000
0.00000533,0.00000535,0.00000532,0.00000533,1531278000000,1531278059999,1728041.00000000
0.00000533,0.00000535,0.00000533,0.00000534,1531278060000,1531278119999,330307.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531278120000,1531278179999,488814.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531278180000,1531278239999,722091.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531278240000,1531278299999,537796.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531278300000,1531278359999,475361.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531278360000,1531278419999,783859.00000000
0.00000533,0.00000535,0.00000533,0.00000534,1531278420000,1531278479999,325736.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531278480000,1531278539999,190463.00000000
0.00000533,0.00000535,0.00000533,0.00000534,1531278540000,1531278599999,301823.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531278600000,1531278659999,249990.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531278660000,1531278719999,184302.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531278720000,1531278779999,220505.00000000
0.00000534,0.00000534,0.00000532,0.00000533,1531278780000,1531278839999,268907.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531278840000,1531278899999,274469.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531278900000,1531278959999,64094.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531278960000,1531279019999,53901.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531279020000,1531279079999,126945.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531279080000,1531279139999,142.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531279140000,1531279199999,52670.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531279200000,1531279259999,537172.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531279260000,1531279319999,398821.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531279320000,1531279379999,339160.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531279380000,1531279439999,322156.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531279440000,1531279499999,188024.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531279500000,1531279559999,6178.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531279560000,1531279619999,63014.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531279620000,1531279679999,135498.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531279680000,1531279739999,147355.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531279740000,1531279799999,307876.00000000
0.00000534,0.00000536,0.00000534,0.00000534,1531279800000,1531279859999,539883.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531279860000,1531279919999,14345.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531279920000,1531279979999,947068.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531279980000,1531280039999,25205.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531280040000,1531280099999,3204.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531280100000,1531280159999,183222.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531280160000,1531280219999,21656.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531280220000,1531280279999,11519.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531280280000,1531280339999,1765.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531280340000,1531280399999,16746.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531280400000,1531280459999,357688.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531280460000,1531280519999,180516.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531280520000,1531280579999,88648.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531280580000,1531280639999,64759.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531280640000,1531280699999,535787.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531280700000,1531280759999,196535.00000000
0.00000532,0.00000532,0.00000529,0.00000530,1531280760000,1531280819999,1247339.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531280820000,1531280879999,1500331.00000000
0.00000531,0.00000531,0.00000529,0.00000530,1531280880000,1531280939999,1018131.00000000
0.00000529,0.00000531,0.00000528,0.00000529,1531280940000,1531280999999,906116.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531281000000,1531281059999,62573.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531281060000,1531281119999,25229.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531281120000,1531281179999,26122.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531281180000,1531281239999,9259.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531281240000,1531281299999,22289.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531281300000,1531281359999,9235.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531281360000,1531281419999,46545.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531281420000,1531281479999,34516.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531281480000,1531281539999,462319.00000000
0.00000529,0.00000529,0.00000527,0.00000527,1531281540000,1531281599999,462914.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531281600000,1531281659999,311617.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531281660000,1531281719999,140350.00000000
0.00000529,0.00000529,0.00000529,0.00000529,1531281720000,1531281779999,129131.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531281780000,1531281839999,455078.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531281840000,1531281899999,39705.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531281900000,1531281959999,94689.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531281960000,1531282019999,208187.00000000
0.00000528,0.00000530,0.00000528,0.00000530,1531282020000,1531282079999,201618.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531282080000,1531282139999,218304.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531282140000,1531282199999,185335.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531282200000,1531282259999,1395.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531282260000,1531282319999,229023.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531282320000,1531282379999,192177.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531282380000,1531282439999,180930.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531282440000,1531282499999,235858.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531282500000,1531282559999,115153.00000000
0.00000529,0.00000529,0.00000527,0.00000528,1531282560000,1531282619999,58054.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531282620000,1531282679999,347149.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531282680000,1531282739999,273581.00000000
0.00000529,0.00000529,0.00000527,0.00000528,1531282740000,1531282799999,750873.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531282800000,1531282859999,512173.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531282860000,1531282919999,703558.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531282920000,1531282979999,688170.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531282980000,1531283039999,1176645.00000000
0.00000526,0.00000528,0.00000526,0.00000528,1531283040000,1531283099999,561570.00000000
0.00000528,0.00000528,0.00000526,0.00000527,1531283100000,1531283159999,290759.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531283160000,1531283219999,670013.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531283220000,1531283279999,914270.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531283280000,1531283339999,644839.00000000
0.00000527,0.00000527,0.00000525,0.00000526,1531283340000,1531283399999,1321899.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531283400000,1531283459999,1008915.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531283460000,1531283519999,556790.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531283520000,1531283579999,681249.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531283580000,1531283639999,562223.00000000
