event_time,trade_time,trade_id,price,quantity,maker
1531188074138,1531188074134,9479316,0.00024240,0.71000000,1
1531188075996,1531188075992,9479317,0.00024260,0.44000000,0
1531188081070,1531188081064,9479318,0.00024250,771.84000000,1
1531188081097,1531188081091,9479319,0.00024270,0.11000000,0
1531188098698,1531188098694,9479320,0.00024280,866.12000000,1
1531188098712,1531188098709,9479321,0.00024270,229.51000000,1
1531188110681,1531188110676,9479322,0.00024250,928.61000000,1
1531188124388,1531188124384,9479323,0.00024270,177.33000000,0
1531188130536,1531188130533,9479324,0.00024260,2129.43000000,0
1531188130551,1531188130547,9479325,0.00024250,682.75000000,1
1531188130569,1531188130565,9479326,0.00024250,1004.46000000,1
1531188131370,1531188131367,9479327,0.00024240,0.56000000,1
1531188142849,1531188142846,9479328,0.00024250,974.53000000,1
1531188142875,1531188142871,9479329,0.00024250,428.25000000,1
1531188151494,1531188151490,9479330,0.00024250,837.12000000,1
1531188151507,1531188151503,9479331,0.00024250,564.95000000,1
1531188156119,1531188156115,9479332,0.00024260,148.16000000,0
1531188156131,1531188156128,9479333,0.00024250,37.75000000,1
1531188156151,1531188156147,9479334,0.00024250,66.73000000,1
1531188163916,1531188163912,9479335,0.00024250,0.03000000,1
1531188165457,1531188165453,9479336,0.00024250,293.80000000,1
1531188182097,1531188182091,9479337,0.00024260,222.53000000,1
1531188182109,1531188182105,9479338,0.00024260,111.24000000,0
1531188182120,1531188182115,9479339,0.00024260,222.53000000,1
1531188186444,1531188186439,9479340,0.00024270,0.03000000,0
1531188197508,1531188197505,9479341,0.00024260,1.03000000,1
1531188199788,1531188199783,9479342,0.00024260,1796.70000000,1
1531188199817,1531188199811,9479343,0.00024260,1110.53000000,1
1531188199834,1531188199831,9479344,0.00024260,1381.05000000,1
1531188213236,1531188213230,9479345,0.00024260,790.32000000,0
1531188216223,1531188216220,9479346,0.00024260,22.00000000,1
1531188227069,1531188227064,9479347,0.00024260,430.00000000,1
1531188227116,1531188227092,9479348,0.00024260,569.73000000,1
1531188235207,1531188235203,9479349,0.00024250,743.58000000,1
1531188235224,1531188235220,9479350,0.00024250,458.33000000,0
1531188235233,1531188235229,9479351,0.00024260,812.31000000,0
1531188237136,1531188237133,9479352,0.00024260,2.00000000,1
1531188239217,1531188239213,9479353,0.00024260,567.72000000,1
1531188239217,1531188239213,9479354,0.00024240,1214.77000000,1
1531188239285,1531188239282,9479355,0.00024240,45.40000000,0
1531188239652,1531188239648,9479356,0.00024240,4.42000000,0
1531188244444,1531188244439,9479357,0.00024230,0.71000000,1
1531188248321,1531188248315,9479358,0.00024230,0.71000000,1
1531188250971,1531188250965,9479359,0.00024240,168.19000000,0
1531188257169,1531188257166,9479360,0.00024240,1472.69000000,1
1531188266477,1531188266471,9479361,0.00024250,3378.54000000,0
1531188266489,1531188266485,9479362,0.00024240,1384.66000000,1
1531188275067,1531188275064,9479363,0.00024250,1896.88000000,0
1531188275082,1531188275078,9479364,0.00024240,259.87000000,1
1531188275100,1531188275094,9479365,0.00024240,636.52000000,1
1531188292953,1531188292947,9479366,0.00024240,673.88000000,1
1531188303022,1531188303018,9479367,0.00024240,0.48000000,1
1531188304943,1531188304939,9479368,0.00024240,138.98000000,1
1531188305225,1531188305221,9479369,0.00024240,0.48000000,0
1531188319156,1531188319153,9479370,0.00024250,1991.96000000,0
1531188319168,1531188319164,9479371,0.00024240,1048.41000000,1
1531188320504,1531188320501,9479372,0.00024270,31.56000000,0
1531188322663,1531188322658,9479373,0.00024270,0.06000000,0
1531188323519,1531188323514,9479374,0.00024270,25.02000000,0
1531188325677,1531188325673,9479375,0.00024270,0.01000000,0
1531188330591,1531188330587,9479376,0.00024240,0.12000000,1
1531188334836,1531188334831,9479377,0.00024240,555.21000000,1
1531188334855,1531188334852,9479378,0.00024240,914.75000000,1
1531188335043,1531188335039,9479379,0.00024240,0.12000000,0
1531188350209,1531188350203,9479380,0.00024270,19.94000000,0
1531188351283,1531188351277,9479381,0.00024270,19.99000000,0
1531188354660,1531188354656,9479382,0.00024250,565.45000000,1
1531188364786,1531188364782,9479383,0.00024250,899.25000000,1
1531188366868,1531188366863,9479384,0.00024270,416.83000000,0
1531188366872,1531188366869,9479385,0.00024270,416.48000000,0
1531188366878,1531188366874,9479386,0.00024270,17.44000000,0
1531188376018,1531188376014,9479387,0.00024270,41.20000000,0
1531188379376,1531188379371,9479388,0.00024270,0.09000000,0
1531188383495,1531188383491,9479389,0.00024260,416.83000000,1
1531188386338,1531188386334,9479390,0.00024270,20.19000000,0
1531188386757,1531188386751,9479391,0.00024260,924.07000000,1
1531188389882,1531188389876,9479392,0.00024250,0.03000000,1
1531188398448,1531188398444,9479393,0.00024260,11.50000000,1
1531188405259,1531188405255,9479394,0.00024230,0.33000000,1
1531188408470,1531188408465,9479395,0.00024270,204.28000000,0
1531188409416,1531188409384,9479396,0.00024270,60.77000000,0
1531188412342,1531188412338,9479397,0.00024250,809.56000000,0
1531188412354,1531188412349,9479398,0.00024240,604.13000000,1
1531188417485,1531188417480,9479399,0.00024250,71.20000000,1
1531188419786,1531188419782,9479400,0.00024260,1115.15000000,0
1531188419808,1531188419804,9479401,0.00024250,887.35000000,1
1531188426006,1531188426003,9479402,0.00024250,57.68000000,0
1531188435555,1531188435552,9479403,0.00024240,1.78000000,1
1531188437785,1531188437781,9479404,0.00024250,1209.87000000,0
1531188437797,1531188437793,9479405,0.00024240,490.03000000,1
1531188438002,1531188437999,9479406,0.00024240,1.78000000,0
1531188448496,1531188448490,9479407,0.00024260,1961.68000000,0
1531188448507,1531188448504,9479408,0.00024250,934.62000000,1
1531188448523,1531188448519,9479409,0.00024250,803.98000000,1
1531188459773,1531188459768,9479410,0.00024240,1451.00000000,1
1531188459789,1531188459784,9479411,0.00024240,743.50000000,1
1531188471848,1531188471845,9479412,0.00024250,168.19000000,1
1531188473438,1531188473432,9479413,0.00024250,534.64000000,1
1531188475676,1531188475671,9479414,0.00024240,0.04000000,1
1531188478867,1531188478864,9479415,0.00024240,771.96000000,1
1531188479855,1531188479852,9479416,0.00024230,576.29000000,1
1531188481907,1531188481903,9479417,0.00024250,2.51000000,0
1531188490851,1531188490846,9479418,0.00024240,871.73000000,1
1531188490879,1531188490875,9479419,0.00024240,1018.26000000,1
1531188490944,1531188490939,9479420,0.00024240,650.53000000,1
1531188490966,1531188490962,9479421,0.00024250,165.68000000,0
1531188491032,1531188491029,9479422,0.00024250,50.00000000,1
1531188491061,1531188491058,9479423,0.00024250,10.50000000,1
1531188495095,1531188495091,9479424,0.00024250,41.24000000,1
1531188495396,1531188495392,9479425,0.00024250,435.41000000,1
1531188495879,1531188495875,9479426,0.00024230,0.15000000,1
1531188501877,1531188501871,9479427,0.00024230,1118.17000000,1
1531188501903,1531188501900,9479428,0.00024240,417.24000000,0
1531188504476,1531188504471,9479429,0.00024230,0.13000000,1
1531188511324,1531188511319,9479430,0.00024250,2.36000000,1
1531188513483,1531188513480,9479431,0.00024250,39.30000000,1
1531188518055,1531188518050,9479432,0.00024250,0.42000000,0
1531188520362,1531188520359,9479433,0.00024240,222.44000000,1
1531188520369,1531188520367,9479434,0.00024240,44.49000000,0
1531188520381,1531188520378,9479435,0.00024240,222.43000000,1
1531188530507,1531188530503,9479436,0.00024250,620.94000000,1
1531188530507,1531188530503,9479437,0.00024240,0.01000000,1
1531188530507,1531188530503,9479438,0.00024230,1121.40000000,1
1531188543645,1531188543641,9479439,0.00024250,766.21000000,0
1531188543657,1531188543654,9479440,0.00024240,403.25000000,1
1531188572381,1531188572378,9479441,0.00024240,375.12000000,1
1531188572395,1531188572391,9479442,0.00024240,125.01000000,1
1531188584811,1531188584808,9479443,0.00024240,365.18000000,1
1531188584825,1531188584819,9479444,0.00024240,607.00000000,1
1531188591297,1531188591286,9479445,0.00024240,350.00000000,1
1531188592664,1531188592661,9479446,0.00024240,674.82000000,1
1531188607232,1531188607228,9479447,0.00024230,1794.38000000,1
1531188607242,1531188607239,9479448,0.00024230,739.18000000,0
1531188607254,1531188607251,9479449,0.00024240,1024.80000000,0
1531188607311,1531188607308,9479450,0.00024240,149.02000000,0
1531188610455,1531188610452,9479451,0.00024240,49.67000000,0
1531188615253,1531188615249,9479452,0.00024240,49.67000000,0
1531188618884,1531188618881,9479453,0.00024230,1231.45000000,1
1531188618917,1531188618913,9479454,0.00024230,1820.40000000,1
1531188619581,1531188619578,9479455,0.00024220,0.07000000,1
1531188624201,1531188624197,9479456,0.00024220,0.71000000,1
1531188625330,1531188625325,9479457,0.00024230,49.69000000,0
1531188626745,1531188626742,9479458,0.00024230,24.17000000,0
1531188629049,1531188629045,9479459,0.00024230,149.07000000,0
1531188632052,1531188632049,9479460,0.00024220,0.71000000,1
1531188634126,1531188634123,9479461,0.00024220,296.62000000,1
1531188637324,1531188637317,9479462,0.00024210,1213.89000000,1
1531188637324,1531188637317,9479463,0.00024200,4043.15000000,1
1531188637342,1531188637339,9479464,0.00024200,226.19000000,0
1531188637369,1531188637365,9479465,0.00024200,149.13000000,0
1531188637375,1531188637371,9479466,0.00024200,25.36000000,0
1531188637380,1531188637377,9479467,0.00024200,196.37000000,0
1531188637447,1531188637443,9479468,0.00024200,6.32000000,0
1531188637580,1531188637577,9479469,0.00024190,0.71000000,1
1531188637612,1531188637608,9479470,0.00024190,0.88000000,1
1531188637786,1531188637783,9479471,0.00024200,633.79000000,0
1531188637798,1531188637795,9479472,0.00024200,59.00000000,0
1531188638411,1531188638407,9479473,0.00024200,59.80000000,0
1531188641489,1531188641486,9479474,0.00024190,0.71000000,1
1531188641544,1531188641540,9479475,0.00024190,0.54000000,1
1531188641575,1531188641571,9479476,0.00024190,0.70000000,1
1531188642875,1531188642872,9479477,0.00024200,20.51000000,0
1531188646860,1531188646856,9479478,0.00024200,9.61000000,0
1531188648648,1531188648645,9479479,0.00024190,0.71000000,1
1531188653515,1531188653511,9479480,0.00024200,0.71000000,1
1531188657265,1531188657262,9479481,0.00024200,0.71000000,1
1531188658198,1531188658194,9479482,0.00024200,401.57000000,1
1531188658215,1531188658212,9479483,0.00024200,1121.30000000,1
1531188662644,1531188662640,9479484,0.00024190,0.71000000,1
1531188667579,1531188667576,9479485,0.00024190,79.97000000,1
1531188668661,1531188668657,9479486,0.00024190,0.71000000,1
1531188670404,1531188670400,9479487,0.00024190,554.27000000,1
1531188670422,1531188670419,9479488,0.00024200,1.41000000,0
1531188672638,1531188672634,9479489,0.00024200,0.05000000,1
1531188675179,1531188675177,9479490,0.00024200,0.71000000,1
1531188678206,1531188678202,9479491,0.00024210,0.71000000,1
1531188681501,1531188681498,9479492,0.00024220,807.63000000,0
1531188681511,1531188681506,9479493,0.00024210,695.54000000,1
1531188681529,1531188681524,9479494,0.00024200,1120.54000000,1
1531188681542,1531188681539,9479495,0.00024190,554.26000000,1
1531188683298,1531188683295,9479496,0.00024190,0.71000000,1
1531188688766,1531188688761,9479497,0.00024190,0.71000000,1
1531188690049,1531188690044,9479498,0.00024200,2.17000000,0
1531188692258,1531188692254,9479499,0.00024190,1300.08000000,1
1531188693431,1531188693427,9479500,0.00024190,0.71000000,1
1531188697152,1531188697147,9479501,0.00024190,70.57000000,1
1531188699104,1531188699101,9479502,0.00024190,23.38000000,1
1531188699616,1531188699613,9479503,0.00024200,0.71000000,1
1531188701097,1531188701093,9479504,0.00024200,4.18000000,1
1531188704844,1531188704842,9479505,0.00024200,0.71000000,1
1531188705109,1531188705106,9479506,0.00024200,1246.34000000,1
1531188709530,1531188709526,9479507,0.00024190,0.88000000,1
1531188713467,1531188713462,9479508,0.00024200,5.60000000,0
1531188716697,1531188716694,9479509,0.00024210,0.88000000,1
1531188718194,1531188718191,9479510,0.00024210,4.18000000,1
1531188719470,1531188719466,9479511,0.00024220,1454.21000000,0
1531188719484,1531188719479,9479512,0.00024210,491.82000000,1
1531188719509,1531188719505,9479513,0.00024210,915.33000000,1
1531188723682,1531188723678,9479514,0.00024200,0.70000000,1
1531188725434,1531188725431,9479515,0.00024200,0.14000000,1
1531188727460,1531188727458,9479516,0.00024200,630.08000000,1
1531188727500,1531188727496,9479517,0.00024190,0.70000000,1
1531188731871,1531188731867,9479518,0.00024200,0.83000000,0
1531188732705,1531188732700,9479519,0.00024200,0.70000000,1
1531188739679,1531188739674,9479520,0.00024190,0.71000000,1
1531188743501,1531188743497,9479521,0.00024200,0.08000000,1
1531188745379,1531188745374,9479522,0.00024200,1035.95000000,1
1531188745407,1531188745402,9479523,0.00024200,916.37000000,1
1531188745426,1531188745423,9479524,0.00024200,502.80000000,1
1531188752671,1531188752667,9479525,0.00024180,0.71000000,1
1531188752679,1531188752667,9479526,0.00024180,1094.98000000,1
1531188752679,1531188752667,9479527,0.00024170,774.31000000,1
1531188752679,1531188752667,9479528,0.00024160,1390.91000000,1
1531188752679,1531188752667,9479529,0.00024150,155.93000000,1
1531188752679,1531188752667,9479530,0.00024140,285.71000000,1
1531188752679,1531188752667,9479531,0.00024130,260.55000000,1
1531188754660,1531188754656,9479532,0.00024150,23.50000000,1
1531188755095,1531188755091,9479533,0.00024150,36.07000000,1
1531188755609,1531188755606,9479534,0.00024150,23.50000000,1
1531188756265,1531188756261,9479535,0.00024150,23.50000000,1
1531188758378,1531188758374,9479536,0.00024160,0.88000000,1
1531188758432,1531188758429,9479537,0.00024160,0.71000000,1
1531188758489,1531188758485,9479538,0.00024160,0.55000000,1
1531188761030,1531188761026,9479539,0.00024200,0.07000000,0
1531188764218,1531188764215,9479540,0.00024180,0.71000000,1
1531188771708,1531188771703,9479541,0.00024190,55.98000000,0
1531188771749,1531188771746,9479542,0.00024190,38.94000000,0
1531188772338,1531188772335,9479543,0.00024180,0.71000000,1
1531188776175,1531188776171,9479544,0.00024210,4.55000000,0
1531188780034,1531188780028,9479545,0.00024200,0.28000000,1
1531188780532,1531188780528,9479546,0.00024210,2034.49000000,0
1531188780543,1531188780540,9479547,0.00024200,569.75000000,1
1531188780567,1531188780562,9479548,0.00024200,1271.27000000,1
1531188783041,1531188783037,9479549,0.00024200,0.27000000,0
1531188784123,1531188784119,9479550,0.00024200,4.55000000,0
1531188786242,1531188786237,9479551,0.00024180,4.78000000,1
1531188787575,1531188787571,9479552,0.00024180,0.71000000,1
1531188789119,1531188789114,9479553,0.00024150,10.05000000,1
1531188794337,1531188794333,9479554,0.00024170,40.14000000,1
1531188796242,1531188796239,9479555,0.00024180,0.71000000,1
1531188799568,1531188799565,9479556,0.00024160,55.99000000,0
1531188799579,1531188799576,9479557,0.00024160,17.60000000,0
1531188799763,1531188799758,9479558,0.00024160,388.41000000,0
1531188799853,1531188799851,9479559,0.00024220,17.60000000,0
1531188800469,1531188800467,9479560,0.00024160,0.71000000,1
1531188801926,1531188801923,9479561,0.00024180,8.37000000,1
1531188802288,1531188802284,9479562,0.00024180,4.19000000,1
1531188802384,1531188802381,9479563,0.00024180,4.19000000,1
1531188803286,1531188803283,9479564,0.00024180,20.92000000,1
1531188803660,1531188803657,9479565,0.00024180,18.00000000,1
1531188804528,1531188804524,9479566,0.00024180,591.99000000,1
1531188805031,1531188805028,9479567,0.00024180,55.66000000,0
1531188809786,1531188809782,9479568,0.00024180,3.20000000,0
1531188809950,1531188809947,9479569,0.00024180,3.94000000,0
1531188810023,1531188810019,9479570,0.00024180,3.93000000,0
1531188810222,1531188810219,9479571,0.00024180,3.94000000,0
1531188810268,1531188810266,9479572,0.00024180,4.81000000,0
1531188810303,1531188810299,9479573,0.00024180,3.20000000,0
1531188810424,1531188810421,9479574,0.00024180,5.01000000,0
1531188810450,1531188810446,9479575,0.00024180,3.42000000,0
1531188810512,1531188810508,9479576,0.00024180,5.01000000,0
1531188811035,1531188811030,9479577,0.00024170,0.71000000,1
1531188812575,1531188812572,9479578,0.00024180,49.75000000,0
1531188812608,1531188812603,9479579,0.00024180,49.50000000,0
1531188813187,1531188813184,9479580,0.00024170,1.11000000,1
1531188815639,1531188815635,9479581,0.00024180,8.28000000,0
1531188818910,1531188818909,9479582,0.00024160,0.70000000,1
1531188818968,1531188818966,9479583,0.00024180,50.00000000,0
1531188821348,1531188821319,9479584,0.00024160,0.71000000,1
1531188823664,1531188823660,9479585,0.00024170,4.18000000,1
1531188825578,1531188825575,9479586,0.00024170,875.82000000,1
