event_time,trade_time,trade_id,price,quantity,maker
1531187294794,1531187294787,1446705,0.00006520,1163.01000000,0
1531187326548,1531187326543,1446706,0.00006520,1221.84000000,1
1531187326558,1531187326552,1446707,0.00006520,1461.74000000,1
1531187338116,1531187338112,1446708,0.00006520,1417.65000000,1
1531187387902,1531187387896,1446709,0.00006520,184.49000000,1
1531187387932,1531187387927,1446710,0.00006520,1404.42000000,1
1531187387955,1531187387948,1446711,0.00006520,170.84000000,1
1531187395891,1531187395886,1446712,0.00006530,0.09000000,0
1531187398587,1531187398583,1446713,0.00006530,80.43000000,0
1531187422613,1531187422608,1446714,0.00006520,653.46000000,1
1531187422628,1531187422621,1446715,0.00006520,888.57000000,0
1531187422642,1531187422637,1446716,0.00006520,110.48000000,1
1531187422667,1531187422661,1446717,0.00006520,542.98000000,1
1531187485341,1531187485336,1446718,0.00006520,500.06000000,1
1531187485367,1531187485363,1446719,0.00006520,1238.96000000,1
1531187640315,1531187640310,1446720,0.00006530,19.00000000,0
1531187687699,1531187687692,1446721,0.00006530,1146.03000000,1
1531187687723,1531187687719,1446722,0.00006530,331.12000000,1
1531187688598,1531187688594,1446723,0.00006530,122.17000000,1
1531187711479,1531187711475,1446724,0.00006530,237.06000000,1
1531187714076,1531187714072,1446725,0.00006530,1113.46000000,1
1531187747607,1531187747603,1446726,0.00006520,122.88000000,1
1531187747629,1531187747624,1446727,0.00006520,2455.56000000,0
1531187747648,1531187747644,1446728,0.00006530,237.05000000,0
1531187788094,1531187788090,1446729,0.00006550,2766.05000000,0
1531187788108,1531187788103,1446730,0.00006540,939.64000000,1
1531187788133,1531187788129,1446731,0.00006540,1089.00000000,1
1531187811676,1531187811671,1446732,0.00006550,34.88000000,0
1531187822167,1531187822162,1446733,0.00006550,4.19000000,0
1531187825178,1531187825173,1446734,0.00006550,0.02000000,0
1531187843700,1531187843694,1446735,0.00006530,885.16000000,1
1531187843723,1531187843718,1446736,0.00006530,119.79000000,1
1531187885510,1531187885506,1446737,0.00006550,2553.18000000,0
1531187885523,1531187885518,1446738,0.00006540,1114.93000000,1
1531187885546,1531187885543,1446739,0.00006540,1387.58000000,1
1531187905774,1531187905768,1446740,0.00006530,917.46000000,1
1531187905792,1531187905788,1446741,0.00006530,1426.10000000,1
1531187944171,1531187944167,1446742,0.00006540,15.30000000,1
1531187951971,1531187951967,1446743,0.00006550,159.40000000,0
1531187951988,1531187951982,1446744,0.00006540,1377.96000000,1
1531187952021,1531187952017,1446745,0.00006540,103.51000000,1
1531187985592,1531187985588,1446746,0.00006540,3435.59000000,0
1531187985603,1531187985598,1446747,0.00006530,1455.75000000,1
1531188009808,1531188009805,1446748,0.00006530,27.40000000,1
1531188014568,1531188014565,1446749,0.00006540,1267.00000000,0
1531188014603,1531188014575,1446750,0.00006530,272.82000000,1
1531188014603,1531188014589,1446751,0.00006530,575.89000000,1
1531188043215,1531188043210,1446752,0.00006540,779.79000000,1
1531188087734,1531188087731,1446753,0.00006540,723.03000000,1
1531188087755,1531188087751,1446754,0.00006540,1330.75000000,1
1531188103008,1531188103005,1446755,0.00006540,27.35000000,1
1531188103074,1531188103070,1446756,0.00006540,241.79000000,1
1531188146447,1531188146443,1446757,0.00006530,518.66000000,0
1531188146456,1531188146453,1446758,0.00006520,273.81000000,1
1531188146474,1531188146469,1446759,0.00006520,210.84000000,1
1531188192338,1531188192333,1446760,0.00006520,259.93000000,1
1531188245899,1531188245896,1446761,0.00006530,2204.05000000,0
1531188245914,1531188245909,1446762,0.00006520,1266.71000000,1
1531188269657,1531188269629,1446763,0.00006530,1450.35000000,0
1531188269657,1531188269646,1446764,0.00006520,1250.29000000,1
1531188285711,1531188285707,1446765,0.00006530,1382.93000000,1
1531188285743,1531188285740,1446766,0.00006530,1250.08000000,1
1531188285761,1531188285755,1446767,0.00006530,973.88000000,1
1531188301952,1531188301947,1446768,0.00006540,2487.23000000,0
1531188301963,1531188301960,1446769,0.00006530,1243.60000000,1
1531188347425,1531188347420,1446770,0.00006530,1046.51000000,1
1531188347455,1531188347452,1446771,0.00006530,884.76000000,1
1531188358403,1531188358400,1446772,0.00006530,1144.74000000,1
1531188358433,1531188358429,1446773,0.00006530,584.49000000,1
1531188380387,1531188380381,1446774,0.00006520,1071.07000000,1
1531188380387,1531188380381,1446775,0.00006510,2303.04000000,1
1531188380387,1531188380381,1446776,0.00006500,89.80000000,1
1531188380387,1531188380381,1446777,0.00006490,1747.76000000,1
1531188380387,1531188380381,1446778,0.00006480,1842.54000000,1
1531188380387,1531188380381,1446779,0.00006480,200.00000000,1
1531188381246,1531188381243,1446780,0.00006520,30.62000000,1
1531188387088,1531188387083,1446781,0.00006480,225.74000000,1
1531188393020,1531188393017,1446782,0.00006480,70.36000000,1
1531188394147,1531188394143,1446783,0.00006490,8.52000000,0
1531188394175,1531188394172,1446784,0.00006490,209.96000000,0
1531188394175,1531188394172,1446785,0.00006500,8.51000000,0
1531188394261,1531188394258,1446786,0.00006500,8.05000000,0
1531188394287,1531188394283,1446787,0.00006500,178.28000000,0
1531188394287,1531188394283,1446788,0.00006510,234.72000000,0
1531188403100,1531188403097,1446789,0.00006510,267.73000000,1
1531188439501,1531188439497,1446790,0.00006500,25.00000000,1
1531188439501,1531188439497,1446791,0.00006490,34.14000000,1
1531188444900,1531188444897,1446792,0.00006500,120.04000000,1
1531188456268,1531188456265,1446793,0.00006510,99.95000000,0
1531188456589,1531188456584,1446794,0.00006510,168.61000000,0
1531188466690,1531188466686,1446795,0.00006510,1510.00000000,0
1531188466702,1531188466698,1446796,0.00006500,1171.02000000,1
1531188466714,1531188466711,1446797,0.00006500,848.33000000,1
1531188477705,1531188477701,1446798,0.00006530,118.16000000,0
1531188493972,1531188493969,1446799,0.00006530,76.56000000,0
1531188501308,1531188501302,1446800,0.00006520,1790.53000000,0
1531188501324,1531188501319,1446801,0.00006510,869.20000000,1
1531188523106,1531188523102,1446802,0.00006510,645.00000000,1
1531188570111,1531188570108,1446803,0.00006510,1326.11000000,1
1531188604148,1531188604145,1446804,0.00006500,303.43000000,0
1531188604971,1531188604968,1446805,0.00006510,7.54000000,0
1531188606362,1531188606357,1446806,0.00006510,616.48000000,0
1531188613935,1531188613930,1446807,0.00006520,0.46000000,0
1531188618247,1531188618244,1446808,0.00006510,7.53000000,1
1531188618256,1531188618254,1446809,0.00006510,985.36000000,0
1531188618270,1531188618265,1446810,0.00006510,7.53000000,1
1531188645155,1531188645150,1446811,0.00006510,153.60000000,0
1531188662130,1531188662127,1446812,0.00006500,25.00000000,1
1531188681334,1531188681331,1446813,0.00006500,882.64000000,0
1531188681335,1531188681331,1446814,0.00006510,0.36000000,0
1531188685726,1531188685722,1446815,0.00006500,739.60000000,0
1531188685740,1531188685737,1446816,0.00006510,601.97000000,0
1531188686134,1531188686131,1446817,0.00006510,22.03000000,1
1531188721585,1531188721581,1446818,0.00006500,350.00000000,0
1531188722722,1531188722718,1446819,0.00006500,832.90000000,0
1531188723130,1531188723125,1446820,0.00006500,25.00000000,1
1531188766336,1531188766332,1446821,0.00006510,184.34000000,1
1531188787483,1531188787481,1446822,0.00006510,2099.88000000,0
1531188787493,1531188787490,1446823,0.00006500,1418.82000000,1
1531188827127,1531188827124,1446824,0.00006510,1290.58000000,1
1531188851186,1531188851183,1446825,0.00006500,49.25000000,1
1531188861516,1531188861510,1446826,0.00006490,288.78000000,1
1531188861516,1531188861510,1446827,0.00006470,503.36000000,1
1531188861516,1531188861510,1446828,0.00006460,3815.07000000,1
1531188862466,1531188862462,1446829,0.00006460,1152.32000000,0
1531188862514,1531188862511,1446830,0.00006460,424.76000000,0
1531188862736,1531188862735,1446831,0.00006460,29.03000000,1
1531188864553,1531188864551,1446832,0.00006510,1.90000000,0
1531188877844,1531188877839,1446833,0.00006480,97.59000000,1
1531188882863,1531188882861,1446834,0.00006500,29.98000000,0
1531188886734,1531188886729,1446835,0.00006490,770.78000000,1
1531188886757,1531188886753,1446836,0.00006490,42.14000000,1
1531188887193,1531188887190,1446837,0.00006490,122.92000000,1
1531188922762,1531188922758,1446838,0.00006490,306.31000000,1
1531188944426,1531188944423,1446839,0.00006480,62.35000000,1
1531188964134,1531188964131,1446840,0.00006500,808.25000000,0
1531188964143,1531188964141,1446841,0.00006490,273.06000000,1
1531188972115,1531188972112,1446842,0.00006470,75.64000000,1
1531188985445,1531188985442,1446843,0.00006490,1425.04000000,0
1531188985454,1531188985452,1446844,0.00006480,92.26000000,1
1531188985468,1531188985465,1446845,0.00006480,1063.48000000,1
1531189007660,1531189007658,1446846,0.00006480,976.75000000,1
1531189007674,1531189007671,1446847,0.00006480,492.37000000,1
1531189031823,1531189031821,1446848,0.00006480,1030.31000000,1
1531189046596,1531189046591,1446849,0.00006490,1281.59000000,0
1531189046608,1531189046605,1446850,0.00006480,974.71000000,1
1531189046626,1531189046623,1446851,0.00006480,508.56000000,1
1531189062528,1531189062524,1446852,0.00006490,422.80000000,1
1531189085423,1531189085419,1446853,0.00006490,1044.86000000,0
1531189085443,1531189085438,1446854,0.00006480,549.91000000,1
1531189110523,1531189110518,1446855,0.00006490,513.47000000,0
1531189110535,1531189110533,1446856,0.00006480,187.96000000,1
1531189110555,1531189110552,1446857,0.00006480,320.93000000,1
1531189165225,1531189165222,1446858,0.00006490,1114.39000000,0
1531189165237,1531189165234,1446859,0.00006480,1071.51000000,1
1531189171444,1531189171441,1446860,0.00006480,8.27000000,0
1531189254114,1531189254111,1446861,0.00006480,221.35000000,0
1531189276804,1531189276799,1446862,0.00006480,154.32000000,0
1531189376140,1531189376139,1446863,0.00006480,136.75000000,0
1531189376140,1531189376139,1446864,0.00006490,17.57000000,0
1531189385194,1531189385190,1446865,0.00006480,993.62000000,1
1531189386363,1531189386360,1446866,0.00006510,43.85000000,0
1531189400765,1531189400760,1446867,0.00006480,776.08000000,1
1531189400783,1531189400780,1446868,0.00006480,1421.26000000,1
1531189426825,1531189426821,1446869,0.00006520,564.64000000,0
1531189426946,1531189426943,1446870,0.00006490,802.83000000,1
1531189435281,1531189435277,1446871,0.00006530,45.50000000,0
1531189435349,1531189435346,1446872,0.00006500,122.73000000,1
1531189444218,1531189444216,1446873,0.00006500,1062.79000000,0
1531189444230,1531189444228,1446874,0.00006490,640.25000000,1
1531189453243,1531189453240,1446875,0.00006490,46.05000000,1
1531189454389,1531189454385,1446876,0.00006500,76.59000000,1
1531189465560,1531189465556,1446877,0.00006500,370.04000000,0
1531189465569,1531189465567,1446878,0.00006490,926.75000000,1
1531189465591,1531189465589,1446879,0.00006490,131.21000000,1
1531189481361,1531189481358,1446880,0.00006500,1378.29000000,0
1531189481377,1531189481373,1446881,0.00006490,1009.64000000,1
1531189481399,1531189481396,1446882,0.00006490,551.33000000,1
1531189541177,1531189541174,1446883,0.00006490,25.38000000,0
1531189544451,1531189544447,1446884,0.00006500,0.25000000,0
1531189549367,1531189549365,1446885,0.00006500,0.14000000,0
1531189565522,1531189565520,1446886,0.00006490,63.39000000,1
1531189647767,1531189647763,1446887,0.00006470,495.55000000,1
1531189647767,1531189647763,1446888,0.00006460,606.94000000,1
1531189647767,1531189647763,1446889,0.00006450,1097.36000000,1
1531189653446,1531189653445,1446890,0.00006470,29.97000000,0
1531189654822,1531189654818,1446891,0.00006450,1196.41000000,1
1531189655169,1531189655166,1446892,0.00006450,670.47000000,1
1531189658597,1531189658593,1446893,0.00006460,9.39000000,0
1531189658691,1531189658689,1446894,0.00006460,10.63000000,0
1531189659416,1531189659415,1446895,0.00006450,41.35000000,1
1531189667190,1531189667186,1446896,0.00006460,260.81000000,1
1531189670819,1531189670819,1446897,0.00006450,131.57000000,1
1531189671723,1531189671721,1446898,0.00006450,139.66000000,1
1531189699840,1531189699836,1446899,0.00006460,927.25000000,1
1531189766045,1531189766042,1446900,0.00006460,37.00000000,1
1531189766076,1531189766073,1446901,0.00006460,37.00000000,1
1531190021947,1531190021944,1446902,0.00006470,154.55000000,0
1531190115143,1531190115138,1446903,0.00006470,18.22000000,0
1531190142221,1531190142216,1446904,0.00006470,0.63000000,0
1531190167784,1531190167780,1446905,0.00006460,59.00000000,1
1531190174814,1531190174808,1446906,0.00006460,67.83000000,1
1531190235417,1531190235414,1446907,0.00006470,2.10000000,0
1531190250409,1531190250408,1446908,0.00006470,132.88000000,0
1531190253275,1531190253273,1446909,0.00006480,100.00000000,0
1531190254266,1531190254266,1446910,0.00006480,0.10000000,0
1531190278795,1531190278792,1446911,0.00006480,23.01000000,0
1531190278795,1531190278792,1446912,0.00006500,70.94000000,0
1531190278795,1531190278792,1446913,0.00006510,17.77000000,0
1531190278795,1531190278792,1446914,0.00006520,58.97000000,0
1531190284334,1531190284329,1446915,0.00006500,2462.61000000,0
1531190284347,1531190284344,1446916,0.00006470,1218.79000000,1
1531190284369,1531190284367,1446917,0.00006470,993.00000000,1
1531190290472,1531190290467,1446918,0.00006500,2012.59000000,1
1531190308606,1531190308602,1446919,0.00006520,100.00000000,0
1531190309226,1531190309222,1446920,0.00006520,0.10000000,0
1531190322319,1531190322316,1446921,0.00006510,457.25000000,1
1531190323318,1531190323314,1446922,0.00006500,141.97000000,1
1531190340648,1531190340646,1446923,0.00006510,100.00000000,0
1531190341318,1531190341316,1446924,0.00006510,0.10000000,0
1531190346421,1531190346418,1446925,0.00006490,122.92000000,1
1531190353265,1531190353261,1446926,0.00006520,100.00000000,0
1531190354295,1531190354292,1446927,0.00006520,0.10000000,0
1531190360949,1531190360946,1446928,0.00006520,68.79000000,0
1531190362243,1531190362238,1446929,0.00006520,0.07000000,0
1531190378772,1531190378770,1446930,0.00006510,100.00000000,0
1531190379434,1531190379431,1446931,0.00006510,0.10000000,0
1531190393248,1531190393243,1446932,0.00006510,153.60000000,0
1531190404376,1531190404374,1446933,0.00006490,2592.08000000,0
1531190404388,1531190404386,1446934,0.00006500,666.25000000,0
1531190404412,1531190404408,1446935,0.00006500,919.16000000,0
1531190420261,1531190420257,1446936,0.00006490,974.62000000,0
1531190425021,1531190425018,1446937,0.00006490,647.27000000,0
1531190447027,1531190447025,1446938,0.00006490,836.28000000,1
1531190447042,1531190447037,1446939,0.00006490,1064.23000000,0
1531190447060,1531190447055,1446940,0.00006490,836.28000000,1
1531190472708,1531190472704,1446941,0.00006490,770.18000000,0
1531190472708,1531190472704,1446942,0.00006500,30.67000000,0
1531190472708,1531190472704,1446943,0.00006520,354.67000000,0
1531190483421,1531190483418,1446944,0.00006510,122.54000000,1
1531190498298,1531190498296,1446945,0.00006520,122.36000000,0
1531190502352,1531190502348,1446946,0.00006510,1361.50000000,1
1531190503345,1531190503341,1446947,0.00006500,122.73000000,1
1531190537665,1531190537662,1446948,0.00006500,762.22000000,0
1531190537683,1531190537680,1446949,0.00006510,381.12000000,0
1531190549199,1531190549196,1446950,0.00006510,122.54000000,0
1531190549199,1531190549196,1446951,0.00006530,30.62000000,0
1531190565805,1531190565802,1446952,0.00006510,2503.91000000,0
1531190565815,1531190565812,1446953,0.00006520,958.98000000,0
1531190565830,1531190565826,1446954,0.00006520,1088.67000000,0
1531190565895,1531190565893,1446955,0.00006500,122.73000000,1
1531190567982,1531190567979,1446956,0.00006520,121.98000000,0
1531190607853,1531190607848,1446957,0.00006500,51.96000000,0
1531190607872,1531190607870,1446958,0.00006500,516.08000000,0
1531190664693,1531190664690,1446959,0.00006490,820.79000000,0
1531190664709,1531190664704,1446960,0.00006490,15.41000000,0
1531190670290,1531190670287,1446961,0.00006470,0.05000000,1
1531190678342,1531190678340,1446962,0.00006480,901.92000000,0
1531190678349,1531190678347,1446963,0.00006490,1383.49000000,0
1531190678361,1531190678358,1446964,0.00006490,570.85000000,0
1531190708444,1531190708442,1446965,0.00006490,122.92000000,0
1531190721933,1531190721931,1446966,0.00006490,0.08000000,1
1531190725614,1531190725610,1446967,0.00006510,1130.22000000,0
1531190725629,1531190725627,1446968,0.00006510,495.74000000,0
1531190730228,1531190730226,1446969,0.00006500,853.87000000,0
1531190740945,1531190740941,1446970,0.00006510,23.24000000,0
