event_time,trade_time,trade_id,price,quantity,maker
1531189303366,1531189303361,3384998,0.03427000,3.29200000,0
1531189303376,1531189303371,3384999,0.03428900,2.47500000,0
1531189303400,1531189303398,3385000,0.03428900,2.35000000,0
1531189325752,1531189325749,3385001,0.03427000,2.68600000,0
1531189325763,1531189325761,3385002,0.03428900,1.89100000,0
1531189339937,1531189339935,3385003,0.03430100,0.03000000,0
1531189356801,1531189356798,3385004,0.03430100,0.00100000,0
1531189371238,1531189371230,3385005,0.03425200,0.09500000,1
1531189371238,1531189371230,3385006,0.03425100,0.72800000,1
1531189371238,1531189371230,3385007,0.03424000,0.05600000,1
1531189371238,1531189371230,3385008,0.03421800,0.03800000,1
1531189371238,1531189371230,3385009,0.03421500,0.20000000,1
1531189371238,1531189371230,3385010,0.03421000,0.50000000,1
1531189371238,1531189371230,3385011,0.03420700,0.05600000,1
1531189371238,1531189371230,3385012,0.03420600,0.23300000,1
1531189371238,1531189371230,3385013,0.03420100,0.03000000,1
1531189371238,1531189371230,3385014,0.03420000,0.12000000,1
1531189371238,1531189371230,3385015,0.03419400,0.11500000,1
1531189371238,1531189371230,3385016,0.03418200,0.18000000,1
1531189371238,1531189371230,3385017,0.03418000,8.00000000,1
1531189371238,1531189371230,3385018,0.03417500,0.57900000,1
1531189371238,1531189371230,3385019,0.03416000,3.83400000,1
1531189371238,1531189371230,3385020,0.03415200,0.44100000,1
1531189371238,1531189371230,3385021,0.03415000,1.02400000,1
1531189371238,1531189371230,3385022,0.03412500,0.05900000,1
1531189371238,1531189371230,3385023,0.03412200,0.08300000,1
1531189371238,1531189371230,3385024,0.03412100,0.05900000,1
1531189371238,1531189371230,3385025,0.03412000,0.03000000,1
1531189371238,1531189371230,3385026,0.03411900,0.13800000,1
1531189371238,1531189371230,3385027,0.03411600,0.03500000,1
1531189371238,1531189371230,3385028,0.03411400,0.03000000,1
1531189371238,1531189371230,3385029,0.03411000,0.07500000,1
1531189371601,1531189371600,3385030,0.03430100,0.06100000,0
1531189378131,1531189378129,3385031,0.03416800,0.00500000,1
1531189378194,1531189378192,3385032,0.03416800,0.00400000,1
1531189378241,1531189378239,3385033,0.03416800,0.00500000,1
1531189378262,1531189378258,3385034,0.03416800,0.00500000,1
1531189378346,1531189378343,3385035,0.03416800,0.00500000,1
1531189378407,1531189378404,3385036,0.03416800,0.00500000,1
1531189381054,1531189381051,3385037,0.03418000,0.14400000,1
1531189382030,1531189382026,3385038,0.03428900,0.07100000,0
1531189385385,1531189385382,3385039,0.03418200,0.28800000,1
1531189386462,1531189386459,3385040,0.03428900,0.51500000,0
1531189386637,1531189386635,3385041,0.03418300,0.00500000,1
1531189386680,1531189386676,3385042,0.03418300,0.00500000,1
1531189388464,1531189388462,3385043,0.03418400,0.01000000,1
1531189391545,1531189391542,3385044,0.03418500,0.00400000,1
1531189391573,1531189391571,3385045,0.03418500,0.00500000,1
1531189393461,1531189393458,3385046,0.03418600,0.00500000,1
1531189395337,1531189395333,3385047,0.03428700,2.14600000,0
1531189395337,1531189395333,3385048,0.03428800,0.69200000,0
1531189395337,1531189395333,3385049,0.03428900,0.08600000,0
1531189395413,1531189395412,3385050,0.03418700,0.14400000,1
1531189399219,1531189399218,3385051,0.03418800,0.24300000,1
1531189399298,1531189399295,3385052,0.03418800,0.00500000,1
1531189399327,1531189399322,3385053,0.03418800,0.00500000,1
1531189402843,1531189402841,3385054,0.03419000,0.00500000,1
1531189409039,1531189409036,3385055,0.03419300,0.00500000,1
1531189409067,1531189409065,3385056,0.03419300,0.04200000,1
1531189409554,1531189409549,3385057,0.03419300,0.03000000,1
1531189409730,1531189409728,3385058,0.03419300,0.03000000,1
1531189413641,1531189413638,3385059,0.03420800,0.00500000,1
1531189422814,1531189422812,3385060,0.03422100,0.00500000,1
1531189427030,1531189427028,3385061,0.03422100,0.00600000,1
1531189429388,1531189429386,3385062,0.03423000,0.04500000,1
1531189429437,1531189429435,3385063,0.03423000,0.03000000,1
1531189430107,1531189430103,3385064,0.03423000,0.06000000,1
1531189430406,1531189430403,3385065,0.03423000,0.03000000,1
1531189430495,1531189430491,3385066,0.03423000,0.03000000,1
1531189454881,1531189454877,3385067,0.03423000,0.03200000,1
1531189456316,1531189456312,3385068,0.03423000,0.67500000,0
1531189460844,1531189460842,3385069,0.03423000,0.02700000,0
1531189460880,1531189460878,3385070,0.03423000,0.03200000,0
1531189460920,1531189460917,3385071,0.03423000,0.03200000,0
1531189461057,1531189461054,3385072,0.03423000,0.02800000,0
1531189461160,1531189461158,3385073,0.03423000,0.39600000,0
1531189461385,1531189461380,3385074,0.03427900,0.03200000,0
1531189461409,1531189461406,3385075,0.03427900,0.02700000,0
1531189461455,1531189461452,3385076,0.03427900,0.03900000,0
1531189461507,1531189461504,3385077,0.03427900,0.04200000,0
1531189461722,1531189461722,3385078,0.03427900,0.02400000,0
1531189467554,1531189467550,3385079,0.03427700,0.66900000,0
1531189479775,1531189479771,3385080,0.03427600,0.29100000,0
1531189494078,1531189494076,3385081,0.03427900,0.05000000,0
1531189503650,1531189503647,3385082,0.03428300,0.04600000,0
1531189503724,1531189503720,3385083,0.03428300,0.03600000,0
1531189503799,1531189503798,3385084,0.03428300,0.05100000,0
1531189508480,1531189508477,3385085,0.03428300,0.01000000,0
1531189508480,1531189508477,3385086,0.03428400,0.02600000,0
1531189511473,1531189511469,3385087,0.03428400,0.05900000,0
1531189514081,1531189514078,3385088,0.03428400,0.04100000,0
1531189520814,1531189520811,3385089,0.03428300,0.03100000,0
1531189521499,1531189521496,3385090,0.03428300,2.06400000,0
1531189521517,1531189521515,3385091,0.03428300,0.83900000,0
1531189521753,1531189521749,3385092,0.03428300,0.03000000,1
1531189522243,1531189522241,3385093,0.03423000,0.11900000,1
1531189522243,1531189522241,3385094,0.03419400,0.38000000,1
1531189522857,1531189522855,3385095,0.03419400,0.08500000,1
1531189524122,1531189524119,3385096,0.03428300,0.05100000,0
1531189530179,1531189530177,3385097,0.03428300,0.04100000,0
1531189533479,1531189533476,3385098,0.03428400,0.00100000,0
1531189535855,1531189535852,3385099,0.03428400,0.03600000,0
1531189542755,1531189542752,3385100,0.03428400,0.03600000,0
1531189548421,1531189548419,3385101,0.03428300,0.04100000,0
1531189553811,1531189553806,3385102,0.03428400,0.04100000,0
1531189562847,1531189562842,3385103,0.03428400,0.03600000,0
1531189563550,1531189563546,3385104,0.03421200,0.01000000,1
1531189575798,1531189575794,3385105,0.03428200,0.04100000,0
1531189591687,1531189591684,3385106,0.03417700,0.00600000,1
1531189593603,1531189593602,3385107,0.03417800,0.00600000,1
1531189602629,1531189602626,3385108,0.03418500,0.00500000,1
1531189605477,1531189605473,3385109,0.03418800,0.00500000,1
1531189607497,1531189607493,3385110,0.03418900,0.00500000,1
1531189610819,1531189610816,3385111,0.03428400,0.04100000,0
1531189615397,1531189615396,3385112,0.03428400,0.04100000,0
1531189621054,1531189621050,3385113,0.03428300,2.51500000,0
1531189621054,1531189621050,3385114,0.03428400,0.31400000,0
1531189621054,1531189621050,3385115,0.03430200,1.58600000,0
1531189622431,1531189622427,3385116,0.03430100,0.03600000,0
1531189627802,1531189627799,3385117,0.03430100,0.03600000,0
1531189634797,1531189634794,3385118,0.03430100,0.03600000,0
1531189636196,1531189636195,3385119,0.03430100,0.03600000,0
1531189646835,1531189646831,3385120,0.03430100,0.29100000,0
1531189672355,1531189672352,3385121,0.03430100,0.00100000,0
1531189672484,1531189672482,3385122,0.03430100,0.29200000,1
1531189686884,1531189686882,3385123,0.03430100,0.04100000,1
1531189703822,1531189703820,3385124,0.03430100,0.01100000,1
1531189704769,1531189704764,3385125,0.03430100,0.01100000,1
1531189705405,1531189705402,3385126,0.03430100,0.01300000,1
1531189711597,1531189711597,3385127,0.03430200,0.03600000,0
1531189713145,1531189713143,3385128,0.03430200,0.29100000,0
1531189750164,1531189750160,3385129,0.03430100,0.01600000,1
1531189758413,1531189758409,3385130,0.03430100,0.43700000,1
1531189761013,1531189761009,3385131,0.03419800,0.00500000,1
1531189762657,1531189762655,3385132,0.03430200,0.03900000,0
1531189770513,1531189770510,3385133,0.03420300,0.20700000,1
1531189773548,1531189773545,3385134,0.03430100,0.05600000,0
1531189796120,1531189796119,3385135,0.03421100,0.00400000,1
1531189796157,1531189796156,3385136,0.03421100,0.00400000,1
1531189796191,1531189796186,3385137,0.03421100,0.00400000,1
1531189796238,1531189796237,3385138,0.03421100,0.00400000,1
1531189796466,1531189796466,3385139,0.03421100,0.00400000,1
1531189798946,1531189798943,3385140,0.03421200,0.00400000,1
1531189801797,1531189801793,3385141,0.03421300,0.00400000,1
1531189802851,1531189802847,3385142,0.03421400,0.00400000,1
1531189802892,1531189802891,3385143,0.03421400,0.00400000,1
1531189802938,1531189802937,3385144,0.03421400,0.29900000,1
1531189803870,1531189803867,3385145,0.03430000,0.03600000,0
1531189807127,1531189807123,3385146,0.03421400,0.00400000,1
1531189810305,1531189810301,3385147,0.03421400,0.26000000,1
1531189810305,1531189810301,3385148,0.03420900,0.03300000,1
1531189811687,1531189811684,3385149,0.03420900,0.00400000,1
1531189811718,1531189811715,3385150,0.03420900,0.00400000,1
1531189815186,1531189815183,3385151,0.03423600,3.71800000,0
1531189815200,1531189815198,3385152,0.03421000,0.68300000,1
1531189815213,1531189815210,3385153,0.03421000,2.16100000,1
1531189818060,1531189818058,3385154,0.03420900,0.00400000,1
1531189822624,1531189822621,3385155,0.03420900,0.05600000,1
1531189825463,1531189825460,3385156,0.03420900,0.00400000,1
1531189829689,1531189829684,3385157,0.03426200,0.03600000,0
1531189837676,1531189837674,3385158,0.03420900,0.00400000,1
1531189839460,1531189839456,3385159,0.03420900,0.03500000,1
1531189840437,1531189840434,3385160,0.03420900,0.08600000,1
1531189841193,1531189841191,3385161,0.03426100,0.03600000,0
1531189841996,1531189841993,3385162,0.03420900,0.00400000,1
1531189844947,1531189844945,3385163,0.03420900,0.00400000,1
1531189852190,1531189852189,3385164,0.03426000,0.03600000,0
1531189852796,1531189852792,3385165,0.03420900,0.00400000,1
1531189858900,1531189858897,3385166,0.03421000,0.00400000,1
1531189863691,1531189863688,3385167,0.03426000,0.36600000,0
1531189877939,1531189877936,3385168,0.03421500,0.05900000,1
1531189877939,1531189877936,3385169,0.03421200,0.25900000,1
1531189900203,1531189900201,3385170,0.03422100,0.87800000,1
1531189905672,1531189905670,3385171,0.03422300,0.29200000,1
1531189906129,1531189906129,3385172,0.03422300,0.29300000,1
1531189909327,1531189909324,3385173,0.03422400,0.28700000,1
1531189909327,1531189909324,3385174,0.03422300,0.00500000,1
1531189917970,1531189917967,3385175,0.03421000,0.29200000,1
1531189924479,1531189924477,3385176,0.03421100,0.29200000,1
1531189928275,1531189928270,3385177,0.03421300,0.29200000,1
1531189934380,1531189934378,3385178,0.03421500,0.29200000,1
1531189937418,1531189937414,3385179,0.03421600,0.29300000,1
1531189938064,1531189938061,3385180,0.03421700,0.29200000,1
1531190006358,1531190006354,3385181,0.03420200,0.00300000,1
1531190011152,1531190011148,3385182,0.03420000,0.86100000,1
1531190011153,1531190011148,3385183,0.03418300,0.71900000,1
1531190011153,1531190011148,3385184,0.03417800,0.12400000,1
1531190011153,1531190011148,3385185,0.03413100,3.29000000,1
1531190015514,1531190015512,3385186,0.03413400,0.00600000,1
1531190015745,1531190015745,3385187,0.03413500,0.20400000,1
1531190015746,1531190015745,3385188,0.03413500,0.14300000,1
1531190015746,1531190015745,3385189,0.03413400,0.20400000,1
1531190020857,1531190020854,3385190,0.03420000,0.03000000,0
1531190020857,1531190020854,3385191,0.03427400,0.01200000,0
1531190021027,1531190021023,3385192,0.03427400,0.04200000,0
1531190021095,1531190021093,3385193,0.03427400,0.03900000,0
1531190021163,1531190021161,3385194,0.03427400,0.04200000,0
1531190021188,1531190021186,3385195,0.03427400,0.04200000,0
1531190021235,1531190021236,3385196,0.03427400,0.03400000,0
1531190021267,1531190021265,3385197,0.03427400,0.04200000,0
1531190021405,1531190021403,3385198,0.03427400,0.03400000,0
1531190021418,1531190021415,3385199,0.03427400,0.03100000,0
1531190021566,1531190021561,3385200,0.03427400,0.04200000,0
1531190021633,1531190021629,3385201,0.03427400,0.04200000,0
1531190021675,1531190021671,3385202,0.03427400,0.04200000,0
1531190021737,1531190021733,3385203,0.03427400,0.03900000,0
1531190021836,1531190021831,3385204,0.03427400,0.03900000,0
1531190021886,1531190021883,3385205,0.03427400,0.03400000,0
1531190021923,1531190021920,3385206,0.03427400,0.02700000,0
1531190021923,1531190021920,3385207,0.03428800,0.00400000,0
1531190022295,1531190022291,3385208,0.03413800,0.00500000,1
1531190030092,1531190030089,3385209,0.03414400,0.00500000,1
1531190033029,1531190033026,3385210,0.03414500,0.24800000,1
1531190034656,1531190034654,3385211,0.03414600,0.27500000,1
1531190038788,1531190038785,3385212,0.03415100,0.27100000,1
1531190039353,1531190039349,3385213,0.03415100,0.27300000,1
1531190040016,1531190040013,3385214,0.03415100,0.00500000,1
1531190042337,1531190042335,3385215,0.03415200,0.78000000,1
1531190045413,1531190045410,3385216,0.03415400,0.00500000,1
1531190053161,1531190053158,3385217,0.03415700,0.00500000,1
1531190058032,1531190058030,3385218,0.03416000,0.00500000,1
1531190058050,1531190058048,3385219,0.03416000,0.00400000,1
1531190062541,1531190062539,3385220,0.03416300,0.00400000,1
1531190064378,1531190064375,3385221,0.03416300,0.00500000,1
1531190068812,1531190068808,3385222,0.03416600,0.00500000,1
1531190069662,1531190069658,3385223,0.03416600,0.00400000,1
1531190074893,1531190074893,3385224,0.03416700,0.00100000,1
1531190079926,1531190079923,3385225,0.03416900,0.00400000,1
1531190084335,1531190084331,3385226,0.03417200,0.00400000,1
1531190088953,1531190088951,3385227,0.03417400,0.00400000,1
1531190121628,1531190121625,3385228,0.03418900,0.00500000,1
1531190210816,1531190210813,3385229,0.03425600,0.18100000,0
1531190210816,1531190210813,3385230,0.03425700,0.11000000,0
1531190225697,1531190225695,3385231,0.03421800,1.98200000,0
1531190225709,1531190225709,3385232,0.03425600,0.83800000,0
1531190243425,1531190243421,3385233,0.03425600,2.51200000,0
1531190259454,1531190259452,3385234,0.03425700,0.12000000,0
1531190259500,1531190259497,3385235,0.03425700,0.70300000,1
1531190262763,1531190262759,3385236,0.03419600,0.58100000,1
1531190263049,1531190263045,3385237,0.03419600,0.06000000,1
1531190263528,1531190263525,3385238,0.03421500,0.02000000,0
1531190263581,1531190263578,3385239,0.03421500,0.02000000,0
1531190263745,1531190263742,3385240,0.03421500,0.02500000,0
1531190263830,1531190263827,3385241,0.03421500,0.02500000,0
1531190263923,1531190263923,3385242,0.03421500,0.02000000,0
1531190263987,1531190263983,3385243,0.03421500,0.02000000,0
1531190263999,1531190263997,3385244,0.03421500,0.02000000,0
1531190264029,1531190264026,3385245,0.03421500,0.02000000,0
1531190264265,1531190264261,3385246,0.03419700,0.00100000,1
1531190265102,1531190265098,3385247,0.03420600,1.07600000,0
1531190265112,1531190265112,3385248,0.03421500,2.83400000,0
1531190265132,1531190265127,3385249,0.03421500,0.77300000,0
1531190280625,1531190280623,3385250,0.03421500,0.00100000,1
1531190283818,1531190283815,3385251,0.03425700,1.97500000,0
1531190283828,1531190283824,3385252,0.03429900,1.64500000,0
1531190283845,1531190283842,3385253,0.03421500,0.16800000,1
1531190283971,1531190283968,3385254,0.03421500,0.29200000,0
1531190291100,1531190291097,3385255,0.03421500,0.29200000,0
1531190291532,1531190291529,3385256,0.03416700,0.00100000,1
1531190292661,1531190292658,3385257,0.03421500,0.05000000,0
1531190293197,1531190293194,3385258,0.03421500,0.29200000,0
1531190304280,1531190304276,3385259,0.03419200,2.80400000,0
1531190304299,1531190304294,3385260,0.03421400,1.82000000,0
1531190304514,1531190304512,3385261,0.03421500,0.29200000,0
1531190305643,1531190305641,3385262,0.03421500,0.29200000,0
1531190305663,1531190305662,3385263,0.03421500,2.75900000,0
1531190329383,1531190329378,3385264,0.03418700,0.01300000,1
1531190334087,1531190334084,3385265,0.03427200,0.06900000,0
1531190334087,1531190334084,3385266,0.03427500,0.14300000,0
1531190417510,1531190417507,3385267,0.03422700,0.01600000,1
1531190485844,1531190485842,3385268,0.03425900,0.17100000,1
1531190493269,1531190493267,3385269,0.03425800,0.85900000,1
1531190494228,1531190494224,3385270,0.03421800,0.00300000,1
1531190496030,1531190496026,3385271,0.03429900,2.93900000,0
1531190496039,1531190496037,3385272,0.03429900,1.07400000,0
1531190548469,1531190548465,3385273,0.03421400,0.01000000,1
1531190612981,1531190612978,3385274,0.03423300,0.00100000,1
1531190623186,1531190623184,3385275,0.03423700,0.24000000,1
1531190623186,1531190623184,3385276,0.03423600,0.05200000,1
1531190623534,1531190623531,3385277,0.03426900,1.92100000,0
1531190623545,1531190623543,3385278,0.03423600,0.90800000,1
1531190633696,1531190633695,3385279,0.03420600,0.04700000,1
1531190636784,1531190636781,3385280,0.03423500,2.93500000,0
1531190636795,1531190636792,3385281,0.03423600,0.05100000,0
1531190636903,1531190636900,3385282,0.03423600,0.29300000,1
