event_time,trade_time,trade_id,price,quantity,maker
1531190513675,1531190513670,9148992,0.00003032,5591.00000000,0
1531190513700,1531190513697,9148993,0.00003032,5450.00000000,0
1531190520776,1531190520772,9148994,0.00003036,94.00000000,0
1531190523618,1531190523617,9148995,0.00003035,183.00000000,0
1531190526275,1531190526272,9148996,0.00003035,4080.00000000,0
1531190526453,1531190526450,9148997,0.00003035,183.00000000,1
1531190558676,1531190558674,9148998,0.00003034,42.00000000,0
1531190566269,1531190566267,9148999,0.00003030,4154.00000000,1
1531190571882,1531190571878,9149000,0.00003033,200.00000000,0
1531190579433,1531190579430,9149001,0.00003030,3802.00000000,0
1531190579443,1531190579440,9149002,0.00003032,2783.00000000,0
1531190579461,1531190579458,9149003,0.00003032,5471.00000000,0
1531190580827,1531190580824,9149004,0.00003028,561.00000000,1
1531190584389,1531190584386,9149005,0.00003032,34.00000000,0
1531190597545,1531190597543,9149006,0.00003030,8.00000000,0
1531190597740,1531190597737,9149007,0.00003028,6442.00000000,0
1531190597751,1531190597747,9149008,0.00003030,1168.00000000,0
1531190597776,1531190597771,9149009,0.00003030,4456.00000000,0
1531190606525,1531190606522,9149010,0.00003027,3501.00000000,1
1531190606548,1531190606543,9149011,0.00003027,5329.00000000,1
1531190616386,1531190616382,9149012,0.00003030,44.00000000,0
1531190618105,1531190618102,9149013,0.00003030,4147.00000000,0
1531190619082,1531190619079,9149014,0.00003031,35.00000000,0
1531190629067,1531190629065,9149015,0.00003031,2.00000000,0
1531190630643,1531190630641,9149016,0.00003030,44.00000000,1
1531190636712,1531190636709,9149017,0.00003031,3.00000000,0
1531190636712,1531190636709,9149018,0.00003032,18.00000000,0
1531190637090,1531190637086,9149019,0.00003032,2.00000000,0
1531190639355,1531190639353,9149020,0.00003027,39.00000000,1
1531190639355,1531190639353,9149021,0.00003026,19.00000000,1
1531190646240,1531190646237,9149022,0.00003032,39.00000000,0
1531190650612,1531190650608,9149023,0.00003026,254.00000000,1
1531190651784,1531190651781,9149024,0.00003028,2195.00000000,0
1531190651801,1531190651798,9149025,0.00003031,7370.00000000,0
1531190651817,1531190651812,9149026,0.00003031,972.00000000,0
1531190654633,1531190654629,9149027,0.00003026,58.00000000,1
1531190657395,1531190657392,9149028,0.00003030,428.00000000,0
1531190658471,1531190658466,9149029,0.00003030,5273.00000000,0
1531190658482,1531190658479,9149030,0.00003030,6788.00000000,0
1531190661772,1531190661770,9149031,0.00003026,668.00000000,1
1531190664238,1531190664235,9149032,0.00003030,2097.00000000,0
1531190664252,1531190664250,9149033,0.00003030,9027.00000000,0
1531190667078,1531190667075,9149034,0.00003031,18.00000000,0
1531190672183,1531190672181,9149035,0.00003027,5592.00000000,1
1531190672205,1531190672201,9149036,0.00003027,853.00000000,1
1531190674589,1531190674585,9149037,0.00003026,128.00000000,1
1531190674589,1531190674585,9149038,0.00003025,73.00000000,1
1531190676419,1531190676414,9149039,0.00003025,751.00000000,1
1531190680965,1531190680963,9149040,0.00003025,6.00000000,1
1531190680998,1531190680995,9149041,0.00003025,5.00000000,1
1531190681171,1531190681168,9149042,0.00003025,4.00000000,1
1531190685856,1531190685853,9149043,0.00003028,2780.00000000,0
1531190689300,1531190689297,9149044,0.00003029,4.00000000,0
1531190693993,1531190693989,9149045,0.00003029,2.00000000,0
1531190699571,1531190699567,9149046,0.00003029,13.00000000,0
1531190700840,1531190700836,9149047,0.00003025,138.00000000,1
1531190700840,1531190700836,9149048,0.00003021,166.00000000,1
1531190700840,1531190700836,9149049,0.00003021,1543.00000000,1
1531190700841,1531190700836,9149050,0.00003021,911.00000000,1
1531190701124,1531190701121,9149051,0.00003029,10.00000000,0
1531190701204,1531190701201,9149052,0.00003029,47.00000000,0
1531190701204,1531190701201,9149053,0.00003030,886.00000000,0
1531190705200,1531190705199,9149054,0.00003023,6.00000000,1
1531190705276,1531190705273,9149055,0.00003023,5.00000000,1
1531190706445,1531190706443,9149056,0.00003025,44.00000000,1
1531190720214,1531190720211,9149057,0.00003026,10895.00000000,0
1531190720227,1531190720224,9149058,0.00003026,1182.00000000,0
1531190729604,1531190729600,9149059,0.00003025,55.00000000,0
1531190729604,1531190729600,9149060,0.00003026,341.00000000,0
1531190730211,1531190730208,9149061,0.00003026,55.00000000,0
1531190730414,1531190730411,9149062,0.00003022,314.00000000,1
1531190730813,1531190730809,9149063,0.00003022,167.00000000,1
1531190730813,1531190730809,9149064,0.00003021,147.00000000,1
1531190732041,1531190732038,9149065,0.00003026,3008.00000000,0
1531190735593,1531190735590,9149066,0.00003026,387.00000000,1
1531190738374,1531190738368,9149067,0.00003026,9.00000000,1
1531190738374,1531190738368,9149068,0.00003022,82.00000000,1
1531190738374,1531190738368,9149069,0.00003021,37.00000000,1
1531190738865,1531190738861,9149070,0.00003021,161.00000000,1
1531190740051,1531190740048,9149071,0.00003022,218.00000000,1
1531190740051,1531190740048,9149072,0.00003021,96.00000000,1
1531190740901,1531190740898,9149073,0.00003021,314.00000000,1
1531190741882,1531190741879,9149074,0.00003026,367.00000000,0
1531190744976,1531190744973,9149075,0.00003025,119.00000000,0
1531190745180,1531190745176,9149076,0.00003026,1451.00000000,0
1531190745185,1531190745183,9149077,0.00003030,101.00000000,0
1531190745225,1531190745224,9149078,0.00003030,117.00000000,0
1531190745275,1531190745271,9149079,0.00003031,3416.00000000,0
1531190749261,1531190749260,9149080,0.00003030,17.00000000,0
1531190751742,1531190751738,9149081,0.00003030,5.00000000,0
1531190754308,1531190754305,9149082,0.00003030,481.00000000,0
1531190754760,1531190754756,9149083,0.00003031,1.00000000,0
1531190760844,1531190760841,9149084,0.00003030,330.00000000,0
1531190764927,1531190764924,9149085,0.00003024,2.00000000,1
1531190765067,1531190765063,9149086,0.00003030,2173.00000000,0
1531190765380,1531190765376,9149087,0.00003030,330.00000000,1
1531190769255,1531190769251,9149088,0.00003031,330.00000000,0
1531190771078,1531190771075,9149089,0.00003030,34.00000000,0
1531190771078,1531190771075,9149090,0.00003031,292.00000000,0
1531190777105,1531190777102,9149091,0.00003030,4.00000000,0
1531190779241,1531190779237,9149092,0.00003030,10246.00000000,0
1531190779264,1531190779261,9149093,0.00003030,1930.00000000,0
1531190784100,1531190784096,9149094,0.00003030,4.00000000,1
1531190784100,1531190784096,9149095,0.00003025,80.00000000,1
1531190784100,1531190784096,9149096,0.00003021,516.00000000,1
1531190784608,1531190784603,9149097,0.00003021,42.00000000,1
1531190785001,1531190784999,9149098,0.00003026,80.00000000,1
1531190785001,1531190784999,9149099,0.00003021,320.00000000,1
1531190787417,1531190787414,9149100,0.00003023,480.00000000,1
1531190787450,1531190787447,9149101,0.00003023,1.00000000,1
1531190788486,1531190788482,9149102,0.00003028,162.00000000,0
1531190804436,1531190804432,9149103,0.00003028,1.00000000,0
1531190810767,1531190810763,9149104,0.00003028,145.00000000,0
1531190811248,1531190811245,9149105,0.00003029,100.00000000,0
1531190819422,1531190819419,9149106,0.00003025,62.00000000,0
1531190819422,1531190819419,9149107,0.00003026,35.00000000,0
1531190819445,1531190819441,9149108,0.00003026,54.00000000,0
1531190819568,1531190819565,9149109,0.00003026,190.00000000,0
1531190819614,1531190819612,9149110,0.00003026,33.00000000,0
1531190819673,1531190819670,9149111,0.00003026,38.00000000,0
1531190819745,1531190819742,9149112,0.00003026,38.00000000,0
1531190819769,1531190819764,9149113,0.00003026,33.00000000,0
1531190819850,1531190819847,9149114,0.00003026,47.00000000,0
1531190820276,1531190820272,9149115,0.00003023,1387.00000000,0
1531190820292,1531190820289,9149116,0.00003026,2156.00000000,0
1531190820316,1531190820312,9149117,0.00003026,8350.00000000,0
1531190821344,1531190821342,9149118,0.00003030,486.00000000,0
1531190828942,1531190828936,9149119,0.00003030,10338.00000000,0
1531190828961,1531190828960,9149120,0.00003030,2473.00000000,0
1531190828986,1531190828982,9149121,0.00003026,550.00000000,1
1531190831280,1531190831276,9149122,0.00003025,38.00000000,0
1531190834120,1531190834119,9149123,0.00003025,44.00000000,0
1531190838659,1531190838656,9149124,0.00003022,6481.00000000,1
1531190838686,1531190838681,9149125,0.00003026,8268.00000000,0
1531190848466,1531190848462,9149126,0.00003031,200.00000000,0
1531190849517,1531190849515,9149127,0.00003031,192.00000000,0
1531190852523,1531190852520,9149128,0.00003027,8854.00000000,1
1531190852537,1531190852534,9149129,0.00003026,903.00000000,1
1531190852568,1531190852554,9149130,0.00003026,609.00000000,0
1531190853904,1531190853900,9149131,0.00003025,82.00000000,0
1531190855520,1531190855517,9149132,0.00003025,521.00000000,0
1531190856137,1531190856134,9149133,0.00003025,213.00000000,0
1531190859253,1531190859248,9149134,0.00003025,3701.00000000,0
1531190859281,1531190859278,9149135,0.00003025,6122.00000000,0
1531190859906,1531190859901,9149136,0.00003021,1327.00000000,1
1531190863035,1531190863031,9149137,0.00003031,200.00000000,0
1531190870208,1531190870204,9149138,0.00003023,100.00000000,1
1531190870208,1531190870204,9149139,0.00003022,82.00000000,1
1531190870208,1531190870204,9149140,0.00003021,23508.00000000,1
1531190872284,1531190872280,9149141,0.00003022,117.00000000,0
1531190872324,1531190872321,9149142,0.00003022,83.00000000,0
1531190873215,1531190873212,9149143,0.00003022,200.00000000,1
1531190873215,1531190873212,9149144,0.00003021,2438.00000000,1
1531190875782,1531190875778,9149145,0.00003026,300.00000000,0
1531190875782,1531190875778,9149146,0.00003027,670.00000000,0
1531190876753,1531190876750,9149147,0.00003026,131.00000000,0
1531190876966,1531190876961,9149148,0.00003021,2778.00000000,1
1531190879246,1531190879243,9149149,0.00003021,82.00000000,1
1531190880222,1531190880219,9149150,0.00003026,231.00000000,0
1531190880313,1531190880310,9149151,0.00003026,83.00000000,1
1531190880659,1531190880656,9149152,0.00003028,481.00000000,0
1531190880659,1531190880656,9149153,0.00003029,65.00000000,0
1531190881443,1531190881439,9149154,0.00003026,48.00000000,1
1531190888693,1531190888690,9149155,0.00003024,1350.00000000,0
1531190888880,1531190888877,9149156,0.00003020,629.00000000,1
1531190888881,1531190888877,9149157,0.00003020,4147.00000000,1
1531190888882,1531190888877,9149158,0.00003019,117.00000000,1
1531190888882,1531190888877,9149159,0.00003018,883.00000000,1
1531190888883,1531190888877,9149160,0.00003018,1108.00000000,1
1531190888883,1531190888877,9149161,0.00003018,62.00000000,1
1531190888888,1531190888877,9149162,0.00003018,3307.00000000,1
1531190888888,1531190888877,9149163,0.00003017,576.00000000,1
1531190888888,1531190888877,9149164,0.00003016,332.00000000,1
1531190888888,1531190888877,9149165,0.00003015,1483.00000000,1
1531190888888,1531190888877,9149166,0.00003014,2302.00000000,1
1531190888892,1531190888882,9149167,0.00003014,864.00000000,1
1531190888892,1531190888882,9149168,0.00003013,2281.00000000,1
1531190888939,1531190888938,9149169,0.00003015,1461.00000000,0
1531190888980,1531190888975,9149170,0.00003015,1837.00000000,0
1531190889163,1531190889159,9149171,0.00003016,569.00000000,0
1531190889219,1531190889215,9149172,0.00003016,65.00000000,0
1531190889323,1531190889318,9149173,0.00003016,43.00000000,0
1531190889385,1531190889382,9149174,0.00003020,29.00000000,0
1531190889402,1531190889399,9149175,0.00003017,314.00000000,1
1531190889494,1531190889490,9149176,0.00003020,1464.00000000,0
1531190890238,1531190890236,9149177,0.00003020,38.00000000,0
1531190890287,1531190890286,9149178,0.00003020,38.00000000,0
1531190890311,1531190890308,9149179,0.00003017,314.00000000,1
1531190890403,1531190890400,9149180,0.00003020,37.00000000,0
1531190890470,1531190890467,9149181,0.00003020,28.00000000,0
1531190890515,1531190890513,9149182,0.00003020,30.00000000,0
1531190890553,1531190890549,9149183,0.00003020,38.00000000,0
1531190890569,1531190890567,9149184,0.00003020,38.00000000,0
1531190890599,1531190890598,9149185,0.00003020,30.00000000,0
1531190890639,1531190890636,9149186,0.00003020,38.00000000,0
1531190890709,1531190890702,9149187,0.00003020,32.00000000,0
1531190890771,1531190890768,9149188,0.00003020,43.00000000,0
1531190890784,1531190890781,9149189,0.00003020,38.00000000,0
1531190890875,1531190890872,9149190,0.00003020,38.00000000,0
1531190890953,1531190890952,9149191,0.00003020,38.00000000,0
1531190890958,1531190890956,9149192,0.00003020,187.00000000,0
1531190891024,1531190891021,9149193,0.00003020,38.00000000,0
1531190891048,1531190891045,9149194,0.00003020,27.00000000,0
1531190891069,1531190891067,9149195,0.00003020,26.00000000,0
1531190891127,1531190891124,9149196,0.00003020,43.00000000,0
1531190891179,1531190891175,9149197,0.00003017,4.00000000,1
1531190891215,1531190891213,9149198,0.00003017,5.00000000,1
1531190891249,1531190891245,9149199,0.00003017,6.00000000,1
1531190893108,1531190893104,9149200,0.00003020,1085.00000000,0
1531190895048,1531190895045,9149201,0.00003020,2185.00000000,0
1531190895685,1531190895683,9149202,0.00003020,38.00000000,0
1531190897365,1531190897363,9149203,0.00003017,162.00000000,1
1531190897967,1531190897964,9149204,0.00003017,544.00000000,1
1531190904391,1531190904388,9149205,0.00003018,1928.00000000,0
1531190904404,1531190904401,9149206,0.00003019,1064.00000000,0
1531190904424,1531190904419,9149207,0.00003019,965.00000000,0
1531190906891,1531190906887,9149208,0.00003019,43.00000000,0
1531190906980,1531190906976,9149209,0.00003019,31.00000000,0
1531190907021,1531190907019,9149210,0.00003019,46.00000000,0
1531190909322,1531190909319,9149211,0.00003019,1365.00000000,0
1531190909341,1531190909338,9149212,0.00003019,236.00000000,0
1531190910768,1531190910764,9149213,0.00003020,85.00000000,0
1531190916328,1531190916326,9149214,0.00003020,642.00000000,0
1531190917317,1531190917315,9149215,0.00003025,49.00000000,0
1531190918048,1531190918044,9149216,0.00003025,4.00000000,0
1531190918178,1531190918175,9149217,0.00003019,120.00000000,1
1531190918178,1531190918175,9149218,0.00003017,191.00000000,1
1531190919315,1531190919312,9149219,0.00003018,314.00000000,1
1531190926817,1531190926813,9149220,0.00003018,153.00000000,0
1531190927092,1531190927089,9149221,0.00003018,24.00000000,0
1531190928475,1531190928472,9149222,0.00003017,314.00000000,1
1531190928910,1531190928906,9149223,0.00003017,321.00000000,1
1531190930108,1531190930106,9149224,0.00003017,579.00000000,1
1531190930138,1531190930134,9149225,0.00003018,1576.00000000,0
1531190930157,1531190930153,9149226,0.00003018,125.00000000,0
1531190930157,1531190930153,9149227,0.00003019,226.00000000,0
1531190930157,1531190930153,9149228,0.00003024,1350.00000000,0
1531190934984,1531190934980,9149229,0.00003019,48.00000000,1
1531190935627,1531190935625,9149230,0.00003019,5.00000000,1
1531190935627,1531190935625,9149231,0.00003018,302.00000000,1
1531190936104,1531190936101,9149232,0.00003017,987.00000000,1
1531190936104,1531190936101,9149233,0.00003013,4013.00000000,1
1531190937263,1531190937259,9149234,0.00003022,2.00000000,0
1531190937580,1531190937577,9149235,0.00003022,34.00000000,0
1531190938029,1531190938026,9149236,0.00003014,300.00000000,1
1531190938029,1531190938026,9149237,0.00003013,4700.00000000,1
1531190938495,1531190938491,9149238,0.00003013,5.00000000,1
1531190938560,1531190938557,9149239,0.00003013,6.00000000,1
1531190940003,1531190939999,9149240,0.00003017,82.00000000,0
1531190940003,1531190939999,9149241,0.00003018,6.00000000,0
1531190942240,1531190942237,9149242,0.00003016,292.00000000,0
1531190942910,1531190942909,9149243,0.00003017,31.00000000,0
1531190944112,1531190944111,9149244,0.00003017,74.00000000,0
1531190944237,1531190944233,9149245,0.00003016,67.00000000,1
1531190944613,1531190944610,9149246,0.00003016,225.00000000,1
1531190944628,1531190944625,9149247,0.00003016,1381.00000000,0
1531190944642,1531190944639,9149248,0.00003017,1502.00000000,0
1531190944689,1531190944687,9149249,0.00003017,105.00000000,1
1531190944689,1531190944687,9149250,0.00003016,28.00000000,1
1531190944736,1531190944733,9149251,0.00003016,50.00000000,1
1531190944966,1531190944963,9149252,0.00003016,34.00000000,1
1531190945803,1531190945798,9149253,0.00003016,34.00000000,1
1531190945950,1531190945946,9149254,0.00003016,79.00000000,1
1531190945950,1531190945946,9149255,0.00003013,82.00000000,1
1531190945950,1531190945946,9149256,0.00003012,175.00000000,1
1531190945953,1531190945946,9149257,0.00003012,2177.00000000,1
1531190945953,1531190945946,9149258,0.00003011,420.00000000,1
