event_time,trade_time,trade_id,price,quantity,maker
1531209803303,1531209803299,2823096,0.00001041,60.00000000,0
1531209857728,1531209857725,2823097,0.00001041,1274.00000000,0
1531209858331,1531209858329,2823098,0.00001041,4962.00000000,0
1531209860741,1531209860738,2823099,0.00001041,3.00000000,0
1531209871391,1531209871387,2823100,0.00001041,1078.00000000,0
1531209913611,1531209913609,2823101,0.00001041,3622.00000000,0
1531209933618,1531209933614,2823102,0.00001041,423.00000000,1
1531209974951,1531209974947,2823103,0.00001042,4906.00000000,0
1531210008388,1531210008384,2823104,0.00001042,62452.00000000,0
1531210008741,1531210008738,2823105,0.00001043,206.00000000,0
1531210009560,1531210009558,2823106,0.00001044,96.00000000,0
1531210019194,1531210019194,2823107,0.00001049,953.00000000,0
1531210021560,1531210021557,2823108,0.00001044,227.00000000,0
1531210026929,1531210026925,2823109,0.00001041,7426.00000000,1
1531210030031,1531210030028,2823110,0.00001048,13.00000000,0
1531210042737,1531210042734,2823111,0.00001047,1949.00000000,0
1531210047845,1531210047844,2823112,0.00001049,2813.00000000,0
1531210055180,1531210055176,2823113,0.00001042,2662.00000000,1
1531210055180,1531210055176,2823114,0.00001040,2172.00000000,1
1531210055180,1531210055176,2823115,0.00001039,6161.00000000,1
1531210055180,1531210055176,2823116,0.00001038,24600.00000000,1
1531210105971,1531210105969,2823117,0.00001039,54.00000000,1
1531210106123,1531210106120,2823118,0.00001039,51.00000000,1
1531210106596,1531210106592,2823119,0.00001039,52.00000000,1
1531210106895,1531210106892,2823120,0.00001039,60.00000000,1
1531210107531,1531210107529,2823121,0.00001039,54.00000000,1
1531210107750,1531210107751,2823122,0.00001043,599.00000000,0
1531210107750,1531210107751,2823123,0.00001044,359.00000000,0
1531210108146,1531210108142,2823124,0.00001039,52.00000000,1
1531210109057,1531210109054,2823125,0.00001039,45.00000000,1
1531210109623,1531210109619,2823126,0.00001039,36.00000000,1
1531210110106,1531210110107,2823127,0.00001039,79.00000000,1
1531210110706,1531210110703,2823128,0.00001039,54.00000000,1
1531210111228,1531210111224,2823129,0.00001039,52.00000000,1
1531210111615,1531210111613,2823130,0.00001039,87.00000000,1
1531210112188,1531210112186,2823131,0.00001039,60.00000000,1
1531210112652,1531210112650,2823132,0.00001039,62.00000000,1
1531210113095,1531210113093,2823133,0.00001039,46.00000000,1
1531210113994,1531210113991,2823134,0.00001039,50.00000000,1
1531210114721,1531210114718,2823135,0.00001038,96.00000000,1
1531210115288,1531210115283,2823136,0.00001038,110.00000000,1
1531210115713,1531210115710,2823137,0.00001038,54.00000000,1
1531210116300,1531210116298,2823138,0.00001038,44.00000000,1
1531210116901,1531210116899,2823139,0.00001038,52.00000000,1
1531210117418,1531210117419,2823140,0.00001038,107.00000000,1
1531210117899,1531210117895,2823141,0.00001037,99.00000000,1
1531210118387,1531210118383,2823142,0.00001035,112.00000000,1
1531210118885,1531210118883,2823143,0.00001035,50.00000000,1
1531210119094,1531210119092,2823144,0.00001040,112.00000000,0
1531210119460,1531210119457,2823145,0.00001040,58.00000000,1
1531210119556,1531210119554,2823146,0.00001041,642.00000000,0
1531210119997,1531210119992,2823147,0.00001040,30.00000000,1
1531210120488,1531210120484,2823148,0.00001040,62.00000000,1
1531210120713,1531210120710,2823149,0.00001042,411.00000000,0
1531210121040,1531210121037,2823150,0.00001040,26.00000000,1
1531210121713,1531210121711,2823151,0.00001040,45.00000000,1
1531210122117,1531210122115,2823152,0.00001040,52.00000000,1
1531210122560,1531210122556,2823153,0.00001040,50.00000000,1
1531210123314,1531210123311,2823154,0.00001040,54.00000000,1
1531210123957,1531210123959,2823155,0.00001040,53.00000000,1
1531210124718,1531210124716,2823156,0.00001040,52.00000000,1
1531210125211,1531210125207,2823157,0.00001040,52.00000000,1
1531210125817,1531210125815,2823158,0.00001040,52.00000000,1
1531210127025,1531210127021,2823159,0.00001040,60.00000000,1
1531210127526,1531210127524,2823160,0.00001040,62.00000000,1
1531210127554,1531210127552,2823161,0.00001042,211.00000000,0
1531210127823,1531210127820,2823162,0.00001040,52.00000000,1
1531210178402,1531210178398,2823163,0.00001042,4921.00000000,0
1531210184287,1531210184284,2823164,0.00001040,2625.00000000,1
1531210185009,1531210185005,2823165,0.00001040,176.00000000,0
1531210226517,1531210226514,2823166,0.00001044,20.00000000,0
1531210238426,1531210238424,2823167,0.00001044,982.00000000,0
1531210265292,1531210265289,2823168,0.00001044,876.00000000,0
1531210272544,1531210272540,2823169,0.00001045,4957.00000000,0
