event_time,trade_time,trade_id,price,quantity,maker
1531173599370,1531173599366,2872436,0.00003568,273.00000000,0
1531173599546,1531173599543,2872437,0.00003568,1365.00000000,1
1531173600936,1531173600932,2872438,0.00003569,237.00000000,0
1531173601064,1531173601061,2872439,0.00003570,66.00000000,0
1531173602175,1531173602173,2872440,0.00003570,1600.00000000,0
1531173602229,1531173602225,2872441,0.00003548,82.00000000,1
1531173602229,1531173602225,2872442,0.00003547,249.00000000,1
1531173602529,1531173602526,2872443,0.00003576,185.00000000,0
1531173602530,1531173602527,2872444,0.00003577,114.00000000,0
1531173602530,1531173602527,2872445,0.00003579,125.00000000,0
1531173606128,1531173606126,2872446,0.00003558,277.00000000,0
1531173612977,1531173612974,2872447,0.00003557,249.00000000,0
1531173612977,1531173612974,2872448,0.00003558,148.00000000,0
1531173613384,1531173613382,2872449,0.00003558,23.00000000,0
1531173613384,1531173613382,2872450,0.00003574,5.00000000,0
1531173619670,1531173619667,2872451,0.00003574,193.00000000,0
1531173619670,1531173619667,2872452,0.00003577,253.00000000,0
1531173621511,1531173621509,2872453,0.00003559,81.00000000,1
1531173624955,1531173624951,2872454,0.00003573,81.00000000,0
1531173624955,1531173624951,2872455,0.00003574,721.00000000,0
1531173625364,1531173625361,2872456,0.00003574,549.00000000,0
1531173625364,1531173625361,2872457,0.00003577,119.00000000,0
1531173625364,1531173625361,2872458,0.00003578,75.00000000,0
1531173630664,1531173630662,2872459,0.00003573,29.00000000,0
1531173630728,1531173630728,2872460,0.00003573,29.00000000,0
1531173630756,1531173630752,2872461,0.00003568,191.00000000,1
1531173653631,1531173653628,2872462,0.00003557,756.00000000,1
1531173653691,1531173653688,2872463,0.00003572,29.00000000,0
1531173655624,1531173655616,2872464,0.00003558,184.00000000,1
1531173655624,1531173655616,2872465,0.00003547,58.00000000,1
1531173655624,1531173655616,2872466,0.00003546,29.00000000,1
1531173655624,1531173655616,2872467,0.00003543,2198.00000000,1
1531173655624,1531173655616,2872468,0.00003531,1115.00000000,1
1531173655624,1531173655616,2872469,0.00003529,2658.00000000,1
1531173655624,1531173655616,2872470,0.00003526,43.00000000,1
1531173655624,1531173655616,2872471,0.00003523,179.00000000,1
1531173655624,1531173655616,2872472,0.00003522,283.00000000,1
1531173655624,1531173655616,2872473,0.00003520,170.00000000,1
1531173655624,1531173655616,2872474,0.00003519,95.00000000,1
1531173655638,1531173655638,2872475,0.00003526,644.00000000,0
1531173655645,1531173655643,2872476,0.00003526,642.00000000,0
1531173655647,1531173655647,2872477,0.00003526,362.00000000,0
1531173655648,1531173655647,2872478,0.00003572,845.00000000,0
1531173656560,1531173656557,2872479,0.00003543,66.00000000,0
1531173656560,1531173656557,2872480,0.00003547,60.00000000,0
1531173656749,1531173656745,2872481,0.00003551,85.00000000,0
1531173657551,1531173657548,2872482,0.00003538,65.00000000,0
1531173658825,1531173658822,2872483,0.00003525,675.00000000,1
1531173659701,1531173659697,2872484,0.00003551,31.00000000,0
1531173659701,1531173659697,2872485,0.00003557,54.00000000,0
1531173661852,1531173661848,2872486,0.00003526,293.00000000,1
1531173662031,1531173662027,2872487,0.00003527,290.00000000,1
1531173662471,1531173662467,2872488,0.00003550,85.00000000,1
1531173662471,1531173662467,2872489,0.00003527,208.00000000,1
1531173662654,1531173662652,2872490,0.00003527,293.00000000,1
1531173667167,1531173667163,2872491,0.00003548,114.00000000,0
1531173667167,1531173667163,2872492,0.00003554,15.00000000,0
1531173667219,1531173667216,2872493,0.00003542,85.00000000,1
1531173667219,1531173667216,2872494,0.00003533,132.00000000,1
1531173673456,1531173673452,2872495,0.00003556,278.00000000,0
1531173673456,1531173673452,2872496,0.00003557,113.00000000,0
1531173676576,1531173676573,2872497,0.00003557,139.00000000,1
1531173676833,1531173676831,2872498,0.00003565,100.00000000,1
1531173676840,1531173676837,2872499,0.00003565,66.00000000,1
1531173683547,1531173683543,2872500,0.00003550,63.00000000,1
1531173683547,1531173683543,2872501,0.00003549,29.00000000,1
1531173686860,1531173686857,2872502,0.00003563,947.00000000,0
1531173687223,1531173687219,2872503,0.00003563,864.00000000,0
1531173687223,1531173687219,2872504,0.00003564,63.00000000,0
1531173687223,1531173687219,2872505,0.00003566,2482.00000000,0
1531173687223,1531173687219,2872506,0.00003568,532.00000000,0
1531173687223,1531173687219,2872507,0.00003572,285.00000000,0
1531173687223,1531173687219,2872508,0.00003573,436.00000000,0
1531173687295,1531173687293,2872509,0.00003573,33.00000000,1
1531173688890,1531173688887,2872510,0.00003573,100.00000000,1
1531173689558,1531173689555,2872511,0.00003573,8557.00000000,1
1531173689587,1531173689585,2872512,0.00003573,2361.00000000,1
1531173689640,1531173689637,2872513,0.00003573,2273.00000000,1
1531173690564,1531173690562,2872514,0.00003574,161.00000000,0
1531173691390,1531173691387,2872515,0.00003574,236.00000000,0
1531173693020,1531173693016,2872516,0.00003573,143.00000000,1
1531173693305,1531173693302,2872517,0.00003576,40.00000000,0
1531173694016,1531173694015,2872518,0.00003573,178.00000000,1
1531173694812,1531173694810,2872519,0.00003561,13.00000000,0
1531173697675,1531173697673,2872520,0.00003561,70.00000000,0
1531173703307,1531173703304,2872521,0.00003561,8.00000000,0
1531173705754,1531173705751,2872522,0.00003549,30.00000000,1
1531173710600,1531173710597,2872523,0.00003536,11.00000000,1
1531173714012,1531173714009,2872524,0.00003560,30.00000000,0
1531173714012,1531173714009,2872525,0.00003561,27.00000000,0
1531173714375,1531173714372,2872526,0.00003561,29.00000000,0
1531173714449,1531173714446,2872527,0.00003561,29.00000000,0
1531173726308,1531173726306,2872528,0.00003546,190.00000000,1
1531173726308,1531173726306,2872529,0.00003545,24.00000000,1
1531173733518,1531173733485,2872530,0.00003560,43.00000000,0
1531173734550,1531173734547,2872531,0.00003560,57.00000000,0
1531173736816,1531173736813,2872532,0.00003560,90.00000000,0
1531173743405,1531173743401,2872533,0.00003561,11.00000000,0
1531173748093,1531173748090,2872534,0.00003560,239.00000000,1
1531173751567,1531173751563,2872535,0.00003561,2004.00000000,0
1531173751567,1531173751563,2872536,0.00003562,29.00000000,0
1531173760075,1531173760073,2872537,0.00003563,188.00000000,1
1531173760075,1531173760073,2872538,0.00003562,21.00000000,1
1531173774047,1531173774044,2872539,0.00003573,29.00000000,0
1531173784638,1531173784635,2872540,0.00003567,43.00000000,1
1531173789539,1531173789537,2872541,0.00003567,29.00000000,0
1531173789755,1531173789751,2872542,0.00003567,29.00000000,0
1531173790769,1531173790769,2872543,0.00003567,8.00000000,0
1531173791483,1531173791480,2872544,0.00003567,113.00000000,0
1531173792718,1531173792715,2872545,0.00003567,4161.00000000,0
1531173796376,1531173796373,2872546,0.00003573,159.00000000,0
1531173796376,1531173796373,2872547,0.00003574,54.00000000,0
1531173806335,1531173806332,2872548,0.00003574,181.00000000,0
1531173812120,1531173812118,2872549,0.00003576,66.00000000,0
1531173812120,1531173812118,2872550,0.00003579,647.00000000,0
1531173815841,1531173815838,2872551,0.00003579,3216.00000000,0
1531173824347,1531173824343,2872552,0.00003579,1737.00000000,0
1531173824347,1531173824343,2872553,0.00003580,1996.00000000,0
1531173826572,1531173826569,2872554,0.00003580,220.00000000,0
1531173834571,1531173834567,2872555,0.00003584,154.00000000,0
1531173834571,1531173834567,2872556,0.00003585,86.00000000,0
1531173834591,1531173834589,2872557,0.00003586,191.00000000,0
1531173835561,1531173835559,2872558,0.00003585,29.00000000,1
1531173846526,1531173846523,2872559,0.00003589,29.00000000,0
1531173846549,1531173846545,2872560,0.00003590,1058.00000000,1
1531173846642,1531173846638,2872561,0.00003590,1058.00000000,1
1531173849148,1531173849144,2872562,0.00003591,43.00000000,0
1531173849148,1531173849144,2872563,0.00003597,294.00000000,0
1531173849148,1531173849144,2872564,0.00003600,608.00000000,0
1531173853773,1531173853770,2872565,0.00003600,233.00000000,0
1531173854945,1531173854941,2872566,0.00003592,58.00000000,1
1531173854945,1531173854941,2872567,0.00003590,270.00000000,1
1531173855090,1531173855087,2872568,0.00003584,57.00000000,0
1531173855295,1531173855292,2872569,0.00003584,58.00000000,0
1531173855563,1531173855559,2872570,0.00003584,237.00000000,0
1531173856440,1531173856438,2872571,0.00003581,34.00000000,1
1531173856663,1531173856660,2872572,0.00003600,14.00000000,0
1531173857969,1531173857967,2872573,0.00003600,5.00000000,0
1531173863375,1531173863371,2872574,0.00003599,45.00000000,0
1531173863375,1531173863371,2872575,0.00003600,130.00000000,0
1531173865838,1531173865835,2872576,0.00003600,676.00000000,0
1531173866687,1531173866684,2872577,0.00003600,410.00000000,0
1531173866687,1531173866684,2872578,0.00003601,39.00000000,0
1531173866687,1531173866684,2872579,0.00003602,216.00000000,0
1531173868104,1531173868101,2872580,0.00003602,221.00000000,0
1531173868564,1531173868560,2872581,0.00003602,16.00000000,0
1531173868564,1531173868560,2872582,0.00003605,103.00000000,0
1531173868564,1531173868560,2872583,0.00003607,172.00000000,0
1531173868564,1531173868560,2872584,0.00003607,385.00000000,0
1531173870150,1531173870148,2872585,0.00003603,29.00000000,1
1531173870467,1531173870463,2872586,0.00003600,29.00000000,1
1531173870578,1531173870575,2872587,0.00003600,354.00000000,1
1531173871289,1531173871286,2872588,0.00003605,97.00000000,0
1531173871607,1531173871605,2872589,0.00003605,854.00000000,0
1531173875221,1531173875218,2872590,0.00003603,29.00000000,1
1531173875221,1531173875218,2872591,0.00003599,34.00000000,1
1531173875221,1531173875218,2872592,0.00003581,55.00000000,1
1531173875239,1531173875235,2872593,0.00003570,82.00000000,1
1531173875333,1531173875330,2872594,0.00003572,292.00000000,0
1531173875571,1531173875568,2872595,0.00003572,139.00000000,0
1531173876576,1531173876573,2872596,0.00003585,121.00000000,0
1531173884486,1531173884482,2872597,0.00003600,1110.00000000,0
1531173890208,1531173890204,2872598,0.00003587,91.00000000,1
1531173890208,1531173890204,2872599,0.00003586,234.00000000,1
1531173890208,1531173890204,2872600,0.00003585,328.00000000,1
1531173891069,1531173891066,2872601,0.00003599,958.00000000,0
1531173892953,1531173892951,2872602,0.00003599,319.00000000,0
1531173894696,1531173894695,2872603,0.00003599,29.00000000,0
1531173895992,1531173895990,2872604,0.00003599,29.00000000,0
1531173897703,1531173897700,2872605,0.00003588,186.00000000,1
1531173898920,1531173898918,2872606,0.00003585,162.00000000,1
1531173900577,1531173900574,2872607,0.00003585,742.00000000,1
1531173901501,1531173901498,2872608,0.00003585,2214.00000000,1
1531173905984,1531173905981,2872609,0.00003586,11.00000000,1
1531173906574,1531173906572,2872610,0.00003588,262.00000000,0
1531173910570,1531173910566,2872611,0.00003598,186.00000000,0
1531173910570,1531173910566,2872612,0.00003600,6643.00000000,0
1531173910570,1531173910566,2872613,0.00003604,234.00000000,0
1531173910570,1531173910566,2872614,0.00003607,644.00000000,0
1531173910591,1531173910586,2872615,0.00003607,69.00000000,0
1531173910591,1531173910586,2872616,0.00003609,113.00000000,0
1531173910591,1531173910586,2872617,0.00003610,57.00000000,0
1531173910591,1531173910586,2872618,0.00003612,234.00000000,0
1531173910591,1531173910586,2872619,0.00003613,43.00000000,0
1531173910591,1531173910586,2872620,0.00003614,58.00000000,0
1531173910591,1531173910586,2872621,0.00003615,2439.00000000,0
1531173910615,1531173910611,2872622,0.00003615,6638.00000000,0
1531173910615,1531173910611,2872623,0.00003616,29.00000000,0
1531173910615,1531173910611,2872624,0.00003617,75.00000000,0
1531173910634,1531173910632,2872625,0.00003621,57.00000000,0
1531173910847,1531173910844,2872626,0.00003607,164.00000000,1
1531173910940,1531173910937,2872627,0.00003605,89.00000000,1
1531173911194,1531173911190,2872628,0.00003606,370.00000000,1
1531173911198,1531173911194,2872629,0.00003605,57.00000000,1
1531173911199,1531173911194,2872630,0.00003600,206.00000000,1
1531173911286,1531173911282,2872631,0.00003597,164.00000000,0
1531173911286,1531173911282,2872632,0.00003605,22.00000000,0
1531173911582,1531173911580,2872633,0.00003605,291.00000000,0
1531173911755,1531173911751,2872634,0.00003589,148.00000000,1
1531173916680,1531173916677,2872635,0.00003610,139.00000000,0
1531173920277,1531173920272,2872636,0.00003618,370.00000000,0
1531173920277,1531173920272,2872637,0.00003619,175.00000000,0
1531173920277,1531173920272,2872638,0.00003621,575.00000000,0
1531173920277,1531173920272,2872639,0.00003623,1013.00000000,0
1531173920290,1531173920287,2872640,0.00003623,1295.00000000,1
1531173920325,1531173920323,2872641,0.00003601,1295.00000000,1
1531173922580,1531173922578,2872642,0.00003618,186.00000000,0
1531173922735,1531173922733,2872643,0.00003604,210.00000000,1
1531173923320,1531173923317,2872644,0.00003607,186.00000000,1
1531173924209,1531173924207,2872645,0.00003606,248.00000000,1
1531173925734,1531173925731,2872646,0.00003618,164.00000000,0
1531173926832,1531173926830,2872647,0.00003617,210.00000000,0
1531173926832,1531173926830,2872648,0.00003618,153.00000000,0
1531173927302,1531173927299,2872649,0.00003618,978.00000000,0
1531173927302,1531173927299,2872650,0.00003625,63.00000000,0
1531173927547,1531173927543,2872651,0.00003625,242.00000000,0
1531173927547,1531173927543,2872652,0.00003628,146.00000000,0
1531173927547,1531173927543,2872653,0.00003629,29.00000000,0
1531173927547,1531173927543,2872654,0.00003630,83.00000000,0
1531173928982,1531173928979,2872655,0.00003607,5.00000000,1
1531173929756,1531173929753,2872656,0.00003627,169.00000000,0
1531173929756,1531173929753,2872657,0.00003628,101.00000000,0
1531173929844,1531173929842,2872658,0.00003628,85.00000000,0
1531173929845,1531173929842,2872659,0.00003630,84.00000000,0
1531173930617,1531173930615,2872660,0.00003630,11.00000000,0
1531173932427,1531173932424,2872661,0.00003630,45.00000000,0
1531173933126,1531173933124,2872662,0.00003630,232.00000000,0
1531173934060,1531173934056,2872663,0.00003630,45.00000000,0
1531173934290,1531173934281,2872664,0.00003630,490.00000000,0
1531173934290,1531173934281,2872665,0.00003633,1316.00000000,0
1531173934290,1531173934281,2872666,0.00003634,929.00000000,0
1531173934290,1531173934281,2872667,0.00003636,100.00000000,0
1531173934290,1531173934281,2872668,0.00003638,57.00000000,0
1531173934290,1531173934281,2872669,0.00003640,1000.00000000,0
1531173934290,1531173934281,2872670,0.00003645,186.00000000,0
1531173934290,1531173934281,2872671,0.00003646,449.00000000,0
1531173934290,1531173934281,2872672,0.00003647,291.00000000,0
1531173934290,1531173934281,2872673,0.00003648,60.00000000,0
1531173934290,1531173934281,2872674,0.00003650,607.00000000,0
1531173934340,1531173934337,2872675,0.00003630,28.00000000,1
1531173934858,1531173934855,2872676,0.00003630,84.00000000,1
1531173935089,1531173935086,2872677,0.00003629,28.00000000,0
1531173936327,1531173936323,2872678,0.00003621,195.00000000,1
1531173936571,1531173936569,2872679,0.00003629,2340.00000000,0
1531173940050,1531173940048,2872680,0.00003637,121.00000000,1
1531173940152,1531173940148,2872681,0.00003629,215.00000000,1
1531173941527,1531173941524,2872682,0.00003642,28.00000000,0
1531173941579,1531173941575,2872683,0.00003642,94.00000000,1
1531173943250,1531173943248,2872684,0.00003630,1477.00000000,1
1531173943250,1531173943248,2872685,0.00003629,3977.00000000,1
1531173944555,1531173944552,2872686,0.00003628,195.00000000,0
1531173944555,1531173944552,2872687,0.00003629,505.00000000,0
1531173944784,1531173944781,2872688,0.00003629,304.00000000,0
1531173945320,1531173945317,2872689,0.00003635,30.00000000,0
1531173945575,1531173945572,2872690,0.00003630,1029.00000000,1
1531173947961,1531173947958,2872691,0.00003635,64.00000000,0
1531173948010,1531173948007,2872692,0.00003635,561.00000000,1
1531173948013,1531173948011,2872693,0.00003635,243.00000000,1
1531173948093,1531173948090,2872694,0.00003635,2111.00000000,1
1531173948187,1531173948185,2872695,0.00003623,123.00000000,1
1531173953571,1531173953568,2872696,0.00003630,1474.00000000,1
1531173954383,1531173954379,2872697,0.00003633,56.00000000,0
1531173954580,1531173954577,2872698,0.00003623,500.00000000,1
1531173955296,1531173955291,2872699,0.00003632,42.00000000,0
1531173955636,1531173955635,2872700,0.00003632,34.00000000,0
1531173956380,1531173956378,2872701,0.00003625,248.00000000,1
1531173957414,1531173957411,2872702,0.00003630,274.00000000,0
