event_time,trade_time,trade_id,price,quantity,maker
1531279664880,1531279664880,2428018,0.00001027,130.00000000,0
1531279666412,1531279666408,2428019,0.00001026,500.00000000,1
1531279668419,1531279668414,2428020,0.00001026,500.00000000,1
1531279669423,1531279669419,2428021,0.00001026,500.00000000,1
1531279671414,1531279671410,2428022,0.00001026,500.00000000,1
1531279671617,1531279671612,2428023,0.00001027,1807.00000000,0
1531279672426,1531279672421,2428024,0.00001027,7650.00000000,1
1531279673513,1531279673509,2428025,0.00001025,500.00000000,1
1531279675426,1531279675425,2428026,0.00001025,500.00000000,1
1531279676510,1531279676505,2428027,0.00001025,500.00000000,1
1531279678427,1531279678422,2428028,0.00001025,500.00000000,1
1531279680425,1531279680421,2428029,0.00001025,500.00000000,1
1531279682435,1531279682432,2428030,0.00001025,500.00000000,1
1531279684412,1531279684409,2428031,0.00001025,500.00000000,1
1531279685432,1531279685432,2428032,0.00001025,500.00000000,1
1531279687541,1531279687537,2428033,0.00001025,500.00000000,1
1531279691432,1531279691428,2428034,0.00001025,130.00000000,1
1531279694426,1531279694422,2428035,0.00001025,5495.00000000,1
1531279695431,1531279695430,2428036,0.00001024,34204.00000000,1
1531279697427,1531279697422,2428037,0.00001024,5495.00000000,1
1531279699418,1531279699413,2428038,0.00001023,737.00000000,1
1531279701427,1531279701423,2428039,0.00001023,730.00000000,1
1531279701460,1531279701456,2428040,0.00001022,530.00000000,1
1531279703420,1531279703417,2428041,0.00001022,11021.00000000,1
1531279705574,1531279705569,2428042,0.00001021,16160.00000000,1
1531279712427,1531279712422,2428043,0.00001020,207.00000000,1
1531279714573,1531279714569,2428044,0.00001021,500.00000000,1
1531279714645,1531279714649,2428045,0.00001019,500.00000000,1
1531279715654,1531279715650,2428046,0.00001019,370.00000000,1
1531279715654,1531279715650,2428047,0.00001018,29.00000000,1
1531279720442,1531279720444,2428048,0.00001019,196.00000000,1
1531279740764,1531279740759,2428049,0.00001018,197.00000000,1
1531279812834,1531279812830,2428050,0.00001021,197.00000000,0
1531279829439,1531279829436,2428051,0.00001019,490.00000000,1
1531279843665,1531279843661,2428052,0.00001018,1930.00000000,1
1531279849108,1531279849103,2428053,0.00001017,2.00000000,1
1531279981990,1531279981986,2428054,0.00001017,28.00000000,1
1531280029642,1531280029639,2428055,0.00001018,11930.00000000,1
1531280193612,1531280193611,2428056,0.00001017,3987.00000000,1
1531280226670,1531280226667,2428057,0.00001020,2450.00000000,1
1531280245530,1531280245525,2428058,0.00001018,500.00000000,1
1531280247150,1531280247147,2428059,0.00001021,99.00000000,0
1531280252510,1531280252508,2428060,0.00001015,500.00000000,1
1531280259094,1531280259088,2428061,0.00001015,197.00000000,1
1531280362717,1531280362717,2428062,0.00001015,12.00000000,1
1531280374572,1531280374569,2428063,0.00001015,434.00000000,1
1531280374588,1531280374594,2428064,0.00001015,3164.00000000,1
1531280380646,1531280380641,2428065,0.00001016,500.00000000,0
1531280382355,1531280382357,2428066,0.00001018,500.00000000,0
1531280389625,1531280389622,2428067,0.00001018,1494.00000000,1
1531280403058,1531280403055,2428068,0.00001016,6.00000000,1
1531280475606,1531280475611,2428069,0.00001020,2943.00000000,0
1531280491747,1531280491741,2428070,0.00001020,906.00000000,0
1531280491747,1531280491741,2428071,0.00001021,738.00000000,0
1531280491747,1531280491741,2428072,0.00001025,3277.00000000,0
1531280494702,1531280494699,2428073,0.00001022,530.00000000,0
1531280513935,1531280513932,2428074,0.00001022,942.00000000,0
1531280514767,1531280514774,2428075,0.00001020,1325.00000000,1
1531280675052,1531280675050,2428076,0.00001018,2552.00000000,1
1531280678684,1531280678680,2428077,0.00001018,8244.00000000,1
1531280693277,1531280693272,2428078,0.00001017,1397.00000000,1
1531280705383,1531280705379,2428079,0.00001017,578.00000000,1
1531280705383,1531280705379,2428080,0.00001016,418.00000000,1
1531280781617,1531280781614,2428081,0.00001017,1299.00000000,1
1531280784977,1531280784976,2428082,0.00001016,684.00000000,1
1531280786860,1531280786857,2428083,0.00001017,530.00000000,0
1531280800099,1531280800095,2428084,0.00001016,98.00000000,1
1531280800099,1531280800095,2428085,0.00001014,432.00000000,1
1531280806995,1531280806991,2428086,0.00001015,19.00000000,1
1531280808327,1531280808324,2428087,0.00001015,19.00000000,1
1531280911077,1531280911072,2428088,0.00001017,893.00000000,0
1531280954542,1531280954545,2428089,0.00001017,136.00000000,0
1531281062627,1531281062620,2428090,0.00001015,3382.00000000,1
1531281062627,1531281062620,2428091,0.00001014,10587.00000000,1
1531281073599,1531281073605,2428092,0.00001017,1217.00000000,0
1531281075196,1531281075191,2428093,0.00001013,300.00000000,1
1531281132567,1531281132563,2428094,0.00001013,696.00000000,1
1531281192366,1531281192363,2428095,0.00001013,336.00000000,1
1531281193257,1531281193259,2428096,0.00001014,2718.00000000,0
1531281194851,1531281194847,2428097,0.00001014,3842.00000000,0
1531281194851,1531281194847,2428098,0.00001016,500.00000000,0
1531281194851,1531281194847,2428099,0.00001017,1241.00000000,0
1531281194948,1531281194942,2428100,0.00001017,862.00000000,0
1531281194948,1531281194942,2428101,0.00001018,115.00000000,0
1531281207798,1531281207797,2428102,0.00001018,537.00000000,0
1531281208403,1531281208397,2428103,0.00001013,19420.00000000,1
1531281208403,1531281208397,2428104,0.00001012,21862.00000000,1
1531281208823,1531281208819,2428105,0.00001011,932.00000000,1
1531281209214,1531281209209,2428106,0.00001013,500.00000000,1
1531281209214,1531281209209,2428107,0.00001011,4944.00000000,1
1531281211309,1531281211306,2428108,0.00001012,500.00000000,1
1531281211687,1531281211693,2428109,0.00001011,5495.00000000,1
1531281212037,1531281212032,2428110,0.00001011,750.00000000,1
1531281212037,1531281212032,2428111,0.00001010,6850.00000000,1
1531281213621,1531281213617,2428112,0.00001012,500.00000000,1
1531281216624,1531281216623,2428113,0.00001012,500.00000000,1
1531281222688,1531281222684,2428114,0.00001012,223.00000000,1
1531281228801,1531281228797,2428115,0.00001012,500.00000000,1
1531281228801,1531281228797,2428116,0.00001009,471.00000000,1
1531281230636,1531281230643,2428117,0.00001012,277.00000000,1
1531281233894,1531281233889,2428118,0.00001013,770.00000000,0
1531281234522,1531281234517,2428119,0.00001013,1.00000000,0
1531281234522,1531281234517,2428120,0.00001014,1065.00000000,0
1531281234784,1531281234784,2428121,0.00001014,558.00000000,0
1531281235163,1531281235158,2428122,0.00001014,1.00000000,0
1531281240967,1531281240963,2428123,0.00001013,11003.00000000,1
1531281241063,1531281241063,2428124,0.00001013,632.00000000,1
1531281246506,1531281246501,2428125,0.00001016,391.00000000,0
1531281246506,1531281246501,2428126,0.00001017,139.00000000,0
1531281248728,1531281248727,2428127,0.00001014,6959.00000000,0
1531281248977,1531281248974,2428128,0.00001014,4936.00000000,0
1531281256607,1531281256602,2428129,0.00001015,3390.00000000,0
1531281256725,1531281256721,2428130,0.00001015,9110.00000000,0
1531281261507,1531281261502,2428131,0.00001017,1241.00000000,0
1531281271941,1531281271937,2428132,0.00001016,4675.00000000,0
1531281272185,1531281272187,2428133,0.00001016,1455.00000000,0
1531281274061,1531281274056,2428134,0.00001018,361.00000000,0
1531281274317,1531281274313,2428135,0.00001018,139.00000000,0
1531281282995,1531281282990,2428136,0.00001015,702.00000000,0
1531281283099,1531281283096,2428137,0.00001015,8078.00000000,0
1531281288776,1531281288771,2428138,0.00001017,500.00000000,0
1531281295728,1531281295725,2428139,0.00001017,1040.00000000,1
1531281296660,1531281296655,2428140,0.00001017,8540.00000000,1
1531281298786,1531281298787,2428141,0.00001013,575.00000000,1
1531281298786,1531281298787,2428142,0.00001012,6517.00000000,1
1531281298786,1531281298787,2428143,0.00001011,1609.00000000,1
1531281298888,1531281298883,2428144,0.00001009,353.00000000,1
1531281298888,1531281298883,2428145,0.00001008,526.00000000,1
1531281307849,1531281307843,2428146,0.00001015,574.00000000,0
1531281315116,1531281315113,2428147,0.00001015,1.00000000,0
1531281315116,1531281315113,2428148,0.00001016,148.00000000,0
1531281315116,1531281315113,2428149,0.00001018,411.00000000,0
1531281323556,1531281323552,2428150,0.00001016,113.00000000,0
1531281323666,1531281323663,2428151,0.00001016,1560.00000000,0
1531281329596,1531281329591,2428152,0.00001018,330.00000000,0
1531281338706,1531281338701,2428153,0.00001018,1897.00000000,0
1531281338833,1531281338827,2428154,0.00001018,74.00000000,0
1531281350275,1531281350270,2428155,0.00001018,5596.00000000,0
1531281350371,1531281350371,2428156,0.00001018,3604.00000000,0
1531281355410,1531281355412,2428157,0.00001019,1091.00000000,0
1531281357001,1531281356998,2428158,0.00001020,530.00000000,0
1531281362311,1531281362304,2428159,0.00001013,10.00000000,1
1531281364288,1531281364284,2428160,0.00001013,10.00000000,1
1531281371499,1531281371502,2428161,0.00001019,4753.00000000,0
1531281371607,1531281371604,2428162,0.00001019,3506.00000000,0
1531281378738,1531281378733,2428163,0.00001019,2308.00000000,0
1531281378843,1531281378839,2428164,0.00001019,4692.00000000,0
1531281385965,1531281385959,2428165,0.00001019,266.00000000,0
1531281385965,1531281385959,2428166,0.00001020,17.00000000,0
1531281405875,1531281405871,2428167,0.00001019,2949.00000000,0
1531281405986,1531281405981,2428168,0.00001019,1481.00000000,0
1531281423240,1531281423246,2428169,0.00001016,3385.00000000,0
1531281423343,1531281423338,2428170,0.00001016,4995.00000000,0
1531281430160,1531281430156,2428171,0.00001015,5130.00000000,0
1531281430259,1531281430263,2428172,0.00001015,860.00000000,0
1531281434477,1531281434474,2428173,0.00001016,4040.00000000,0
1531281434477,1531281434474,2428174,0.00001017,19.00000000,0
1531281446348,1531281446351,2428175,0.00001016,1790.00000000,0
1531281446448,1531281446444,2428176,0.00001016,1574.00000000,0
1531281451010,1531281451006,2428177,0.00001015,2267.00000000,0
1531281451121,1531281451116,2428178,0.00001015,3029.00000000,0
1531281454605,1531281454606,2428179,0.00001016,757.00000000,0
1531281454637,1531281454636,2428180,0.00001016,757.00000000,0
1531281458274,1531281458270,2428181,0.00001016,152.00000000,0
1531281458274,1531281458270,2428182,0.00001018,741.00000000,0
1531281458274,1531281458270,2428183,0.00001020,228.00000000,0
1531281458382,1531281458378,2428184,0.00001020,545.00000000,0
1531281466518,1531281466513,2428185,0.00001019,158.00000000,0
1531281466660,1531281466662,2428186,0.00001019,292.00000000,0
1531281472918,1531281472913,2428187,0.00001017,310.00000000,0
1531281473014,1531281473017,2428188,0.00001017,3597.00000000,0
1531281478076,1531281478077,2428189,0.00001018,741.00000000,0
1531281495490,1531281495485,2428190,0.00001013,9414.00000000,1
1531281495490,1531281495485,2428191,0.00001010,148.00000000,1
1531281495490,1531281495485,2428192,0.00001009,429.00000000,1
1531281499014,1531281499010,2428193,0.00001014,155.00000000,0
1531281504731,1531281504727,2428194,0.00001014,274.00000000,0
1531281508139,1531281508135,2428195,0.00001014,1626.00000000,0
1531281508237,1531281508240,2428196,0.00001014,5064.00000000,0
1531281531586,1531281531581,2428197,0.00001012,4.00000000,1
1531281544825,1531281544828,2428198,0.00001013,149.00000000,1
1531281546426,1531281546422,2428199,0.00001014,312.00000000,0
1531281561105,1531281561101,2428200,0.00001014,749.00000000,1
1531281561202,1531281561198,2428201,0.00001014,2391.00000000,1
1531281572899,1531281572893,2428202,0.00001014,3466.00000000,0
1531281572996,1531281572992,2428203,0.00001014,634.00000000,0
1531281574780,1531281574775,2428204,0.00001015,136.00000000,0
1531281600052,1531281600048,2428205,0.00001015,739.00000000,1
1531281600844,1531281600847,2428206,0.00001015,2961.00000000,1
1531281602879,1531281602875,2428207,0.00001013,543.00000000,1
1531281602879,1531281602875,2428208,0.00001012,500.00000000,1
1531281602879,1531281602875,2428209,0.00001010,1968.00000000,1
1531281602986,1531281602981,2428210,0.00001012,689.00000000,1
1531281606907,1531281606902,2428211,0.00001013,2490.00000000,0
1531281610791,1531281610786,2428212,0.00001016,106.00000000,0
1531281610826,1531281610823,2428213,0.00001013,2490.00000000,1
1531281610894,1531281610889,2428214,0.00001016,394.00000000,0
1531281610894,1531281610889,2428215,0.00001017,741.00000000,0
1531281610894,1531281610889,2428216,0.00001018,1249.00000000,0
1531281616801,1531281616805,2428217,0.00001015,316.00000000,0
1531281616914,1531281616913,2428218,0.00001015,3311.00000000,0
1531281618109,1531281618103,2428219,0.00001013,20.00000000,1
1531281620377,1531281620372,2428220,0.00001012,20.00000000,1
1531281624466,1531281624463,2428221,0.00001014,807.00000000,0
1531281624578,1531281624573,2428222,0.00001014,1093.00000000,0
1531281627920,1531281627918,2428223,0.00001013,314.00000000,1
1531281628036,1531281628031,2428224,0.00001013,432.00000000,1
1531281670896,1531281670894,2428225,0.00001017,260.00000000,0
1531281674052,1531281674052,2428226,0.00001017,22.00000000,0
1531281677901,1531281677898,2428227,0.00001015,1005.00000000,1
1531281678013,1531281678012,2428228,0.00001015,1795.00000000,1
1531281685813,1531281685809,2428229,0.00001016,1686.00000000,0
1531281685920,1531281685916,2428230,0.00001016,1154.00000000,0
1531281697621,1531281697619,2428231,0.00001015,1111.00000000,1
1531281697758,1531281697754,2428232,0.00001015,2189.00000000,1
1531281697877,1531281697873,2428233,0.00001013,1244.00000000,1
1531281697877,1531281697873,2428234,0.00001012,945.00000000,1
1531281698928,1531281698924,2428235,0.00001013,478.00000000,1
1531281703497,1531281703493,2428236,0.00001017,500.00000000,0
1531281713491,1531281713487,2428237,0.00001015,1167.00000000,0
1531281713731,1531281713729,2428238,0.00001015,1553.00000000,0
1531281718607,1531281718605,2428239,0.00001015,2042.00000000,0
1531281718873,1531281718868,2428240,0.00001015,1928.00000000,0
1531281724444,1531281724439,2428241,0.00001015,3305.00000000,0
1531281724694,1531281724690,2428242,0.00001015,295.00000000,0
1531281748424,1531281748417,2428243,0.00001015,31.00000000,0
1531281748529,1531281748525,2428244,0.00001015,2729.00000000,0
1531281761543,1531281761539,2428245,0.00001015,2569.00000000,0
1531281761653,1531281761653,2428246,0.00001015,1123.00000000,0
1531281764351,1531281764349,2428247,0.00001017,280.00000000,0
1531281765976,1531281765972,2428248,0.00001014,559.00000000,0
1531281770688,1531281770691,2428249,0.00001014,1.00000000,0
1531281770688,1531281770691,2428250,0.00001017,491.00000000,0
1531281770946,1531281770941,2428251,0.00001017,68.00000000,0
1531281774007,1531281774006,2428252,0.00001017,402.00000000,0
1531281774007,1531281774006,2428253,0.00001018,128.00000000,0
1531281776046,1531281776042,2428254,0.00001018,360.00000000,0
1531281794620,1531281794619,2428255,0.00001016,1484.00000000,0
1531281794725,1531281794722,2428256,0.00001016,16.00000000,0
1531281804439,1531281804437,2428257,0.00001015,808.00000000,0
1531281804548,1531281804548,2428258,0.00001015,917.00000000,0
1531281821327,1531281821325,2428259,0.00001014,694.00000000,0
1531281821856,1531281821854,2428260,0.00001014,585.00000000,0
1531281822857,1531281822852,2428261,0.00001014,494.00000000,0
1531281822958,1531281822952,2428262,0.00001014,869.00000000,0
1531281822958,1531281822952,2428263,0.00001017,103.00000000,0
1531281822958,1531281822952,2428264,0.00001018,1176.00000000,0
1531281831510,1531281831507,2428265,0.00001016,2188.00000000,1
1531281831618,1531281831612,2428266,0.00001016,212.00000000,1
1531281835174,1531281835169,2428267,0.00001017,500.00000000,0
1531281836448,1531281836445,2428268,0.00001018,500.00000000,0
1531281857130,1531281857125,2428269,0.00001015,1587.00000000,1
1531281857237,1531281857233,2428270,0.00001015,513.00000000,1
1531281916079,1531281916075,2428271,0.00001018,1.00000000,0
1531282021045,1531282021045,2428272,0.00001018,7408.00000000,0
1531282036887,1531282036883,2428273,0.00001012,3688.00000000,1
1531282040423,1531282040422,2428274,0.00001017,154.00000000,0
1531282040423,1531282040422,2428275,0.00001018,1010.00000000,0
1531282050918,1531282050915,2428276,0.00001013,18.00000000,1
1531282052485,1531282052485,2428277,0.00001013,18.00000000,1
1531282091751,1531282091748,2428278,0.00001013,3.00000000,1
1531282093297,1531282093296,2428279,0.00001013,99.00000000,1
1531282105715,1531282105710,2428280,0.00001013,642.00000000,1
