event_time,trade_time,trade_id,price,quantity,maker
1531326518373,1531326518375,1498562,0.00000687,160.00000000,1
1531326519553,1531326519555,1498563,0.00000687,9650.00000000,1
1531326519790,1531326519789,1498564,0.00000687,170.00000000,1
1531326522110,1531326522113,1498565,0.00000687,16.00000000,1
1531326522825,1531326522829,1498566,0.00000687,159.00000000,0
1531326532092,1531326532094,1498567,0.00000687,159.00000000,0
1531326532831,1531326532834,1498568,0.00000687,159.00000000,0
1531326559525,1531326559528,1498569,0.00000687,5446.00000000,0
1531326603520,1531326603523,1498570,0.00000687,4932.00000000,0
1531326609061,1531326609062,1498571,0.00000687,13990.00000000,1
1531326609529,1531326609531,1498572,0.00000687,220.00000000,1
1531326634979,1531326634981,1498573,0.00000692,355.00000000,0
1531326634979,1531326634981,1498574,0.00000693,145.00000000,0
1531326634979,1531326634981,1498575,0.00000694,525.00000000,0
1531326634979,1531326634981,1498576,0.00000696,420.00000000,0
1531326636137,1531326636139,1498577,0.00000696,142.00000000,0
1531326639445,1531326639446,1498578,0.00000687,10080.00000000,1
1531326639992,1531326639993,1498579,0.00000687,160.00000000,1
1531326644019,1531326644021,1498580,0.00000696,194.00000000,0
1531326651128,1531326651130,1498581,0.00000689,500.00000000,1
1531326651129,1531326651130,1498582,0.00000689,194.00000000,1
1531326653831,1531326653834,1498583,0.00000689,315.00000000,1
1531326653899,1531326653901,1498584,0.00000689,500.00000000,1
1531326661712,1531326661713,1498585,0.00000692,718.00000000,0
1531326667275,1531326667275,1498586,0.00000689,911.00000000,1
1531326667275,1531326667275,1498587,0.00000688,1380.00000000,1
1531326667275,1531326667275,1498588,0.00000687,4134.00000000,1
1531326673750,1531326673752,1498589,0.00000688,3615.00000000,1
1531326680181,1531326680181,1498590,0.00000688,724.00000000,1
1531326694262,1531326694264,1498591,0.00000688,10608.00000000,1
1531326695348,1531326695351,1498592,0.00000688,318.00000000,0
1531326698284,1531326698288,1498593,0.00000687,351.00000000,0
1531326698288,1531326698291,1498594,0.00000687,352.00000000,0
1531326698288,1531326698291,1498595,0.00000688,351.00000000,0
1531326699123,1531326699126,1498596,0.00000685,1490.00000000,1
1531326699327,1531326699329,1498597,0.00000685,1406.00000000,1
1531326699327,1531326699329,1498598,0.00000684,79.00000000,1
1531326699924,1531326699926,1498599,0.00000688,5137.00000000,0
1531326711115,1531326711115,1498600,0.00000688,158.00000000,0
1531326713124,1531326713126,1498601,0.00000688,2089.00000000,0
1531326720273,1531326720276,1498602,0.00000691,2000.00000000,0
1531326720303,1531326720308,1498603,0.00000691,8900.00000000,0
1531326721021,1531326721021,1498604,0.00000691,225.00000000,0
1531326721021,1531326721021,1498605,0.00000692,2792.00000000,0
1531326721342,1531326721342,1498606,0.00000693,2000.00000000,1
1531326721342,1531326721342,1498607,0.00000692,1840.00000000,1
1531326721342,1531326721342,1498608,0.00000684,1975.00000000,1
1531326721342,1531326721342,1498609,0.00000682,4356.00000000,1
1531326721459,1531326721462,1498610,0.00000684,3504.00000000,1
1531326722585,1531326722587,1498611,0.00000685,1693.00000000,1
1531326723321,1531326723323,1498612,0.00000687,596.00000000,0
1531326723333,1531326723334,1498613,0.00000687,1097.00000000,0
1531326723333,1531326723334,1498614,0.00000688,598.00000000,0
1531326723333,1531326723334,1498615,0.00000691,737.00000000,0
1531326723368,1531326723372,1498616,0.00000691,1097.00000000,0
1531326723596,1531326723595,1498617,0.00000693,600.00000000,1
1531326724224,1531326724226,1498618,0.00000693,3170.00000000,1
1531326724290,1531326724294,1498619,0.00000693,1789.00000000,1
1531326724721,1531326724723,1498620,0.00000682,70.00000000,1
1531326732112,1531326732113,1498621,0.00000689,1025.00000000,1
1531326732333,1531326732336,1498622,0.00000688,1025.00000000,1
1531326739432,1531326739435,1498623,0.00000688,440.00000000,0
1531326739441,1531326739442,1498624,0.00000688,585.00000000,0
1531326739441,1531326739442,1498625,0.00000689,440.00000000,0
1531326739564,1531326739564,1498626,0.00000689,377.00000000,0
1531326745133,1531326745134,1498627,0.00000690,649.00000000,0
1531326745133,1531326745134,1498628,0.00000693,463.00000000,0
1531326745133,1531326745134,1498629,0.00000695,14483.00000000,0
1531326745463,1531326745464,1498630,0.00000695,3899.00000000,0
1531326750484,1531326750486,1498631,0.00000691,644.00000000,1
1531326750921,1531326750922,1498632,0.00000691,81.00000000,1
1531326750954,1531326750955,1498633,0.00000691,90.00000000,1
1531326750978,1531326750979,1498634,0.00000691,104.00000000,1
1531326751709,1531326751711,1498635,0.00000691,168.00000000,1
1531326751709,1531326751711,1498636,0.00000690,324.00000000,1
1531326752425,1531326752427,1498637,0.00000689,4645.00000000,0
1531326752457,1531326752460,1498638,0.00000689,1087.00000000,1
1531326757386,1531326757386,1498639,0.00000692,3615.00000000,1
1531326766642,1531326766640,1498640,0.00000691,891.00000000,1
1531326766642,1531326766640,1498641,0.00000689,646.00000000,1
1531326766642,1531326766640,1498642,0.00000688,5479.00000000,1
1531326766642,1531326766640,1498643,0.00000687,3282.00000000,1
1531326769227,1531326769230,1498644,0.00000689,156.00000000,0
1531326778235,1531326778238,1498645,0.00000689,2000.00000000,0
1531326778548,1531326778550,1498646,0.00000689,5051.00000000,0
1531326778906,1531326778906,1498647,0.00000689,848.00000000,0
1531326778913,1531326778915,1498648,0.00000689,2183.00000000,0
1531326779259,1531326779259,1498649,0.00000690,1296.00000000,0
1531326786109,1531326786109,1498650,0.00000690,611.00000000,1
1531326799212,1531326799212,1498651,0.00000691,158.00000000,0
1531326799243,1531326799244,1498652,0.00000690,542.00000000,1
1531326804193,1531326804195,1498653,0.00000691,4804.00000000,0
1531326805406,1531326805407,1498654,0.00000692,723.00000000,0
1531326824335,1531326824336,1498655,0.00000692,157.00000000,0
1531326832089,1531326832089,1498656,0.00000692,3156.00000000,0
1531326834248,1531326834249,1498657,0.00000689,1997.00000000,0
1531326840904,1531326840905,1498658,0.00000692,5379.00000000,0
1531326855235,1531326855237,1498659,0.00000693,157.00000000,0
1531326875376,1531326875375,1498660,0.00000692,4407.00000000,1
1531326878128,1531326878128,1498661,0.00000693,157.00000000,0
1531326891549,1531326891551,1498662,0.00000693,1147.00000000,0
1531326900184,1531326900185,1498663,0.00000693,157.00000000,0
1531326902025,1531326902026,1498664,0.00000693,4211.00000000,0
1531326916041,1531326916042,1498665,0.00000692,2500.00000000,1
1531326935164,1531326935165,1498666,0.00000693,157.00000000,0
1531326937843,1531326937846,1498667,0.00000692,971.00000000,1
1531326938149,1531326938152,1498668,0.00000692,837.00000000,1
1531326941580,1531326941580,1498669,0.00000692,551.00000000,1
1531326960162,1531326960160,1498670,0.00000693,157.00000000,0
1531326983904,1531326983907,1498671,0.00000693,157.00000000,0
1531327006146,1531327006146,1498672,0.00000693,158.00000000,0
1531327023313,1531327023315,1498673,0.00000692,552.00000000,1
1531327023313,1531327023315,1498674,0.00000691,1307.00000000,1
1531327041963,1531327041964,1498675,0.00000691,804.00000000,1
1531327064144,1531327064144,1498676,0.00000691,2130.00000000,0
1531327072155,1531327072156,1498677,0.00000693,2310.00000000,0
1531327073228,1531327073228,1498678,0.00000694,668.00000000,1
1531327073273,1531327073273,1498679,0.00000694,762.00000000,1
1531327073909,1531327073909,1498680,0.00000694,95.00000000,1
1531327074153,1531327074156,1498681,0.00000691,667.00000000,0
1531327087270,1531327087265,1498682,0.00000691,5104.00000000,1
1531327088291,1531327088293,1498683,0.00000691,839.00000000,1
1531327090165,1531327090165,1498684,0.00000691,581.00000000,1
1531327090518,1531327090518,1498685,0.00000691,726.00000000,1
1531327090924,1531327090925,1498686,0.00000691,1453.00000000,1
1531327091359,1531327091360,1498687,0.00000691,726.00000000,1
1531327093441,1531327093441,1498688,0.00000691,779.00000000,1
1531327093441,1531327093441,1498689,0.00000690,2038.00000000,1
1531327095978,1531327095979,1498690,0.00000690,77.00000000,1
1531327095978,1531327095979,1498691,0.00000688,1408.00000000,1
1531327097068,1531327097067,1498692,0.00000689,535.00000000,1
1531327097068,1531327097067,1498693,0.00000688,950.00000000,1
1531327103903,1531327103901,1498694,0.00000688,719.00000000,1
1531327103903,1531327103901,1498695,0.00000687,775.00000000,1
1531327107185,1531327107186,1498696,0.00000690,535.00000000,0
1531327111365,1531327111365,1498697,0.00000687,1483.00000000,1
1531327111997,1531327111997,1498698,0.00000687,1483.00000000,1
1531327119184,1531327119187,1498699,0.00000691,158.00000000,0
1531327137580,1531327137580,1498700,0.00000687,229.00000000,1
1531327140169,1531327140168,1498701,0.00000691,2865.00000000,0
1531327140595,1531327140594,1498702,0.00000691,54.00000000,0
1531327174639,1531327174639,1498703,0.00000694,1346.00000000,0
1531327182560,1531327182561,1498704,0.00000694,1.00000000,0
1531327188782,1531327188783,1498705,0.00000694,363.00000000,0
1531327209070,1531327209069,1498706,0.00000693,157.00000000,0
1531327213196,1531327213196,1498707,0.00000693,897.00000000,0
1531327213299,1531327213300,1498708,0.00000693,4813.00000000,0
1531327213991,1531327213991,1498709,0.00000693,2000.00000000,0
1531327215479,1531327215480,1498710,0.00000693,200.00000000,0
1531327251816,1531327251817,1498711,0.00000693,431.00000000,0
1531327251816,1531327251817,1498712,0.00000694,40.00000000,0
1531327319079,1531327319078,1498713,0.00000694,8670.00000000,0
1531327325119,1531327325119,1498714,0.00000694,1432.00000000,0
1531327325975,1531327325977,1498715,0.00000694,1432.00000000,0
1531327347167,1531327347165,1498716,0.00000694,1037.00000000,0
1531327348015,1531327348014,1498717,0.00000694,1200.00000000,0
1531327363062,1531327363062,1498718,0.00000694,2786.00000000,0
1531327363849,1531327363849,1498719,0.00000694,2786.00000000,0
1531327364965,1531327364966,1498720,0.00000694,1454.00000000,0
1531327364965,1531327364966,1498721,0.00000695,1232.00000000,0
1531327366091,1531327366092,1498722,0.00000695,576.00000000,0
1531327369369,1531327369371,1498723,0.00000695,887.00000000,0
1531327370532,1531327370533,1498724,0.00000695,840.00000000,0
1531327372209,1531327372209,1498725,0.00000695,535.00000000,0
1531327390867,1531327390869,1498726,0.00000695,653.00000000,0
1531327391338,1531327391338,1498727,0.00000695,1086.00000000,0
1531327391861,1531327391861,1498728,0.00000695,1087.00000000,0
1531327391861,1531327391861,1498729,0.00000696,241.00000000,0
1531327391920,1531327391919,1498730,0.00000696,558.00000000,0
1531327405438,1531327405437,1498731,0.00000697,156.00000000,0
1531327412205,1531327412205,1498732,0.00000697,1190.00000000,0
1531327412774,1531327412773,1498733,0.00000697,1190.00000000,0
1531327424515,1531327424514,1498734,0.00000697,528.00000000,0
1531327434911,1531327434910,1498735,0.00000697,500.00000000,0
1531327435988,1531327435987,1498736,0.00000697,500.00000000,0
1531327436993,1531327436992,1498737,0.00000697,500.00000000,0
1531327457151,1531327457151,1498738,0.00000697,2263.00000000,0
1531327457234,1531327457236,1498739,0.00000697,1414.00000000,0
1531327457252,1531327457254,1498740,0.00000697,2828.00000000,0
1531327466038,1531327466038,1498741,0.00000697,2000.00000000,0
1531327466521,1531327466519,1498742,0.00000697,1743.00000000,0
1531327466885,1531327466884,1498743,0.00000697,1743.00000000,0
1531327483632,1531327483631,1498744,0.00000697,525.00000000,0
1531327503276,1531327503273,1498745,0.00000697,513.00000000,0
1531327541911,1531327541911,1498746,0.00000692,910.00000000,1
1531327570325,1531327570323,1498747,0.00000696,403.00000000,0
1531327598155,1531327598155,1498748,0.00000695,431.00000000,0
1531327625203,1531327625201,1498749,0.00000695,327.00000000,0
1531327688405,1531327688402,1498750,0.00000695,772.00000000,0
1531327689356,1531327689354,1498751,0.00000695,589.00000000,0
1531327701428,1531327701427,1498752,0.00000695,8279.00000000,0
1531327701559,1531327701559,1498753,0.00000696,10446.00000000,0
1531327702004,1531327702002,1498754,0.00000696,5000.00000000,0
1531327706171,1531327706169,1498755,0.00000696,845.00000000,0
1531327706374,1531327706373,1498756,0.00000696,845.00000000,0
1531327707481,1531327707481,1498757,0.00000696,1229.00000000,0
1531327707541,1531327707538,1498758,0.00000696,2188.00000000,0
1531327708939,1531327708933,1498759,0.00000696,929.00000000,0
1531327711287,1531327711285,1498760,0.00000696,784.00000000,0
1531327711287,1531327711285,1498761,0.00000697,60.00000000,0
1531327714499,1531327714497,1498762,0.00000697,2733.00000000,0
1531327721453,1531327721451,1498763,0.00000697,2845.00000000,0
1531327738618,1531327738617,1498764,0.00000697,7511.00000000,0
1531327738618,1531327738617,1498765,0.00000698,6619.00000000,0
1531327741993,1531327741990,1498766,0.00000698,3678.00000000,0
1531327743416,1531327743412,1498767,0.00000698,5629.00000000,0
1531327743416,1531327743412,1498768,0.00000699,726.00000000,0
1531327744033,1531327744029,1498769,0.00000699,9265.00000000,0
1531327744033,1531327744029,1498770,0.00000700,31255.00000000,0
1531327746034,1531327746031,1498771,0.00000700,1985.00000000,0
1531327747700,1531327747697,1498772,0.00000701,14265.00000000,0
1531327749438,1531327749436,1498773,0.00000701,8165.00000000,0
1531327749593,1531327749590,1498774,0.00000698,716.00000000,1
1531327751126,1531327751124,1498775,0.00000701,13455.00000000,0
1531327751713,1531327751709,1498776,0.00000698,1648.00000000,1
1531327751713,1531327751709,1498777,0.00000697,1028.00000000,1
1531327752792,1531327752788,1498778,0.00000700,1648.00000000,0
1531327754559,1531327754558,1498779,0.00000701,1028.00000000,0
1531327755700,1531327755697,1498780,0.00000701,716.00000000,1
1531327755833,1531327755830,1498781,0.00000702,1761.00000000,0
1531327755872,1531327755869,1498782,0.00000702,917.00000000,0
1531327755872,1531327755869,1498783,0.00000703,6583.00000000,0
1531327755888,1531327755885,1498784,0.00000703,6389.00000000,0
1531327755888,1531327755885,1498785,0.00000704,1111.00000000,0
1531327756331,1531327756327,1498786,0.00000704,2907.00000000,0
1531327756424,1531327756421,1498787,0.00000699,863.00000000,1
1531327757952,1531327757947,1498788,0.00000705,5780.00000000,0
1531327759669,1531327759668,1498789,0.00000704,6186.00000000,0
1531327759669,1531327759668,1498790,0.00000705,866.00000000,0
1531327760917,1531327760914,1498791,0.00000705,1290.00000000,1
1531327761798,1531327761795,1498792,0.00000705,717.00000000,1
1531327762466,1531327762466,1498793,0.00000705,639.00000000,1
1531327763236,1531327763235,1498794,0.00000703,1072.00000000,1
1531327763489,1531327763486,1498795,0.00000703,58.00000000,0
1531327763489,1531327763486,1498796,0.00000704,39.00000000,0
1531327763489,1531327763486,1498797,0.00000706,2052.00000000,0
1531327763818,1531327763814,1498798,0.00000706,655.00000000,0
1531327763818,1531327763814,1498799,0.00000708,8690.00000000,0
1531327764176,1531327764174,1498800,0.00000708,2610.00000000,1
1531327764214,1531327764213,1498801,0.00000708,2155.00000000,1
1531327764814,1531327764812,1498802,0.00000704,1155.00000000,1
1531327765441,1531327765440,1498803,0.00000707,1066.00000000,0
1531327765441,1531327765440,1498804,0.00000708,2610.00000000,0
1531327765686,1531327765683,1498805,0.00000708,2610.00000000,1
1531327765867,1531327765865,1498806,0.00000708,20.00000000,1
1531327766078,1531327766076,1498807,0.00000708,546.00000000,1
1531327766692,1531327766690,1498808,0.00000708,980.00000000,1
1531327766827,1531327766826,1498809,0.00000708,1034.00000000,1
1531327767140,1531327767140,1498810,0.00000708,54.00000000,1
1531327767140,1531327767140,1498811,0.00000704,5528.00000000,1
1531327767800,1531327767797,1498812,0.00000704,2041.00000000,1
1531327767928,1531327767925,1498813,0.00000704,1263.00000000,1
1531327767928,1531327767925,1498814,0.00000703,970.00000000,1
1531327768498,1531327768496,1498815,0.00000708,5528.00000000,0
1531327768758,1531327768756,1498816,0.00000708,121.00000000,1
1531327769472,1531327769468,1498817,0.00000700,1456.00000000,1
1531327771321,1531327771316,1498818,0.00000702,1926.00000000,0
1531327771321,1531327771316,1498819,0.00000703,2212.00000000,0
1531327771321,1531327771316,1498820,0.00000709,9853.00000000,0
1531327771649,1531327771644,1498821,0.00000709,3252.00000000,0
1531327772643,1531327772641,1498822,0.00000708,3571.00000000,0
1531327772643,1531327772641,1498823,0.00000709,6507.00000000,0
1531327772643,1531327772641,1498824,0.00000710,3739.00000000,0
1531327772747,1531327772743,1498825,0.00000710,5.00000000,0
