event_time,trade_time,trade_id,price,quantity,maker
1531302833152,1531302833150,270989,0.00002768,3.00000000,1
1531302848678,1531302848674,270990,0.00002770,3446.00000000,0
1531302848695,1531302848691,270991,0.00002773,1936.00000000,0
1531302882643,1531302882641,270992,0.00002773,205.00000000,0
1531302885498,1531302885495,270993,0.00002771,456.00000000,1
1531302891320,1531302891317,270994,0.00002769,50.00000000,0
1531302896468,1531302896464,270995,0.00002769,3993.00000000,0
1531302896484,1531302896482,270996,0.00002770,362.00000000,0
1531302896504,1531302896501,270997,0.00002770,2435.00000000,0
1531302941581,1531302941577,270998,0.00002769,572.00000000,1
1531302965855,1531302965852,270999,0.00002773,321.00000000,0
1531302965870,1531302965866,271000,0.00002773,1103.00000000,0
1531302996698,1531302996695,271001,0.00002769,1233.00000000,1
1531303026319,1531303026315,271002,0.00002769,2053.00000000,1
1531303055374,1531303055371,271003,0.00002769,213.00000000,0
1531303215392,1531303215390,271004,0.00002770,165.00000000,0
1531303242337,1531303242335,271005,0.00002770,141.00000000,0
1531303246543,1531303246541,271006,0.00002769,601.00000000,1
1531303246556,1531303246553,271007,0.00002769,37.00000000,1
1531303263334,1531303263329,271008,0.00002770,50.00000000,0
1531303264572,1531303264569,271009,0.00002769,50.00000000,0
1531303271184,1531303271179,271010,0.00002768,10.00000000,1
1531303271200,1531303271198,271011,0.00002768,3593.00000000,0
1531303271212,1531303271208,271012,0.00002769,2202.00000000,0
1531303271231,1531303271228,271013,0.00002769,1210.00000000,0
1531303306496,1531303306493,271014,0.00002769,50.00000000,1
1531303307252,1531303307250,271015,0.00002769,50.00000000,0
1531303342575,1531303342573,271016,0.00002766,2114.00000000,0
1531303342586,1531303342582,271017,0.00002764,2266.00000000,1
1531303342599,1531303342596,271018,0.00002764,2073.00000000,1
1531303343646,1531303343642,271019,0.00002769,1160.00000000,0
1531303380659,1531303380654,271020,0.00002764,50.00000000,0
1531303384085,1531303384081,271021,0.00002764,111.00000000,0
1531303384085,1531303384081,271022,0.00002765,36.00000000,0
1531303428336,1531303428333,271023,0.00002764,2945.00000000,1
1531303428353,1531303428349,271024,0.00002764,674.00000000,1
1531303466608,1531303466605,271025,0.00002764,1780.00000000,1
1531303466628,1531303466625,271026,0.00002764,1509.00000000,1
1531303492415,1531303492414,271027,0.00002765,526.00000000,0
1531303515901,1531303515898,271028,0.00002774,100.00000000,0
1531303515901,1531303515898,271029,0.00002783,881.00000000,0
1531303515901,1531303515898,271030,0.00002786,456.00000000,0
1531303515901,1531303515898,271031,0.00002789,2824.00000000,0
1531303527269,1531303527267,271032,0.00002780,327.00000000,0
1531303527286,1531303527283,271033,0.00002788,252.00000000,0
1531303603186,1531303603182,271034,0.00002782,4164.00000000,0
1531303603203,1531303603198,271035,0.00002789,2082.00000000,0
1531303627328,1531303627324,271036,0.00002789,270.00000000,0
1531303627348,1531303627345,271037,0.00002789,344.00000000,0
1531303638341,1531303638338,271038,0.00002782,5256.00000000,0
1531303638350,1531303638347,271039,0.00002789,2655.00000000,0
1531303688291,1531303688287,271040,0.00002781,3753.00000000,0
1531303688303,1531303688299,271041,0.00002790,2040.00000000,0
1531303729375,1531303729371,271042,0.00002790,100.00000000,1
1531303741041,1531303741038,271043,0.00002790,259.00000000,1
1531303754819,1531303754817,271044,0.00002776,351.00000000,1
1531303767155,1531303767153,271045,0.00002790,351.00000000,0
1531303771729,1531303771725,271046,0.00002790,50.00000000,1
1531303797115,1531303797112,271047,0.00002791,2046.00000000,0
1531303812288,1531303812284,271048,0.00002792,2289.00000000,1
1531303814621,1531303814617,271049,0.00002795,72.00000000,0
1531303814621,1531303814617,271050,0.00002796,19.00000000,0
1531303840628,1531303840624,271051,0.00002792,113.00000000,1
1531303848087,1531303848083,271052,0.00002794,2813.00000000,0
1531303848101,1531303848097,271053,0.00002792,709.00000000,1
1531303848129,1531303848126,271054,0.00002792,1714.00000000,1
1531303864627,1531303864622,271055,0.00002792,111.00000000,0
1531303867339,1531303867335,271056,0.00002791,608.00000000,1
1531303867365,1531303867360,271057,0.00002792,2.00000000,0
1531303879520,1531303879517,271058,0.00002796,257.00000000,0
1531303906187,1531303906183,271059,0.00002794,3830.00000000,0
1531303906199,1531303906193,271060,0.00002793,1710.00000000,1
1531303906225,1531303906222,271061,0.00002792,1825.00000000,1
1531303917490,1531303917485,271062,0.00002794,6388.00000000,0
1531303917503,1531303917500,271063,0.00002792,956.00000000,1
1531303917533,1531303917529,271064,0.00002792,2662.00000000,1
1531303936685,1531303936681,271065,0.00002797,521.00000000,0
1531303963442,1531303963440,271066,0.00002797,1445.00000000,0
1531303963761,1531303963757,271067,0.00002797,50.00000000,1
1531303965139,1531303965136,271068,0.00002797,308.00000000,1
1531303982128,1531303982126,271069,0.00002798,2784.00000000,1
1531303988791,1531303988786,271070,0.00002798,1161.00000000,1
1531304021008,1531304021005,271071,0.00002798,8.00000000,1
1531304026556,1531304026552,271072,0.00002798,2539.00000000,1
1531304026572,1531304026569,271073,0.00002798,2485.00000000,1
1531304035278,1531304035274,271074,0.00002791,1518.00000000,0
1531304035289,1531304035286,271075,0.00002797,1026.00000000,0
1531304035302,1531304035298,271076,0.00002798,8.00000000,0
1531304066643,1531304066640,271077,0.00002799,199.00000000,0
1531304066656,1531304066651,271078,0.00002800,175.00000000,0
1531304066670,1531304066665,271079,0.00002798,2485.00000000,1
1531304070818,1531304070814,271080,0.00002800,51.00000000,1
1531304073034,1531304073030,271081,0.00002800,158.00000000,1
1531304081468,1531304081460,271082,0.00002800,79.00000000,1
1531304118785,1531304118781,271083,0.00002800,634.00000000,1
1531304118840,1531304118836,271084,0.00002800,614.00000000,1
1531304123253,1531304123249,271085,0.00002800,75.00000000,1
1531304170337,1531304170334,271086,0.00002800,583.00000000,1
1531304172434,1531304172431,271087,0.00002800,72.00000000,1
1531304239146,1531304239143,271088,0.00002800,91.00000000,1
1531304291651,1531304291648,271089,0.00002800,1167.00000000,1
1531304296009,1531304296005,271090,0.00002801,77.00000000,0
1531304296009,1531304296005,271091,0.00002803,420.00000000,0
1531304406793,1531304406789,271092,0.00002801,1831.00000000,1
1531304449420,1531304449415,271093,0.00002801,2502.00000000,1
1531304449437,1531304449432,271094,0.00002801,810.00000000,1
1531304464077,1531304464073,271095,0.00002801,229.00000000,1
1531304465887,1531304465884,271096,0.00002801,224.00000000,1
1531304467511,1531304467507,271097,0.00002802,3380.00000000,0
1531304467526,1531304467521,271098,0.00002801,1440.00000000,1
1531304467545,1531304467541,271099,0.00002801,1608.00000000,1
1531304477692,1531304477662,271100,0.00002800,3045.00000000,1
1531304484081,1531304484077,271101,0.00002800,573.00000000,1
1531304484091,1531304484086,271102,0.00002800,1421.00000000,0
1531304484108,1531304484102,271103,0.00002801,505.00000000,0
1531304489725,1531304489719,271104,0.00002801,1556.00000000,1
1531304545166,1531304545161,271105,0.00002802,2134.00000000,0
1531304561342,1531304561334,271106,0.00002791,3.00000000,1
1531304563254,1531304563250,271107,0.00002782,3.00000000,1
1531304588036,1531304588031,271108,0.00002802,581.00000000,0
1531304593989,1531304593985,271109,0.00002802,1838.00000000,0
1531304593989,1531304593985,271110,0.00002803,960.00000000,0
1531304593989,1531304593985,271111,0.00002806,75.00000000,0
1531304594009,1531304594006,271112,0.00002810,399.00000000,1
1531304594015,1531304594011,271113,0.00002810,50.00000000,1
1531304594034,1531304594030,271114,0.00002810,218.00000000,1
1531304594039,1531304594034,271115,0.00002813,63.00000000,0
1531304594039,1531304594034,271116,0.00002818,1035.00000000,0
1531304594080,1531304594075,271117,0.00002810,399.00000000,1
1531304595093,1531304595089,271118,0.00002810,549.00000000,1
1531304600495,1531304600489,271119,0.00002810,200.00000000,0
1531304600495,1531304600489,271120,0.00002817,722.00000000,0
1531304670744,1531304670740,271121,0.00002816,143.00000000,0
1531304670744,1531304670740,271122,0.00002819,5857.00000000,0
1531304671147,1531304671143,271123,0.00002819,266.00000000,0
1531304671248,1531304671245,271124,0.00002819,1208.00000000,0
1531304672166,1531304672163,271125,0.00002819,3225.00000000,0
1531304679407,1531304679403,271126,0.00002806,270.00000000,1
1531304679407,1531304679403,271127,0.00002792,22.00000000,1
1531304693331,1531304693327,271128,0.00002792,697.00000000,0
1531304693345,1531304693341,271129,0.00002799,1849.00000000,0
1531304693363,1531304693359,271130,0.00002799,491.00000000,0
1531304695114,1531304695106,271131,0.00002786,184.00000000,1
1531304695114,1531304695106,271132,0.00002785,146.00000000,1
1531304695114,1531304695106,271133,0.00002780,36.00000000,1
1531304696108,1531304696103,271134,0.00002788,36.00000000,0
1531304704942,1531304704937,271135,0.00002785,1.00000000,1
1531304753029,1531304753023,271136,0.00002797,270.00000000,0
1531304753029,1531304753023,271137,0.00002800,17.00000000,0
1531304759660,1531304759652,271138,0.00002800,448.00000000,0
1531304766392,1531304766389,271139,0.00002801,3600.00000000,0
1531304766392,1531304766389,271140,0.00002802,146.00000000,0
1531304766392,1531304766389,271141,0.00002803,1072.00000000,0
1531304772260,1531304772254,271142,0.00002801,198.00000000,0
1531304772260,1531304772254,271143,0.00002802,36.00000000,0
1531304772260,1531304772254,271144,0.00002803,3321.00000000,0
1531304846112,1531304846107,271145,0.00002806,4111.00000000,0
1531304846128,1531304846123,271146,0.00002816,1458.00000000,0
1531304855591,1531304855588,271147,0.00002797,171.00000000,1
1531304936305,1531304936298,271148,0.00002807,426.00000000,1
1531304936305,1531304936298,271149,0.00002791,58.00000000,1
1531304988071,1531304988064,271150,0.00002791,297.00000000,1
1531305008450,1531305008446,271151,0.00002798,1889.00000000,0
1531305008460,1531305008455,271152,0.00002801,2058.00000000,0
1531305008487,1531305008482,271153,0.00002801,859.00000000,0
1531305023366,1531305023361,271154,0.00002801,210.00000000,0
1531305029646,1531305029641,271155,0.00002798,7327.00000000,0
1531305029654,1531305029649,271156,0.00002801,2803.00000000,0
1531305029667,1531305029663,271157,0.00002801,2249.00000000,0
1531305030077,1531305030072,271158,0.00002801,3.00000000,1
1531305031096,1531305031092,271159,0.00002801,86.00000000,1
1531305087675,1531305087669,271160,0.00002801,121.00000000,1
1531305110443,1531305110438,271161,0.00002789,8.00000000,1
1531305124170,1531305124166,271162,0.00002802,67.00000000,0
1531305129515,1531305129509,271163,0.00002791,1.00000000,1
1531305147362,1531305147356,271164,0.00002796,2666.00000000,0
1531305147378,1531305147372,271165,0.00002801,2381.00000000,0
1531305156802,1531305156796,271166,0.00002802,255.00000000,0
1531305158495,1531305158491,271167,0.00002806,171.00000000,0
1531305158495,1531305158491,271168,0.00002807,278.00000000,0
1531305227131,1531305227126,271169,0.00002804,1751.00000000,0
1531305227146,1531305227141,271170,0.00002804,1993.00000000,0
1531305238070,1531305238064,271171,0.00002794,4098.00000000,0
1531305238084,1531305238079,271172,0.00002804,2091.00000000,0
1531305299718,1531305299712,271173,0.00002804,192.00000000,0
1531305299737,1531305299731,271174,0.00002804,2132.00000000,0
1531305325993,1531305325988,271175,0.00002804,1886.00000000,0
1531305326010,1531305326004,271176,0.00002804,1026.00000000,0
1531305382419,1531305382415,271177,0.00002804,179.00000000,0
1531305388000,1531305387995,271178,0.00002793,1726.00000000,0
1531305388017,1531305388012,271179,0.00002804,1149.00000000,0
1531305413851,1531305413846,271180,0.00002804,179.00000000,1
1531305427561,1531305427556,271181,0.00002797,2288.00000000,0
1531305427569,1531305427565,271182,0.00002803,2005.00000000,0
1531305427585,1531305427578,271183,0.00002803,1122.00000000,0
1531305427602,1531305427596,271184,0.00002804,1149.00000000,0
1531305451587,1531305451583,271185,0.00002805,58.00000000,0
1531305464544,1531305464541,271186,0.00002808,270.00000000,1
1531305474434,1531305474431,271187,0.00002807,439.00000000,1
1531305486114,1531305486107,271188,0.00002800,899.00000000,1
1531305495498,1531305495490,271189,0.00002798,319.00000000,1
1531305499681,1531305499677,271190,0.00002798,229.00000000,0
1531305565305,1531305565300,271191,0.00002793,2447.00000000,1
1531305565321,1531305565316,271192,0.00002793,1843.00000000,1
1531305593536,1531305593529,271193,0.00002804,71.00000000,0
1531305596229,1531305596224,271194,0.00002804,78.00000000,0
1531305617632,1531305617625,271195,0.00002816,553.00000000,0
1531305701537,1531305701533,271196,0.00002811,1606.00000000,1
1531305705728,1531305705722,271197,0.00002811,869.00000000,1
1531305705745,1531305705740,271198,0.00002811,2033.00000000,0
1531305705756,1531305705751,271199,0.00002811,869.00000000,1
1531305729831,1531305729827,271200,0.00002811,97.00000000,0
1531305747520,1531305747514,271201,0.00002811,471.00000000,0
1531305769922,1531305769918,271202,0.00002811,12.00000000,1
1531305806440,1531305806435,271203,0.00002811,954.00000000,1
1531305817743,1531305817739,271204,0.00002813,4404.00000000,0
1531305817760,1531305817754,271205,0.00002811,2860.00000000,1
1531305881067,1531305881061,271206,0.00002812,3490.00000000,0
1531305881085,1531305881079,271207,0.00002811,1026.00000000,1
1531305881109,1531305881102,271208,0.00002811,1711.00000000,1
1531305907739,1531305907736,271209,0.00002811,1899.00000000,1
1531305907764,1531305907761,271210,0.00002811,1302.00000000,1
1531305926713,1531305926707,271211,0.00002810,262.00000000,1
1531305926733,1531305926728,271212,0.00002811,239.00000000,0
1531306017805,1531306017802,271213,0.00002810,163.00000000,1
1531306017805,1531306017802,271214,0.00002791,337.00000000,1
1531306024040,1531306024035,271215,0.00002792,364.00000000,1
1531306123554,1531306123551,271216,0.00002793,2.00000000,1
1531306206833,1531306206831,271217,0.00002795,10.00000000,1
1531306348259,1531306348254,271218,0.00002796,902.00000000,1
1531306353333,1531306353328,271219,0.00002795,22.00000000,1
1531306427590,1531306427588,271220,0.00002799,1724.00000000,0
1531306427603,1531306427597,271221,0.00002806,770.00000000,0
1531306434113,1531306434109,271222,0.00002793,2.00000000,1
1531306467420,1531306467413,271223,0.00002799,1299.00000000,0
1531306467437,1531306467431,271224,0.00002806,1401.00000000,0
1531306467455,1531306467449,271225,0.00002806,783.00000000,0
1531306504065,1531306504059,271226,0.00002806,1771.00000000,0
1531306504083,1531306504076,271227,0.00002796,2837.00000000,1
1531306504097,1531306504090,271228,0.00002796,828.00000000,1
1531306627101,1531306627095,271229,0.00002805,2031.00000000,0
1531306627122,1531306627118,271230,0.00002805,640.00000000,0
1531306633386,1531306633381,271231,0.00002795,3.00000000,1
1531306971456,1531306971451,271232,0.00002793,1.00000000,1
1531307001180,1531307001174,271233,0.00002810,750.00000000,0
1531307003708,1531307003703,271234,0.00002794,3.00000000,1
1531307048472,1531307048466,271235,0.00002804,4614.00000000,0
1531307048486,1531307048480,271236,0.00002810,1992.00000000,0
1531307048510,1531307048504,271237,0.00002810,1660.00000000,0
1531307058727,1531307058722,271238,0.00002811,87.00000000,0
1531307082940,1531307082935,271239,0.00002810,1163.00000000,0
1531307091567,1531307091560,271240,0.00002810,3491.00000000,0
1531307101570,1531307101563,271241,0.00002809,39.00000000,0
1531307103346,1531307103341,271242,0.00002808,56.00000000,0
1531307149587,1531307149582,271243,0.00002793,2.00000000,1
1531307185576,1531307185571,271244,0.00002793,398.00000000,1
1531307321650,1531307321644,271245,0.00002808,2555.00000000,0
1531307426692,1531307426687,271246,0.00002802,2311.00000000,0
1531307426708,1531307426701,271247,0.00002808,2223.00000000,0
1531307457745,1531307457739,271248,0.00002802,5660.00000000,0
1531307457759,1531307457752,271249,0.00002808,2948.00000000,0
1531307467691,1531307467687,271250,0.00002809,183.00000000,0
