event_time,trade_time,trade_id,price,quantity,maker
1531278926094,1531278926087,1053503,0.00016560,178.77000000,1
1531278926095,1531278926087,1053504,0.00016560,96.29000000,1
1531278926095,1531278926087,1053505,0.00016550,31.36000000,1
1531278926118,1531278926116,1053506,0.00016550,17.83000000,0
1531278928125,1531278928124,1053507,0.00016630,31.36000000,0
1531278932009,1531278932005,1053508,0.00016630,17.94000000,0
1531278938704,1531278938699,1053509,0.00016590,95.00000000,1
1531278939366,1531278939361,1053510,0.00016590,6.01000000,0
1531278939502,1531278939497,1053511,0.00016590,46.61000000,0
1531278941789,1531278941784,1053512,0.00016580,8.19000000,0
1531279002100,1531279002096,1053513,0.00016580,50.74000000,0
1531279002904,1531279002899,1053514,0.00016580,9.00000000,0
1531279065403,1531279065398,1053515,0.00016580,44.13000000,0
1531279066320,1531279066317,1053516,0.00016580,10.56000000,0
1531279068418,1531279068413,1053517,0.00016590,0.11000000,0
1531279163557,1531279163554,1053518,0.00016570,9.40000000,1
1531279212643,1531279212640,1053519,0.00016570,13.53000000,1
1531279212643,1531279212640,1053520,0.00016540,0.01000000,1
1531279262071,1531279262068,1053521,0.00016510,0.01000000,1
1531279278923,1531279278916,1053522,0.00016510,893.86000000,1
1531279278923,1531279278916,1053523,0.00016500,145.76000000,1
1531279278923,1531279278916,1053524,0.00016490,233.38000000,1
1531279296646,1531279296643,1053525,0.00016490,52.80000000,1
1531279334816,1531279334814,1053526,0.00016490,30.58000000,1
1531279371287,1531279371284,1053527,0.00016500,74.58000000,1
1531279371287,1531279371284,1053528,0.00016490,105.17000000,1
1531279386452,1531279386448,1053529,0.00016500,36.32000000,1
1531279386452,1531279386448,1053530,0.00016490,143.44000000,1
1531279426546,1531279426546,1053531,0.00016490,92.99000000,1
1531279426547,1531279426546,1053532,0.00016490,92.98000000,1
1531279440389,1531279440386,1053533,0.00016500,6.20000000,0
1531279781682,1531279781679,1053534,0.00016480,36.32000000,1
1531279792567,1531279792564,1053535,0.00016490,91.59000000,0
1531279792604,1531279792599,1053536,0.00016490,9.34000000,0
1531280034007,1531280034003,1053537,0.00016490,75.14000000,1
1531280040706,1531280040703,1053538,0.00016490,100.20000000,1
1531280040706,1531280040703,1053539,0.00016480,88.72000000,1
1531280071825,1531280071822,1053540,0.00016480,1115.79000000,1
1531280071825,1531280071822,1053541,0.00016460,808.94000000,1
1531280072149,1531280072146,1053542,0.00016460,42.00000000,1
1531280075043,1531280075042,1053543,0.00016460,0.01000000,1
1531280117373,1531280117369,1053544,0.00016460,510.14000000,1
1531280117798,1531280117796,1053545,0.00016460,9.18000000,0
1531280118095,1531280118091,1053546,0.00016460,57.02000000,0
1531280118568,1531280118564,1053547,0.00016460,51.00000000,0
1531280118633,1531280118630,1053548,0.00016460,0.32000000,0
1531280126052,1531280126047,1053549,0.00016480,61.65000000,1
1531280126052,1531280126047,1053550,0.00016470,45.77000000,1
1531280129742,1531280129738,1053551,0.00016430,121.29000000,1
1531280131792,1531280131788,1053552,0.00016460,36.48000000,0
1531280145619,1531280145614,1053553,0.00016450,62.06000000,1
1531280145619,1531280145614,1053554,0.00016440,28.79000000,1
1531280145619,1531280145614,1053555,0.00016390,1398.15000000,1
1531280146523,1531280146525,1053556,0.00016450,17.08000000,1
1531280153514,1531280153512,1053557,0.00016400,36.14000000,0
1531280307011,1531280307007,1053558,0.00016390,193.64000000,1
1531280307011,1531280307007,1053559,0.00016380,0.36000000,1
1531280307578,1531280307574,1053560,0.00016380,11.72000000,1
1531280342302,1531280342301,1053561,0.00016350,30.95000000,1
1531280342302,1531280342301,1053562,0.00016340,0.05000000,1
1531280345566,1531280345569,1053563,0.00016340,57.73000000,1
1531280346144,1531280346140,1053564,0.00016330,12.00000000,1
1531280346333,1531280346331,1053565,0.00016330,25.28000000,1
1531280346333,1531280346331,1053566,0.00016310,11.72000000,1
1531280346426,1531280346422,1053567,0.00016310,12.81000000,1
1531280346426,1531280346422,1053568,0.00016290,20.74000000,1
1531280346505,1531280346510,1053569,0.00016290,46.17000000,1
1531280346505,1531280346510,1053570,0.00016280,16.85000000,1
1531280346588,1531280346584,1053571,0.00016270,57.73000000,1
1531280348637,1531280348632,1053572,0.00016330,0.23000000,0
1531280356999,1531280356995,1053573,0.00016320,7.43000000,0
1531280371080,1531280371081,1053574,0.00016270,7.24000000,1
1531280371457,1531280371457,1053575,0.00016270,80.17000000,0
1531280372259,1531280372256,1053576,0.00016290,7.24000000,0
1531280372404,1531280372410,1053577,0.00016300,36.63000000,0
1531280376418,1531280376416,1053578,0.00016300,3.13000000,0
1531280379424,1531280379426,1053579,0.00016300,0.01000000,0
1531280623566,1531280623564,1053580,0.00016300,8.98000000,0
1531280626598,1531280626596,1053581,0.00016300,0.02000000,0
1531280630002,1531280629999,1053582,0.00016260,25.79000000,1
1531280641309,1531280641308,1053583,0.00016260,117.12000000,1
1531280675015,1531280675011,1053584,0.00016300,0.91000000,0
1531280744234,1531280744230,1053585,0.00016300,0.62000000,0
1531280746828,1531280746824,1053586,0.00016350,16.85000000,0
1531280746856,1531280746854,1053587,0.00016350,48.15000000,1
1531280777205,1531280777202,1053588,0.00016460,6.24000000,0
1531280777206,1531280777202,1053589,0.00016470,11.76000000,0
1531280779398,1531280779393,1053590,0.00016320,12.74000000,1
1531280794129,1531280794124,1053591,0.00016450,12.93000000,0
1531280795113,1531280795110,1053592,0.00016320,66.47000000,1
1531280819499,1531280819502,1053593,0.00016310,257.40000000,1
1531280819520,1531280819523,1053594,0.00016310,257.32000000,1
1531280820529,1531280820526,1053595,0.00016310,257.25000000,1
1531280830730,1531280830725,1053596,0.00016320,213.96000000,1
1531280831209,1531280831206,1053597,0.00016320,39.40000000,1
1531280832200,1531280832195,1053598,0.00016320,45.27000000,1
1531280833422,1531280833419,1053599,0.00016320,190.44000000,1
1531280843132,1531280843136,1053600,0.00016310,36.84000000,1
1531280882559,1531280882556,1053601,0.00016310,256.96000000,1
1531280882559,1531280882556,1053602,0.00016310,31.50000000,1
1531280882692,1531280882689,1053603,0.00016310,256.89000000,1
1531280882711,1531280882712,1053604,0.00016310,69.58000000,1
1531280883693,1531280883696,1053605,0.00016310,69.58000000,1
1531280887559,1531280887564,1053606,0.00016310,256.82000000,1
1531280887910,1531280887909,1053607,0.00016310,1542.36000000,1
1531280920271,1531280920267,1053608,0.00016330,24.49000000,0
1531280927378,1531280927377,1053609,0.00016330,10.54000000,0
1531280927442,1531280927449,1053610,0.00016330,8.60000000,0
1531280977838,1531280977834,1053611,0.00016330,2.54000000,0
1531280977838,1531280977834,1053612,0.00016370,86.93000000,0
1531280992245,1531280992244,1053613,0.00016350,15.28000000,0
1531281120459,1531281120460,1053614,0.00016340,12.85000000,0
1531281123469,1531281123466,1053615,0.00016340,0.04000000,0
1531281247202,1531281247197,1053616,0.00016340,0.27000000,0
1531281525829,1531281525825,1053617,0.00016340,0.98000000,0
1531281750642,1531281750638,1053618,0.00016340,77.18000000,0
1531281750642,1531281750638,1053619,0.00016360,46.08000000,0
1531281750916,1531281750910,1053620,0.00016390,6.11000000,0
1531281750916,1531281750910,1053621,0.00016400,25.52000000,0
1531281750916,1531281750910,1053622,0.00016420,24.83000000,0
1531281750916,1531281750910,1053623,0.00016520,72.91000000,0
1531281753015,1531281753014,1053624,0.00016340,68.13000000,1
1531281753210,1531281753205,1053625,0.00016340,42.43000000,1
1531281753316,1531281753319,1053626,0.00016330,20.00000000,1
1531281786423,1531281786418,1053627,0.00016260,12.00000000,1
1531281786423,1531281786418,1053628,0.00016250,33.00000000,1
1531281845232,1531281845227,1053629,0.00016400,2.46000000,0
1531281848272,1531281848267,1053630,0.00016400,0.01000000,0
1531281853663,1531281853660,1053631,0.00016400,3.40000000,0
1531282031019,1531282031014,1053632,0.00016400,36.56000000,0
1531282031030,1531282031025,1053633,0.00016400,1473.80000000,1
1531282170401,1531282170394,1053634,0.00016310,3.40000000,1
1531282207275,1531282207271,1053635,0.00016310,39.66000000,1
1531282254822,1531282254816,1053636,0.00016360,484.29000000,0
1531282255694,1531282255690,1053637,0.00016360,286.70000000,1
1531282260014,1531282260010,1053638,0.00016320,43.00000000,0
1531282263514,1531282263511,1053639,0.00016320,90.05000000,0
1531282263514,1531282263511,1053640,0.00016360,46.08000000,0
1531282263929,1531282263925,1053641,0.00016360,16.96000000,1
1531282264204,1531282264199,1053642,0.00016360,61.39000000,1
1531282264204,1531282264199,1053643,0.00016270,16.95000000,1
1531282318638,1531282318636,1053644,0.00016400,23.46000000,0
1531282328989,1531282328986,1053645,0.00016400,33.74000000,0
1531282338656,1531282338652,1053646,0.00016400,34.93000000,0
1531282387149,1531282387146,1053647,0.00016390,11.09000000,0
1531282406659,1531282406653,1053648,0.00016390,9.91000000,0
1531282406659,1531282406653,1053649,0.00016400,416.83000000,0
1531282417086,1531282417079,1053650,0.00016400,24.81000000,0
1531282420102,1531282420102,1053651,0.00016400,0.06000000,0
1531282605298,1531282605293,1053652,0.00016330,44.69000000,1
1531282605298,1531282605293,1053653,0.00016320,1.30000000,1
1531282723652,1531282723648,1053654,0.00016390,15.76000000,0
1531282727015,1531282727012,1053655,0.00016390,0.04000000,0
1531282962920,1531282962915,1053656,0.00016390,28.89000000,0
1531282962920,1531282962915,1053657,0.00016400,32.12000000,0
1531283255371,1531283255366,1053658,0.00016400,15.76000000,0
1531283315310,1531283315306,1053659,0.00016320,31.89000000,1
1531283326790,1531283326786,1053660,0.00016320,37.05000000,1
1531283404141,1531283404139,1053661,0.00016400,60.97000000,0
1531283507400,1531283507395,1053662,0.00016320,114.79000000,1
1531283554847,1531283554842,1053663,0.00016320,41.98000000,1
1531283587627,1531283587624,1053664,0.00016320,12.00000000,1
1531283683032,1531283683027,1053665,0.00016320,13.44000000,1
1531283683032,1531283683027,1053666,0.00016310,54.39000000,1
1531283684036,1531283684033,1053667,0.00016310,73.58000000,0
1531283735395,1531283735389,1053668,0.00016310,61.31000000,0
1531283736400,1531283736396,1053669,0.00016310,61.31000000,0
1531283741874,1531283741868,1053670,0.00016310,35.81000000,0
1531283875531,1531283875526,1053671,0.00016310,0.07000000,0
1531283933107,1531283933102,1053672,0.00016210,46.51000000,1
1531283933107,1531283933102,1053673,0.00016180,13.34000000,1
1531283933532,1531283933526,1053674,0.00016210,29.93000000,1
1531283939049,1531283939046,1053675,0.00016250,20.00000000,0
1531283950004,1531283950001,1053676,0.00016280,46.31000000,0
1531283950004,1531283950001,1053677,0.00016390,13.34000000,0
1531283950004,1531283950001,1053678,0.00016400,1.77000000,0
1531283999190,1531283999184,1053679,0.00016370,0.71000000,0
1531284035200,1531284035196,1053680,0.00016270,2.33000000,1
1531284214387,1531284214381,1053681,0.00016280,44.11000000,1
1531284215089,1531284215084,1053682,0.00016270,44.01000000,1
1531284215089,1531284215084,1053683,0.00016230,197.49000000,1
1531284215187,1531284215186,1053684,0.00016230,44.02000000,1
1531284215187,1531284215186,1053685,0.00016220,44.10000000,1
1531284217324,1531284217321,1053686,0.00016210,586.97000000,1
1531284217324,1531284217321,1053687,0.00016200,0.03000000,1
1531284223978,1531284223972,1053688,0.00016200,46.84000000,1
1531284223978,1531284223972,1053689,0.00016180,23.39000000,1
1531284284777,1531284284772,1053690,0.00016230,6.18000000,0
1531284286325,1531284286320,1053691,0.00016180,0.04000000,1
1531284330913,1531284330912,1053692,0.00016180,23.16000000,1
1531284331500,1531284331496,1053693,0.00016180,167.29000000,0
1531284350272,1531284350272,1053694,0.00016180,44.11000000,0
1531284358348,1531284358343,1053695,0.00016180,142.84000000,0
1531284359510,1531284359502,1053696,0.00016190,235.33000000,0
1531284364072,1531284364066,1053697,0.00016220,12.46000000,0
1531284364111,1531284364106,1053698,0.00016220,9.19000000,0
1531284364143,1531284364142,1053699,0.00016220,13.16000000,0
1531284364173,1531284364167,1053700,0.00016220,11.52000000,0
1531284364305,1531284364302,1053701,0.00016220,0.15000000,0
1531284364305,1531284364302,1053702,0.00016250,40.83000000,0
1531284364426,1531284364421,1053703,0.00016250,17.37000000,0
1531284364473,1531284364469,1053704,0.00016250,18.93000000,0
1531284364611,1531284364605,1053705,0.00016250,15.63000000,0
1531284368774,1531284368770,1053706,0.00016250,5.73000000,0
1531284368774,1531284368770,1053707,0.00016260,6.18000000,0
1531284368825,1531284368820,1053708,0.00016260,12.88000000,0
1531284368861,1531284368855,1053709,0.00016260,6.17000000,0
1531284368944,1531284368939,1053710,0.00016260,14.46000000,0
1531284369018,1531284369012,1053711,0.00016260,6.68000000,0
1531284369018,1531284369012,1053712,0.00016310,5.58000000,0
1531284373129,1531284373124,1053713,0.00016260,12.00000000,0
1531284373129,1531284373124,1053714,0.00016290,3.66000000,0
1531284373185,1531284373182,1053715,0.00016290,15.60000000,0
1531284373263,1531284373258,1053716,0.00016290,19.09000000,0
1531284376251,1531284376246,1053717,0.00016290,7.93000000,0
1531284376266,1531284376262,1053718,0.00016290,114.79000000,1
1531284378266,1531284378266,1053719,0.00016290,0.39000000,0
1531284380473,1531284380467,1053720,0.00016290,169.53000000,0
1531284380503,1531284380502,1053721,0.00016290,9.92000000,0
1531284380503,1531284380502,1053722,0.00016310,28.92000000,0
1531284400490,1531284400485,1053723,0.00016310,12.34000000,0
1531284400490,1531284400485,1053724,0.00016320,0.60000000,0
1531284417345,1531284417340,1053725,0.00016280,73.64000000,0
1531284417399,1531284417395,1053726,0.00016280,27.12000000,0
1531284417453,1531284417449,1053727,0.00016280,6.37000000,0
1531284417453,1531284417449,1053728,0.00016320,6.15000000,0
1531284417497,1531284417493,1053729,0.00016320,24.07000000,0
1531284423126,1531284423122,1053730,0.00016280,80.35000000,0
1531284427275,1531284427270,1053731,0.00016280,60.26000000,0
1531284431375,1531284431371,1053732,0.00016280,45.20000000,0
1531284436116,1531284436112,1053733,0.00016280,33.90000000,0
1531284438278,1531284438272,1053734,0.00016280,25.42000000,0
1531284440277,1531284440272,1053735,0.00016280,19.07000000,0
1531284447122,1531284447121,1053736,0.00016280,14.30000000,0
1531284449133,1531284449130,1053737,0.00016280,10.72000000,0
1531284451127,1531284451123,1053738,0.00016280,8.04000000,0
1531284475282,1531284475280,1053739,0.00016270,24.15000000,0
1531284721822,1531284721817,1053740,0.00016250,0.84000000,1
1531284724025,1531284724026,1053741,0.00016230,0.84000000,1
1531284801274,1531284801270,1053742,0.00016320,15.37000000,0
1531284803720,1531284803716,1053743,0.00016320,18.00000000,1
1531284950303,1531284950300,1053744,0.00016320,21.56000000,1
1531285024638,1531285024635,1053745,0.00016320,8.55000000,1
1531285041481,1531285041477,1053746,0.00016320,61.27000000,0
1531285428505,1531285428501,1053747,0.00016240,63.36000000,1
1531285428505,1531285428501,1053748,0.00016230,46.45000000,1
1531285428505,1531285428501,1053749,0.00016220,18.11000000,1
1531285441646,1531285441645,1053750,0.00016240,39.43000000,0
1531285441646,1531285441645,1053751,0.00016260,8.70000000,0
1531285481337,1531285481334,1053752,0.00016260,0.52000000,0
1531286018057,1531286018051,1053753,0.00016250,5.06000000,0
1531286021427,1531286021421,1053754,0.00016250,0.02000000,0
1531286044391,1531286044385,1053755,0.00016180,244.11000000,1
1531286044391,1531286044385,1053756,0.00016170,46.62000000,1
1531286044391,1531286044385,1053757,0.00016160,232.57000000,1
1531286044391,1531286044385,1053758,0.00016150,590.31000000,1
1531286058933,1531286058927,1053759,0.00016150,19.38000000,1
1531286059199,1531286059202,1053760,0.00016150,10.91000000,1
1531286059582,1531286059577,1053761,0.00016150,4.65000000,1
1531286060193,1531286060194,1053762,0.00016150,5.19000000,1
1531286060376,1531286060376,1053763,0.00016150,3.71000000,1
1531286060946,1531286060942,1053764,0.00016150,4.80000000,1
1531286060977,1531286060980,1053765,0.00016150,15.65000000,1
1531286061290,1531286061289,1053766,0.00016150,16.49000000,1
1531286068491,1531286068485,1053767,0.00016150,1.31000000,1
1531286071714,1531286071710,1053768,0.00016150,327.60000000,1
1531286074213,1531286074211,1053769,0.00016140,24.79000000,1
1531286221572,1531286221567,1053770,0.00016140,189.29000000,0
1531286243204,1531286243198,1053771,0.00016120,80.19000000,1
1531286245670,1531286245665,1053772,0.00016120,229.98000000,1
1531286245670,1531286245665,1053773,0.00016110,127.25000000,1
1531286256410,1531286256405,1053774,0.00016100,470.43000000,1
1531286264301,1531286264295,1053775,0.00016100,529.57000000,1
1531286265377,1531286265370,1053776,0.00016060,18.14000000,1
