open,high,low,close,open_time,close_time,volume
0.10925300,0.10925300,0.10925300,0.10925300,1531328460000,1531328519999,0.00000000
0.10935600,0.10944300,0.10925600,0.10925600,1531328520000,1531328579999,18.43300000
0.10931000,0.10931700,0.10930900,0.10931700,1531328580000,1531328639999,2.48700000
0.10942900,0.10943200,0.10942900,0.10943200,1531328640000,1531328699999,2.38900000
0.10932000,0.10940500,0.10932000,0.10940500,1531328700000,1531328759999,12.63600000
0.10932000,0.10940600,0.10932000,0.10932100,1531328760000,1531328819999,24.06600000
0.10932100,0.10933700,0.10925300,0.10931800,1531328820000,1531328879999,21.89700000
0.10944200,0.10954900,0.10930300,0.10953900,1531328880000,1531328939999,3.48100000
0.10939500,0.10942800,0.10929100,0.10929100,1531328940000,1531328999999,7.56900000
0.10937000,0.10953700,0.10937000,0.10940500,1531329000000,1531329059999,0.98500000
0.10941000,0.10952800,0.10941000,0.10952800,1531329060000,1531329119999,1.31000000
0.10940800,0.10951600,0.10940000,0.10940800,1531329120000,1531329179999,5.38100000
0.10942100,0.10942100,0.10937000,0.10937000,1531329180000,1531329239999,2.54200000
0.10937000,0.10937000,0.10937000,0.10937000,1531329240000,1531329299999,0.00000000
0.10928800,0.10939700,0.10928800,0.10939500,1531329300000,1531329359999,0.04100000
0.10930500,0.10939700,0.10928100,0.10928500,1531329360000,1531329419999,11.29300000
0.10928700,0.10935200,0.10928200,0.10928200,1531329420000,1531329479999,1.49500000
0.10941000,0.10941000,0.10941000,0.10941000,1531329480000,1531329539999,0.03500000
0.10928100,0.10928100,0.10928100,0.10928100,1531329540000,1531329599999,0.00100000
0.10935800,0.10935800,0.10928200,0.10928200,1531329600000,1531329659999,8.89600000
0.10928500,0.10928500,0.10924300,0.10924300,1531329660000,1531329719999,8.52600000
0.10924500,0.10925200,0.10924500,0.10924700,1531329720000,1531329779999,3.68100000
0.10924600,0.10946400,0.10924500,0.10924500,1531329780000,1531329839999,1.17400000
0.10926400,0.10942500,0.10924300,0.10924300,1531329840000,1531329899999,5.04000000
0.10924300,0.10924300,0.10924300,0.10924300,1531329900000,1531329959999,0.00000000
0.10924300,0.10924300,0.10924300,0.10924300,1531329960000,1531330019999,0.00000000
0.10924300,0.10924300,0.10924300,0.10924300,1531330020000,1531330079999,0.41100000
0.10928100,0.10929100,0.10928100,0.10929100,1531330080000,1531330139999,1.23400000
0.10930800,0.10935600,0.10921700,0.10921800,1531330140000,1531330199999,2.13600000
0.10924100,0.10934900,0.10924100,0.10925200,1531330200000,1531330259999,0.60900000
0.10925600,0.10934200,0.10925600,0.10927900,1531330260000,1531330319999,0.85500000
0.10926200,0.10934900,0.10925900,0.10925900,1531330320000,1531330379999,7.69500000
0.10925900,0.10943200,0.10923100,0.10923100,1531330380000,1531330439999,17.29000000
0.10923700,0.10924100,0.10923500,0.10924100,1531330440000,1531330499999,5.95000000
0.10924200,0.10924200,0.10924200,0.10924200,1531330500000,1531330559999,0.54200000
0.10935500,0.10935500,0.10924200,0.10934900,1531330560000,1531330619999,4.54500000
0.10933700,0.10933700,0.10933700,0.10933700,1531330620000,1531330679999,0.49400000
0.10929000,0.10933100,0.10925700,0.10925700,1531330680000,1531330739999,0.88900000
0.10930200,0.10930200,0.10930200,0.10930200,1531330740000,1531330799999,0.22400000
0.10937600,0.10939300,0.10937600,0.10939300,1531330800000,1531330859999,0.34800000
0.10939200,0.10939400,0.10933400,0.10939300,1531330860000,1531330919999,9.06800000
0.10928100,0.10939300,0.10924400,0.10927200,1531330920000,1531330979999,7.45000000
0.10934100,0.10939300,0.10934100,0.10939300,1531330980000,1531331039999,11.95800000
0.10934900,0.10939300,0.10934900,0.10939300,1531331040000,1531331099999,7.57400000
0.10939300,0.10939300,0.10932200,0.10932300,1531331100000,1531331159999,28.46400000
0.10939100,0.10939400,0.10926100,0.10939400,1531331160000,1531331219999,6.96100000
0.10939400,0.10939400,0.10939400,0.10939400,1531331220000,1531331279999,0.00000000
0.10946200,0.10946200,0.10945200,0.10945200,1531331280000,1531331339999,2.87800000
0.10944900,0.10944900,0.10931200,0.10931200,1531331340000,1531331399999,2.08500000
0.10947700,0.10950200,0.10936200,0.10945000,1531331400000,1531331459999,28.73000000
0.10945100,0.10945100,0.10945000,0.10945000,1531331460000,1531331519999,0.21100000
0.10930800,0.10930800,0.10930800,0.10930800,1531331520000,1531331579999,0.00100000
0.10937300,0.10940900,0.10937000,0.10937000,1531331580000,1531331639999,27.58500000
0.10937000,0.10944500,0.10937000,0.10944400,1531331640000,1531331699999,23.17000000
0.10932000,0.10943100,0.10932000,0.10943100,1531331700000,1531331759999,4.34000000
0.10932900,0.10943000,0.10932900,0.10943000,1531331760000,1531331819999,21.12400000
0.10932900,0.10939900,0.10932900,0.10939900,1531331820000,1531331879999,17.51500000
0.10936400,0.10939800,0.10932900,0.10932900,1531331880000,1531331939999,24.20200000
0.10932900,0.10939800,0.10932900,0.10939800,1531331940000,1531331999999,33.26200000
0.10932900,0.10943100,0.10932900,0.10933800,1531332000000,1531332059999,20.60600000
0.10945100,0.10948300,0.10945100,0.10948300,1531332060000,1531332119999,0.23100000
0.10948300,0.10948300,0.10948300,0.10948300,1531332120000,1531332179999,0.37800000
0.10948300,0.10948300,0.10936200,0.10936200,1531332180000,1531332239999,7.01100000
0.10942400,0.10942400,0.10936500,0.10936500,1531332240000,1531332299999,3.26200000
0.10936500,0.10936500,0.10936300,0.10936300,1531332300000,1531332359999,0.50100000
0.10940000,0.10952500,0.10936400,0.10952500,1531332360000,1531332419999,16.75700000
0.10952500,0.10952500,0.10952500,0.10952500,1531332420000,1531332479999,0.00000000
0.10952500,0.10952500,0.10952500,0.10952500,1531332480000,1531332539999,0.00000000
0.10938900,0.10945000,0.10937900,0.10937900,1531332540000,1531332599999,5.06900000
0.10939100,0.10945700,0.10939000,0.10939100,1531332600000,1531332659999,23.22800000
0.10939100,0.10940700,0.10939000,0.10939100,1531332660000,1531332719999,16.30900000
0.10939100,0.10940800,0.10930100,0.10939100,1531332720000,1531332779999,39.52200000
0.10942400,0.10942400,0.10942400,0.10942400,1531332780000,1531332839999,0.07600000
0.10938000,0.10938000,0.10933600,0.10933600,1531332840000,1531332899999,6.47600000
0.10929700,0.10935900,0.10929700,0.10929800,1531332900000,1531332959999,18.65500000
0.10935900,0.10935900,0.10929800,0.10931600,1531332960000,1531333019999,15.60300000
0.10937900,0.10937900,0.10929900,0.10929900,1531333020000,1531333079999,18.09000000
0.10930100,0.10936000,0.10929900,0.10930000,1531333080000,1531333139999,33.06000000
0.10942200,0.10942300,0.10929800,0.10942300,1531333140000,1531333199999,18.15000000
0.10930000,0.10935700,0.10929900,0.10929900,1531333200000,1531333259999,12.90500000
0.10929900,0.10942000,0.10929800,0.10929900,1531333260000,1531333319999,21.46200000
0.10935000,0.10941200,0.10929900,0.10929900,1531333320000,1531333379999,36.88000000
0.10929900,0.10941100,0.10929800,0.10929900,1531333380000,1531333439999,21.14500000
0.10935700,0.10935900,0.10929800,0.10935000,1531333440000,1531333499999,29.77500000
0.10932400,0.10935000,0.10929900,0.10929900,1531333500000,1531333559999,14.33000000
0.10929800,0.10929800,0.10929700,0.10929800,1531333560000,1531333619999,15.90800000
0.10929800,0.10929800,0.10929800,0.10929800,1531333620000,1531333679999,11.72300000
0.10932400,0.10932500,0.10929900,0.10930000,1531333680000,1531333739999,22.87900000
0.10932400,0.10932400,0.10929900,0.10929900,1531333740000,1531333799999,61.50600000
0.10929900,0.10932400,0.10929800,0.10929900,1531333800000,1531333859999,27.37700000
0.10929900,0.10933000,0.10929900,0.10931100,1531333860000,1531333919999,33.27400000
0.10931200,0.10932100,0.10929800,0.10932100,1531333920000,1531333979999,24.93300000
0.10934900,0.10934900,0.10932100,0.10934900,1531333980000,1531334039999,16.66900000
0.10932900,0.10934900,0.10929800,0.10929800,1531334040000,1531334099999,33.37500000
0.10930900,0.10930900,0.10929900,0.10929900,1531334100000,1531334159999,4.50700000
0.10930800,0.10930800,0.10905200,0.10906600,1531334160000,1531334219999,86.38400000
0.10914800,0.10914800,0.10914000,0.10914000,1531334220000,1531334279999,0.88600000
0.10911100,0.10911100,0.10909600,0.10909600,1531334280000,1531334339999,5.11000000
0.10911400,0.10911400,0.10909600,0.10909600,1531334340000,1531334399999,6.21900000
0.10910100,0.10913900,0.10909400,0.10909400,1531334400000,1531334459999,0.14000000
0.10909400,0.10909400,0.10909400,0.10909400,1531334460000,1531334519999,0.00000000
0.10929100,0.10929100,0.10909600,0.10927800,1531334520000,1531334579999,0.39400000
0.10922000,0.10922000,0.10916300,0.10918600,1531334580000,1531334639999,1.63000000
0.10918600,0.10918600,0.10918600,0.10918600,1531334640000,1531334699999,0.00000000
0.10927300,0.10936800,0.10915900,0.10935500,1531334700000,1531334759999,2.60500000
0.10910600,0.10935100,0.10910600,0.10935100,1531334760000,1531334819999,0.02400000
0.10916700,0.10920500,0.10916700,0.10920400,1531334820000,1531334879999,1.89100000
0.10914600,0.10920400,0.10914600,0.10920400,1531334880000,1531334939999,1.83800000
0.10920300,0.10920300,0.10920300,0.10920300,1531334940000,1531334999999,1.34200000
0.10920400,0.10929100,0.10916600,0.10929100,1531335000000,1531335059999,9.11100000
0.10918200,0.10933400,0.10918200,0.10918200,1531335060000,1531335119999,0.96100000
0.10934800,0.10941900,0.10921900,0.10941900,1531335120000,1531335179999,0.29200000
0.10941900,0.10941900,0.10941900,0.10941900,1531335180000,1531335239999,0.00000000
0.10928200,0.10928700,0.10924700,0.10924900,1531335240000,1531335299999,11.01300000
0.10924900,0.10928100,0.10917100,0.10928100,1531335300000,1531335359999,0.20500000
0.10919600,0.10924700,0.10919600,0.10921300,1531335360000,1531335419999,32.24900000
0.10928100,0.10941600,0.10928100,0.10936800,1531335420000,1531335479999,0.32600000
0.10916600,0.10922300,0.10910300,0.10920400,1531335480000,1531335539999,0.64300000
0.10923900,0.10928500,0.10923800,0.10928500,1531335540000,1531335599999,1.19800000
0.10936400,0.10936400,0.10927400,0.10931100,1531335600000,1531335659999,21.36200000
0.10932100,0.10933000,0.10925900,0.10925900,1531335660000,1531335719999,6.80300000
0.10929300,0.10933000,0.10928100,0.10933000,1531335720000,1531335779999,3.75100000
0.10935200,0.10941200,0.10920200,0.10924400,1531335780000,1531335839999,20.62100000
0.10924600,0.10941700,0.10923800,0.10941700,1531335840000,1531335899999,9.92300000
0.10941700,0.10941700,0.10941700,0.10941700,1531335900000,1531335959999,0.00000000
0.10928300,0.10928300,0.10925900,0.10925900,1531335960000,1531336019999,12.86700000
0.10940800,0.10941100,0.10925900,0.10940500,1531336020000,1531336079999,0.56900000
0.10928000,0.10930400,0.10927800,0.10927800,1531336080000,1531336139999,4.88100000
0.10920300,0.10932000,0.10920300,0.10925700,1531336140000,1531336199999,14.32400000
0.10925800,0.10940500,0.10925700,0.10925700,1531336200000,1531336259999,13.56900000
0.10925700,0.10928100,0.10925600,0.10928000,1531336260000,1531336319999,13.79600000
0.10935900,0.10936900,0.10902100,0.10902100,1531336320000,1531336379999,24.88000000
0.10912300,0.10912300,0.10912300,0.10912300,1531336380000,1531336439999,1.06500000
0.10913700,0.10937000,0.10913700,0.10937000,1531336440000,1531336499999,17.47700000
0.10937000,0.10937000,0.10927000,0.10936900,1531336500000,1531336559999,25.26200000
0.10936800,0.10940600,0.10933400,0.10936700,1531336560000,1531336619999,28.91600000
0.10930000,0.10939900,0.10930000,0.10939900,1531336620000,1531336679999,1.96300000
0.10939800,0.10942000,0.10930000,0.10930000,1531336680000,1531336739999,12.60600000
0.10936000,0.10936100,0.10926300,0.10926700,1531336740000,1531336799999,4.94200000
0.10926300,0.10926300,0.10926300,0.10926300,1531336800000,1531336859999,0.04800000
0.10926400,0.10939600,0.10926400,0.10939600,1531336860000,1531336919999,4.25800000
0.10935600,0.10946500,0.10921400,0.10946500,1531336920000,1531336979999,18.79200000
0.10945900,0.10945900,0.10936800,0.10945900,1531336980000,1531337039999,21.39600000
0.10928300,0.10941800,0.10915200,0.10941300,1531337040000,1531337099999,1.23600000
0.10918300,0.10918300,0.10918300,0.10918300,1531337100000,1531337159999,0.03500000
0.10937900,0.10937900,0.10937900,0.10937900,1531337160000,1531337219999,0.05900000
0.10935600,0.10935600,0.10910500,0.10935100,1531337220000,1531337279999,0.13500000
0.10915200,0.10915400,0.10911900,0.10911900,1531337280000,1531337339999,0.25700000
0.10930100,0.10930100,0.10915400,0.10915700,1531337340000,1531337399999,0.06900000
0.10912700,0.10927700,0.10912700,0.10912800,1531337400000,1531337459999,0.43700000
0.10924900,0.10928600,0.10912800,0.10926900,1531337460000,1531337519999,2.41500000
0.10926800,0.10928600,0.10926800,0.10928100,1531337520000,1531337579999,2.58400000
0.10928500,0.10928600,0.10904000,0.10904000,1531337580000,1531337639999,4.59900000
0.10911700,0.10911900,0.10911700,0.10911900,1531337640000,1531337699999,0.10400000
0.10915200,0.10936900,0.10913400,0.10936900,1531337700000,1531337759999,23.86500000
0.10936900,0.10959900,0.10935700,0.10937600,1531337760000,1531337819999,16.50400000
0.10937500,0.10944700,0.10924200,0.10924900,1531337820000,1531337879999,12.73200000
0.10940000,0.10940000,0.10928000,0.10938200,1531337880000,1531337939999,0.29200000
0.10922200,0.10934000,0.10922200,0.10934000,1531337940000,1531337999999,0.61500000
0.10934000,0.10934000,0.10934000,0.10934000,1531338000000,1531338059999,0.00000000
0.10938100,0.10958200,0.10938100,0.10958200,1531338060000,1531338119999,0.24000000
0.10938100,0.10955600,0.10938100,0.10955600,1531338120000,1531338179999,0.12900000
0.10941200,0.10960000,0.10941200,0.10960000,1531338180000,1531338239999,1.36500000
0.10961300,0.10969500,0.10945700,0.10969500,1531338240000,1531338299999,3.93800000
0.10964400,0.10964400,0.10938500,0.10941800,1531338300000,1531338359999,2.78100000
0.10938100,0.10939900,0.10938100,0.10939900,1531338360000,1531338419999,1.92800000
0.10935400,0.10951600,0.10935400,0.10950800,1531338420000,1531338479999,9.25900000
0.10935500,0.10937800,0.10924100,0.10935500,1531338480000,1531338539999,10.51000000
0.10940000,0.10940000,0.10940000,0.10940000,1531338540000,1531338599999,0.20000000
0.10940000,0.10969500,0.10940000,0.10951000,1531338600000,1531338659999,16.04900000
0.10951400,0.10951400,0.10949800,0.10950200,1531338660000,1531338719999,0.36000000
0.10966100,0.10994400,0.10958800,0.10974200,1531338720000,1531338779999,29.70200000
0.10976600,0.10977400,0.10976600,0.10977400,1531338780000,1531338839999,0.06500000
0.10992900,0.10992900,0.10978200,0.10990700,1531338840000,1531338899999,3.72300000
0.10973800,0.10988900,0.10966300,0.10966300,1531338900000,1531338959999,0.59700000
0.10976000,0.10985400,0.10960300,0.10960400,1531338960000,1531339019999,13.40700000
0.10959200,0.10962300,0.10959200,0.10962300,1531339020000,1531339079999,0.38600000
0.10977100,0.10993100,0.10964600,0.10993100,1531339080000,1531339139999,1.20800000
0.10975100,0.10993000,0.10975100,0.10993000,1531339140000,1531339199999,0.29000000
0.10992700,0.10994500,0.10978200,0.10979700,1531339200000,1531339259999,1.41800000
0.10995700,0.10995700,0.10979900,0.10979900,1531339260000,1531339319999,4.02800000
0.10986000,0.10997400,0.10980000,0.10997400,1531339320000,1531339379999,7.11800000
0.10996100,0.10996100,0.10996100,0.10996100,1531339380000,1531339439999,1.00000000
0.10984300,0.10984300,0.10984200,0.10984200,1531339440000,1531339499999,5.02900000
0.10984100,0.10984200,0.10980100,0.10980100,1531339500000,1531339559999,20.65000000
0.10980000,0.10980000,0.10958900,0.10979900,1531339560000,1531339619999,34.65200000
0.10974200,0.10996100,0.10974200,0.10980000,1531339620000,1531339679999,41.63400000
0.10980000,0.11005000,0.10980000,0.10994700,1531339680000,1531339739999,30.75200000
0.10999800,0.11013500,0.10994800,0.10999100,1531339740000,1531339799999,51.67400000
0.11012500,0.11012500,0.10999600,0.11011900,1531339800000,1531339859999,18.32400000
0.11010400,0.11010400,0.10999600,0.11009900,1531339860000,1531339919999,20.49300000
0.10999700,0.11008700,0.10993400,0.10994400,1531339920000,1531339979999,7.00600000
0.10982900,0.11000700,0.10969500,0.10969500,1531339980000,1531340039999,1.18100000
0.10972300,0.10995800,0.10972100,0.10972200,1531340040000,1531340099999,1.08500000
0.10973200,0.10984800,0.10968800,0.10968800,1531340100000,1531340159999,1.24300000
0.10969800,0.10980700,0.10968700,0.10980700,1531340160000,1531340219999,1.85700000
0.10965400,0.10969600,0.10926900,0.10967500,1531340220000,1531340279999,26.30600000
0.10964500,0.10964600,0.10964500,0.10964600,1531340280000,1531340339999,0.95700000
0.10961700,0.10961800,0.10942000,0.10943400,1531340340000,1531340399999,5.47400000
0.10956600,0.10956600,0.10923600,0.10923600,1531340400000,1531340459999,6.26000000
0.10923600,0.10923600,0.10923600,0.10923600,1531340460000,1531340519999,0.00000000
0.10948200,0.10948200,0.10934000,0.10948100,1531340520000,1531340579999,0.62700000
0.10955700,0.10965200,0.10955500,0.10965200,1531340580000,1531340639999,8.98100000
0.10949500,0.10949500,0.10949500,0.10949500,1531340640000,1531340699999,0.00900000
0.10949500,0.10969300,0.10949500,0.10969200,1531340700000,1531340759999,2.47800000
0.10969300,0.10970000,0.10956000,0.10970000,1531340760000,1531340819999,1.38600000
0.10972900,0.10985000,0.10970000,0.10970000,1531340820000,1531340879999,6.12900000
0.10970000,0.10970000,0.10970000,0.10970000,1531340880000,1531340939999,0.00000000
