open,high,low,close,open_time,close_time,volume
0.00020712,0.00020712,0.00020712,0.00020712,1531266420000,1531266479999,0.00000000
0.00020712,0.00020712,0.00020712,0.00020712,1531266480000,1531266539999,0.00000000
0.00020710,0.00020710,0.00020667,0.00020667,1531266540000,1531266599999,251.00000000
0.00020661,0.00020661,0.00020654,0.00020655,1531266600000,1531266659999,145.00000000
0.00020548,0.00020646,0.00020506,0.00020646,1531266660000,1531266719999,672.00000000
0.00020574,0.00020580,0.00020574,0.00020580,1531266720000,1531266779999,346.00000000
0.00020579,0.00020581,0.00020579,0.00020581,1531266780000,1531266839999,139.00000000
0.00020548,0.00020581,0.00020500,0.00020581,1531266840000,1531266899999,278.00000000
0.00020607,0.00020667,0.00020606,0.00020666,1531266900000,1531266959999,831.00000000
0.00020666,0.00020666,0.00020666,0.00020666,1531266960000,1531267019999,0.00000000
0.00020621,0.00020666,0.00020621,0.00020666,1531267020000,1531267079999,958.00000000
0.00020678,0.00020678,0.00020678,0.00020678,1531267080000,1531267139999,48.00000000
0.00020678,0.00020678,0.00020678,0.00020678,1531267140000,1531267199999,1.00000000
0.00020678,0.00020678,0.00020595,0.00020595,1531267200000,1531267259999,7.00000000
0.00020667,0.00020667,0.00020664,0.00020666,1531267260000,1531267319999,631.00000000
0.00020666,0.00020666,0.00020666,0.00020666,1531267320000,1531267379999,0.00000000
0.00020678,0.00020678,0.00020598,0.00020598,1531267380000,1531267439999,8.00000000
0.00020670,0.00020670,0.00020596,0.00020596,1531267440000,1531267499999,256.00000000
0.00020596,0.00020667,0.00020596,0.00020667,1531267500000,1531267559999,274.00000000
0.00020665,0.00020755,0.00020614,0.00020737,1531267560000,1531267619999,1070.00000000
0.00020626,0.00020626,0.00020626,0.00020626,1531267620000,1531267679999,70.00000000
0.00020597,0.00020687,0.00020597,0.00020687,1531267680000,1531267739999,856.00000000
0.00020693,0.00020693,0.00020665,0.00020665,1531267740000,1531267799999,17.00000000
0.00020666,0.00020666,0.00020665,0.00020665,1531267800000,1531267859999,3.00000000
0.00020665,0.00020665,0.00020665,0.00020665,1531267860000,1531267919999,0.00000000
0.00020665,0.00020665,0.00020665,0.00020665,1531267920000,1531267979999,0.00000000
0.00020665,0.00020665,0.00020665,0.00020665,1531267980000,1531268039999,0.00000000
0.00020678,0.00020711,0.00020609,0.00020711,1531268040000,1531268099999,953.00000000
0.00020752,0.00020752,0.00020748,0.00020748,1531268100000,1531268159999,40.00000000
0.00020748,0.00020768,0.00020748,0.00020768,1531268160000,1531268219999,500.00000000
0.00020746,0.00020802,0.00020746,0.00020802,1531268220000,1531268279999,467.00000000
0.00020777,0.00020802,0.00020750,0.00020802,1531268280000,1531268339999,2182.00000000
0.00020803,0.00020830,0.00020777,0.00020777,1531268340000,1531268399999,544.00000000
0.00020826,0.00020826,0.00020826,0.00020826,1531268400000,1531268459999,607.00000000
0.00020825,0.00020826,0.00020825,0.00020826,1531268460000,1531268519999,1053.00000000
0.00020801,0.00020836,0.00020801,0.00020836,1531268520000,1531268579999,971.00000000
0.00020835,0.00020836,0.00020835,0.00020836,1531268580000,1531268639999,687.00000000
0.00020924,0.00021000,0.00020924,0.00020998,1531268640000,1531268699999,1005.00000000
0.00020998,0.00021000,0.00020998,0.00021000,1531268700000,1531268759999,10.00000000
0.00020989,0.00020998,0.00020904,0.00020953,1531268760000,1531268819999,1297.00000000
0.00020953,0.00020998,0.00020953,0.00020998,1531268820000,1531268879999,242.00000000
0.00020954,0.00020998,0.00020833,0.00020947,1531268880000,1531268939999,2139.00000000
0.00020855,0.00020869,0.00020855,0.00020868,1531268940000,1531268999999,99.00000000
0.00020833,0.00020833,0.00020833,0.00020833,1531269000000,1531269059999,69.00000000
0.00020833,0.00020833,0.00020833,0.00020833,1531269060000,1531269119999,0.00000000
0.00020842,0.00020858,0.00020842,0.00020858,1531269120000,1531269179999,16.00000000
0.00020858,0.00020858,0.00020858,0.00020858,1531269180000,1531269239999,0.00000000
0.00020851,0.00020881,0.00020851,0.00020875,1531269240000,1531269299999,94.00000000
0.00020873,0.00020874,0.00020873,0.00020874,1531269300000,1531269359999,21.00000000
0.00020874,0.00020874,0.00020874,0.00020874,1531269360000,1531269419999,0.00000000
0.00020972,0.00020972,0.00020972,0.00020972,1531269420000,1531269479999,38.00000000
0.00020898,0.00020913,0.00020894,0.00020899,1531269480000,1531269539999,4.00000000
0.00020919,0.00020920,0.00020919,0.00020919,1531269540000,1531269599999,1312.00000000
0.00020922,0.00020930,0.00020895,0.00020895,1531269600000,1531269659999,590.00000000
0.00020894,0.00020959,0.00020894,0.00020959,1531269660000,1531269719999,880.00000000
0.00020959,0.00020959,0.00020959,0.00020959,1531269720000,1531269779999,0.00000000
0.00020929,0.00020949,0.00020908,0.00020949,1531269780000,1531269839999,2337.00000000
0.00020949,0.00020949,0.00020896,0.00020896,1531269840000,1531269899999,1071.00000000
0.00020896,0.00020896,0.00020896,0.00020896,1531269900000,1531269959999,198.00000000
0.00020944,0.00020948,0.00020895,0.00020948,1531269960000,1531270019999,265.00000000
0.00020948,0.00020948,0.00020906,0.00020906,1531270020000,1531270079999,627.00000000
0.00020906,0.00020906,0.00020906,0.00020906,1531270080000,1531270139999,512.00000000
0.00020948,0.00020948,0.00020948,0.00020948,1531270140000,1531270199999,90.00000000
0.00020906,0.00020906,0.00020906,0.00020906,1531270200000,1531270259999,819.00000000
0.00020918,0.00020968,0.00020918,0.00020968,1531270260000,1531270319999,15.00000000
0.00020968,0.00020998,0.00020926,0.00020926,1531270320000,1531270379999,31.00000000
0.00020926,0.00020926,0.00020926,0.00020926,1531270380000,1531270439999,0.00000000
0.00020926,0.00020926,0.00020926,0.00020926,1531270440000,1531270499999,0.00000000
0.00020926,0.00020926,0.00020926,0.00020926,1531270500000,1531270559999,0.00000000
0.00020991,0.00020993,0.00020990,0.00020991,1531270560000,1531270619999,4649.00000000
0.00020991,0.00020991,0.00020991,0.00020991,1531270620000,1531270679999,1104.00000000
0.00020993,0.00020994,0.00020991,0.00020994,1531270680000,1531270739999,3391.00000000
0.00020991,0.00020991,0.00020991,0.00020991,1531270740000,1531270799999,143.00000000
0.00020991,0.00020991,0.00020991,0.00020991,1531270800000,1531270859999,0.00000000
0.00020991,0.00020992,0.00020991,0.00020992,1531270860000,1531270919999,1471.00000000
0.00020992,0.00020993,0.00020992,0.00020992,1531270920000,1531270979999,648.00000000
0.00020991,0.00020991,0.00020991,0.00020991,1531270980000,1531271039999,135.00000000
0.00020991,0.00020991,0.00020907,0.00020907,1531271040000,1531271099999,866.00000000
0.00020907,0.00020907,0.00020893,0.00020893,1531271100000,1531271159999,2366.00000000
0.00020895,0.00020896,0.00020743,0.00020743,1531271160000,1531271219999,272.00000000
0.00020881,0.00020882,0.00020881,0.00020882,1531271220000,1531271279999,80.00000000
0.00020893,0.00020893,0.00020884,0.00020887,1531271280000,1531271339999,1802.00000000
0.00020884,0.00020886,0.00020884,0.00020886,1531271340000,1531271399999,1631.00000000
0.00020885,0.00020885,0.00020846,0.00020846,1531271400000,1531271459999,408.00000000
0.00020839,0.00020839,0.00020837,0.00020837,1531271460000,1531271519999,29.00000000
0.00020747,0.00020747,0.00020673,0.00020673,1531271520000,1531271579999,199.00000000
0.00020673,0.00020673,0.00020673,0.00020673,1531271580000,1531271639999,0.00000000
0.00020711,0.00020827,0.00020711,0.00020827,1531271640000,1531271699999,10.00000000
0.00020827,0.00020827,0.00020827,0.00020827,1531271700000,1531271759999,0.00000000
0.00020775,0.00020775,0.00020728,0.00020730,1531271760000,1531271819999,209.00000000
0.00020730,0.00020730,0.00020730,0.00020730,1531271820000,1531271879999,0.00000000
0.00020730,0.00020730,0.00020730,0.00020730,1531271880000,1531271939999,0.00000000
0.00020809,0.00020809,0.00020809,0.00020809,1531271940000,1531271999999,1.00000000
0.00020728,0.00020728,0.00020727,0.00020727,1531272000000,1531272059999,15.00000000
0.00020727,0.00020727,0.00020727,0.00020727,1531272060000,1531272119999,0.00000000
0.00020727,0.00020727,0.00020727,0.00020727,1531272120000,1531272179999,0.00000000
0.00020727,0.00020727,0.00020727,0.00020727,1531272180000,1531272239999,0.00000000
0.00020727,0.00020727,0.00020727,0.00020727,1531272240000,1531272299999,0.00000000
0.00020730,0.00020730,0.00020728,0.00020728,1531272300000,1531272359999,105.00000000
0.00020728,0.00020728,0.00020728,0.00020728,1531272360000,1531272419999,0.00000000
0.00020728,0.00020728,0.00020723,0.00020723,1531272420000,1531272479999,20.00000000
0.00020707,0.00020720,0.00020707,0.00020720,1531272480000,1531272539999,626.00000000
0.00020672,0.00020672,0.00020671,0.00020671,1531272540000,1531272599999,456.00000000
0.00020674,0.00020674,0.00020673,0.00020673,1531272600000,1531272659999,276.00000000
0.00020662,0.00020688,0.00020662,0.00020663,1531272660000,1531272719999,2309.00000000
0.00020657,0.00020742,0.00020657,0.00020742,1531272720000,1531272779999,1186.00000000
0.00020736,0.00020736,0.00020213,0.00020467,1531272780000,1531272839999,18735.00000000
0.00020491,0.00020523,0.00020451,0.00020499,1531272840000,1531272899999,2806.00000000
0.00020500,0.00020523,0.00020399,0.00020500,1531272900000,1531272959999,3328.00000000
0.00020497,0.00020497,0.00020488,0.00020488,1531272960000,1531273019999,39.00000000
0.00020447,0.00020487,0.00020427,0.00020478,1531273020000,1531273079999,65.00000000
0.00020437,0.00020475,0.00020412,0.00020468,1531273080000,1531273139999,813.00000000
0.00020411,0.00020465,0.00020277,0.00020363,1531273140000,1531273199999,1385.00000000
0.00020287,0.00020371,0.00020262,0.00020365,1531273200000,1531273259999,3657.00000000
0.00020350,0.00020350,0.00020267,0.00020296,1531273260000,1531273319999,201.00000000
0.00020293,0.00020336,0.00020264,0.00020336,1531273320000,1531273379999,648.00000000
0.00020323,0.00020336,0.00020298,0.00020298,1531273380000,1531273439999,111.00000000
0.00020319,0.00020359,0.00020299,0.00020354,1531273440000,1531273499999,1147.00000000
0.00020300,0.00020334,0.00020300,0.00020329,1531273500000,1531273559999,2115.00000000
0.00020324,0.00020398,0.00020324,0.00020398,1531273560000,1531273619999,119.00000000
0.00020398,0.00020398,0.00020373,0.00020397,1531273620000,1531273679999,2843.00000000
0.00020353,0.00020396,0.00020310,0.00020310,1531273680000,1531273739999,454.00000000
0.00020312,0.00020389,0.00020312,0.00020389,1531273740000,1531273799999,173.00000000
0.00020377,0.00020393,0.00020344,0.00020374,1531273800000,1531273859999,1299.00000000
0.00020374,0.00020383,0.00020374,0.00020383,1531273860000,1531273919999,278.00000000
0.00020381,0.00020392,0.00020381,0.00020392,1531273920000,1531273979999,4194.00000000
0.00020392,0.00020392,0.00020391,0.00020391,1531273980000,1531274039999,2188.00000000
0.00020391,0.00020391,0.00020391,0.00020391,1531274040000,1531274099999,0.00000000
0.00020398,0.00020398,0.00020391,0.00020393,1531274100000,1531274159999,190.00000000
0.00020391,0.00020392,0.00020383,0.00020392,1531274160000,1531274219999,3069.00000000
0.00020394,0.00020399,0.00020393,0.00020394,1531274220000,1531274279999,2655.00000000
0.00020396,0.00020398,0.00020393,0.00020393,1531274280000,1531274339999,866.00000000
0.00020394,0.00020394,0.00020394,0.00020394,1531274340000,1531274399999,1387.00000000
0.00020403,0.00020403,0.00020394,0.00020403,1531274400000,1531274459999,787.00000000
0.00020411,0.00020418,0.00020405,0.00020418,1531274460000,1531274519999,1794.00000000
0.00020401,0.00020417,0.00020401,0.00020417,1531274520000,1531274579999,3128.00000000
0.00020403,0.00020413,0.00020403,0.00020413,1531274580000,1531274639999,2518.00000000
0.00020415,0.00020498,0.00020415,0.00020498,1531274640000,1531274699999,599.00000000
0.00020501,0.00020501,0.00020494,0.00020494,1531274700000,1531274759999,647.00000000
0.00020498,0.00020507,0.00020495,0.00020507,1531274760000,1531274819999,3287.00000000
0.00020516,0.00020516,0.00020509,0.00020510,1531274820000,1531274879999,2178.00000000
0.00020509,0.00020510,0.00020496,0.00020497,1531274880000,1531274939999,3362.00000000
0.00020497,0.00020497,0.00020495,0.00020496,1531274940000,1531274999999,1870.00000000
0.00020500,0.00020500,0.00020400,0.00020405,1531275000000,1531275059999,75.00000000
0.00020499,0.00020534,0.00020499,0.00020534,1531275060000,1531275119999,200.00000000
0.00020534,0.00020543,0.00020534,0.00020534,1531275120000,1531275179999,3092.00000000
0.00020551,0.00020552,0.00020535,0.00020552,1531275180000,1531275239999,1233.00000000
0.00020552,0.00020552,0.00020551,0.00020551,1531275240000,1531275299999,301.00000000
0.00020551,0.00020551,0.00020551,0.00020551,1531275300000,1531275359999,0.00000000
0.00020551,0.00020551,0.00020551,0.00020551,1531275360000,1531275419999,147.00000000
0.00020551,0.00020551,0.00020551,0.00020551,1531275420000,1531275479999,0.00000000
0.00020552,0.00020552,0.00020552,0.00020552,1531275480000,1531275539999,1.00000000
0.00020552,0.00020552,0.00020552,0.00020552,1531275540000,1531275599999,0.00000000
0.00020552,0.00020552,0.00020552,0.00020552,1531275600000,1531275659999,0.00000000
0.00020552,0.00020552,0.00020551,0.00020551,1531275660000,1531275719999,367.00000000
0.00020551,0.00020551,0.00020481,0.00020535,1531275720000,1531275779999,279.00000000
0.00020453,0.00020453,0.00020450,0.00020450,1531275780000,1531275839999,89.00000000
0.00020450,0.00020450,0.00020450,0.00020450,1531275840000,1531275899999,0.00000000
0.00020450,0.00020450,0.00020450,0.00020450,1531275900000,1531275959999,0.00000000
0.00020416,0.00020425,0.00020402,0.00020402,1531275960000,1531276019999,2528.00000000
0.00020402,0.00020450,0.00020402,0.00020402,1531276020000,1531276079999,2359.00000000
0.00020402,0.00020402,0.00020402,0.00020402,1531276080000,1531276139999,0.00000000
0.00020439,0.00020439,0.00020403,0.00020403,1531276140000,1531276199999,1034.00000000
0.00020404,0.00020404,0.00020403,0.00020403,1531276200000,1531276259999,510.00000000
0.00020403,0.00020468,0.00020403,0.00020405,1531276260000,1531276319999,2005.00000000
0.00020425,0.00020425,0.00020405,0.00020405,1531276320000,1531276379999,486.00000000
0.00020424,0.00020451,0.00020406,0.00020451,1531276380000,1531276439999,2027.00000000
0.00020453,0.00020453,0.00020453,0.00020453,1531276440000,1531276499999,652.00000000
0.00020453,0.00020453,0.00020407,0.00020407,1531276500000,1531276559999,3512.00000000
0.00020407,0.00020407,0.00020407,0.00020407,1531276560000,1531276619999,0.00000000
0.00020406,0.00020452,0.00020406,0.00020452,1531276620000,1531276679999,344.00000000
0.00020453,0.00020491,0.00020453,0.00020491,1531276680000,1531276739999,12.00000000
0.00020448,0.00020490,0.00020409,0.00020409,1531276740000,1531276799999,1380.00000000
0.00020449,0.00020491,0.00020410,0.00020411,1531276800000,1531276859999,2693.00000000
0.00020407,0.00020409,0.00020407,0.00020409,1531276860000,1531276919999,281.00000000
0.00020409,0.00020409,0.00020409,0.00020409,1531276920000,1531276979999,701.00000000
0.00020408,0.00020408,0.00020406,0.00020406,1531276980000,1531277039999,925.00000000
0.00020490,0.00020490,0.00020407,0.00020407,1531277040000,1531277099999,383.00000000
0.00020409,0.00020409,0.00020407,0.00020407,1531277100000,1531277159999,2100.00000000
0.00020407,0.00020407,0.00020407,0.00020407,1531277160000,1531277219999,0.00000000
0.00020408,0.00020408,0.00020408,0.00020408,1531277220000,1531277279999,581.00000000
0.00020408,0.00020408,0.00020408,0.00020408,1531277280000,1531277339999,0.00000000
0.00020458,0.00020469,0.00020410,0.00020410,1531277340000,1531277399999,944.00000000
0.00020445,0.00020445,0.00020445,0.00020445,1531277400000,1531277459999,821.00000000
0.00020413,0.00020451,0.00020413,0.00020413,1531277460000,1531277519999,2330.00000000
0.00020413,0.00020413,0.00020413,0.00020413,1531277520000,1531277579999,0.00000000
0.00020418,0.00020418,0.00020417,0.00020417,1531277580000,1531277639999,49.00000000
0.00020457,0.00020457,0.00020429,0.00020429,1531277640000,1531277699999,2196.00000000
0.00020429,0.00020488,0.00020429,0.00020488,1531277700000,1531277759999,284.00000000
0.00020479,0.00020479,0.00020479,0.00020479,1531277760000,1531277819999,1285.00000000
0.00020488,0.00020488,0.00020479,0.00020479,1531277820000,1531277879999,549.00000000
0.00020484,0.00020484,0.00020479,0.00020479,1531277880000,1531277939999,3154.00000000
0.00020480,0.00020480,0.00020479,0.00020479,1531277940000,1531277999999,1113.00000000
0.00020478,0.00020481,0.00020478,0.00020481,1531278000000,1531278059999,1004.00000000
0.00020481,0.00020481,0.00020481,0.00020481,1531278060000,1531278119999,0.00000000
0.00020481,0.00020481,0.00020481,0.00020481,1531278120000,1531278179999,0.00000000
0.00020481,0.00020481,0.00020481,0.00020481,1531278180000,1531278239999,391.00000000
0.00020481,0.00020481,0.00020474,0.00020476,1531278240000,1531278299999,141.00000000
0.00020472,0.00020476,0.00020447,0.00020475,1531278300000,1531278359999,643.00000000
0.00020482,0.00020482,0.00020427,0.00020477,1531278360000,1531278419999,1761.00000000
0.00020429,0.00020444,0.00020418,0.00020418,1531278420000,1531278479999,1120.00000000
