open,high,low,close,open_time,close_time,volume
0.00000859,0.00000860,0.00000859,0.00000860,1531271640000,1531271699999,9514.00000000
0.00000859,0.00000860,0.00000859,0.00000859,1531271700000,1531271759999,3900.00000000
0.00000860,0.00000861,0.00000859,0.00000859,1531271760000,1531271819999,6238.00000000
0.00000861,0.00000862,0.00000857,0.00000859,1531271820000,1531271879999,53038.00000000
0.00000859,0.00000859,0.00000858,0.00000858,1531271880000,1531271939999,7122.00000000
0.00000857,0.00000860,0.00000856,0.00000857,1531271940000,1531271999999,36499.00000000
0.00000856,0.00000858,0.00000856,0.00000857,1531272000000,1531272059999,18647.00000000
0.00000857,0.00000862,0.00000857,0.00000858,1531272060000,1531272119999,56189.00000000
0.00000859,0.00000859,0.00000857,0.00000857,1531272120000,1531272179999,40111.00000000
0.00000857,0.00000858,0.00000857,0.00000858,1531272180000,1531272239999,32918.00000000
0.00000858,0.00000860,0.00000858,0.00000858,1531272240000,1531272299999,53091.00000000
0.00000859,0.00000860,0.00000858,0.00000858,1531272300000,1531272359999,10471.00000000
0.00000859,0.00000859,0.00000858,0.00000859,1531272360000,1531272419999,24254.00000000
0.00000859,0.00000861,0.00000856,0.00000857,1531272420000,1531272479999,22787.00000000
0.00000858,0.00000861,0.00000857,0.00000861,1531272480000,1531272539999,36042.00000000
0.00000858,0.00000858,0.00000851,0.00000857,1531272540000,1531272599999,64163.00000000
0.00000857,0.00000860,0.00000854,0.00000855,1531272600000,1531272659999,24876.00000000
0.00000855,0.00000860,0.00000852,0.00000856,1531272660000,1531272719999,22109.00000000
0.00000854,0.00000855,0.00000853,0.00000855,1531272720000,1531272779999,39028.00000000
0.00000855,0.00000855,0.00000853,0.00000855,1531272780000,1531272839999,48638.00000000
0.00000857,0.00000857,0.00000854,0.00000854,1531272840000,1531272899999,16788.00000000
0.00000854,0.00000854,0.00000852,0.00000853,1531272900000,1531272959999,3887.00000000
0.00000855,0.00000855,0.00000852,0.00000853,1531272960000,1531273019999,44897.00000000
0.00000853,0.00000853,0.00000851,0.00000853,1531273020000,1531273079999,46159.00000000
0.00000853,0.00000854,0.00000851,0.00000851,1531273080000,1531273139999,34437.00000000
0.00000850,0.00000856,0.00000850,0.00000856,1531273140000,1531273199999,13696.00000000
0.00000856,0.00000858,0.00000855,0.00000855,1531273200000,1531273259999,45115.00000000
0.00000853,0.00000855,0.00000850,0.00000854,1531273260000,1531273319999,54806.00000000
0.00000851,0.00000851,0.00000850,0.00000850,1531273320000,1531273379999,10690.00000000
0.00000850,0.00000852,0.00000846,0.00000846,1531273380000,1531273439999,32314.00000000
0.00000848,0.00000853,0.00000846,0.00000846,1531273440000,1531273499999,15880.00000000
0.00000846,0.00000851,0.00000845,0.00000849,1531273500000,1531273559999,9527.00000000
0.00000850,0.00000850,0.00000845,0.00000845,1531273560000,1531273619999,30217.00000000
0.00000847,0.00000847,0.00000845,0.00000845,1531273620000,1531273679999,2891.00000000
0.00000845,0.00000848,0.00000845,0.00000847,1531273680000,1531273739999,38973.00000000
0.00000847,0.00000849,0.00000847,0.00000849,1531273740000,1531273799999,51662.00000000
0.00000846,0.00000850,0.00000846,0.00000849,1531273800000,1531273859999,41923.00000000
0.00000851,0.00000851,0.00000850,0.00000851,1531273860000,1531273919999,24795.00000000
0.00000851,0.00000851,0.00000847,0.00000847,1531273920000,1531273979999,20923.00000000
0.00000846,0.00000848,0.00000844,0.00000845,1531273980000,1531274039999,16171.00000000
0.00000845,0.00000847,0.00000844,0.00000844,1531274040000,1531274099999,49840.00000000
0.00000845,0.00000848,0.00000841,0.00000842,1531274100000,1531274159999,49339.00000000
0.00000842,0.00000842,0.00000841,0.00000841,1531274160000,1531274219999,22275.00000000
0.00000841,0.00000845,0.00000841,0.00000842,1531274220000,1531274279999,33496.00000000
0.00000843,0.00000847,0.00000843,0.00000844,1531274280000,1531274339999,80546.00000000
0.00000844,0.00000846,0.00000842,0.00000844,1531274340000,1531274399999,23374.00000000
0.00000842,0.00000845,0.00000842,0.00000844,1531274400000,1531274459999,39578.00000000
0.00000844,0.00000847,0.00000844,0.00000844,1531274460000,1531274519999,31802.00000000
0.00000844,0.00000844,0.00000842,0.00000843,1531274520000,1531274579999,6564.00000000
0.00000842,0.00000845,0.00000842,0.00000842,1531274580000,1531274639999,7689.00000000
0.00000845,0.00000847,0.00000842,0.00000846,1531274640000,1531274699999,76583.00000000
0.00000845,0.00000846,0.00000843,0.00000844,1531274700000,1531274759999,15819.00000000
0.00000843,0.00000844,0.00000842,0.00000842,1531274760000,1531274819999,25158.00000000
0.00000843,0.00000846,0.00000842,0.00000846,1531274820000,1531274879999,8722.00000000
0.00000842,0.00000850,0.00000842,0.00000846,1531274880000,1531274939999,31936.00000000
0.00000847,0.00000848,0.00000845,0.00000845,1531274940000,1531274999999,40961.00000000
0.00000843,0.00000846,0.00000842,0.00000842,1531275000000,1531275059999,17235.00000000
0.00000843,0.00000844,0.00000841,0.00000841,1531275060000,1531275119999,6495.00000000
0.00000844,0.00000846,0.00000841,0.00000842,1531275120000,1531275179999,12687.00000000
0.00000843,0.00000845,0.00000843,0.00000843,1531275180000,1531275239999,17176.00000000
0.00000843,0.00000846,0.00000842,0.00000843,1531275240000,1531275299999,23805.00000000
0.00000844,0.00000846,0.00000843,0.00000845,1531275300000,1531275359999,37251.00000000
0.00000846,0.00000847,0.00000845,0.00000846,1531275360000,1531275419999,66536.00000000
0.00000846,0.00000848,0.00000844,0.00000845,1531275420000,1531275479999,46493.00000000
0.00000846,0.00000846,0.00000843,0.00000843,1531275480000,1531275539999,37772.00000000
0.00000842,0.00000843,0.00000842,0.00000842,1531275540000,1531275599999,30560.00000000
0.00000842,0.00000844,0.00000841,0.00000842,1531275600000,1531275659999,110633.00000000
0.00000843,0.00000845,0.00000841,0.00000842,1531275660000,1531275719999,19028.00000000
0.00000841,0.00000843,0.00000840,0.00000840,1531275720000,1531275779999,50843.00000000
0.00000840,0.00000845,0.00000840,0.00000845,1531275780000,1531275839999,21166.00000000
0.00000841,0.00000845,0.00000840,0.00000840,1531275840000,1531275899999,27747.00000000
0.00000845,0.00000846,0.00000840,0.00000840,1531275900000,1531275959999,10937.00000000
0.00000841,0.00000842,0.00000840,0.00000840,1531275960000,1531276019999,19391.00000000
0.00000840,0.00000842,0.00000840,0.00000842,1531276020000,1531276079999,6771.00000000
0.00000841,0.00000846,0.00000840,0.00000842,1531276080000,1531276139999,39972.00000000
0.00000842,0.00000846,0.00000842,0.00000843,1531276140000,1531276199999,10458.00000000
0.00000843,0.00000844,0.00000843,0.00000844,1531276200000,1531276259999,6744.00000000
0.00000844,0.00000844,0.00000843,0.00000843,1531276260000,1531276319999,13072.00000000
0.00000845,0.00000849,0.00000843,0.00000849,1531276320000,1531276379999,86434.00000000
0.00000849,0.00000849,0.00000842,0.00000842,1531276380000,1531276439999,25164.00000000
0.00000844,0.00000844,0.00000841,0.00000842,1531276440000,1531276499999,38113.00000000
0.00000842,0.00000844,0.00000840,0.00000840,1531276500000,1531276559999,21728.00000000
0.00000842,0.00000845,0.00000837,0.00000837,1531276560000,1531276619999,10231.00000000
0.00000838,0.00000842,0.00000835,0.00000842,1531276620000,1531276679999,49606.00000000
0.00000842,0.00000844,0.00000837,0.00000844,1531276680000,1531276739999,10159.00000000
0.00000839,0.00000841,0.00000837,0.00000841,1531276740000,1531276799999,21855.00000000
0.00000840,0.00000841,0.00000837,0.00000837,1531276800000,1531276859999,16588.00000000
0.00000837,0.00000840,0.00000836,0.00000839,1531276860000,1531276919999,19849.00000000
0.00000839,0.00000839,0.00000835,0.00000835,1531276920000,1531276979999,13963.00000000
0.00000837,0.00000838,0.00000835,0.00000837,1531276980000,1531277039999,7789.00000000
0.00000837,0.00000840,0.00000835,0.00000839,1531277040000,1531277099999,26268.00000000
0.00000836,0.00000838,0.00000835,0.00000837,1531277100000,1531277159999,41701.00000000
0.00000836,0.00000839,0.00000836,0.00000837,1531277160000,1531277219999,51540.00000000
0.00000837,0.00000837,0.00000835,0.00000835,1531277220000,1531277279999,18243.00000000
0.00000838,0.00000838,0.00000834,0.00000834,1531277280000,1531277339999,34908.00000000
0.00000833,0.00000839,0.00000830,0.00000833,1531277340000,1531277399999,33396.00000000
0.00000832,0.00000836,0.00000832,0.00000833,1531277400000,1531277459999,9310.00000000
0.00000832,0.00000837,0.00000832,0.00000836,1531277460000,1531277519999,5419.00000000
0.00000834,0.00000838,0.00000832,0.00000837,1531277520000,1531277579999,4437.00000000
0.00000833,0.00000837,0.00000833,0.00000837,1531277580000,1531277639999,14464.00000000
0.00000837,0.00000839,0.00000837,0.00000839,1531277640000,1531277699999,5276.00000000
0.00000837,0.00000839,0.00000837,0.00000838,1531277700000,1531277759999,50172.00000000
0.00000839,0.00000839,0.00000832,0.00000832,1531277760000,1531277819999,30968.00000000
0.00000834,0.00000837,0.00000831,0.00000835,1531277820000,1531277879999,38726.00000000
0.00000834,0.00000835,0.00000830,0.00000833,1531277880000,1531277939999,52075.00000000
0.00000832,0.00000833,0.00000825,0.00000825,1531277940000,1531277999999,77599.00000000
0.00000826,0.00000830,0.00000825,0.00000826,1531278000000,1531278059999,23598.00000000
0.00000827,0.00000830,0.00000826,0.00000827,1531278060000,1531278119999,18303.00000000
0.00000826,0.00000831,0.00000826,0.00000826,1531278120000,1531278179999,34408.00000000
0.00000826,0.00000830,0.00000826,0.00000826,1531278180000,1531278239999,11836.00000000
0.00000829,0.00000831,0.00000825,0.00000826,1531278240000,1531278299999,37971.00000000
0.00000826,0.00000831,0.00000825,0.00000827,1531278300000,1531278359999,108248.00000000
0.00000830,0.00000833,0.00000827,0.00000829,1531278360000,1531278419999,14643.00000000
0.00000827,0.00000833,0.00000826,0.00000828,1531278420000,1531278479999,36599.00000000
0.00000828,0.00000830,0.00000826,0.00000828,1531278480000,1531278539999,23413.00000000
0.00000828,0.00000830,0.00000827,0.00000827,1531278540000,1531278599999,25227.00000000
0.00000827,0.00000830,0.00000826,0.00000827,1531278600000,1531278659999,23344.00000000
0.00000827,0.00000833,0.00000826,0.00000829,1531278660000,1531278719999,31359.00000000
0.00000827,0.00000830,0.00000826,0.00000829,1531278720000,1531278779999,14034.00000000
0.00000830,0.00000832,0.00000829,0.00000830,1531278780000,1531278839999,23372.00000000
0.00000829,0.00000832,0.00000828,0.00000832,1531278840000,1531278899999,27265.00000000
0.00000831,0.00000832,0.00000828,0.00000831,1531278900000,1531278959999,5182.00000000
0.00000832,0.00000832,0.00000829,0.00000831,1531278960000,1531279019999,6558.00000000
0.00000831,0.00000833,0.00000831,0.00000833,1531279020000,1531279079999,4467.00000000
0.00000832,0.00000833,0.00000831,0.00000832,1531279080000,1531279139999,42863.00000000
0.00000832,0.00000833,0.00000831,0.00000832,1531279140000,1531279199999,34004.00000000
0.00000831,0.00000831,0.00000827,0.00000828,1531279200000,1531279259999,18724.00000000
0.00000828,0.00000832,0.00000828,0.00000828,1531279260000,1531279319999,13236.00000000
0.00000832,0.00000833,0.00000828,0.00000829,1531279320000,1531279379999,38129.00000000
0.00000829,0.00000834,0.00000828,0.00000829,1531279380000,1531279439999,57624.00000000
0.00000828,0.00000831,0.00000828,0.00000831,1531279440000,1531279499999,17202.00000000
0.00000828,0.00000832,0.00000828,0.00000828,1531279500000,1531279559999,13411.00000000
0.00000832,0.00000832,0.00000828,0.00000829,1531279560000,1531279619999,31811.00000000
0.00000828,0.00000829,0.00000828,0.00000828,1531279620000,1531279679999,11723.00000000
0.00000827,0.00000830,0.00000827,0.00000828,1531279680000,1531279739999,43452.00000000
0.00000828,0.00000829,0.00000826,0.00000827,1531279740000,1531279799999,14275.00000000
0.00000826,0.00000828,0.00000825,0.00000827,1531279800000,1531279859999,6181.00000000
0.00000825,0.00000830,0.00000825,0.00000830,1531279860000,1531279919999,45927.00000000
0.00000829,0.00000829,0.00000825,0.00000829,1531279920000,1531279979999,33251.00000000
0.00000827,0.00000829,0.00000826,0.00000828,1531279980000,1531280039999,4898.00000000
0.00000827,0.00000830,0.00000826,0.00000829,1531280040000,1531280099999,17564.00000000
0.00000828,0.00000832,0.00000828,0.00000828,1531280100000,1531280159999,74966.00000000
0.00000829,0.00000833,0.00000827,0.00000827,1531280160000,1531280219999,40096.00000000
0.00000827,0.00000829,0.00000827,0.00000828,1531280220000,1531280279999,20077.00000000
0.00000827,0.00000830,0.00000827,0.00000829,1531280280000,1531280339999,27274.00000000
0.00000829,0.00000830,0.00000828,0.00000828,1531280340000,1531280399999,26421.00000000
0.00000829,0.00000832,0.00000828,0.00000829,1531280400000,1531280459999,47741.00000000
0.00000829,0.00000833,0.00000829,0.00000830,1531280460000,1531280519999,48307.00000000
0.00000830,0.00000833,0.00000830,0.00000830,1531280520000,1531280579999,30684.00000000
0.00000831,0.00000833,0.00000829,0.00000830,1531280580000,1531280639999,61386.00000000
0.00000830,0.00000831,0.00000829,0.00000829,1531280640000,1531280699999,69787.00000000
0.00000832,0.00000832,0.00000828,0.00000828,1531280700000,1531280759999,31709.00000000
0.00000829,0.00000831,0.00000828,0.00000830,1531280760000,1531280819999,15147.00000000
0.00000829,0.00000831,0.00000828,0.00000828,1531280820000,1531280879999,16360.00000000
0.00000828,0.00000829,0.00000827,0.00000829,1531280880000,1531280939999,14778.00000000
0.00000828,0.00000830,0.00000828,0.00000828,1531280940000,1531280999999,34240.00000000
0.00000830,0.00000830,0.00000830,0.00000830,1531281000000,1531281059999,1001.00000000
0.00000828,0.00000830,0.00000827,0.00000830,1531281060000,1531281119999,10383.00000000
0.00000830,0.00000830,0.00000828,0.00000828,1531281120000,1531281179999,37083.00000000
0.00000829,0.00000829,0.00000828,0.00000828,1531281180000,1531281239999,1351.00000000
0.00000827,0.00000829,0.00000827,0.00000828,1531281240000,1531281299999,40936.00000000
0.00000829,0.00000829,0.00000829,0.00000829,1531281300000,1531281359999,659.00000000
0.00000828,0.00000829,0.00000828,0.00000829,1531281360000,1531281419999,24313.00000000
0.00000829,0.00000829,0.00000828,0.00000828,1531281420000,1531281479999,743.00000000
0.00000827,0.00000828,0.00000827,0.00000828,1531281480000,1531281539999,2452.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281540000,1531281599999,2515.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281600000,1531281659999,800.00000000
0.00000827,0.00000828,0.00000827,0.00000828,1531281660000,1531281719999,5613.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281720000,1531281779999,824.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281780000,1531281839999,1135.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281840000,1531281899999,394.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531281900000,1531281959999,862.00000000
0.00000827,0.00000829,0.00000827,0.00000829,1531281960000,1531282019999,10291.00000000
0.00000829,0.00000829,0.00000828,0.00000829,1531282020000,1531282079999,803.00000000
0.00000827,0.00000829,0.00000827,0.00000828,1531282080000,1531282139999,16133.00000000
0.00000828,0.00000829,0.00000827,0.00000829,1531282140000,1531282199999,11099.00000000
0.00000828,0.00000829,0.00000827,0.00000828,1531282200000,1531282259999,32375.00000000
0.00000829,0.00000830,0.00000827,0.00000827,1531282260000,1531282319999,18931.00000000
0.00000827,0.00000830,0.00000827,0.00000830,1531282320000,1531282379999,3800.00000000
0.00000829,0.00000829,0.00000818,0.00000821,1531282380000,1531282439999,244145.00000000
0.00000821,0.00000821,0.00000817,0.00000819,1531282440000,1531282499999,48444.00000000
0.00000818,0.00000819,0.00000817,0.00000818,1531282500000,1531282559999,17403.00000000
0.00000817,0.00000818,0.00000808,0.00000810,1531282560000,1531282619999,146696.00000000
0.00000812,0.00000816,0.00000810,0.00000811,1531282620000,1531282679999,47774.00000000
0.00000811,0.00000817,0.00000811,0.00000813,1531282680000,1531282739999,63733.00000000
0.00000813,0.00000813,0.00000810,0.00000810,1531282740000,1531282799999,40830.00000000
0.00000812,0.00000815,0.00000810,0.00000815,1531282800000,1531282859999,11812.00000000
0.00000812,0.00000820,0.00000809,0.00000809,1531282860000,1531282919999,137012.00000000
0.00000814,0.00000814,0.00000810,0.00000813,1531282920000,1531282979999,16317.00000000
0.00000814,0.00000814,0.00000811,0.00000814,1531282980000,1531283039999,4923.00000000
0.00000813,0.00000814,0.00000813,0.00000814,1531283040000,1531283099999,984.00000000
0.00000813,0.00000814,0.00000812,0.00000814,1531283100000,1531283159999,29338.00000000
0.00000814,0.00000814,0.00000814,0.00000814,1531283160000,1531283219999,907.00000000
0.00000814,0.00000816,0.00000813,0.00000815,1531283220000,1531283279999,68400.00000000
0.00000814,0.00000815,0.00000811,0.00000815,1531283280000,1531283339999,91180.00000000
