event_time,trade_time,trade_id,price,quantity,maker
1531261089176,1531261089168,5321919,0.01526600,0.23000000,0
1531261089176,1531261089168,5321920,0.01528400,5.33400000,0
1531261089176,1531261089168,5321921,0.01528800,0.11000000,0
1531261089176,1531261089168,5321922,0.01529400,0.13100000,0
1531261089207,1531261089202,5321923,0.01531100,0.10700000,0
1531261089207,1531261089202,5321924,0.01533900,0.40800000,0
1531261089207,1531261089202,5321925,0.01534600,0.03000000,0
1531261089250,1531261089245,5321926,0.01534900,0.40800000,0
1531261089980,1531261089978,5321927,0.01509500,0.01200000,1
1531261090129,1531261090123,5321928,0.01516000,0.09700000,0
1531261090129,1531261090123,5321929,0.01520800,0.49600000,0
1531261090325,1531261090321,5321930,0.01510700,0.19800000,1
1531261090325,1531261090321,5321931,0.01509600,0.23800000,1
1531261090325,1531261090321,5321932,0.01509500,0.25200000,1
1531261090667,1531261090660,5321933,0.01525700,0.19800000,1
1531261090699,1531261090693,5321934,0.01525700,0.04800000,1
1531261091009,1531261091002,5321935,0.01511200,1.57000000,1
1531261091130,1531261091124,5321936,0.01512700,0.05200000,0
1531261091130,1531261091124,5321937,0.01525700,0.24600000,0
1531261091154,1531261091149,5321938,0.01541500,0.23800000,0
1531261091154,1531261091149,5321939,0.01541600,1.00400000,0
1531261091154,1531261091149,5321940,0.01542200,0.19400000,0
1531261091182,1531261091177,5321941,0.01542900,0.39700000,0
1531261091746,1531261091738,5321942,0.01517800,0.32000000,1
1531261091928,1531261091921,5321943,0.01517800,0.50300000,1
1531261092131,1531261092124,5321944,0.01534500,1.57000000,0
1531261092131,1531261092124,5321945,0.01534600,0.39100000,0
1531261092131,1531261092124,5321946,0.01538100,0.24600000,0
1531261092155,1531261092148,5321947,0.01544100,16.41800000,0
1531261092155,1531261092148,5321948,0.01544700,0.04800000,0
1531261092172,1531261092168,5321949,0.01545600,0.62500000,0
1531261092172,1531261092168,5321950,0.01545800,11.00000000,0
1531261092199,1531261092193,5321951,0.01549500,0.22600000,0
1531261092199,1531261092193,5321952,0.01550000,1.70300000,0
1531261092222,1531261092216,5321953,0.01551900,0.12100000,0
1531261092483,1531261092475,5321954,0.01520300,0.13100000,1
1531261092483,1531261092475,5321955,0.01518700,0.24700000,1
1531261092483,1531261092475,5321956,0.01512800,1.26900000,1
1531261092483,1531261092475,5321957,0.01512700,0.66400000,1
1531261092657,1531261092650,5321958,0.01526900,0.24600000,0
1531261093022,1531261093020,5321959,0.01514000,0.19700000,1
1531261093101,1531261093097,5321960,0.01524600,0.47300000,1
1531261093145,1531261093139,5321961,0.01525400,0.19700000,0
1531261093145,1531261093139,5321962,0.01526800,1.26900000,0
1531261093145,1531261093139,5321963,0.01526900,0.08000000,0
1531261093145,1531261093139,5321964,0.01529300,0.64300000,0
1531261093145,1531261093139,5321965,0.01537600,0.24600000,0
1531261093175,1531261093169,5321966,0.01547600,0.72000000,0
1531261093205,1531261093200,5321967,0.01526900,1.91200000,0
1531261093292,1531261093287,5321968,0.01524600,0.18100000,1
1531261093292,1531261093287,5321969,0.01514100,0.01600000,1
1531261093338,1531261093333,5321970,0.01514100,0.66000000,1
1531261093716,1531261093709,5321971,0.01514200,1.30300000,1
1531261093716,1531261093709,5321972,0.01514100,1.17600000,1
1531261093716,1531261093709,5321973,0.01512800,0.98200000,1
1531261094499,1531261094495,5321974,0.01515200,0.49800000,1
1531261094932,1531261094926,5321975,0.01520800,0.45800000,1
1531261095011,1531261095005,5321976,0.01520800,2.29900000,1
1531261096553,1531261096547,5321977,0.01515400,0.10000000,0
1531261097630,1531261097624,5321978,0.01518700,2.20000000,1
1531261097733,1531261097727,5321979,0.01518700,3.22000000,1
1531261098016,1531261098012,5321980,0.01518700,0.97200000,1
1531261099022,1531261099018,5321981,0.01518500,0.41100000,1
1531261099497,1531261099490,5321982,0.01518500,0.00200000,1
1531261099991,1531261099985,5321983,0.01511600,0.10000000,1
1531261100308,1531261100299,5321984,0.01511700,0.41100000,0
1531261100463,1531261100457,5321985,0.01514000,0.08700000,1
1531261101556,1531261101552,5321986,0.01513200,0.36000000,1
1531261103254,1531261103249,5321987,0.01514000,0.10000000,1
1531261104413,1531261104406,5321988,0.01514100,0.02600000,1
1531261104525,1531261104519,5321989,0.01514100,0.03100000,1
1531261105090,1531261105084,5321990,0.01514100,0.41200000,1
1531261105090,1531261105084,5321991,0.01514000,0.16900000,1
1531261105203,1531261105197,5321992,0.01514000,0.10100000,1
1531261111951,1531261111945,5321993,0.01515000,0.28100000,1
1531261112454,1531261112448,5321994,0.01515000,0.72400000,1
1531261113065,1531261113059,5321995,0.01515500,1.85200000,1
1531261113224,1531261113219,5321996,0.01515500,0.64900000,1
1531261113608,1531261113600,5321997,0.01515500,0.13900000,1
1531261113608,1531261113600,5321998,0.01515000,2.15000000,1
1531261113973,1531261113969,5321999,0.01515900,0.12800000,0
1531261114946,1531261114939,5322000,0.01515900,1.17500000,0
1531261114946,1531261114939,5322001,0.01516100,1.04700000,0
1531261115050,1531261115045,5322002,0.01516800,0.43700000,1
1531261116041,1531261116035,5322003,0.01516800,0.43700000,1
1531261117247,1531261117241,5322004,0.01516800,0.08000000,1
1531261120491,1531261120485,5322005,0.01516800,0.36000000,1
1531261120823,1531261120816,5322006,0.01518200,0.14000000,0
1531261122317,1531261122309,5322007,0.01518100,0.13200000,0
1531261124698,1531261124693,5322008,0.01518100,0.23100000,0
1531261128104,1531261128098,5322009,0.01518100,0.22600000,0
1531261128652,1531261128648,5322010,0.01518100,0.72200000,0
1531261128652,1531261128648,5322011,0.01518600,0.39700000,0
1531261131746,1531261131740,5322012,0.01524600,0.17500000,0
1531261132382,1531261132378,5322013,0.01522400,0.04600000,0
1531261133023,1531261133016,5322014,0.01522400,0.04600000,0
1531261133729,1531261133723,5322015,0.01522400,0.00800000,0
1531261133729,1531261133723,5322016,0.01524600,0.03800000,0
1531261135894,1531261135887,5322017,0.01520400,0.27000000,0
1531261135894,1531261135887,5322018,0.01524600,0.05100000,0
1531261135894,1531261135887,5322019,0.01524800,0.26800000,0
1531261135894,1531261135887,5322020,0.01525800,0.06600000,0
1531261135894,1531261135887,5322021,0.01526000,0.10000000,0
1531261135894,1531261135887,5322022,0.01526900,0.07600000,0
1531261135894,1531261135887,5322023,0.01530700,0.60800000,0
1531261139246,1531261139241,5322024,0.01525600,0.01400000,0
1531261139375,1531261139370,5322025,0.01525600,0.01400000,0
1531261142082,1531261142078,5322026,0.01522400,0.25000000,1
1531261143202,1531261143194,5322027,0.01525600,0.07200000,0
1531261143202,1531261143194,5322028,0.01530700,0.04600000,0
1531261143202,1531261143194,5322029,0.01538800,0.10000000,0
1531261143202,1531261143194,5322030,0.01541600,0.62000000,0
1531261143202,1531261143194,5322031,0.01542400,2.75700000,0
1531261143202,1531261143194,5322032,0.01542900,3.47300000,0
1531261143765,1531261143758,5322033,0.01529000,0.09700000,1
1531261143765,1531261143758,5322034,0.01523800,0.50200000,1
1531261143786,1531261143782,5322035,0.01523800,0.24600000,0
1531261144099,1531261144093,5322036,0.01523700,0.29400000,1
1531261144154,1531261144150,5322037,0.01523800,4.40700000,0
1531261144430,1531261144425,5322038,0.01535900,0.01400000,0
1531261144469,1531261144463,5322039,0.01535900,0.01400000,0
1531261144498,1531261144492,5322040,0.01535900,0.01400000,0
1531261144533,1531261144528,5322041,0.01535900,0.05300000,0
1531261146191,1531261146185,5322042,0.01524200,4.35800000,1
1531261146191,1531261146185,5322043,0.01524100,0.88000000,1
1531261148595,1531261148589,5322044,0.01535600,0.17400000,0
1531261148595,1531261148589,5322045,0.01535700,0.88000000,0
1531261148595,1531261148589,5322046,0.01535800,4.17200000,0
1531261151016,1531261151011,5322047,0.01525400,0.03700000,1
1531261152502,1531261152499,5322048,0.01530300,0.10000000,0
1531261154001,1531261153993,5322049,0.01525700,0.15700000,1
1531261154001,1531261153993,5322050,0.01525600,2.19400000,1
1531261154001,1531261153993,5322051,0.01525500,0.56800000,1
1531261155686,1531261155680,5322052,0.01535400,0.06600000,0
1531261156412,1531261156406,5322053,0.01535400,0.19800000,0
1531261163631,1531261163625,5322054,0.01529600,1.30300000,0
1531261163631,1531261163625,5322055,0.01529700,1.38300000,0
1531261170051,1531261170046,5322056,0.01529000,2.68000000,0
1531261175735,1531261175728,5322057,0.01526400,0.14000000,1
1531261176224,1531261176218,5322058,0.01526400,2.08300000,1
1531261177227,1531261177220,5322059,0.01526000,1.01900000,1
1531261179668,1531261179662,5322060,0.01526100,0.06400000,1
1531261180727,1531261180722,5322061,0.01526100,0.32100000,1
1531261181633,1531261181627,5322062,0.01528000,0.29500000,0
1531261181633,1531261181627,5322063,0.01528100,0.56800000,0
1531261181633,1531261181627,5322064,0.01528200,0.15700000,0
1531261182110,1531261182104,5322065,0.01529000,0.10000000,1
1531261182227,1531261182222,5322066,0.01529000,2.45100000,1
1531261196254,1531261196249,5322067,0.01528600,0.86300000,0
1531261196254,1531261196249,5322068,0.01528700,0.10000000,0
1531261196254,1531261196249,5322069,0.01531200,2.68600000,0
1531261196254,1531261196249,5322070,0.01531300,0.29400000,0
1531261196845,1531261196838,5322071,0.01531300,0.98100000,1
1531261197288,1531261197284,5322072,0.01535900,0.06400000,0
1531261203977,1531261203971,5322073,0.01527000,0.34000000,1
1531261204340,1531261204335,5322074,0.01527000,0.76100000,1
1531261204340,1531261204335,5322075,0.01526900,1.59300000,1
1531261204340,1531261204335,5322076,0.01526200,1.00000000,1
1531261204340,1531261204335,5322077,0.01525000,2.73600000,1
1531261204359,1531261204351,5322078,0.01523800,0.06600000,1
1531261204359,1531261204351,5322079,0.01522400,4.87700000,1
1531261204376,1531261204372,5322080,0.01523100,0.63100000,1
1531261204376,1531261204372,5322081,0.01520200,0.39200000,1
1531261204401,1531261204398,5322082,0.01520200,0.02000000,1
1531261204401,1531261204398,5322083,0.01520100,0.06600000,1
1531261204418,1531261204414,5322084,0.01518100,1.00000000,1
1531261204436,1531261204426,5322085,0.01517500,0.07800000,1
1531261205351,1531261205344,5322086,0.01518500,2.31900000,1
1531261205351,1531261205344,5322087,0.01518400,6.73000000,1
1531261205351,1531261205344,5322088,0.01518200,0.55600000,1
1531261205413,1531261205408,5322089,0.01516000,0.32600000,1
1531261206350,1531261206342,5322090,0.01515300,3.46600000,1
1531261206350,1531261206342,5322091,0.01515100,1.68200000,1
1531261206350,1531261206342,5322092,0.01515000,0.99100000,1
1531261206350,1531261206342,5322093,0.01514500,0.24800000,1
1531261206350,1531261206342,5322094,0.01514000,0.24800000,1
1531261206350,1531261206342,5322095,0.01513800,0.29400000,1
1531261206350,1531261206342,5322096,0.01513600,0.29600000,1
1531261206350,1531261206342,5322097,0.01513500,1.23500000,1
1531261206350,1531261206342,5322098,0.01513200,0.35800000,1
1531261206389,1531261206380,5322099,0.01513200,0.17800000,1
1531261206389,1531261206380,5322100,0.01512900,1.09100000,1
1531261206389,1531261206380,5322101,0.01512600,0.25500000,1
1531261206389,1531261206380,5322102,0.01512500,0.56200000,1
1531261206389,1531261206380,5322103,0.01512400,0.19900000,1
1531261206389,1531261206380,5322104,0.01512200,0.25000000,1
1531261206389,1531261206380,5322105,0.01512100,0.08500000,1
1531261206390,1531261206380,5322106,0.01511900,0.41000000,1
1531261206390,1531261206380,5322107,0.01511800,0.50800000,1
1531261206390,1531261206380,5322108,0.01511300,0.09900000,1
1531261206390,1531261206380,5322109,0.01511000,0.34000000,1
1531261206390,1531261206380,5322110,0.01510400,0.41400000,1
1531261206414,1531261206406,5322111,0.01510300,0.34000000,1
1531261206414,1531261206406,5322112,0.01509700,0.72000000,1
1531261206414,1531261206406,5322113,0.01509200,0.41100000,1
1531261206414,1531261206406,5322114,0.01509100,0.33000000,1
1531261206414,1531261206406,5322115,0.01508800,0.26200000,1
1531261206414,1531261206406,5322116,0.01508700,1.65900000,1
1531261206414,1531261206406,5322117,0.01508400,0.26900000,1
1531261206451,1531261206445,5322118,0.01510700,1.13900000,1
1531261206451,1531261206445,5322119,0.01507700,2.62600000,1
1531261206451,1531261206445,5322120,0.01507300,1.01700000,1
1531261206451,1531261206445,5322121,0.01506900,5.61200000,1
1531261206474,1531261206464,5322122,0.01506900,0.90300000,1
1531261206474,1531261206464,5322123,0.01506500,0.23600000,1
1531261206474,1531261206464,5322124,0.01506300,0.33800000,1
1531261206474,1531261206464,5322125,0.01506200,0.09800000,1
1531261206474,1531261206464,5322126,0.01506100,0.41200000,1
1531261206474,1531261206464,5322127,0.01506000,0.52100000,1
1531261206474,1531261206464,5322128,0.01505900,0.18800000,1
1531261206474,1531261206464,5322129,0.01505700,1.19500000,1
1531261206474,1531261206464,5322130,0.01505500,0.09200000,1
1531261206474,1531261206464,5322131,0.01505400,0.41600000,1
1531261206474,1531261206464,5322132,0.01505300,0.41200000,1
1531261206474,1531261206464,5322133,0.01505100,1.59000000,1
1531261206505,1531261206499,5322134,0.01504700,0.07400000,1
1531261206505,1531261206499,5322135,0.01504500,0.78500000,1
1531261206505,1531261206499,5322136,0.01504400,0.39400000,1
1531261206505,1531261206499,5322137,0.01504000,0.28300000,1
1531261206505,1531261206499,5322138,0.01503800,0.38800000,1
1531261206505,1531261206499,5322139,0.01503600,0.38800000,1
1531261206505,1531261206499,5322140,0.01503500,0.41700000,1
1531261206505,1531261206499,5322141,0.01503200,0.14600000,1
1531261206505,1531261206499,5322142,0.01503100,0.52600000,1
1531261207172,1531261207168,5322143,0.01514500,0.37900000,1
1531261207222,1531261207216,5322144,0.01508000,0.03800000,0
1531261207457,1531261207453,5322145,0.01512900,0.39400000,1
1531261207487,1531261207483,5322146,0.01512900,0.22600000,1
1531261207522,1531261207518,5322147,0.01512900,0.41200000,1
1531261207530,1531261207524,5322148,0.01512900,0.23700000,1
1531261207565,1531261207559,5322149,0.01511300,0.15100000,0
1531261207882,1531261207875,5322150,0.01513500,0.10500000,0
1531261207882,1531261207875,5322151,0.01514000,0.26900000,0
1531261208824,1531261208818,5322152,0.01513000,0.09200000,0
1531261208824,1531261208818,5322153,0.01513400,0.48000000,0
1531261208824,1531261208818,5322154,0.01515700,0.08800000,0
1531261208921,1531261208916,5322155,0.01511500,0.33000000,1
1531261210259,1531261210255,5322156,0.01509400,1.33600000,1
1531261210564,1531261210560,5322157,0.01508600,0.10100000,1
1531261211255,1531261211251,5322158,0.01509400,0.49000000,1
1531261212590,1531261212583,5322159,0.01508700,0.49000000,1
1531261212590,1531261212583,5322160,0.01508600,1.23500000,1
1531261212590,1531261212583,5322161,0.01507800,0.72000000,1
1531261212590,1531261212583,5322162,0.01507700,2.21000000,1
1531261212896,1531261212892,5322163,0.01509400,0.08700000,0
1531261212896,1531261212892,5322164,0.01514000,0.41700000,0
1531261212911,1531261212907,5322165,0.01509300,0.62100000,0
1531261212911,1531261212907,5322166,0.01515400,0.03900000,0
1531261213306,1531261213302,5322167,0.01513900,0.50000000,0
1531261213414,1531261213409,5322168,0.01513900,0.50400000,0
1531261213896,1531261213892,5322169,0.01513900,6.21600000,0
1531261213998,1531261213992,5322170,0.01507700,4.35400000,1
1531261214867,1531261214861,5322171,0.01510800,2.40000000,0
1531261214899,1531261214892,5322172,0.01510800,1.06600000,0
1531261214899,1531261214892,5322173,0.01510900,0.18800000,0
1531261214899,1531261214892,5322174,0.01513800,0.62000000,0
1531261214899,1531261214892,5322175,0.01515400,1.76600000,0
1531261214899,1531261214892,5322176,0.01515600,0.25500000,0
1531261214899,1531261214892,5322177,0.01515700,0.19500000,0
1531261214899,1531261214892,5322178,0.01516100,0.18400000,0
1531261214986,1531261214979,5322179,0.01507800,0.49200000,1
1531261215900,1531261215897,5322180,0.01514800,0.38800000,0
1531261215999,1531261215991,5322181,0.01507700,1.26600000,1
1531261217248,1531261217242,5322182,0.01505800,1.63400000,1
1531261218254,1531261218250,5322183,0.01506000,16.07800000,1
1531261219171,1531261219168,5322184,0.01505700,0.10700000,1
1531261219271,1531261219265,5322185,0.01505700,1.36600000,1
1531261221579,1531261221574,5322186,0.01511400,0.22600000,0
1531261222873,1531261222868,5322187,0.01501600,0.12800000,1
1531261223247,1531261223240,5322188,0.01501600,1.14100000,1
1531261224359,1531261224353,5322189,0.01508300,0.04800000,0
1531261224456,1531261224453,5322190,0.01505300,0.35100000,1
1531261224456,1531261224453,5322191,0.01501500,0.31400000,1
1531261226355,1531261226352,5322192,0.01501500,0.35100000,1
1531261227822,1531261227816,5322193,0.01505300,0.13100000,0
1531261227913,1531261227907,5322194,0.01501000,0.20000000,1
1531261229251,1531261229246,5322195,0.01500000,0.33200000,1
1531261229343,1531261229337,5322196,0.01502000,0.24800000,0
1531261232339,1531261232336,5322197,0.01501700,0.24800000,0
1531261232433,1531261232428,5322198,0.01502700,0.41700000,1
1531261232433,1531261232428,5322199,0.01500000,0.85200000,1
1531261234361,1531261234356,5322200,0.01506100,0.68600000,0
1531261237073,1531261237070,5322201,0.01504600,0.07400000,0
1531261238057,1531261238052,5322202,0.01504600,0.00400000,0
1531261238057,1531261238052,5322203,0.01505700,0.68200000,0
