event_time,trade_time,trade_id,price,quantity,maker
1531279357409,1531279357405,18802540,0.00007025,168.00000000,1
1531279358631,1531279358627,18802541,0.00007025,168.00000000,1
1531279361067,1531279361062,18802542,0.00007026,1480.00000000,0
1531279361089,1531279361085,18802543,0.00007026,1564.00000000,0
1531279362251,1531279362247,18802544,0.00007025,632.00000000,1
1531279369004,1531279369003,18802545,0.00007031,15.00000000,0
1531279369140,1531279369137,18802546,0.00007031,15.00000000,0
1531279369263,1531279369259,18802547,0.00007031,15.00000000,0
1531279369400,1531279369397,18802548,0.00007031,15.00000000,0
1531279369528,1531279369523,18802549,0.00007031,15.00000000,0
1531279379580,1531279379576,18802550,0.00007026,794.00000000,0
1531279379592,1531279379593,18802551,0.00007029,736.00000000,0
1531279383388,1531279383384,18802552,0.00007025,126.00000000,1
1531279385379,1531279385379,18802553,0.00007028,4675.00000000,0
1531279385392,1531279385387,18802554,0.00007025,1498.00000000,1
1531279415284,1531279415278,18802555,0.00007020,106.00000000,1
1531279433245,1531279433239,18802556,0.00007022,433.00000000,1
1531279438945,1531279438943,18802557,0.00007023,440.00000000,1
1531279445297,1531279445292,18802558,0.00007023,147.00000000,1
1531279448196,1531279448196,18802559,0.00007025,340.00000000,1
1531279451581,1531279451582,18802560,0.00007023,1570.00000000,1
1531279467678,1531279467674,18802561,0.00007025,518.00000000,0
1531279474545,1531279474542,18802562,0.00007027,1.00000000,0
1531279490154,1531279490150,18802563,0.00007024,2767.00000000,0
1531279490171,1531279490167,18802564,0.00007025,340.00000000,0
1531279490187,1531279490183,18802565,0.00007025,989.00000000,0
1531279493286,1531279493281,18802566,0.00007027,142.00000000,0
1531279496800,1531279496796,18802567,0.00007024,2474.00000000,0
1531279496819,1531279496814,18802568,0.00007025,1213.00000000,0
1531279497988,1531279497983,18802569,0.00007027,11.00000000,0
1531279498667,1531279498663,18802570,0.00007023,44.00000000,1
1531279518188,1531279518183,18802571,0.00007024,325.00000000,1
1531279518200,1531279518196,18802572,0.00007024,943.00000000,0
1531279518210,1531279518206,18802573,0.00007025,30.00000000,0
1531279518237,1531279518235,18802574,0.00007026,675.00000000,0
1531279534789,1531279534792,18802575,0.00007026,507.00000000,0
1531279534810,1531279534806,18802576,0.00007026,455.00000000,0
1531279541625,1531279541622,18802577,0.00007023,45.00000000,1
1531279543949,1531279543945,18802578,0.00007023,25.00000000,1
1531279554343,1531279554338,18802579,0.00007023,26.00000000,1
1531279558466,1531279558462,18802580,0.00007024,2759.00000000,0
1531279558485,1531279558481,18802581,0.00007025,1038.00000000,0
1531279558510,1531279558513,18802582,0.00007026,1534.00000000,0
1531279575053,1531279575049,18802583,0.00007026,1620.00000000,0
1531279598135,1531279598131,18802584,0.00007027,43.00000000,0
1531279598135,1531279598131,18802585,0.00007031,230.00000000,0
1531279603138,1531279603140,18802586,0.00007026,109.00000000,0
1531279603150,1531279603146,18802587,0.00007029,93.00000000,0
1531279615476,1531279615472,18802588,0.00007030,96.00000000,0
1531279622305,1531279622299,18802589,0.00007023,1258.00000000,1
1531279623590,1531279623587,18802590,0.00007022,692.00000000,1
1531279624462,1531279624459,18802591,0.00007021,1050.00000000,1
1531279625137,1531279625133,18802592,0.00007021,1.00000000,1
1531279643428,1531279643425,18802593,0.00007021,3.00000000,1
1531279645160,1531279645155,18802594,0.00007025,3719.00000000,0
1531279645175,1531279645170,18802595,0.00007021,228.00000000,1
1531279645195,1531279645191,18802596,0.00007021,2019.00000000,1
1531279645336,1531279645335,18802597,0.00007021,3.00000000,0
1531279654413,1531279654411,18802598,0.00007023,1911.00000000,0
1531279654423,1531279654419,18802599,0.00007026,730.00000000,0
1531279655412,1531279655407,18802600,0.00007028,15.00000000,0
1531279655549,1531279655548,18802601,0.00007028,15.00000000,0
1531279656637,1531279656634,18802602,0.00007021,64.00000000,0
1531279658553,1531279658549,18802603,0.00007027,203.00000000,0
1531279678547,1531279678542,18802604,0.00007026,142.00000000,0
1531279683351,1531279683347,18802605,0.00007022,728.00000000,0
1531279683360,1531279683357,18802606,0.00007024,1783.00000000,0
1531279683382,1531279683377,18802607,0.00007025,250.00000000,0
1531279704269,1531279704266,18802608,0.00007024,11405.00000000,0
1531279704286,1531279704281,18802609,0.00007022,10006.00000000,1
1531279733485,1531279733485,18802610,0.00007023,6748.00000000,1
1531279733510,1531279733505,18802611,0.00007023,11492.00000000,1
1531279749801,1531279749796,18802612,0.00007024,114.00000000,0
1531279757022,1531279757018,18802613,0.00007024,114.00000000,0
1531279762304,1531279762301,18802614,0.00007023,179.00000000,0
1531279763003,1531279762998,18802615,0.00007023,114.00000000,0
1531279765050,1531279765045,18802616,0.00007022,7064.00000000,0
1531279765069,1531279765064,18802617,0.00007023,7028.00000000,0
1531279765094,1531279765090,18802618,0.00007023,11481.00000000,0
1531279767866,1531279767866,18802619,0.00007024,114.00000000,0
1531279775143,1531279775139,18802620,0.00007023,1293.00000000,1
1531279775151,1531279775146,18802621,0.00007023,114.00000000,0
1531279775158,1531279775155,18802622,0.00007023,8485.00000000,0
1531279775173,1531279775168,18802623,0.00007023,1407.00000000,1
1531279782316,1531279782313,18802624,0.00007022,114.00000000,0
1531279783054,1531279783050,18802625,0.00007021,47.00000000,1
1531279785658,1531279785655,18802626,0.00007021,513.00000000,0
1531279787383,1531279787385,18802627,0.00007021,104.00000000,0
1531279787383,1531279787385,18802628,0.00007030,10.00000000,0
1531279793051,1531279793046,18802629,0.00007030,1.00000000,0
1531279798280,1531279798278,18802630,0.00007026,1200.00000000,0
1531279798290,1531279798286,18802631,0.00007028,12886.00000000,0
1531279798306,1531279798301,18802632,0.00007029,13279.00000000,0
1531279806126,1531279806123,18802633,0.00007024,25.00000000,1
1531279812246,1531279812242,18802634,0.00007028,854.00000000,0
1531279812268,1531279812269,18802635,0.00007029,499.00000000,0
1531279816087,1531279816092,18802636,0.00007021,1.00000000,1
1531279816840,1531279816839,18802637,0.00007024,114.00000000,0
1531279822021,1531279822024,18802638,0.00007024,114.00000000,0
1531279827139,1531279827135,18802639,0.00007023,553.00000000,1
1531279827157,1531279827153,18802640,0.00007023,763.00000000,0
1531279827165,1531279827161,18802641,0.00007023,553.00000000,1
1531279828107,1531279828107,18802642,0.00007024,15.00000000,0
1531279832387,1531279832390,18802643,0.00007021,1.00000000,1
1531279843313,1531279843317,18802644,0.00007024,114.00000000,0
1531279845195,1531279845191,18802645,0.00007023,25.00000000,1
1531279846095,1531279846093,18802646,0.00007023,1.00000000,1
1531279846797,1531279846793,18802647,0.00007023,1026.00000000,1
1531279846810,1531279846806,18802648,0.00007023,1140.00000000,0
1531279846824,1531279846821,18802649,0.00007023,1026.00000000,1
1531279846842,1531279846838,18802650,0.00007022,540.00000000,1
1531279850761,1531279850757,18802651,0.00007023,114.00000000,0
1531279852629,1531279852625,18802652,0.00007021,13.00000000,1
1531279854464,1531279854458,18802653,0.00007023,186.00000000,0
1531279854464,1531279854458,18802654,0.00007024,106.00000000,0
1531279855089,1531279855088,18802655,0.00007024,25.00000000,1
1531279856847,1531279856842,18802656,0.00007029,5.00000000,0
1531279862809,1531279862804,18802657,0.00007022,1755.00000000,1
1531279869925,1531279869921,18802658,0.00007025,384.00000000,0
1531279869939,1531279869934,18802659,0.00007022,3212.00000000,1
1531279869960,1531279869959,18802660,0.00007022,214.00000000,1
1531279881316,1531279881311,18802661,0.00007027,114.00000000,0
1531279886416,1531279886413,18802662,0.00007025,7618.00000000,0
1531279886435,1531279886431,18802663,0.00007027,3123.00000000,0
1531279886609,1531279886606,18802664,0.00007023,2100.00000000,1
1531279889001,1531279888998,18802665,0.00007023,114.00000000,0
1531279889546,1531279889546,18802666,0.00007023,500.00000000,0
1531279892768,1531279892771,18802667,0.00007021,789.00000000,1
1531279894344,1531279894341,18802668,0.00007029,114.00000000,0
1531279896437,1531279896435,18802669,0.00007021,696.00000000,1
1531279896437,1531279896435,18802670,0.00007020,28155.00000000,1
1531279899446,1531279899441,18802671,0.00007023,3304.00000000,0
1531279899456,1531279899452,18802672,0.00007027,93.00000000,0
1531279899469,1531279899465,18802673,0.00007027,1797.00000000,0
1531279901657,1531279901658,18802674,0.00007029,240.00000000,0
1531279910343,1531279910344,18802675,0.00007025,4647.00000000,0
1531279910352,1531279910348,18802676,0.00007022,642.00000000,1
1531279910365,1531279910364,18802677,0.00007022,2905.00000000,1
1531279914687,1531279914683,18802678,0.00007020,19.00000000,1
1531279917480,1531279917478,18802679,0.00007020,180.00000000,1
1531279926185,1531279926181,18802680,0.00007020,5.00000000,1
1531279926523,1531279926520,18802681,0.00007028,300.00000000,0
1531279927141,1531279927146,18802682,0.00007028,14.00000000,0
1531279929312,1531279929308,18802683,0.00007025,14626.00000000,0
1531279929327,1531279929331,18802684,0.00007022,5009.00000000,1
1531279955344,1531279955340,18802685,0.00007022,13344.00000000,1
1531279959896,1531279959891,18802686,0.00007022,16.00000000,1
1531279966248,1531279966248,18802687,0.00007027,114.00000000,0
1531279968461,1531279968457,18802688,0.00007024,14198.00000000,0
1531279968471,1531279968471,18802689,0.00007027,6521.00000000,0
1531279970380,1531279970379,18802690,0.00007027,114.00000000,1
1531279974758,1531279974758,18802691,0.00007022,1.00000000,1
1531279981764,1531279981762,18802692,0.00007026,114.00000000,0
1531279982815,1531279982813,18802693,0.00007026,14987.00000000,0
1531279982839,1531279982835,18802694,0.00007027,12246.00000000,0
1531279983445,1531279983442,18802695,0.00007022,1.00000000,1
1531279988694,1531279988690,18802696,0.00007022,1.00000000,1
1531280000968,1531280000967,18802697,0.00007026,17041.00000000,0
1531280000987,1531280000983,18802698,0.00007024,71.00000000,1
1531280001008,1531280001003,18802699,0.00007024,6087.00000000,1
1531280009723,1531280009728,18802700,0.00007022,3.00000000,1
1531280010648,1531280010643,18802701,0.00007022,90.00000000,1
1531280015630,1531280015625,18802702,0.00007026,5182.00000000,0
1531280015652,1531280015648,18802703,0.00007024,3239.00000000,1
1531280022023,1531280022020,18802704,0.00007024,6052.00000000,0
1531280022043,1531280022040,18802705,0.00007027,9194.00000000,0
1531280022066,1531280022062,18802706,0.00007027,12215.00000000,0
1531280022067,1531280022064,18802707,0.00007028,142.00000000,0
1531280030096,1531280030092,18802708,0.00007024,16148.00000000,0
1531280030106,1531280030102,18802709,0.00007027,1748.00000000,0
1531280030118,1531280030114,18802710,0.00007027,6164.00000000,0
1531280041287,1531280041283,18802711,0.00007027,2380.00000000,0
1531280058155,1531280058149,18802712,0.00007026,114.00000000,0
1531280058827,1531280058827,18802713,0.00007024,500.00000000,0
1531280058830,1531280058827,18802714,0.00007024,1671.00000000,0
1531280058848,1531280058844,18802715,0.00007026,1792.00000000,0
1531280065405,1531280065401,18802716,0.00007028,114.00000000,0
1531280065787,1531280065783,18802717,0.00007027,2187.00000000,1
1531280065794,1531280065790,18802718,0.00007027,786.00000000,0
1531280065809,1531280065805,18802719,0.00007027,2187.00000000,1
1531280065824,1531280065821,18802720,0.00007026,114.00000000,1
1531280065837,1531280065833,18802721,0.00007024,500.00000000,1
1531280070308,1531280070302,18802722,0.00007024,114.00000000,0
1531280077228,1531280077224,18802723,0.00007024,500.00000000,0
1531280077666,1531280077661,18802724,0.00007024,114.00000000,0
1531280080404,1531280080399,18802725,0.00007024,40.00000000,0
1531280084763,1531280084758,18802726,0.00007024,114.00000000,0
1531280088685,1531280088681,18802727,0.00007024,789.00000000,0
1531280091857,1531280091853,18802728,0.00007028,114.00000000,0
1531280099761,1531280099756,18802729,0.00007024,1980.00000000,1
1531280100782,1531280100778,18802730,0.00007024,62.00000000,1
1531280100800,1531280100796,18802731,0.00007023,1637.00000000,1
1531280102568,1531280102563,18802732,0.00007024,114.00000000,0
1531280107707,1531280107704,18802733,0.00007024,114.00000000,0
1531280111525,1531280111524,18802734,0.00007024,500.00000000,0
1531280114937,1531280114936,18802735,0.00007024,114.00000000,0
1531280117802,1531280117798,18802736,0.00007023,1238.00000000,1
1531280117820,1531280117816,18802737,0.00007023,2027.00000000,0
1531280117833,1531280117829,18802738,0.00007023,1238.00000000,1
1531280117849,1531280117844,18802739,0.00007024,1138.00000000,0
1531280125616,1531280125612,18802740,0.00007028,1.00000000,0
1531280126929,1531280126925,18802741,0.00007026,19.00000000,0
1531280126940,1531280126938,18802742,0.00007025,15.00000000,1
1531280126955,1531280126951,18802743,0.00007024,1125.00000000,1
1531280128480,1531280128480,18802744,0.00007024,115.00000000,0
1531280136140,1531280136136,18802745,0.00007024,114.00000000,0
1531280142422,1531280142419,18802746,0.00007024,114.00000000,0
1531280143398,1531280143393,18802747,0.00007023,2244.00000000,1
1531280143415,1531280143410,18802748,0.00007023,3319.00000000,0
1531280143425,1531280143430,18802749,0.00007023,2244.00000000,1
1531280143447,1531280143443,18802750,0.00007024,574.00000000,0
1531280148668,1531280148663,18802751,0.00007026,284.00000000,1
1531280148680,1531280148676,18802752,0.00007026,5525.00000000,0
1531280148691,1531280148688,18802753,0.00007026,284.00000000,1
1531280148712,1531280148708,18802754,0.00007025,2152.00000000,1
1531280148730,1531280148726,18802755,0.00007024,1468.00000000,1
1531280149671,1531280149667,18802756,0.00007024,574.00000000,0
1531280149859,1531280149854,18802757,0.00007027,114.00000000,0
1531280157298,1531280157294,18802758,0.00007027,114.00000000,0
1531280164276,1531280164275,18802759,0.00007027,114.00000000,0
1531280171420,1531280171419,18802760,0.00007023,1660.00000000,1
1531280172307,1531280172305,18802761,0.00007026,59.00000000,0
1531280180689,1531280180685,18802762,0.00007026,500.00000000,0
1531280183991,1531280183993,18802763,0.00007024,418.00000000,1
1531280192485,1531280192485,18802764,0.00007026,3000.00000000,0
1531280195050,1531280195046,18802765,0.00007023,649.00000000,1
1531280195091,1531280195063,18802766,0.00007023,1576.00000000,1
1531280199152,1531280199146,18802767,0.00007026,57.00000000,0
1531280199152,1531280199146,18802768,0.00007027,443.00000000,0
1531280199343,1531280199343,18802769,0.00007027,274.00000000,0
1531280200607,1531280200605,18802770,0.00007025,724.00000000,0
1531280200617,1531280200612,18802771,0.00007024,725.00000000,1
1531280200639,1531280200635,18802772,0.00007023,390.00000000,1
1531280215971,1531280215968,18802773,0.00007023,860.00000000,1
1531280217154,1531280217150,18802774,0.00007027,500.00000000,0
1531280217952,1531280217948,18802775,0.00007026,1355.00000000,0
1531280217961,1531280217957,18802776,0.00007025,15.00000000,1
1531280217986,1531280217982,18802777,0.00007024,1189.00000000,1
1531280234802,1531280234798,18802778,0.00007023,201.00000000,0
1531280234802,1531280234798,18802779,0.00007026,299.00000000,0
1531280237522,1531280237521,18802780,0.00007024,427.00000000,0
1531280238592,1531280238588,18802781,0.00007024,1532.00000000,0
1531280252366,1531280252362,18802782,0.00007026,500.00000000,0
1531280253731,1531280253727,18802783,0.00007025,403.00000000,1
1531280253750,1531280253746,18802784,0.00007025,918.00000000,1
1531280253763,1531280253759,18802785,0.00007025,200.00000000,1
1531280253790,1531280253785,18802786,0.00007024,427.00000000,1
1531280253929,1531280253925,18802787,0.00007024,537.00000000,0
1531280257636,1531280257633,18802788,0.00007024,995.00000000,0
1531280262166,1531280262162,18802789,0.00007025,4825.00000000,0
1531280262183,1531280262179,18802790,0.00007024,208.00000000,1
1531280262200,1531280262196,18802791,0.00007024,2194.00000000,1
1531280266172,1531280266171,18802792,0.00007026,13.00000000,0
1531280266967,1531280266973,18802793,0.00007024,10.00000000,0
