event_time,trade_time,trade_id,price,quantity,maker
1531288981470,1531288981466,3086750,0.00292800,0.51200000,1
1531288981470,1531288981466,3086751,0.00292700,0.56600000,1
1531288982552,1531288982551,3086752,0.00292700,4.72500000,1
1531288982552,1531288982551,3086753,0.00292000,4.56600000,1
1531288982949,1531288982947,3086754,0.00293000,2.19800000,0
1531288984087,1531288984086,3086755,0.00292200,3.79700000,1
1531288984087,1531288984086,3086756,0.00292100,3.47500000,1
1531288984087,1531288984086,3086757,0.00292000,43.88400000,1
1531288984490,1531288984488,3086758,0.00293000,7.68800000,0
1531288984719,1531288984716,3086759,0.00293000,1.49000000,0
1531288985511,1531288985506,3086760,0.00292600,10.16400000,0
1531288987462,1531288987457,3086761,0.00292500,24.51800000,1
1531288987803,1531288987797,3086762,0.00292500,1.72300000,1
1531288991492,1531288991487,3086763,0.00292500,27.74000000,1
1531288994381,1531288994376,3086764,0.00293000,0.34500000,0
1531288994721,1531288994722,3086765,0.00293000,0.34500000,0
1531288995179,1531288995176,3086766,0.00293000,0.34500000,0
1531288995307,1531288995303,3086767,0.00292500,2.00200000,1
1531288999018,1531288999017,3086768,0.00292500,11.82100000,1
1531289000107,1531289000103,3086769,0.00292500,2.31600000,1
1531289009426,1531289009423,3086770,0.00292900,0.64800000,0
1531289016974,1531289016974,3086771,0.00292700,0.34500000,0
1531289017510,1531289017506,3086772,0.00292600,0.38900000,1
1531289017510,1531289017506,3086773,0.00292500,13.37400000,1
1531289018863,1531289018859,3086774,0.00292500,4.78300000,1
1531289020531,1531289020528,3086775,0.00292500,10.67500000,1
1531289022558,1531289022559,3086776,0.00292100,1.71200000,1
1531289022558,1531289022559,3086777,0.00292000,36.31600000,1
1531289022558,1531289022559,3086778,0.00292000,40.93300000,1
1531289023813,1531289023808,3086779,0.00292000,112.37100000,1
1531289023813,1531289023808,3086780,0.00291800,0.34300000,1
1531289023813,1531289023808,3086781,0.00291700,0.68600000,1
1531289023813,1531289023808,3086782,0.00291500,1.71600000,1
1531289023813,1531289023808,3086783,0.00291100,0.68800000,1
1531289023813,1531289023808,3086784,0.00291000,0.61900000,1
1531289023813,1531289023808,3086785,0.00290900,2.40700000,1
1531289023813,1531289023808,3086786,0.00290800,2.39800000,1
1531289023813,1531289023808,3086787,0.00290600,10.69700000,1
1531289023813,1531289023808,3086788,0.00290500,0.68900000,1
1531289023813,1531289023808,3086789,0.00290300,6.64800000,1
1531289023813,1531289023808,3086790,0.00290100,57.09100000,1
1531289023813,1531289023808,3086791,0.00290000,28.70000000,1
1531289024253,1531289024248,3086792,0.00292500,3.85700000,0
1531289024408,1531289024407,3086793,0.00292500,27.18200000,1
1531289026670,1531289026667,3086794,0.00292500,7.68900000,1
1531289027867,1531289027865,3086795,0.00292500,3.86500000,1
1531289029337,1531289029334,3086796,0.00292500,4.99400000,1
1531289029718,1531289029714,3086797,0.00292500,18.83300000,1
1531289032085,1531289032082,3086798,0.00292600,39.18500000,0
1531289037863,1531289037861,3086799,0.00292500,6.13400000,1
1531289039893,1531289039890,3086800,0.00292500,72.49300000,1
1531289040540,1531289040536,3086801,0.00292500,18.80000000,1
1531289040570,1531289040567,3086802,0.00292500,12.75900000,1
1531289041651,1531289041647,3086803,0.00292500,35.25100000,1
1531289048519,1531289048515,3086804,0.00292200,7.33200000,0
1531289048519,1531289048515,3086805,0.00292400,20.38100000,0
1531289052693,1531289052688,3086806,0.00292200,3.85700000,0
1531289054712,1531289054712,3086807,0.00292200,0.69200000,0
1531289054791,1531289054790,3086808,0.00292200,0.94300000,0
1531289054909,1531289054898,3086809,0.00292300,0.09400000,1
1531289054909,1531289054898,3086810,0.00290600,0.68700000,1
1531289054909,1531289054898,3086811,0.00290500,20.00000000,1
1531289054909,1531289054898,3086812,0.00290400,5.95200000,1
1531289054909,1531289054898,3086813,0.00290300,1.72300000,1
1531289054909,1531289054898,3086814,0.00290000,13.40700000,1
1531289054909,1531289054898,3086815,0.00289900,24.10100000,1
1531289054909,1531289054898,3086816,0.00289800,32.83600000,1
1531289054909,1531289054898,3086817,0.00289700,4.51400000,1
1531289054909,1531289054898,3086818,0.00289600,243.60600000,1
1531289054909,1531289054898,3086819,0.00289500,1.49100000,1
1531289054909,1531289054898,3086820,0.00289400,64.24800000,1
1531289055246,1531289055246,3086821,0.00292300,0.69200000,1
1531289055246,1531289055246,3086822,0.00290600,0.10200000,1
1531289055754,1531289055755,3086823,0.00291200,1.19500000,0
1531289056093,1531289056089,3086824,0.00291400,1.60400000,0
1531289056620,1531289056612,3086825,0.00290900,0.72400000,1
1531289057114,1531289057114,3086826,0.00291100,11.43900000,1
1531289057489,1531289057485,3086827,0.00291100,0.66400000,1
1531289057489,1531289057485,3086828,0.00290900,2.09300000,1
1531289058539,1531289058533,3086829,0.00291400,0.00100000,0
1531289058857,1531289058854,3086830,0.00291200,0.53200000,1
1531289059049,1531289059049,3086831,0.00291200,2.94300000,1
1531289059049,1531289059049,3086832,0.00291100,12.03900000,1
1531289059091,1531289059086,3086833,0.00291600,2.58800000,0
1531289059095,1531289059090,3086834,0.00291600,0.00200000,0
1531289059977,1531289059973,3086835,0.00291900,0.97400000,0
1531289060535,1531289060530,3086836,0.00291600,0.74000000,1
1531289062816,1531289062816,3086837,0.00290800,0.00200000,1
1531289070751,1531289070746,3086838,0.00291400,5.24600000,1
1531289074006,1531289074002,3086839,0.00290900,10.60700000,1
1531289074008,1531289074004,3086840,0.00290900,13.97100000,1
1531289075741,1531289075741,3086841,0.00291400,93.58600000,1
1531289075741,1531289075741,3086842,0.00290900,15.69800000,1
1531289083598,1531289083574,3086843,0.00290900,0.63700000,1
1531289087555,1531289087550,3086844,0.00291000,3.44900000,1
1531289088169,1531289088166,3086845,0.00291000,3.00000000,1
1531289088179,1531289088175,3086846,0.00291000,0.98800000,1
1531289093541,1531289093536,3086847,0.00291000,3.68000000,1
1531289094470,1531289094466,3086848,0.00291900,6.49400000,0
1531289094470,1531289094466,3086849,0.00292300,4.46600000,0
1531289094470,1531289094466,3086850,0.00292400,1.70700000,0
1531289095036,1531289095034,3086851,0.00292400,27.05400000,0
1531289095036,1531289095034,3086852,0.00292500,71.92700000,0
1531289095557,1531289095557,3086853,0.00292600,2.17200000,0
1531289095577,1531289095575,3086854,0.00292700,1.65700000,0
1531289097842,1531289097837,3086855,0.00292800,0.35900000,0
1531289097967,1531289097963,3086856,0.00292800,0.35900000,0
1531289098103,1531289098102,3086857,0.00292800,0.35900000,0
1531289098118,1531289098115,3086858,0.00292800,8.92300000,0
1531289098239,1531289098238,3086859,0.00292900,0.35900000,0
1531289098379,1531289098375,3086860,0.00292900,0.35900000,0
1531289098549,1531289098545,3086861,0.00292900,6.99400000,0
1531289098549,1531289098545,3086862,0.00293000,1.71100000,0
1531289100079,1531289100075,3086863,0.00292800,33.17100000,1
1531289100079,1531289100075,3086864,0.00292600,24.37000000,1
1531289101465,1531289101464,3086865,0.00293000,1.69500000,1
1531289102265,1531289102261,3086866,0.00293100,1.95300000,0
1531289102293,1531289102292,3086867,0.00293100,2.37100000,1
1531289103361,1531289103357,3086868,0.00293000,3.00000000,1
1531289105106,1531289105101,3086869,0.00293100,3.48900000,0
1531289105106,1531289105101,3086870,0.00293200,0.35200000,0
1531289105106,1531289105101,3086871,0.00293300,0.68800000,0
1531289105130,1531289105126,3086872,0.00293300,2.03800000,1
1531289105560,1531289105560,3086873,0.00293400,5.83200000,0
1531289105711,1531289105705,3086874,0.00293500,1.73600000,0
1531289105711,1531289105705,3086875,0.00293600,5.85000000,0
1531289105711,1531289105705,3086876,0.00293700,4.59500000,0
1531289105711,1531289105705,3086877,0.00294000,13.35500000,0
1531289106534,1531289106531,3086878,0.00294000,0.05000000,0
1531289106563,1531289106561,3086879,0.00294000,41.79800000,0
1531289108791,1531289108791,3086880,0.00294000,13.69200000,0
1531289109390,1531289109387,3086881,0.00294000,0.40700000,0
1531289109557,1531289109554,3086882,0.00294000,19.71800000,0
1531289110805,1531289110801,3086883,0.00294200,4.35700000,0
1531289111879,1531289111880,3086884,0.00294200,12.97100000,0
1531289115623,1531289115619,3086885,0.00294300,0.34400000,0
1531289115689,1531289115689,3086886,0.00294300,0.34400000,0
1531289115713,1531289115715,3086887,0.00294300,0.34300000,0
1531289115713,1531289115715,3086888,0.00294400,0.00100000,0
1531289116396,1531289116396,3086889,0.00294300,0.34400000,0
1531289117825,1531289117822,3086890,0.00294200,30.17600000,1
1531289117937,1531289117937,3086891,0.00294000,4.80900000,1
1531289117937,1531289117937,3086892,0.00293400,1.70500000,1
1531289117937,1531289117937,3086893,0.00293300,116.56300000,1
1531289117954,1531289117950,3086894,0.00293100,14.58900000,0
1531289117961,1531289117961,3086895,0.00293100,14.58900000,0
1531289117973,1531289117968,3086896,0.00292900,0.34200000,1
1531289117973,1531289117968,3086897,0.00292600,2.83900000,1
1531289117973,1531289117968,3086898,0.00292500,0.61600000,1
1531289117973,1531289117968,3086899,0.00292200,2.38700000,1
1531289117973,1531289117968,3086900,0.00292100,0.34300000,1
1531289117973,1531289117968,3086901,0.00291900,0.92700000,1
1531289117973,1531289117968,3086902,0.00291200,7.13500000,1
1531289118016,1531289118012,3086903,0.00293100,14.58900000,0
1531289118245,1531289118240,3086904,0.00291200,6.85400000,1
1531289118832,1531289118833,3086905,0.00293100,1.70300000,0
1531289118969,1531289118969,3086906,0.00293100,2.66300000,0
1531289119124,1531289119120,3086907,0.00293100,6.09100000,0
1531289119299,1531289119295,3086908,0.00293100,0.35900000,0
1531289119438,1531289119433,3086909,0.00293100,0.35900000,0
1531289119785,1531289119788,3086910,0.00293100,0.35900000,0
1531289119911,1531289119908,3086911,0.00293000,0.35900000,0
1531289120045,1531289120041,3086912,0.00293000,0.35900000,0
1531289120333,1531289120328,3086913,0.00293000,0.20900000,0
1531289120333,1531289120328,3086914,0.00293100,1.49700000,0
1531289121416,1531289121412,3086915,0.00293100,10.00000000,0
1531289122194,1531289122191,3086916,0.00293000,3.51400000,0
1531289122561,1531289122560,3086917,0.00292500,1.71000000,1
1531289122619,1531289122615,3086918,0.00293000,38.58000000,0
1531289122619,1531289122615,3086919,0.00293100,47.78400000,0
1531289125484,1531289125481,3086920,0.00293100,32.63100000,1
1531289126973,1531289126969,3086921,0.00293100,0.79600000,0
1531289127018,1531289127014,3086922,0.00293100,0.79600000,0
1531289130578,1531289130574,3086923,0.00292200,0.99500000,1
1531289131114,1531289131112,3086924,0.00293100,3.85300000,0
1531289131554,1531289131552,3086925,0.00292800,0.73000000,1
1531289135790,1531289135788,3086926,0.00292900,0.34500000,0
1531289135828,1531289135825,3086927,0.00292900,0.69000000,0
1531289135869,1531289135869,3086928,0.00292900,0.34500000,0
1531289136405,1531289136401,3086929,0.00292900,0.34500000,0
1531289138353,1531289138349,3086930,0.00292400,2.54700000,1
1531289138353,1531289138349,3086931,0.00292300,6.10500000,1
1531289139044,1531289139040,3086932,0.00292600,0.50700000,0
1531289139558,1531289139553,3086933,0.00292600,1.03000000,0
1531289140271,1531289140267,3086934,0.00292300,4.44900000,1
1531289148633,1531289148630,3086935,0.00292900,1.55900000,0
1531289151413,1531289151412,3086936,0.00292600,0.95100000,1
1531289155480,1531289155474,3086937,0.00293000,0.34500000,0
1531289155546,1531289155540,3086938,0.00293000,1.72300000,0
1531289167078,1531289167074,3086939,0.00293100,1.40400000,0
1531289169190,1531289169187,3086940,0.00293100,1.58600000,0
1531289177749,1531289177744,3086941,0.00293100,1.97800000,0
1531289177749,1531289177744,3086942,0.00293600,8.68200000,0
1531289177749,1531289177744,3086943,0.00293900,11.10600000,0
1531289177773,1531289177769,3086944,0.00293900,0.79600000,1
1531289177833,1531289177828,3086945,0.00293900,0.79600000,1
1531289178561,1531289178559,3086946,0.00294000,4.07300000,0
1531289183752,1531289183749,3086947,0.00294100,4.09200000,0
1531289183853,1531289183850,3086948,0.00294200,0.61600000,0
1531289184398,1531289184391,3086949,0.00294300,1.03000000,0
1531289184398,1531289184391,3086950,0.00294400,0.68700000,0
1531289184398,1531289184391,3086951,0.00294500,5.00000000,0
1531289184398,1531289184391,3086952,0.00294600,9.77200000,0
1531289184398,1531289184391,3086953,0.00294700,35.76500000,0
1531289184398,1531289184391,3086954,0.00294800,0.68400000,0
1531289184398,1531289184391,3086955,0.00294900,27.16400000,0
1531289184398,1531289184391,3086956,0.00295000,8.86100000,0
1531289184425,1531289184421,3086957,0.00295000,3.47100000,1
1531289184563,1531289184562,3086958,0.00295000,1.23700000,1
1531289185252,1531289185248,3086959,0.00294200,1.07700000,1
1531289187417,1531289187415,3086960,0.00294200,0.07700000,1
1531289188798,1531289188795,3086961,0.00294700,0.94300000,0
1531289191176,1531289191173,3086962,0.00294700,9.56500000,0
1531289192553,1531289192548,3086963,0.00294700,7.14600000,1
1531289192751,1531289192748,3086964,0.00294700,1.15900000,0
1531289193987,1531289193984,3086965,0.00294600,3.18900000,0
1531289195314,1531289195309,3086966,0.00294600,0.44700000,0
1531289195314,1531289195309,3086967,0.00294700,6.18700000,0
1531289195314,1531289195309,3086968,0.00295000,45.89000000,0
1531289196565,1531289196560,3086969,0.00294700,0.68600000,1
1531289196779,1531289196781,3086970,0.00295000,124.10100000,0
1531289197564,1531289197560,3086971,0.00295000,9.30000000,1
1531289197768,1531289197765,3086972,0.00295000,4.68200000,1
1531289202058,1531289202057,3086973,0.00295200,2.40900000,0
1531289203661,1531289203657,3086974,0.00295300,7.51400000,0
1531289203661,1531289203657,3086975,0.00295400,1.03000000,0
1531289203661,1531289203657,3086976,0.00295500,8.93700000,0
1531289203661,1531289203657,3086977,0.00295600,33.05500000,0
1531289204674,1531289204674,3086978,0.00295200,9.50900000,1
1531289204674,1531289204674,3086979,0.00295100,0.48100000,1
1531289206359,1531289206362,3086980,0.00295500,13.89500000,0
1531289209589,1531289209588,3086981,0.00295500,3.23600000,0
1531289209635,1531289209632,3086982,0.00295500,13.78300000,0
1531289210310,1531289210306,3086983,0.00295500,27.21900000,0
1531289214940,1531289214936,3086984,0.00295200,7.34600000,1
1531289214940,1531289214936,3086985,0.00295100,4.80800000,1
1531289214940,1531289214936,3086986,0.00295000,249.00600000,1
1531289215907,1531289215903,3086987,0.00295700,2.05400000,0
1531289215907,1531289215903,3086988,0.00295800,1.57800000,0
1531289216374,1531289216370,3086989,0.00295800,0.34200000,0
1531289216469,1531289216465,3086990,0.00295800,0.34200000,0
1531289216507,1531289216502,3086991,0.00295800,0.34200000,0
1531289216510,1531289216507,3086992,0.00295800,0.34200000,0
1531289216711,1531289216709,3086993,0.00295100,0.01100000,1
1531289216902,1531289216900,3086994,0.00295800,0.34200000,0
1531289219087,1531289219083,3086995,0.00295200,1.69300000,0
1531289219641,1531289219641,3086996,0.00295200,1.69400000,0
1531289221417,1531289221412,3086997,0.00295200,17.77400000,0
1531289221435,1531289221434,3086998,0.00295200,15.86400000,0
1531289224122,1531289224118,3086999,0.00295100,52.52400000,1
1531289226473,1531289226470,3087000,0.00295100,10.00000000,1
1531289227628,1531289227628,3087001,0.00295100,16.31400000,1
1531289227628,1531289227628,3087002,0.00295000,10.90500000,1
1531289228668,1531289228664,3087003,0.00295000,43.85000000,1
1531289229069,1531289229065,3087004,0.00295000,50.53600000,1
1531289229125,1531289229117,3087005,0.00295100,3.44400000,0
1531289229136,1531289229129,3087006,0.00295100,3.44400000,0
1531289229159,1531289229160,3087007,0.00295000,3.44400000,1
1531289229530,1531289229526,3087008,0.00295000,43.10400000,1
1531289229586,1531289229583,3087009,0.00295000,4.68100000,1
1531289229586,1531289229583,3087010,0.00294900,1.69600000,1
1531289230931,1531289230927,3087011,0.00294600,1.69800000,1
1531289235139,1531289235139,3087012,0.00294300,0.68700000,1
1531289235703,1531289235702,3087013,0.00294700,0.34300000,0
1531289235712,1531289235710,3087014,0.00294700,0.34300000,0
1531289236169,1531289236165,3087015,0.00294600,0.68500000,0
1531289236216,1531289236213,3087016,0.00294600,0.68500000,0
1531289236498,1531289236494,3087017,0.00294600,0.00100000,0
1531289236718,1531289236712,3087018,0.00294600,1.71300000,0
1531289239481,1531289239477,3087019,0.00294600,0.00100000,0
1531289244190,1531289244187,3087020,0.00294500,2.30300000,0
1531289247562,1531289247563,3087021,0.00294500,3.78200000,0
1531289262916,1531289262912,3087022,0.00294400,3.85700000,1
1531289262916,1531289262912,3087023,0.00294300,9.34600000,1
1531289263914,1531289263910,3087024,0.00294500,11.38000000,1
1531289264288,1531289264284,3087025,0.00294700,11.91800000,0
1531289264288,1531289264284,3087026,0.00294800,1.77400000,0
1531289264288,1531289264284,3087027,0.00295200,1.64600000,0
1531289265654,1531289265648,3087028,0.00295100,0.35900000,0
1531289265776,1531289265771,3087029,0.00295100,0.35900000,0
1531289265898,1531289265893,3087030,0.00295100,0.35900000,0
1531289266033,1531289266032,3087031,0.00295100,0.35900000,0
