event_time,trade_time,trade_id,price,quantity,maker
1531263052417,1531263052418,3783007,0.00002272,4497.00000000,0
1531263052434,1531263052435,3783008,0.00002273,4097.00000000,0
1531263052454,1531263052454,3783009,0.00002273,3778.00000000,0
1531263056405,1531263056403,3783010,0.00002274,263.00000000,0
1531263070466,1531263070465,3783011,0.00002274,506.00000000,0
1531263075955,1531263075955,3783012,0.00002274,110.00000000,0
1531263077453,1531263077446,3783013,0.00002274,387.00000000,0
1531263079775,1531263079775,3783014,0.00002270,4956.00000000,1
1531263079800,1531263079801,3783015,0.00002270,3677.00000000,1
1531263084489,1531263084488,3783016,0.00002274,486.00000000,0
1531263087723,1531263087723,3783017,0.00002274,3.00000000,0
1531263094941,1531263094941,3783018,0.00002273,533.00000000,1
1531263094941,1531263094941,3783019,0.00002268,332.00000000,1
1531263094941,1531263094941,3783020,0.00002267,2054.00000000,1
1531263094948,1531263094949,3783021,0.00002267,1215.00000000,1
1531263094965,1531263094965,3783022,0.00002267,996.00000000,1
1531263094991,1531263094992,3783023,0.00002267,532.00000000,1
1531263095069,1531263095066,3783024,0.00002267,532.00000000,1
1531263096394,1531263096394,3783025,0.00002268,671.00000000,0
1531263098494,1531263098494,3783026,0.00002271,332.00000000,0
1531263105476,1531263105476,3783027,0.00002272,448.00000000,0
1531263119486,1531263119487,3783028,0.00002271,110.00000000,0
1531263126512,1531263126513,3783029,0.00002272,442.00000000,0
1531263140520,1531263140521,3783030,0.00002272,368.00000000,0
1531263141607,1531263141608,3783031,0.00002272,82.00000000,1
1531263147525,1531263147526,3783032,0.00002272,324.00000000,0
1531263154544,1531263154544,3783033,0.00002274,478.00000000,0
1531263161527,1531263161527,3783034,0.00002274,534.00000000,0
1531263168556,1531263168554,3783035,0.00002274,596.00000000,0
1531263182316,1531263182315,3783036,0.00002273,92.00000000,1
1531263182565,1531263182564,3783037,0.00002274,422.00000000,0
1531263182634,1531263182635,3783038,0.00002268,15.00000000,1
1531263182917,1531263182915,3783039,0.00002268,95.00000000,1
1531263182917,1531263182915,3783040,0.00002267,12.00000000,1
1531263189570,1531263189571,3783041,0.00002273,110.00000000,0
1531263189717,1531263189717,3783042,0.00002273,257.00000000,1
1531263189717,1531263189717,3783043,0.00002268,382.00000000,1
1531263200509,1531263200510,3783044,0.00002271,393.00000000,1
1531263203580,1531263203581,3783045,0.00002272,327.00000000,0
1531263206134,1531263206134,3783046,0.00002272,107.00000000,1
1531263206134,1531263206134,3783047,0.00002268,110.00000000,1
1531263206134,1531263206134,3783048,0.00002267,4769.00000000,1
1531263210577,1531263210576,3783049,0.00002272,335.00000000,0
1531263211373,1531263211373,3783050,0.00002272,29.00000000,1
1531263217607,1531263217607,3783051,0.00002269,377.00000000,0
1531263221979,1531263221979,3783052,0.00002268,4646.00000000,0
1531263224622,1531263224622,3783053,0.00002272,220.00000000,0
1531263228156,1531263228156,3783054,0.00002272,192.00000000,1
1531263231630,1531263231631,3783055,0.00002270,348.00000000,0
1531263238623,1531263238624,3783056,0.00002270,122.00000000,0
1531263241904,1531263241905,3783057,0.00002274,4.00000000,0
1531263244593,1531263244594,3783058,0.00002270,290.00000000,1
1531263245629,1531263245630,3783059,0.00002270,406.00000000,0
1531263252643,1531263252644,3783060,0.00002270,49.00000000,0
1531263255262,1531263255263,3783061,0.00002270,324.00000000,1
1531263259664,1531263259664,3783062,0.00002270,387.00000000,0
1531263260216,1531263260217,3783063,0.00002266,112.00000000,1
1531263266647,1531263266647,3783064,0.00002270,434.00000000,0
1531263269413,1531263269413,3783065,0.00002270,52.00000000,1
1531263272146,1531263272146,3783066,0.00002267,25.00000000,1
1531263273651,1531263273650,3783067,0.00002270,393.00000000,0
1531263275311,1531263275312,3783068,0.00002270,31.00000000,1
1531263279843,1531263279845,3783069,0.00002269,1860.00000000,1
1531263279854,1531263279856,3783070,0.00002269,1236.00000000,1
1531263285889,1531263285890,3783071,0.00002269,443.00000000,1
1531263287652,1531263287652,3783072,0.00002269,139.00000000,0
1531263291572,1531263291573,3783073,0.00002269,234.00000000,1
1531263294692,1531263294694,3783074,0.00002270,385.00000000,0
1531263299780,1531263299782,3783075,0.00002268,655.00000000,0
1531263299798,1531263299799,3783076,0.00002267,390.00000000,1
1531263301722,1531263301722,3783077,0.00002270,249.00000000,0
1531263303008,1531263303008,3783078,0.00002270,172.00000000,1
1531263308690,1531263308691,3783079,0.00002270,388.00000000,0
1531263315705,1531263315705,3783080,0.00002270,388.00000000,0
1531263322689,1531263322689,3783081,0.00002270,176.00000000,0
1531263325802,1531263325803,3783082,0.00002270,194.00000000,1
1531263330739,1531263330741,3783083,0.00002269,382.00000000,0
1531263333939,1531263333941,3783084,0.00002269,2022.00000000,0
1531263333959,1531263333960,3783085,0.00002269,1823.00000000,0
1531263336678,1531263336680,3783086,0.00002269,382.00000000,1
1531263338714,1531263338715,3783087,0.00002270,250.00000000,0
1531263341865,1531263341866,3783088,0.00002270,142.00000000,1
1531263343712,1531263343709,3783089,0.00002270,413.00000000,0
1531263345053,1531263345054,3783090,0.00002270,1.00000000,1
1531263349859,1531263349859,3783091,0.00002270,776.00000000,0
1531263350783,1531263350784,3783092,0.00002273,414.00000000,1
1531263352159,1531263352160,3783093,0.00002270,888.00000000,1
1531263353824,1531263353826,3783094,0.00002270,336.00000000,1
1531263357712,1531263357711,3783095,0.00002270,380.00000000,0
1531263361210,1531263361210,3783096,0.00002269,335.00000000,1
1531263361210,1531263361210,3783097,0.00002268,7137.00000000,1
1531263365494,1531263365494,3783098,0.00002269,291.00000000,1
1531263372774,1531263372774,3783099,0.00002270,316.00000000,0
1531263378758,1531263378760,3783100,0.00002270,386.00000000,0
1531263386779,1531263386780,3783101,0.00002270,358.00000000,0
1531263390597,1531263390596,3783102,0.00002269,9306.00000000,0
1531263390597,1531263390596,3783103,0.00002270,5022.00000000,0
1531263390597,1531263390596,3783104,0.00002274,2787.00000000,0
1531263390597,1531263390596,3783105,0.00002275,12183.00000000,0
1531263392782,1531263392784,3783106,0.00002276,200.00000000,0
1531263392848,1531263392847,3783107,0.00002277,88.00000000,0
1531263392870,1531263392869,3783108,0.00002277,112.00000000,0
1531263395912,1531263395914,3783109,0.00002276,109.00000000,1
1531263399791,1531263399792,3783110,0.00002276,384.00000000,0
1531263406596,1531263406596,3783111,0.00002271,327.00000000,1
1531263408600,1531263408602,3783112,0.00002270,667.00000000,0
1531263415716,1531263415717,3783113,0.00002275,319.00000000,1
1531263420821,1531263420822,3783114,0.00002274,327.00000000,0
1531263421824,1531263421824,3783115,0.00002274,44.00000000,1
1531263421824,1531263421824,3783116,0.00002271,2839.00000000,1
1531263425628,1531263425628,3783117,0.00002271,44.00000000,1
1531263427915,1531263427915,3783118,0.00002274,110.00000000,1
1531263432659,1531263432660,3783119,0.00002274,515.00000000,1
1531263432659,1531263432660,3783120,0.00002270,110.00000000,1
1531263435471,1531263435471,3783121,0.00002274,1.00000000,0
1531263438749,1531263438750,3783122,0.00002273,578.00000000,1
1531263441856,1531263441857,3783123,0.00002274,327.00000000,0
1531263441856,1531263441857,3783124,0.00002275,378.00000000,0
1531263448824,1531263448825,3783125,0.00002274,110.00000000,0
1531263449953,1531263449953,3783126,0.00002274,327.00000000,1
1531263452409,1531263452410,3783127,0.00002274,358.00000000,1
1531263458379,1531263458380,3783128,0.00002274,751.00000000,1
1531263460930,1531263460929,3783129,0.00002270,12.00000000,1
1531263461130,1531263461131,3783130,0.00002270,315.00000000,1
1531263462848,1531263462848,3783131,0.00002270,12.00000000,0
1531263469837,1531263469839,3783132,0.00002272,685.00000000,0
1531263471737,1531263471737,3783133,0.00002269,7190.00000000,0
1531263471754,1531263471755,3783134,0.00002272,3617.00000000,0
1531263471779,1531263471779,3783135,0.00002272,2772.00000000,0
1531263476833,1531263476832,3783136,0.00002274,601.00000000,0
1531263485575,1531263485576,3783137,0.00002273,1512.00000000,0
1531263491579,1531263491580,3783138,0.00002273,1959.00000000,0
1531263491601,1531263491601,3783139,0.00002273,315.00000000,0
1531263504879,1531263504878,3783140,0.00002273,646.00000000,0
1531263504879,1531263504878,3783141,0.00002274,105.00000000,0
1531263514389,1531263514389,3783142,0.00002272,821.00000000,1
1531263515799,1531263515798,3783143,0.00002270,4829.00000000,0
1531263515813,1531263515815,3783144,0.00002273,3401.00000000,0
1531263518899,1531263518899,3783145,0.00002274,780.00000000,0
1531263520547,1531263520546,3783146,0.00002274,20.00000000,1
1531263520547,1531263520546,3783147,0.00002269,323.00000000,1
1531263520547,1531263520546,3783148,0.00002268,110.00000000,1
1531263520547,1531263520546,3783149,0.00002267,110.00000000,1
1531263520547,1531263520546,3783150,0.00002266,307.00000000,1
1531263520547,1531263520546,3783151,0.00002265,333.00000000,1
1531263520547,1531263520546,3783152,0.00002262,376.00000000,1
1531263526528,1531263526527,3783153,0.00002271,795.00000000,1
1531263532905,1531263532904,3783154,0.00002272,653.00000000,0
1531263536670,1531263536669,3783155,0.00002272,101.00000000,1
1531263545717,1531263545717,3783156,0.00002271,9.00000000,0
1531263545717,1531263545717,3783157,0.00002274,332.00000000,0
1531263545717,1531263545717,3783158,0.00002275,312.00000000,0
1531263551739,1531263551739,3783159,0.00002269,683.00000000,1
1531263553918,1531263553917,3783160,0.00002269,13.00000000,0
1531263554055,1531263554053,3783161,0.00002274,655.00000000,0
1531263554055,1531263554053,3783162,0.00002275,38.00000000,0
1531263561006,1531263561006,3783163,0.00002274,252.00000000,1
1531263561539,1531263561539,3783164,0.00002274,405.00000000,1
1531263568537,1531263568536,3783165,0.00002274,774.00000000,1
1531263574297,1531263574298,3783166,0.00002270,2308.00000000,1
1531263574933,1531263574934,3783167,0.00002275,681.00000000,0
1531263581919,1531263581919,3783168,0.00002275,878.00000000,0
1531263588967,1531263588966,3783169,0.00002275,725.00000000,0
1531263593757,1531263593756,3783170,0.00002270,110.00000000,1
1531263593757,1531263593756,3783171,0.00002265,333.00000000,1
1531263593757,1531263593756,3783172,0.00002263,110.00000000,1
1531263593757,1531263593756,3783173,0.00002262,472.00000000,1
1531263593757,1531263593756,3783174,0.00002261,763.00000000,1
1531263593757,1531263593756,3783175,0.00002260,90.00000000,1
1531263593757,1531263593756,3783176,0.00002258,2820.00000000,1
1531263597724,1531263597723,3783177,0.00002274,110.00000000,0
1531263597724,1531263597723,3783178,0.00002275,227.00000000,0
1531263602988,1531263602987,3783179,0.00002273,774.00000000,0
1531263603240,1531263603242,3783180,0.00002271,1815.00000000,0
1531263603248,1531263603247,3783181,0.00002273,3339.00000000,0
1531263609989,1531263609988,3783182,0.00002275,789.00000000,0
1531263617004,1531263617004,3783183,0.00002275,652.00000000,0
1531263618767,1531263618767,3783184,0.00002275,4666.00000000,0
1531263620725,1531263620724,3783185,0.00002274,3490.00000000,1
1531263620762,1531263620763,3783186,0.00002274,1036.00000000,1
1531263620783,1531263620782,3783187,0.00002273,81.00000000,1
1531263623973,1531263623972,3783188,0.00002273,789.00000000,0
1531263630991,1531263630991,3783189,0.00002273,697.00000000,0
1531263639011,1531263639011,3783190,0.00002273,690.00000000,0
1531263652039,1531263652040,3783191,0.00002272,110.00000000,0
1531263653135,1531263653135,3783192,0.00002273,50.00000000,1
1531263653559,1531263653559,3783193,0.00002273,88.00000000,1
1531263660016,1531263660014,3783194,0.00002275,762.00000000,0
1531263671630,1531263671591,3783195,0.00002271,117.00000000,1
1531263672733,1531263672733,3783196,0.00002271,16.00000000,1
1531263673014,1531263673013,3783197,0.00002272,369.00000000,0
1531263673987,1531263673985,3783198,0.00002272,90.00000000,1
1531263674289,1531263674288,3783199,0.00002272,116.00000000,1
1531263680033,1531263680032,3783200,0.00002273,599.00000000,0
1531263680563,1531263680563,3783201,0.00002268,653.00000000,1
1531263680563,1531263680563,3783202,0.00002267,110.00000000,1
1531263680563,1531263680563,3783203,0.00002263,333.00000000,1
1531263680563,1531263680563,3783204,0.00002261,373.00000000,1
1531263680563,1531263680563,3783205,0.00002258,3197.00000000,1
1531263687534,1531263687535,3783206,0.00002270,710.00000000,1
1531263694541,1531263694540,3783207,0.00002271,740.00000000,1
1531263701078,1531263701077,3783208,0.00002270,110.00000000,0
1531263704525,1531263704525,3783209,0.00002273,213.00000000,0
1531263704525,1531263704525,3783210,0.00002275,380.00000000,0
1531263704558,1531263704559,3783211,0.00002275,690.00000000,1
1531263712542,1531263712543,3783212,0.00002272,489.00000000,1
1531263712629,1531263712630,3783213,0.00002272,123.00000000,1
1531263716097,1531263716098,3783214,0.00002273,405.00000000,0
1531263718700,1531263718701,3783215,0.00002273,257.00000000,1
1531263722080,1531263722079,3783216,0.00002276,760.00000000,0
1531263729117,1531263729117,3783217,0.00002276,493.00000000,0
1531263750151,1531263750151,3783218,0.00002276,597.00000000,0
1531263757139,1531263757139,3783219,0.00002276,122.00000000,0
1531263757139,1531263757139,3783220,0.00002277,440.00000000,0
1531263764146,1531263764145,3783221,0.00002276,594.00000000,0
1531263771162,1531263771163,3783222,0.00002277,482.00000000,0
1531263778159,1531263778161,3783223,0.00002277,501.00000000,0
1531263785163,1531263785162,3783224,0.00002276,50.00000000,0
1531263785345,1531263785345,3783225,0.00002277,50.00000000,0
1531263804669,1531263804668,3783226,0.00002271,34.00000000,1
1531263817649,1531263817649,3783227,0.00002275,62.00000000,1
1531263834245,1531263834244,3783228,0.00002277,394.00000000,0
1531263855236,1531263855235,3783229,0.00002277,235.00000000,0
1531263862270,1531263862270,3783230,0.00002277,242.00000000,0
1531263869241,1531263869243,3783231,0.00002277,259.00000000,0
1531263876270,1531263876265,3783232,0.00002277,232.00000000,0
1531263884505,1531263884505,3783233,0.00002276,255.00000000,1
1531263884505,1531263884505,3783234,0.00002272,19.00000000,1
1531263888840,1531263888841,3783235,0.00002276,2890.00000000,0
1531263890297,1531263890297,3783236,0.00002277,245.00000000,0
1531263897286,1531263897282,3783237,0.00002276,271.00000000,0
1531263900639,1531263900640,3783238,0.00002274,7661.00000000,0
1531263900651,1531263900651,3783239,0.00002276,3522.00000000,0
1531263904271,1531263904271,3783240,0.00002277,213.00000000,0
1531263906556,1531263906555,3783241,0.00002276,271.00000000,1
1531263911270,1531263911270,3783242,0.00002277,221.00000000,0
1531263918306,1531263918306,3783243,0.00002277,233.00000000,0
1531263925357,1531263925358,3783244,0.00002276,46.00000000,1
1531263925786,1531263925784,3783245,0.00002276,149.00000000,1
1531263932301,1531263932301,3783246,0.00002277,195.00000000,0
1531263934198,1531263934197,3783247,0.00002273,4379.00000000,1
1531263934220,1531263934219,3783248,0.00002273,4989.00000000,1
1531263934543,1531263934542,3783249,0.00002272,90.00000000,1
1531263939422,1531263939422,3783250,0.00002276,90.00000000,1
1531263939559,1531263939560,3783251,0.00002276,151.00000000,1
1531263946332,1531263946331,3783252,0.00002275,193.00000000,0
1531263949120,1531263949121,3783253,0.00002275,4872.00000000,0
1531263949140,1531263949139,3783254,0.00002275,4550.00000000,0
1531263949559,1531263949560,3783255,0.00002275,193.00000000,1
1531263953338,1531263953337,3783256,0.00002277,187.00000000,0
1531263960334,1531263960331,3783257,0.00002274,110.00000000,0
1531263960559,1531263960558,3783258,0.00002275,3330.00000000,1
1531263962698,1531263962698,3783259,0.00002274,117.00000000,1
1531263967346,1531263967345,3783260,0.00002274,459.00000000,0
1531263974348,1531263974349,3783261,0.00002273,110.00000000,0
1531263974783,1531263974783,3783262,0.00002273,283.00000000,1
1531263981387,1531263981387,3783263,0.00002274,400.00000000,0
1531263988646,1531263988645,3783264,0.00002274,2.00000000,0
1531263989688,1531263989686,3783265,0.00002273,474.00000000,1
1531263994210,1531263994210,3783266,0.00002271,1416.00000000,0
1531263994223,1531263994222,3783267,0.00002273,662.00000000,0
1531263995374,1531263995374,3783268,0.00002273,110.00000000,0
1531263995792,1531263995791,3783269,0.00002273,381.00000000,1
