event_time,trade_time,trade_id,price,quantity,maker
1531258764142,1531258764135,2928505,0.00016340,80.00000000,0
1531258764155,1531258764156,2928506,0.00016340,27.01000000,0
1531258764233,1531258764229,2928507,0.00016490,19.73000000,0
1531258774274,1531258774267,2928508,0.00016370,30.85000000,1
1531258775041,1531258775036,2928509,0.00016420,14.00000000,1
1531258862085,1531258862081,2928510,0.00016340,91.32000000,1
1531258914982,1531258914978,2928511,0.00016340,8.68000000,1
1531258981118,1531258981113,2928512,0.00016360,0.12000000,0
1531259023334,1531259023328,2928513,0.00016360,0.76000000,0
1531259023701,1531259023695,2928514,0.00016360,6.41000000,0
1531259024431,1531259024425,2928515,0.00016360,9.16000000,0
1531259089169,1531259089164,2928516,0.00016310,6.14000000,1
1531259089169,1531259089164,2928517,0.00016290,20.00000000,1
1531259089169,1531259089164,2928518,0.00016280,119.97000000,1
1531259089787,1531259089780,2928519,0.00016280,6.57000000,0
1531259090893,1531259090893,2928520,0.00016270,248.31000000,1
1531259090986,1531259090981,2928521,0.00016270,57.87000000,0
1531259091912,1531259091912,2928522,0.00016270,122.25000000,0
1531259091951,1531259091946,2928523,0.00016270,17.98000000,0
1531259093830,1531259093823,2928524,0.00016270,9.77000000,0
1531259093986,1531259093983,2928525,0.00016270,13.44000000,0
1531259107420,1531259107417,2928526,0.00016270,35.40000000,0
1531259107755,1531259107750,2928527,0.00016280,0.01000000,0
1531259113731,1531259113727,2928528,0.00016350,6.23000000,0
1531259130913,1531259130910,2928529,0.00016280,4.95000000,1
1531259147553,1531259147550,2928530,0.00016350,18.00000000,0
1531259159661,1531259159657,2928531,0.00016290,6.63000000,0
1531259163685,1531259163680,2928532,0.00016270,16.59000000,0
1531259164244,1531259164242,2928533,0.00016270,15.87000000,1
1531259168436,1531259168429,2928534,0.00016350,8.91000000,0
1531259209829,1531259209820,2928535,0.00016350,0.25000000,0
1531259227055,1531259227049,2928536,0.00016270,22.29000000,0
1531259293474,1531259293468,2928537,0.00016350,0.32000000,0
1531259330255,1531259330250,2928538,0.00016350,0.44000000,0
1531259341414,1531259341410,2928539,0.00016340,1.00000000,0
1531259370637,1531259370632,2928540,0.00016240,15.39000000,1
1531259370637,1531259370632,2928541,0.00016230,106.49000000,1
1531259376615,1531259376608,2928542,0.00016340,0.01000000,0
1531259418015,1531259418009,2928543,0.00016330,15.39000000,0
1531259418397,1531259418393,2928544,0.00016330,6.23000000,1
1531259418486,1531259418479,2928545,0.00016330,64.57000000,1
1531259461850,1531259461844,2928546,0.00016340,337.06000000,1
1531259500017,1531259500014,2928547,0.00016340,37.87000000,1
1531259584415,1531259584408,2928548,0.00016350,37.58000000,0
1531259584415,1531259584408,2928549,0.00016370,14.47000000,0
1531259584415,1531259584408,2928550,0.00016380,9.11000000,0
1531259586110,1531259586103,2928551,0.00016340,6.56000000,1
1531259618072,1531259618069,2928552,0.00016340,0.19000000,1
1531259645479,1531259645472,2928553,0.00016260,15.38000000,1
1531259645479,1531259645472,2928554,0.00016250,1.67000000,1
1531259647062,1531259647054,2928555,0.00016360,434.60000000,1
1531259821693,1531259821689,2928556,0.00016350,0.22000000,0
1531259824669,1531259824660,2928557,0.00016350,0.01000000,0
1531259884965,1531259884959,2928558,0.00016350,12.48000000,0
1531259887969,1531259887968,2928559,0.00016350,0.03000000,0
1531259895539,1531259895533,2928560,0.00016310,214.78000000,1
1531259911089,1531259911082,2928561,0.00016360,46.08000000,0
1531259911089,1531259911082,2928562,0.00016370,40.00000000,0
1531259911089,1531259911082,2928563,0.00016410,77.40000000,0
1531259943204,1531259943196,2928564,0.00016370,6.61000000,1
1531259974102,1531259974095,2928565,0.00016410,145.42000000,0
1531259974102,1531259974095,2928566,0.00016420,37.53000000,0
1531259987410,1531259987403,2928567,0.00016410,20.00000000,0
1531259987410,1531259987403,2928568,0.00016420,70.96000000,0
1531259994123,1531259994119,2928569,0.00016420,45.49000000,0
1531259997977,1531259997972,2928570,0.00016420,5.37000000,0
1531259997977,1531259997972,2928571,0.00016440,28.74000000,0
1531260001010,1531260001004,2928572,0.00016440,11.32000000,0
1531260035836,1531260035830,2928573,0.00016440,5.80000000,0
1531260035836,1531260035830,2928574,0.00016450,185.10000000,0
1531260049546,1531260049540,2928575,0.00016450,286.12000000,0
1531260054808,1531260054805,2928576,0.00016360,0.33000000,1
1531260056254,1531260056240,2928577,0.00016450,214.59000000,0
1531260069332,1531260069325,2928578,0.00016450,4.86000000,0
1531260069332,1531260069325,2928579,0.00016460,30.91000000,0
1531260077788,1531260077782,2928580,0.00016460,26.79000000,0
1531260083458,1531260083452,2928581,0.00016460,8.93000000,0
1531260101016,1531260101010,2928582,0.00016380,190.04000000,1
1531260112022,1531260112015,2928583,0.00016460,0.04000000,0
1531260215054,1531260215046,2928584,0.00016380,18.00000000,1
1531260215054,1531260215046,2928585,0.00016370,46.05000000,1
1531260215054,1531260215046,2928586,0.00016330,36.36000000,1
1531260372533,1531260372528,2928587,0.00016420,0.07000000,0
1531260386697,1531260386691,2928588,0.00016340,0.18000000,1
1531260509968,1531260509960,2928589,0.00016420,0.01000000,0
1531260553323,1531260553317,2928590,0.00016340,39.82000000,1
1531260553323,1531260553317,2928591,0.00016330,8.24000000,1
1531260568642,1531260568634,2928592,0.00016340,0.06000000,1
1531260746077,1531260746069,2928593,0.00016330,83.32000000,1
1531260746077,1531260746069,2928594,0.00016290,40.00000000,1
1531260746077,1531260746069,2928595,0.00016270,53.86000000,1
1531260746077,1531260746069,2928596,0.00016240,131.40000000,1
1531260746077,1531260746069,2928597,0.00016230,335.48000000,1
1531260746077,1531260746069,2928598,0.00016220,325.54000000,1
1531260746077,1531260746069,2928599,0.00016210,512.02000000,1
1531260746077,1531260746069,2928600,0.00016200,165.77000000,1
1531260746077,1531260746069,2928601,0.00016190,171.42000000,1
1531260746290,1531260746285,2928602,0.00016300,32.86000000,0
1531260746414,1531260746404,2928603,0.00016190,84.42000000,1
1531260758035,1531260758027,2928604,0.00016260,6.17000000,0
1531260793864,1531260793857,2928605,0.00016190,6.24000000,1
1531260796309,1531260796302,2928606,0.00016240,6.66000000,0
1531260802029,1531260802023,2928607,0.00016200,200.93000000,0
1531260802737,1531260802730,2928608,0.00016200,298.91000000,0
1531260804367,1531260804360,2928609,0.00016190,5.51000000,0
1531260807783,1531260807776,2928610,0.00016190,5.41000000,0
1531260808602,1531260808597,2928611,0.00016170,6.19000000,1
1531260808637,1531260808631,2928612,0.00016170,41.97000000,0
1531260808718,1531260808710,2928613,0.00016170,9.84000000,0
1531260810022,1531260810015,2928614,0.00016260,7.21000000,0
1531260812298,1531260812292,2928615,0.00016260,0.09000000,0
1531260813382,1531260813378,2928616,0.00016170,9.84000000,1
1531260822624,1531260822618,2928617,0.00016170,0.78000000,0
1531260828254,1531260828248,2928618,0.00016260,4.46000000,0
1531260835005,1531260835001,2928619,0.00016250,0.97000000,0
1531260934013,1531260934005,2928620,0.00016200,31.18000000,1
1531260988761,1531260988756,2928621,0.00016200,122.39000000,1
1531260988763,1531260988756,2928622,0.00016200,164.16000000,1
1531260989465,1531260989460,2928623,0.00016190,122.39000000,0
1531260998953,1531260998946,2928624,0.00016240,6.17000000,0
1531261033245,1531261033239,2928625,0.00016220,26.79000000,0
1531261033269,1531261033264,2928626,0.00016220,34.86000000,1
1531261121862,1531261121857,2928627,0.00016190,0.16000000,0
1531261132107,1531261132103,2928628,0.00016180,11.20000000,0
1531261153232,1531261153229,2928629,0.00016190,4.68000000,0
1531261155725,1531261155719,2928630,0.00016190,0.01000000,0
1531261184746,1531261184740,2928631,0.00016190,23.85000000,0
1531261194368,1531261194364,2928632,0.00016190,11.05000000,0
1531261197371,1531261197367,2928633,0.00016190,0.03000000,0
1531261229473,1531261229469,2928634,0.00016190,0.04000000,0
1531261278195,1531261278190,2928635,0.00016190,0.74000000,0
1531261422653,1531261422648,2928636,0.00016150,0.04000000,1
1531261437029,1531261437025,2928637,0.00016180,20.00000000,0
1531261438059,1531261438055,2928638,0.00016180,6.92000000,1
1531261446750,1531261446746,2928639,0.00016180,20.00000000,0
1531261475990,1531261475985,2928640,0.00016180,100.00000000,0
1531261476001,1531261475997,2928641,0.00016180,54.25000000,0
1531261476001,1531261475997,2928642,0.00016190,99.75000000,0
1531261499981,1531261499977,2928643,0.00016200,0.21000000,0
1531261524625,1531261524622,2928644,0.00016200,9.79000000,0
1531261524625,1531261524622,2928645,0.00016210,112.43000000,0
1531261528200,1531261528198,2928646,0.00016210,6.64000000,0
1531261577385,1531261577382,2928647,0.00016160,127.13000000,1
1531261580785,1531261580781,2928648,0.00016210,0.32000000,0
1531261674168,1531261674166,2928649,0.00016150,181.91000000,1
1531261676738,1531261676735,2928650,0.00016160,291.00000000,0
1531261677556,1531261677553,2928651,0.00016160,32.72000000,0
1531261677917,1531261677913,2928652,0.00016160,32.72000000,1
1531261732366,1531261732364,2928653,0.00016140,119.40000000,1
1531261834114,1531261834113,2928654,0.00016140,6.64000000,0
1531261834248,1531261834247,2928655,0.00016140,6.64000000,0
1531261834473,1531261834470,2928656,0.00016140,6.64000000,0
1531261876896,1531261876893,2928657,0.00016130,13.50000000,1
1531261876896,1531261876894,2928658,0.00016110,13.50000000,1
1531261878911,1531261878910,2928659,0.00016110,0.16000000,1
1531261887060,1531261887057,2928660,0.00016090,24.59000000,1
1531261892072,1531261892071,2928661,0.00016120,8.34000000,0
1531261988695,1531261988693,2928662,0.00016090,53.89000000,1
1531261994193,1531261994190,2928663,0.00016090,30.09000000,1
1531261997920,1531261997919,2928664,0.00016090,114.64000000,0
1531262066095,1531262066091,2928665,0.00016110,6.67000000,0
1531262066176,1531262066176,2928666,0.00016110,6.67000000,0
1531262066198,1531262066194,2928667,0.00016110,6.67000000,0
1531262095853,1531262095853,2928668,0.00016110,61.29000000,0
1531262099985,1531262099981,2928669,0.00016070,56.66000000,1
1531262099985,1531262099981,2928670,0.00016050,6.24000000,1
1531262099985,1531262099981,2928671,0.00016040,20.00000000,1
1531262099985,1531262099981,2928672,0.00016020,31.53000000,1
1531262099985,1531262099981,2928673,0.00016000,15.00000000,1
1531262099985,1531262099981,2928674,0.00015990,6.26000000,1
1531262099985,1531262099981,2928675,0.00015970,351.89000000,1
1531262099985,1531262099981,2928676,0.00015960,33.64000000,1
1531262103075,1531262103074,2928677,0.00016030,1.07000000,1
1531262103348,1531262103347,2928678,0.00016040,44.07000000,0
1531262103406,1531262103402,2928679,0.00016040,6.69000000,0
1531262103616,1531262103614,2928680,0.00016030,18.93000000,1
1531262103642,1531262103638,2928681,0.00016020,8.57000000,0
1531262103666,1531262103663,2928682,0.00016020,0.16000000,0
1531262104677,1531262104675,2928683,0.00016020,33.64000000,0
1531262104677,1531262104675,2928684,0.00016040,13.83000000,0
1531262104677,1531262104675,2928685,0.00016060,44.23000000,0
1531262105954,1531262105952,2928686,0.00016020,23.00000000,0
1531262106231,1531262106227,2928687,0.00016020,2.20000000,0
1531262106231,1531262106227,2928688,0.00016060,2.71000000,0
1531262106232,1531262106227,2928689,0.00016110,22.39000000,0
1531262106497,1531262106495,2928690,0.00015980,1.07000000,1
1531262106738,1531262106736,2928691,0.00016110,10.13000000,0
1531262106769,1531262106767,2928692,0.00016110,4.12000000,0
1531262106825,1531262106822,2928693,0.00016110,5.08000000,0
1531262106971,1531262106969,2928694,0.00016110,12.24000000,0
1531262107201,1531262107200,2928695,0.00016110,8.99000000,0
1531262107263,1531262107261,2928696,0.00016110,4.77000000,0
1531262107303,1531262107300,2928697,0.00016110,3.45000000,0
1531262107356,1531262107353,2928698,0.00016110,17.53000000,0
1531262107356,1531262107353,2928699,0.00016120,9.57000000,0
1531262107565,1531262107563,2928700,0.00016120,1.86000000,0
1531262107565,1531262107563,2928701,0.00016150,9.02000000,0
1531262107570,1531262107569,2928702,0.00016150,5.61000000,0
1531262107678,1531262107677,2928703,0.00016090,4.34000000,0
1531262113529,1531262113526,2928704,0.00016090,11.02000000,0
1531262113590,1531262113589,2928705,0.00016090,24.93000000,0
1531262113692,1531262113688,2928706,0.00016090,9.88000000,0
1531262113752,1531262113751,2928707,0.00016090,9.87000000,0
1531262113860,1531262113858,2928708,0.00016090,0.49000000,0
1531262113860,1531262113858,2928709,0.00016110,4.84000000,0
1531262115852,1531262115849,2928710,0.00016110,11.37000000,0
1531262115990,1531262115988,2928711,0.00016110,3.79000000,0
1531262115990,1531262115988,2928712,0.00016130,16.43000000,0
1531262124642,1531262124642,2928713,0.00016040,0.02000000,1
1531262146945,1531262146945,2928714,0.00016040,10.71000000,1
1531262160204,1531262160203,2928715,0.00016110,13.44000000,0
1531262160271,1531262160269,2928716,0.00016110,6.56000000,0
1531262160271,1531262160269,2928717,0.00016120,1.76000000,0
1531262160321,1531262160319,2928718,0.00016120,38.01000000,0
1531262160453,1531262160448,2928719,0.00016120,4.51000000,0
1531262167157,1531262167154,2928720,0.00016040,6.30000000,1
1531262167430,1531262167428,2928721,0.00016040,6.30000000,1
1531262218955,1531262218953,2928722,0.00016120,5.89000000,0
1531262221972,1531262221971,2928723,0.00016120,0.01000000,0
1531262236011,1531262236006,2928724,0.00016100,12.74000000,0
1531262236040,1531262236036,2928725,0.00016100,7.26000000,0
1531262236040,1531262236036,2928726,0.00016110,5.56000000,0
1531262236139,1531262236136,2928727,0.00016110,5.89000000,0
1531262236321,1531262236320,2928728,0.00016110,9.86000000,0
1531262236324,1531262236323,2928729,0.00016110,5.14000000,0
1531262236396,1531262236394,2928730,0.00016110,6.81000000,0
1531262236492,1531262236490,2928731,0.00016110,5.01000000,0
1531262236570,1531262236568,2928732,0.00016110,5.47000000,0
1531262236618,1531262236615,2928733,0.00016110,3.06000000,0
1531262236618,1531262236615,2928734,0.00016140,2.95000000,0
1531262236751,1531262236750,2928735,0.00016140,12.70000000,0
1531262254315,1531262254315,2928736,0.00016160,1.96000000,0
1531262257318,1531262257315,2928737,0.00016160,0.01000000,0
1531262340884,1531262340881,2928738,0.00016160,12.55000000,0
1531262340884,1531262340881,2928739,0.00016170,20.00000000,0
1531262340884,1531262340881,2928740,0.00016190,3.63000000,0
1531262342968,1531262342967,2928741,0.00016190,12.03000000,0
1531262470707,1531262470706,2928742,0.00016190,0.16000000,0
1531262588449,1531262588446,2928743,0.00016090,0.95000000,1
1531262629371,1531262629370,2928744,0.00016100,15.53000000,1
1531262629371,1531262629370,2928745,0.00016090,26.28000000,1
1531262629403,1531262629402,2928746,0.00016090,39.63000000,1
1531262637063,1531262637064,2928747,0.00016180,67.88000000,0
1531262637205,1531262637204,2928748,0.00016180,179.48000000,0
1531262637205,1531262637204,2928749,0.00016190,75.37000000,0
1531262637222,1531262637221,2928750,0.00016190,67.88000000,1
1531262638071,1531262638069,2928751,0.00016190,67.87000000,0
1531262638823,1531262638822,2928752,0.00016190,68.00000000,0
1531262638914,1531262638914,2928753,0.00016190,7.37000000,1
1531262639223,1531262639224,2928754,0.00016190,6.19000000,0
1531262639240,1531262639239,2928755,0.00016190,61.81000000,1
1531262639700,1531262639698,2928756,0.00016180,30.00000000,0
1531262641286,1531262641285,2928757,0.00016110,15.31000000,1
1531262641286,1531262641285,2928758,0.00016100,18.00000000,1
1531262641298,1531262641297,2928759,0.00016060,48.16000000,1
1531262641998,1531262641996,2928760,0.00016210,55.38000000,0
1531262642118,1531262642110,2928761,0.00016230,7.67000000,0
1531262642118,1531262642110,2928762,0.00016240,47.33000000,0
1531262643709,1531262643707,2928763,0.00016110,24.64000000,1
1531262643713,1531262643712,2928764,0.00016110,8.66000000,1
1531262643752,1531262643752,2928765,0.00016110,433.17000000,1
1531262644058,1531262644056,2928766,0.00016100,33.29000000,0
1531262646377,1531262646377,2928767,0.00016090,7.66000000,0
1531262647531,1531262647531,2928768,0.00016100,46.83000000,1
1531262648248,1531262648248,2928769,0.00016200,46.54000000,0
1531262648313,1531262648311,2928770,0.00016220,48.42000000,0
1531262653176,1531262653176,2928771,0.00016110,8.67000000,1
1531262653180,1531262653180,2928772,0.00016110,10.03000000,1
1531262653180,1531262653180,2928773,0.00016100,14.59000000,1
1531262655833,1531262655830,2928774,0.00016220,18.70000000,0
1531262655833,1531262655830,2928775,0.00016230,0.30000000,0
1531262672432,1531262672432,2928776,0.00016220,1.29000000,0
1531262691333,1531262691332,2928777,0.00016110,8.68000000,1
1531262694582,1531262694582,2928778,0.00016120,18.37000000,1
1531262694717,1531262694715,2928779,0.00016220,0.16000000,0
