open,high,low,close,open_time,close_time,volume
0.01926600,0.01928400,0.01926500,0.01926600,1531269360000,1531269419999,54.21400000
0.01927600,0.01930000,0.01922100,0.01924400,1531269420000,1531269479999,18.72600000
0.01922200,0.01930000,0.01922200,0.01930000,1531269480000,1531269539999,38.93300000
0.01923500,0.01930800,0.01922600,0.01930800,1531269540000,1531269599999,57.10800000
0.01928000,0.01931000,0.01927900,0.01928500,1531269600000,1531269659999,10.94300000
0.01928300,0.01928300,0.01925100,0.01925100,1531269660000,1531269719999,12.24700000
0.01925900,0.01929900,0.01925900,0.01927500,1531269720000,1531269779999,8.01500000
0.01927500,0.01930800,0.01927100,0.01927500,1531269780000,1531269839999,7.54900000
0.01927000,0.01929300,0.01927000,0.01929300,1531269840000,1531269899999,4.75000000
0.01930900,0.01930900,0.01929300,0.01929400,1531269900000,1531269959999,6.17800000
0.01929500,0.01931800,0.01929100,0.01931700,1531269960000,1531270019999,25.33300000
0.01929100,0.01931700,0.01928500,0.01928600,1531270020000,1531270079999,15.54400000
0.01928800,0.01928800,0.01928500,0.01928500,1531270080000,1531270139999,12.52400000
0.01928500,0.01930300,0.01928500,0.01928900,1531270140000,1531270199999,20.82900000
0.01928500,0.01931800,0.01928500,0.01931800,1531270200000,1531270259999,19.77200000
0.01929500,0.01930400,0.01929000,0.01929100,1531270260000,1531270319999,5.41800000
0.01929200,0.01929400,0.01927700,0.01928100,1531270320000,1531270379999,9.88800000
0.01928100,0.01929500,0.01928100,0.01929300,1531270380000,1531270439999,3.31400000
0.01929400,0.01931700,0.01929200,0.01929400,1531270440000,1531270499999,9.66700000
0.01929400,0.01930600,0.01929400,0.01929400,1531270500000,1531270559999,2.20500000
0.01929400,0.01931800,0.01929400,0.01931800,1531270560000,1531270619999,5.89000000
0.01929500,0.01929500,0.01929400,0.01929400,1531270620000,1531270679999,6.24400000
0.01929500,0.01929500,0.01929400,0.01929400,1531270680000,1531270739999,1.50700000
0.01929400,0.01929400,0.01929200,0.01929200,1531270740000,1531270799999,36.12400000
0.01928400,0.01929100,0.01928400,0.01928600,1531270800000,1531270859999,45.45000000
0.01928400,0.01928400,0.01926200,0.01926200,1531270860000,1531270919999,8.27300000
0.01926200,0.01929400,0.01925700,0.01929400,1531270920000,1531270979999,12.64500000
0.01929300,0.01929300,0.01925600,0.01927000,1531270980000,1531271039999,13.86500000
0.01926900,0.01929400,0.01926900,0.01928600,1531271040000,1531271099999,18.65100000
0.01928200,0.01929500,0.01928200,0.01928200,1531271100000,1531271159999,2.91000000
0.01927700,0.01928000,0.01927700,0.01927700,1531271160000,1531271219999,3.33100000
0.01928000,0.01928000,0.01928000,0.01928000,1531271220000,1531271279999,0.00100000
0.01927700,0.01941100,0.01927700,0.01930800,1531271280000,1531271339999,52.00000000
0.01932300,0.01932300,0.01927000,0.01931100,1531271340000,1531271399999,86.70700000
0.01926800,0.01928400,0.01924000,0.01925300,1531271400000,1531271459999,28.27100000
0.01925200,0.01925300,0.01923400,0.01923600,1531271460000,1531271519999,86.25900000
0.01925400,0.01925800,0.01924000,0.01925500,1531271520000,1531271579999,51.06500000
0.01925400,0.01928700,0.01923100,0.01928700,1531271580000,1531271639999,23.98100000
0.01925300,0.01930500,0.01924500,0.01925200,1531271640000,1531271699999,16.07100000
0.01925400,0.01930700,0.01925400,0.01926000,1531271700000,1531271759999,11.37400000
0.01930700,0.01930700,0.01925500,0.01925500,1531271760000,1531271819999,8.60700000
0.01925700,0.01936800,0.01925700,0.01936800,1531271820000,1531271879999,29.02800000
0.01930500,0.01930500,0.01925700,0.01926400,1531271880000,1531271939999,4.32000000
0.01925800,0.01931700,0.01925700,0.01926100,1531271940000,1531271999999,5.28000000
0.01925800,0.01925900,0.01925200,0.01925300,1531272000000,1531272059999,42.54800000
0.01925200,0.01931100,0.01923800,0.01923900,1531272060000,1531272119999,15.65000000
0.01924300,0.01931800,0.01922400,0.01931800,1531272120000,1531272179999,18.05400000
0.01924400,0.01933300,0.01924400,0.01925200,1531272180000,1531272239999,42.31400000
0.01930100,0.01930100,0.01929100,0.01929200,1531272240000,1531272299999,28.23900000
0.01925500,0.01925800,0.01925500,0.01925600,1531272300000,1531272359999,4.25500000
0.01925500,0.01933100,0.01925500,0.01926000,1531272360000,1531272419999,58.35000000
0.01933000,0.01933000,0.01925600,0.01926700,1531272420000,1531272479999,7.42400000
0.01926600,0.01926600,0.01925500,0.01925800,1531272480000,1531272539999,5.05700000
0.01929200,0.01929200,0.01925600,0.01925900,1531272540000,1531272599999,46.13300000
0.01926000,0.01926700,0.01925900,0.01926000,1531272600000,1531272659999,69.87500000
0.01925900,0.01926700,0.01925900,0.01926400,1531272660000,1531272719999,83.70100000
0.01926000,0.01932100,0.01925900,0.01925900,1531272720000,1531272779999,50.44500000
0.01926200,0.01926200,0.01925900,0.01925900,1531272780000,1531272839999,49.93400000
0.01926300,0.01928800,0.01925900,0.01925900,1531272840000,1531272899999,9.49100000
0.01926400,0.01926400,0.01925900,0.01925900,1531272900000,1531272959999,9.64600000
0.01925900,0.01926000,0.01925900,0.01926000,1531272960000,1531273019999,9.42600000
0.01926000,0.01926000,0.01925900,0.01925900,1531273020000,1531273079999,18.90200000
0.01925900,0.01927000,0.01925900,0.01927000,1531273080000,1531273139999,30.76000000
0.01927100,0.01927100,0.01927000,0.01927000,1531273140000,1531273199999,17.35000000
0.01926600,0.01927200,0.01926600,0.01927100,1531273200000,1531273259999,50.36100000
0.01927000,0.01927200,0.01927000,0.01927100,1531273260000,1531273319999,144.93100000
0.01927100,0.01928400,0.01927000,0.01927000,1531273320000,1531273379999,86.84000000
0.01927400,0.01929900,0.01927000,0.01927100,1531273380000,1531273439999,89.16300000
0.01927200,0.01933300,0.01927200,0.01932700,1531273440000,1531273499999,54.88300000
0.01932700,0.01932700,0.01929200,0.01929400,1531273500000,1531273559999,25.83800000
0.01929600,0.01929600,0.01927900,0.01927900,1531273560000,1531273619999,4.96800000
0.01927900,0.01927900,0.01927400,0.01927400,1531273620000,1531273679999,3.07100000
0.01927000,0.01931700,0.01927000,0.01927000,1531273680000,1531273739999,5.63500000
0.01927000,0.01927200,0.01926000,0.01926800,1531273740000,1531273799999,38.74700000
0.01925900,0.01926700,0.01925900,0.01926000,1531273800000,1531273859999,16.12100000
0.01926000,0.01929700,0.01926000,0.01926500,1531273860000,1531273919999,5.10700000
0.01926100,0.01929900,0.01926100,0.01926400,1531273920000,1531273979999,3.71200000
0.01926400,0.01926400,0.01926200,0.01926200,1531273980000,1531274039999,10.45900000
0.01926000,0.01926300,0.01925900,0.01925900,1531274040000,1531274099999,23.89100000
0.01926100,0.01926100,0.01925500,0.01925500,1531274100000,1531274159999,19.74600000
0.01925500,0.01926100,0.01925500,0.01925600,1531274160000,1531274219999,17.32500000
0.01925600,0.01926000,0.01925600,0.01925600,1531274220000,1531274279999,43.15500000
0.01925600,0.01928600,0.01925600,0.01928600,1531274280000,1531274339999,9.17400000
0.01925700,0.01928300,0.01925500,0.01925500,1531274340000,1531274399999,6.96200000
0.01925500,0.01925500,0.01925500,0.01925500,1531274400000,1531274459999,3.70600000
0.01928200,0.01946800,0.01925500,0.01942200,1531274460000,1531274519999,1611.11600000
0.01944300,0.01946400,0.01934300,0.01935900,1531274520000,1531274579999,49.89200000
0.01939000,0.01940000,0.01935900,0.01936200,1531274580000,1531274639999,51.57100000
0.01936100,0.01936100,0.01935300,0.01935300,1531274640000,1531274699999,56.07100000
0.01935200,0.01935800,0.01935200,0.01935200,1531274700000,1531274759999,14.38600000
0.01935000,0.01935200,0.01932900,0.01935000,1531274760000,1531274819999,29.11800000
0.01932700,0.01934900,0.01929300,0.01934600,1531274820000,1531274879999,27.49200000
0.01931300,0.01934200,0.01931300,0.01934200,1531274880000,1531274939999,7.34300000
0.01931700,0.01936800,0.01931700,0.01931700,1531274940000,1531274999999,12.03700000
0.01936800,0.01936800,0.01931600,0.01932700,1531275000000,1531275059999,8.94900000
0.01936700,0.01943400,0.01932400,0.01939300,1531275060000,1531275119999,31.64100000
0.01938700,0.01942800,0.01935000,0.01936200,1531275120000,1531275179999,4.43200000
0.01939900,0.01942600,0.01936900,0.01937800,1531275180000,1531275239999,5.79600000
0.01937000,0.01937000,0.01936700,0.01936700,1531275240000,1531275299999,5.29500000
0.01937600,0.01938600,0.01936300,0.01936400,1531275300000,1531275359999,2.75400000
0.01937600,0.01937600,0.01934600,0.01934800,1531275360000,1531275419999,7.52900000
0.01934800,0.01938200,0.01934700,0.01934700,1531275420000,1531275479999,3.05700000
0.01935100,0.01942700,0.01934300,0.01934300,1531275480000,1531275539999,2.89200000
0.01934300,0.01938300,0.01934300,0.01935500,1531275540000,1531275599999,3.82200000
0.01935400,0.01938200,0.01935400,0.01935400,1531275600000,1531275659999,2.11700000
0.01935400,0.01938000,0.01933600,0.01934500,1531275660000,1531275719999,4.60300000
0.01934700,0.01934700,0.01934000,0.01934000,1531275720000,1531275779999,2.16900000
0.01932900,0.01933400,0.01932900,0.01933400,1531275780000,1531275839999,3.27200000
0.01933600,0.01941200,0.01933600,0.01934600,1531275840000,1531275899999,3.48400000
0.01937700,0.01937700,0.01933700,0.01934500,1531275900000,1531275959999,3.85300000
0.01933600,0.01943400,0.01933600,0.01943400,1531275960000,1531276019999,41.22000000
0.01943400,0.01943400,0.01938300,0.01938600,1531276020000,1531276079999,8.53000000
0.01941000,0.01941000,0.01937100,0.01937100,1531276080000,1531276139999,9.99100000
0.01938300,0.01943300,0.01937000,0.01937100,1531276140000,1531276199999,7.18700000
0.01937000,0.01949300,0.01936600,0.01949300,1531276200000,1531276259999,43.95000000
0.01938800,0.01944100,0.01938500,0.01940000,1531276260000,1531276319999,110.26300000
0.01937700,0.01940000,0.01935400,0.01936300,1531276320000,1531276379999,28.52400000
0.01936300,0.01943700,0.01936300,0.01940300,1531276380000,1531276439999,93.30900000
0.01940700,0.01941900,0.01940300,0.01940400,1531276440000,1531276499999,14.07200000
0.01940300,0.01944500,0.01940300,0.01940500,1531276500000,1531276559999,6.71500000
0.01940100,0.01942200,0.01940000,0.01940100,1531276560000,1531276619999,2.89100000
0.01940100,0.01940100,0.01940000,0.01940100,1531276620000,1531276679999,1.37200000
0.01944300,0.01948800,0.01940200,0.01945700,1531276680000,1531276739999,19.81500000
0.01943100,0.01947200,0.01943100,0.01947200,1531276740000,1531276799999,3.86500000
0.01943500,0.01943500,0.01943500,0.01943500,1531276800000,1531276859999,0.12300000
0.01943600,0.01945300,0.01943500,0.01944300,1531276860000,1531276919999,51.28600000
0.01946300,0.01948700,0.01943500,0.01948700,1531276920000,1531276979999,1.67600000
0.01948700,0.01950500,0.01944500,0.01950500,1531276980000,1531277039999,0.88200000
0.01950400,0.01950400,0.01945200,0.01945200,1531277040000,1531277099999,3.89100000
0.01946800,0.01950200,0.01945200,0.01950200,1531277100000,1531277159999,3.55100000
0.01945400,0.01947900,0.01945400,0.01945400,1531277160000,1531277219999,2.40300000
0.01950200,0.01950400,0.01945400,0.01945800,1531277220000,1531277279999,0.35100000
0.01945900,0.01950400,0.01945900,0.01946100,1531277280000,1531277339999,0.50100000
0.01945500,0.01950400,0.01945500,0.01950200,1531277340000,1531277399999,0.35800000
0.01945800,0.01950500,0.01945800,0.01950500,1531277400000,1531277459999,1.27000000
0.01946300,0.01950300,0.01946300,0.01950200,1531277460000,1531277519999,0.32200000
0.01950000,0.01950500,0.01949700,0.01950400,1531277520000,1531277579999,1.95700000
0.01946300,0.01946500,0.01946300,0.01946500,1531277580000,1531277639999,0.18100000
0.01950200,0.01950200,0.01946300,0.01946500,1531277640000,1531277699999,0.26000000
0.01946500,0.01946500,0.01945400,0.01945700,1531277700000,1531277759999,0.46700000
0.01945800,0.01948100,0.01945700,0.01945700,1531277760000,1531277819999,5.29100000
0.01950400,0.01950400,0.01945700,0.01945700,1531277820000,1531277879999,1.49000000
0.01950400,0.01950400,0.01945900,0.01945900,1531277880000,1531277939999,0.10400000
0.01946000,0.01948200,0.01946000,0.01946100,1531277940000,1531277999999,1.22600000
0.01946100,0.01951500,0.01946100,0.01951400,1531278000000,1531278059999,12.56300000
0.01948300,0.01951400,0.01948300,0.01948500,1531278060000,1531278119999,2.98200000
0.01948400,0.01951200,0.01942400,0.01950500,1531278120000,1531278179999,200.96900000
0.01944100,0.01947100,0.01944100,0.01944300,1531278180000,1531278239999,0.27200000
0.01946900,0.01946900,0.01944300,0.01945900,1531278240000,1531278299999,2.52600000
0.01945900,0.01956700,0.01944300,0.01953400,1531278300000,1531278359999,34.64200000
0.01953300,0.01962600,0.01950700,0.01952300,1531278360000,1531278419999,20.06600000
0.01957700,0.01957800,0.01949200,0.01949900,1531278420000,1531278479999,4.88800000
0.01950800,0.01950800,0.01949000,0.01949100,1531278480000,1531278539999,2.46700000
0.01949800,0.01949800,0.01948700,0.01949800,1531278540000,1531278599999,1.20600000
0.01949100,0.01955500,0.01949100,0.01949300,1531278600000,1531278659999,0.91600000
0.01948700,0.01955100,0.01948500,0.01948500,1531278660000,1531278719999,0.12500000
0.01948500,0.01955000,0.01948500,0.01950000,1531278720000,1531278779999,0.81800000
0.01955000,0.01956500,0.01952200,0.01952200,1531278780000,1531278839999,0.39300000
0.01954400,0.01956400,0.01948700,0.01948700,1531278840000,1531278899999,11.47600000
0.01950000,0.01950000,0.01950000,0.01950000,1531278900000,1531278959999,0.03700000
0.01950100,0.01950200,0.01948800,0.01948800,1531278960000,1531279019999,6.25600000
0.01948800,0.01951500,0.01948800,0.01948800,1531279020000,1531279079999,3.39800000
0.01951200,0.01954400,0.01948700,0.01954200,1531279080000,1531279139999,2.21200000
0.01954000,0.01954000,0.01948700,0.01948700,1531279140000,1531279199999,3.66400000
0.01953400,0.01953400,0.01948700,0.01948900,1531279200000,1531279259999,0.60200000
0.01948800,0.01953800,0.01948700,0.01953800,1531279260000,1531279319999,0.14400000
0.01949100,0.01953700,0.01949100,0.01953700,1531279320000,1531279379999,0.80000000
0.01949300,0.01954000,0.01949000,0.01949000,1531279380000,1531279439999,0.87700000
0.01948800,0.01948900,0.01948700,0.01948800,1531279440000,1531279499999,4.48300000
0.01948900,0.01948900,0.01948700,0.01948900,1531279500000,1531279559999,5.43500000
0.01948700,0.01949000,0.01947200,0.01947200,1531279560000,1531279619999,32.35700000
0.01947100,0.01947200,0.01944300,0.01944300,1531279620000,1531279679999,110.17500000
0.01942800,0.01945000,0.01939200,0.01945000,1531279680000,1531279739999,55.72300000
0.01940000,0.01947000,0.01940000,0.01946900,1531279740000,1531279799999,61.38500000
0.01943700,0.01949700,0.01940500,0.01949700,1531279800000,1531279859999,8.10500000
0.01945400,0.01945500,0.01945400,0.01945400,1531279860000,1531279919999,67.41100000
0.01945500,0.01949600,0.01943600,0.01943700,1531279920000,1531279979999,0.02600000
0.01943900,0.01944700,0.01943900,0.01944700,1531279980000,1531280039999,1.38800000
0.01944200,0.01949500,0.01944100,0.01944200,1531280040000,1531280099999,0.08600000
0.01946900,0.01949500,0.01944400,0.01949500,1531280100000,1531280159999,2.24300000
0.01949500,0.01949500,0.01944700,0.01944700,1531280160000,1531280219999,0.57000000
0.01944700,0.01944900,0.01944700,0.01944900,1531280220000,1531280279999,0.01000000
0.01944800,0.01944900,0.01944700,0.01944900,1531280280000,1531280339999,3.34300000
0.01945100,0.01947300,0.01945100,0.01945200,1531280340000,1531280399999,0.40000000
0.01945100,0.01953400,0.01945000,0.01951700,1531280400000,1531280459999,20.49700000
0.01953500,0.01953500,0.01950600,0.01950600,1531280460000,1531280519999,34.08700000
0.01953400,0.01953400,0.01953400,0.01953400,1531280520000,1531280579999,1.99900000
0.01953400,0.01953400,0.01944900,0.01953400,1531280580000,1531280639999,3.64100000
0.01946000,0.01946000,0.01945800,0.01945900,1531280640000,1531280699999,0.00800000
0.01953000,0.01953000,0.01944900,0.01949200,1531280700000,1531280759999,6.35900000
0.01944900,0.01948800,0.01944400,0.01944400,1531280760000,1531280819999,6.62800000
0.01945400,0.01945400,0.01942800,0.01944500,1531280820000,1531280879999,4.89500000
0.01939800,0.01944600,0.01939800,0.01944600,1531280880000,1531280939999,0.54200000
0.01938500,0.01944900,0.01938500,0.01944800,1531280940000,1531280999999,4.34200000
0.01946900,0.01946900,0.01937000,0.01937100,1531281000000,1531281059999,6.49500000
0.01944300,0.01944400,0.01942100,0.01942600,1531281060000,1531281119999,3.30100000
0.01942700,0.01950100,0.01941000,0.01941000,1531281120000,1531281179999,48.88600000
0.01941600,0.01949000,0.01939300,0.01949000,1531281180000,1531281239999,2.42900000
0.01949000,0.01949000,0.01939800,0.01940900,1531281240000,1531281299999,0.64100000
0.01941000,0.01948500,0.01939500,0.01939500,1531281300000,1531281359999,0.82200000
0.01947800,0.01948100,0.01940400,0.01940400,1531281360000,1531281419999,38.72900000
0.01941600,0.01949700,0.01941600,0.01943000,1531281420000,1531281479999,38.63100000
0.01943200,0.01957500,0.01943200,0.01957100,1531281480000,1531281539999,39.92500000
0.01957000,0.01957000,0.01944000,0.01944000,1531281540000,1531281599999,1.75000000
0.01951300,0.01951300,0.01943400,0.01943400,1531281600000,1531281659999,4.98400000
0.01942800,0.01943300,0.01940300,0.01940400,1531281660000,1531281719999,5.58300000
0.01940300,0.01940900,0.01940300,0.01940900,1531281720000,1531281779999,0.81000000
0.01943300,0.01943300,0.01941000,0.01941200,1531281780000,1531281839999,1.66100000
