event_time,trade_time,trade_id,price,quantity,maker
1531323122827,1531323122830,19398581,0.00000522,465.00000000,1
1531323123726,1531323123728,19398582,0.00000522,211.00000000,1
1531323124359,1531323124360,19398583,0.00000522,384.00000000,1
1531323124930,1531323124932,19398584,0.00000522,211.00000000,1
1531323143373,1531323143375,19398585,0.00000523,1000.00000000,0
1531323144704,1531323144704,19398586,0.00000522,50649.00000000,1
1531323144744,1531323144743,19398587,0.00000522,1359.00000000,0
1531323144800,1531323144799,19398588,0.00000522,21693.00000000,0
1531323144820,1531323144822,19398589,0.00000522,30093.00000000,0
1531323144842,1531323144844,19398590,0.00000522,74462.00000000,0
1531323148512,1531323148512,19398591,0.00000523,4407.00000000,0
1531323149776,1531323149778,19398592,0.00000523,842.00000000,0
1531323154983,1531323154983,19398593,0.00000523,1562.00000000,0
1531323157116,1531323157115,19398594,0.00000523,169437.00000000,0
1531323167092,1531323167092,19398595,0.00000523,300.00000000,0
1531323170058,1531323170058,19398596,0.00000522,88619.00000000,1
1531323173843,1531323173845,19398597,0.00000522,1.00000000,1
1531323178237,1531323178238,19398598,0.00000523,88.00000000,0
1531323183143,1531323183144,19398599,0.00000522,109574.00000000,1
1531323183182,1531323183184,19398600,0.00000522,931.00000000,0
1531323195003,1531323195005,19398601,0.00000522,938.00000000,1
1531323197718,1531323197718,19398602,0.00000522,12.00000000,1
1531323199867,1531323199867,19398603,0.00000522,68135.00000000,1
1531323199926,1531323199927,19398604,0.00000522,1359.00000000,0
1531323199967,1531323199970,19398605,0.00000522,21693.00000000,0
1531323200004,1531323200006,19398606,0.00000522,45473.00000000,0
1531323212495,1531323212494,19398607,0.00000523,116833.00000000,0
1531323216116,1531323216117,19398608,0.00000522,25588.00000000,1
1531323219158,1531323219157,19398609,0.00000522,4152.00000000,1
1531323227452,1531323227453,19398610,0.00000523,90005.00000000,0
1531323237657,1531323237656,19398611,0.00000522,29.00000000,1
1531323242870,1531323242870,19398612,0.00000523,957.00000000,0
1531323248064,1531323248065,19398613,0.00000522,132943.00000000,1
1531323251897,1531323251898,19398614,0.00000522,32.00000000,1
1531323266695,1531323266694,19398615,0.00000523,145444.00000000,0
1531323274835,1531323274835,19398616,0.00000523,3.00000000,0
1531323280016,1531323280017,19398617,0.00000522,3.00000000,1
1531323280833,1531323280834,19398618,0.00000523,104195.00000000,0
1531323281248,1531323281250,19398619,0.00000522,1650.00000000,1
1531323281877,1531323281879,19398620,0.00000522,1650.00000000,1
1531323282432,1531323282431,19398621,0.00000522,1633.00000000,1
1531323285198,1531323285199,19398622,0.00000522,5765.00000000,1
1531323286238,1531323286238,19398623,0.00000522,132629.00000000,1
1531323286238,1531323286240,19398624,0.00000522,193725.00000000,1
1531323295141,1531323295141,19398625,0.00000522,1658.00000000,1
1531323295558,1531323295559,19398626,0.00000522,1633.00000000,1
1531323296931,1531323296933,19398627,0.00000522,1669.00000000,1
1531323297307,1531323297309,19398628,0.00000522,1709.00000000,1
1531323302313,1531323302315,19398629,0.00000523,120240.00000000,0
1531323312038,1531323312039,19398630,0.00000522,12040.00000000,1
1531323314602,1531323314604,19398631,0.00000523,3.00000000,0
1531323316312,1531323316310,19398632,0.00000522,117971.00000000,1
1531323331170,1531323331171,19398633,0.00000522,1992.00000000,1
1531323331285,1531323331288,19398634,0.00000522,1936.00000000,1
1531323333919,1531323333921,19398635,0.00000523,142352.00000000,0
1531323335819,1531323335819,19398636,0.00000522,2815.00000000,1
1531323340721,1531323340722,19398637,0.00000523,1.00000000,0
1531323342156,1531323342157,19398638,0.00000523,81.00000000,0
1531323342193,1531323342194,19398639,0.00000523,411.00000000,0
1531323346445,1531323346446,19398640,0.00000522,436.00000000,1
1531323346604,1531323346605,19398641,0.00000523,142829.00000000,0
1531323363178,1531323363179,19398642,0.00000522,209.00000000,1
1531323364931,1531323364926,19398643,0.00000523,203897.00000000,0
1531323375874,1531323375877,19398644,0.00000523,241.00000000,0
1531323383209,1531323383209,19398645,0.00000523,175385.00000000,0
1531323391105,1531323391105,19398646,0.00000523,14756.00000000,0
1531323391187,1531323391187,19398647,0.00000523,984.00000000,0
1531323394696,1531323394696,19398648,0.00000523,1.00000000,0
1531323401018,1531323401021,19398649,0.00000522,140514.00000000,1
1531323417492,1531323417493,19398650,0.00000522,136582.00000000,1
1531323434241,1531323434241,19398651,0.00000522,209.00000000,1
1531323434981,1531323434982,19398652,0.00000522,131496.00000000,1
1531323436741,1531323436741,19398653,0.00000523,11923.00000000,0
1531323455899,1531323455901,19398654,0.00000522,95505.00000000,1
1531323459319,1531323459319,19398655,0.00000523,1.00000000,0
1531323465725,1531323465725,19398656,0.00000522,196.00000000,1
1531323470940,1531323470940,19398657,0.00000523,9.00000000,0
1531323471409,1531323471410,19398658,0.00000522,766.00000000,1
1531323476178,1531323476178,19398659,0.00000522,65160.00000000,1
1531323476223,1531323476224,19398660,0.00000522,2549.00000000,0
1531323476311,1531323476313,19398661,0.00000522,56185.00000000,0
1531323497436,1531323497429,19398662,0.00000522,32937.00000000,1
1531323497567,1531323497569,19398663,0.00000522,144684.00000000,0
1531323510764,1531323510769,19398664,0.00000523,4.00000000,0
1531323512038,1531323512040,19398665,0.00000522,126320.00000000,0
1531323518076,1531323518077,19398666,0.00000522,7867.00000000,1
1531323519951,1531323519952,19398667,0.00000522,2461.00000000,0
1531323520043,1531323520044,19398668,0.00000522,3290.00000000,0
1531323524737,1531323524739,19398669,0.00000522,2411.00000000,0
1531323524829,1531323524829,19398670,0.00000522,2215.00000000,0
1531323527293,1531323527286,19398671,0.00000522,2410.00000000,1
1531323527428,1531323527429,19398672,0.00000522,159099.00000000,0
1531323537748,1531323537749,19398673,0.00000522,1325.00000000,1
1531323539306,1531323539305,19398674,0.00000522,1085.00000000,1
1531323539306,1531323539305,19398675,0.00000521,3751.00000000,1
1531323542731,1531323542730,19398676,0.00000521,383.00000000,1
1531323547351,1531323547352,19398677,0.00000522,193211.00000000,0
1531323552457,1531323552459,19398678,0.00000522,210.00000000,1
1531323554096,1531323554097,19398679,0.00000522,2884.00000000,1
1531323555118,1531323555118,19398680,0.00000522,210.00000000,0
1531323555924,1531323555898,19398681,0.00000522,209.00000000,1
1531323561861,1531323561863,19398682,0.00000522,34200.00000000,1
1531323565315,1531323565318,19398683,0.00000522,2503.00000000,0
1531323569231,1531323569231,19398684,0.00000522,2484.00000000,0
1531323569231,1531323569231,19398685,0.00000523,115348.00000000,0
1531323570515,1531323570516,19398686,0.00000522,86306.00000000,0
1531323571431,1531323571432,19398687,0.00000523,2.00000000,0
1531323574738,1531323574739,19398688,0.00000522,31.00000000,1
1531323575227,1531323575226,19398689,0.00000522,22.00000000,1
1531323576024,1531323576026,19398690,0.00000523,938.00000000,0
1531323577444,1531323577448,19398691,0.00000523,194512.00000000,0
1531323578494,1531323578493,19398692,0.00000523,6421.00000000,1
1531323578638,1531323578639,19398693,0.00000523,1912.00000000,1
1531323578664,1531323578662,19398694,0.00000523,5271.00000000,1
1531323583383,1531323583382,19398695,0.00000522,8000.00000000,1
1531323587257,1531323587259,19398696,0.00000522,64722.00000000,1
1531323587278,1531323587280,19398697,0.00000523,23795.00000000,0
1531323588189,1531323588191,19398698,0.00000522,1767.00000000,1
1531323589111,1531323589115,19398699,0.00000523,124999.00000000,0
1531323594167,1531323594167,19398700,0.00000522,209.00000000,1
1531323594436,1531323594438,19398701,0.00000523,1.00000000,0
1531323604959,1531323604959,19398702,0.00000522,211.00000000,1
1531323608130,1531323608130,19398703,0.00000522,154784.00000000,1
1531323608489,1531323608489,19398704,0.00000522,27150.00000000,0
1531323625094,1531323625096,19398705,0.00000522,82517.00000000,1
1531323628628,1531323628631,19398706,0.00000522,253.00000000,1
1531323628765,1531323628762,19398707,0.00000522,123533.00000000,0
1531323640827,1531323640830,19398708,0.00000522,2.00000000,1
1531323643220,1531323643222,19398709,0.00000522,211085.00000000,0
1531323652763,1531323652765,19398710,0.00000522,30520.00000000,1
1531323652784,1531323652785,19398711,0.00000523,109.00000000,0
1531323653591,1531323653592,19398712,0.00000522,85.00000000,0
1531323653606,1531323653607,19398713,0.00000522,5271.00000000,0
1531323654911,1531323654912,19398714,0.00000522,21531.00000000,0
1531323657367,1531323657368,19398715,0.00000522,132294.00000000,0
1531323660340,1531323660339,19398716,0.00000523,1.00000000,0
1531323664261,1531323664256,19398717,0.00000522,5967.00000000,1
1531323666934,1531323666935,19398718,0.00000522,28743.00000000,1
1531323666951,1531323666953,19398719,0.00000522,30958.00000000,0
1531323666970,1531323666971,19398720,0.00000522,28743.00000000,1
1531323667815,1531323667815,19398721,0.00000522,5967.00000000,0
1531323677811,1531323677811,19398722,0.00000521,168701.00000000,1
1531323683186,1531323683187,19398723,0.00000522,17015.00000000,0
1531323685528,1531323685529,19398724,0.00000522,2636.00000000,1
1531323690164,1531323690166,19398725,0.00000522,37321.00000000,1
1531323694651,1531323694653,19398726,0.00000522,212178.00000000,0
1531323712845,1531323712846,19398727,0.00000522,8.00000000,0
1531323716101,1531323716102,19398728,0.00000522,184118.00000000,0
1531323717959,1531323717960,19398729,0.00000523,14.00000000,0
1531323729468,1531323729469,19398730,0.00000522,194.00000000,1
1531323730324,1531323730325,19398731,0.00000522,883.00000000,1
1531323731237,1531323731239,19398732,0.00000522,318.00000000,1
1531323732691,1531323732692,19398733,0.00000522,20477.00000000,1
1531323734088,1531323734089,19398734,0.00000522,1915.00000000,1
1531323734222,1531323734224,19398735,0.00000522,86121.00000000,0
1531323736110,1531323736110,19398736,0.00000522,1915.00000000,1
1531323736132,1531323736134,19398737,0.00000521,1915.00000000,1
1531323744779,1531323744780,19398738,0.00000522,2000.00000000,1
1531323745599,1531323745601,19398739,0.00000523,467.00000000,0
1531323746162,1531323746161,19398740,0.00000523,88067.00000000,0
1531323746661,1531323746663,19398741,0.00000522,20892.00000000,1
1531323748022,1531323748023,19398742,0.00000522,36316.00000000,0
1531323748022,1531323748023,19398743,0.00000523,13684.00000000,0
1531323749769,1531323749770,19398744,0.00000522,15192.00000000,1
1531323749861,1531323749862,19398745,0.00000523,98.00000000,0
1531323757031,1531323757032,19398746,0.00000523,662.00000000,0
1531323759101,1531323759103,19398747,0.00000523,166.00000000,0
1531323760221,1531323760220,19398748,0.00000523,203436.00000000,0
1531323760575,1531323760578,19398749,0.00000522,209.00000000,1
1531323760935,1531323760937,19398750,0.00000523,41.00000000,0
1531323763122,1531323763122,19398751,0.00000523,10.00000000,0
1531323765314,1531323765314,19398752,0.00000523,3.00000000,0
1531323768121,1531323768120,19398753,0.00000523,1.00000000,0
1531323774015,1531323774015,19398754,0.00000522,1.00000000,1
1531323782048,1531323782050,19398755,0.00000523,2.00000000,0
1531323782360,1531323782361,19398756,0.00000522,61110.00000000,1
1531323782424,1531323782427,19398757,0.00000522,28519.00000000,0
1531323782460,1531323782462,19398758,0.00000522,2409.00000000,0
1531323782465,1531323782467,19398759,0.00000522,2412.00000000,0
1531323782492,1531323782491,19398760,0.00000522,51955.00000000,0
1531323783349,1531323783349,19398761,0.00000523,554.00000000,0
1531323789183,1531323789182,19398762,0.00000522,196.00000000,1
1531323799649,1531323799650,19398763,0.00000522,83100.00000000,1
1531323804872,1531323804872,19398764,0.00000522,956.00000000,1
1531323807810,1531323807811,19398765,0.00000522,100000.00000000,1
1531323810683,1531323810685,19398766,0.00000522,15405.00000000,1
1531323813567,1531323813568,19398767,0.00000523,11800.00000000,0
1531323819950,1531323819952,19398768,0.00000522,272.00000000,1
1531323822239,1531323822239,19398769,0.00000522,92673.00000000,1
1531323822365,1531323822367,19398770,0.00000522,116479.00000000,0
1531323833514,1531323833514,19398771,0.00000523,3.00000000,0
1531323835755,1531323835756,19398772,0.00000523,1.00000000,0
1531323843533,1531323843533,19398773,0.00000523,149511.00000000,0
1531323845515,1531323845516,19398774,0.00000523,1.00000000,0
1531323859428,1531323859429,19398775,0.00000523,1061.00000000,0
1531323862451,1531323862452,19398776,0.00000523,188288.00000000,0
1531323867551,1531323867552,19398777,0.00000523,6667.00000000,0
1531323872189,1531323872193,19398778,0.00000522,44.00000000,1
1531323882341,1531323882343,19398779,0.00000523,166201.00000000,0
1531323887334,1531323887334,19398780,0.00000523,2000.00000000,0
1531323895920,1531323895923,19398781,0.00000522,205765.00000000,1
1531323896066,1531323896068,19398782,0.00000523,1943.00000000,0
1531323896545,1531323896545,19398783,0.00000522,9222.00000000,1
1531323898081,1531323898082,19398784,0.00000523,70.00000000,0
1531323909333,1531323909334,19398785,0.00000522,208116.00000000,1
1531323909856,1531323909857,19398786,0.00000523,4.00000000,0
1531323913183,1531323913185,19398787,0.00000522,1668.00000000,1
1531323913183,1531323913185,19398788,0.00000522,3337.00000000,1
1531323913190,1531323913190,19398789,0.00000522,8343.00000000,1
1531323917969,1531323917968,19398790,0.00000522,37448.00000000,1
1531323918093,1531323918098,19398791,0.00000522,136314.00000000,0
1531323928019,1531323928022,19398792,0.00000523,39.00000000,0
1531323932142,1531323932144,19398793,0.00000522,177010.00000000,0
1531323935199,1531323935199,19398794,0.00000523,15.00000000,0
1531323943300,1531323943303,19398795,0.00000522,1922.00000000,1
1531323946312,1531323946313,19398796,0.00000522,4.00000000,1
1531323947949,1531323947946,19398797,0.00000522,21446.00000000,1
1531323948073,1531323948075,19398798,0.00000522,163713.00000000,0
1531323949772,1531323949773,19398799,0.00000523,5.00000000,0
1531323954177,1531323954181,19398800,0.00000522,209.00000000,1
1531323955777,1531323955777,19398801,0.00000523,420.00000000,0
1531323956819,1531323956821,19398802,0.00000522,47.00000000,1
1531323965648,1531323965648,19398803,0.00000522,180388.00000000,1
1531323969903,1531323969904,19398804,0.00000523,624.00000000,0
1531323979913,1531323979914,19398805,0.00000523,179014.00000000,0
1531323980629,1531323980631,19398806,0.00000523,695.00000000,0
1531323984934,1531323984936,19398807,0.00000523,1.00000000,0
1531323991815,1531323991817,19398808,0.00000523,2.00000000,0
1531323993254,1531323993255,19398809,0.00000522,127106.00000000,1
1531323997035,1531323997034,19398810,0.00000523,3.00000000,0
1531323997441,1531323997441,19398811,0.00000523,31.00000000,0
1531324002076,1531324002076,19398812,0.00000523,9016.00000000,0
1531324002540,1531324002540,19398813,0.00000523,7.00000000,0
1531324006576,1531324006576,19398814,0.00000523,2.00000000,0
1531324007854,1531324007855,19398815,0.00000523,164265.00000000,0
1531324012677,1531324012679,19398816,0.00000523,1.00000000,0
1531324022236,1531324022235,19398817,0.00000522,204684.00000000,1
1531324032340,1531324032341,19398818,0.00000523,7.00000000,0
1531324035055,1531324035056,19398819,0.00000522,4750.00000000,1
1531324040423,1531324040428,19398820,0.00000523,194519.00000000,0
1531324052133,1531324052134,19398821,0.00000522,2000.00000000,1
1531324052549,1531324052550,19398822,0.00000522,98395.00000000,1
1531324063592,1531324063592,19398823,0.00000523,7.00000000,0
1531324065171,1531324065174,19398824,0.00000522,1.00000000,1
1531324065563,1531324065564,19398825,0.00000523,116.00000000,0
1531324071399,1531324071400,19398826,0.00000523,152446.00000000,0
1531324076203,1531324076182,19398827,0.00000522,1625.00000000,1
1531324076220,1531324076220,19398828,0.00000523,3516.00000000,0
1531324078518,1531324078521,19398829,0.00000523,34523.00000000,0
