open,high,low,close,open_time,close_time,volume
0.00035182,0.00035287,0.00035182,0.00035215,1531267260000,1531267319999,303.00000000
0.00035215,0.00035215,0.00035151,0.00035190,1531267320000,1531267379999,322.00000000
0.00035190,0.00035237,0.00035190,0.00035223,1531267380000,1531267439999,2020.00000000
0.00035224,0.00035224,0.00035191,0.00035192,1531267440000,1531267499999,10437.00000000
0.00035223,0.00035238,0.00035207,0.00035237,1531267500000,1531267559999,9201.00000000
0.00035223,0.00035226,0.00035039,0.00035124,1531267560000,1531267619999,15682.00000000
0.00035120,0.00035212,0.00035119,0.00035212,1531267620000,1531267679999,424.00000000
0.00035197,0.00035211,0.00035183,0.00035209,1531267680000,1531267739999,3023.00000000
0.00035208,0.00035238,0.00035203,0.00035238,1531267740000,1531267799999,5257.00000000
0.00035238,0.00035283,0.00035035,0.00035234,1531267800000,1531267859999,8086.00000000
0.00035233,0.00035235,0.00035223,0.00035234,1531267860000,1531267919999,191.00000000
0.00035233,0.00035345,0.00035233,0.00035345,1531267920000,1531267979999,9186.00000000
0.00035345,0.00035443,0.00035345,0.00035382,1531267980000,1531268039999,1846.00000000
0.00035384,0.00035477,0.00035383,0.00035433,1531268040000,1531268099999,982.00000000
0.00035464,0.00035528,0.00035464,0.00035486,1531268100000,1531268159999,4226.00000000
0.00035527,0.00035571,0.00035527,0.00035533,1531268160000,1531268219999,7425.00000000
0.00035551,0.00035570,0.00035532,0.00035569,1531268220000,1531268279999,3765.00000000
0.00035551,0.00035570,0.00035533,0.00035533,1531268280000,1531268339999,5108.00000000
0.00035570,0.00035624,0.00035532,0.00035584,1531268340000,1531268399999,8002.00000000
0.00035624,0.00035687,0.00035584,0.00035632,1531268400000,1531268459999,528.00000000
0.00035644,0.00035652,0.00035636,0.00035652,1531268460000,1531268519999,107.00000000
0.00035652,0.00035664,0.00035639,0.00035639,1531268520000,1531268579999,5278.00000000
0.00035668,0.00035668,0.00035610,0.00035610,1531268580000,1531268639999,3646.00000000
0.00035609,0.00035691,0.00035586,0.00035587,1531268640000,1531268699999,363.00000000
0.00035586,0.00035630,0.00035582,0.00035586,1531268700000,1531268759999,3638.00000000
0.00035582,0.00035583,0.00035532,0.00035532,1531268760000,1531268819999,183.00000000
0.00035582,0.00035619,0.00035558,0.00035619,1531268820000,1531268879999,3208.00000000
0.00035527,0.00035592,0.00035494,0.00035494,1531268880000,1531268939999,1269.00000000
0.00035469,0.00035525,0.00035395,0.00035395,1531268940000,1531268999999,627.00000000
0.00035438,0.00035510,0.00035418,0.00035510,1531269000000,1531269059999,114.00000000
0.00035482,0.00035512,0.00035461,0.00035462,1531269060000,1531269119999,3051.00000000
0.00035462,0.00035468,0.00035399,0.00035399,1531269120000,1531269179999,587.00000000
0.00035469,0.00035469,0.00035444,0.00035469,1531269180000,1531269239999,169.00000000
0.00035403,0.00035475,0.00035399,0.00035475,1531269240000,1531269299999,158.00000000
0.00035504,0.00035510,0.00035433,0.00035434,1531269300000,1531269359999,1023.00000000
0.00035418,0.00035482,0.00035418,0.00035482,1531269360000,1531269419999,14.00000000
0.00035483,0.00035483,0.00035483,0.00035483,1531269420000,1531269479999,2535.00000000
0.00035482,0.00035482,0.00035482,0.00035482,1531269480000,1531269539999,32.00000000
0.00035498,0.00035558,0.00035483,0.00035558,1531269540000,1531269599999,3938.00000000
0.00035557,0.00035557,0.00035494,0.00035506,1531269600000,1531269659999,3126.00000000
0.00035482,0.00035615,0.00035482,0.00035526,1531269660000,1531269719999,424.00000000
0.00035609,0.00035609,0.00035461,0.00035461,1531269720000,1531269779999,878.00000000
0.00035467,0.00035467,0.00035460,0.00035460,1531269780000,1531269839999,191.00000000
0.00035514,0.00035514,0.00035352,0.00035352,1531269840000,1531269899999,1726.00000000
0.00035353,0.00035353,0.00035352,0.00035352,1531269900000,1531269959999,2097.00000000
0.00035350,0.00035350,0.00035300,0.00035309,1531269960000,1531270019999,2604.00000000
0.00035302,0.00035302,0.00035301,0.00035301,1531270020000,1531270079999,755.00000000
0.00035302,0.00035302,0.00035252,0.00035252,1531270080000,1531270139999,5.00000000
0.00035302,0.00035302,0.00035275,0.00035301,1531270140000,1531270199999,5722.00000000
0.00035300,0.00035310,0.00035268,0.00035310,1531270200000,1531270259999,5776.00000000
0.00035280,0.00035309,0.00035262,0.00035262,1531270260000,1531270319999,3772.00000000
0.00035252,0.00035310,0.00035252,0.00035310,1531270320000,1531270379999,2816.00000000
0.00035310,0.00035357,0.00035250,0.00035250,1531270380000,1531270439999,1405.00000000
0.00035333,0.00035357,0.00035332,0.00035357,1531270440000,1531270499999,283.00000000
0.00035276,0.00035305,0.00035276,0.00035305,1531270500000,1531270559999,2157.00000000
0.00035341,0.00035357,0.00035306,0.00035357,1531270560000,1531270619999,1115.00000000
0.00035356,0.00035357,0.00035356,0.00035357,1531270620000,1531270679999,3410.00000000
0.00035357,0.00035357,0.00035357,0.00035357,1531270680000,1531270739999,0.00000000
0.00035313,0.00035313,0.00035313,0.00035313,1531270740000,1531270799999,41.00000000
0.00035334,0.00035357,0.00035334,0.00035357,1531270800000,1531270859999,1683.00000000
0.00035357,0.00035357,0.00035356,0.00035356,1531270860000,1531270919999,472.00000000
0.00035356,0.00035357,0.00035321,0.00035356,1531270920000,1531270979999,8507.00000000
0.00035356,0.00035356,0.00035356,0.00035356,1531270980000,1531271039999,3.00000000
0.00035339,0.00035357,0.00035322,0.00035357,1531271040000,1531271099999,8034.00000000
0.00035356,0.00035356,0.00035356,0.00035356,1531271100000,1531271159999,2188.00000000
0.00035357,0.00035357,0.00035350,0.00035357,1531271160000,1531271219999,1282.00000000
0.00035357,0.00035405,0.00035357,0.00035405,1531271220000,1531271279999,36.00000000
0.00035381,0.00035418,0.00035357,0.00035376,1531271280000,1531271339999,3592.00000000
0.00035472,0.00035472,0.00035472,0.00035472,1531271340000,1531271399999,2.00000000
0.00035410,0.00035410,0.00035390,0.00035390,1531271400000,1531271459999,2485.00000000
0.00035418,0.00035418,0.00035391,0.00035417,1531271460000,1531271519999,9224.00000000
0.00035462,0.00035462,0.00035417,0.00035418,1531271520000,1531271579999,1978.00000000
0.00035418,0.00035418,0.00035418,0.00035418,1531271580000,1531271639999,0.00000000
0.00035454,0.00035454,0.00035453,0.00035453,1531271640000,1531271699999,4706.00000000
0.00035437,0.00035541,0.00035421,0.00035517,1531271700000,1531271759999,1575.00000000
0.00035514,0.00035514,0.00035453,0.00035453,1531271760000,1531271819999,61.00000000
0.00035457,0.00035515,0.00035457,0.00035514,1531271820000,1531271879999,740.00000000
0.00035514,0.00035514,0.00035514,0.00035514,1531271880000,1531271939999,0.00000000
0.00035463,0.00035482,0.00035453,0.00035453,1531271940000,1531271999999,4973.00000000
0.00035481,0.00035505,0.00035454,0.00035454,1531272000000,1531272059999,3738.00000000
0.00035466,0.00035466,0.00035454,0.00035455,1531272060000,1531272119999,1234.00000000
0.00035454,0.00035455,0.00035441,0.00035441,1531272120000,1531272179999,3527.00000000
0.00035448,0.00035448,0.00035441,0.00035441,1531272180000,1531272239999,3265.00000000
0.00035455,0.00035455,0.00035440,0.00035441,1531272240000,1531272299999,3096.00000000
0.00035440,0.00035440,0.00035418,0.00035418,1531272300000,1531272359999,416.00000000
0.00035438,0.00035438,0.00035422,0.00035422,1531272360000,1531272419999,1296.00000000
0.00035438,0.00035438,0.00035422,0.00035422,1531272420000,1531272479999,1368.00000000
0.00035424,0.00035426,0.00035424,0.00035426,1531272480000,1531272539999,716.00000000
0.00035423,0.00035423,0.00035423,0.00035423,1531272540000,1531272599999,643.00000000
0.00035423,0.00035430,0.00035422,0.00035423,1531272600000,1531272659999,3506.00000000
0.00035430,0.00035430,0.00035423,0.00035423,1531272660000,1531272719999,5871.00000000
0.00035422,0.00035423,0.00035422,0.00035422,1531272720000,1531272779999,1598.00000000
0.00035423,0.00035430,0.00035423,0.00035423,1531272780000,1531272839999,957.00000000
0.00035423,0.00035431,0.00035406,0.00035424,1531272840000,1531272899999,6903.00000000
0.00035438,0.00035454,0.00035433,0.00035433,1531272900000,1531272959999,4220.00000000
0.00035437,0.00035437,0.00035424,0.00035430,1531272960000,1531273019999,4513.00000000
0.00035427,0.00035427,0.00035424,0.00035424,1531273020000,1531273079999,2996.00000000
0.00035424,0.00035424,0.00035418,0.00035418,1531273080000,1531273139999,1464.00000000
0.00035418,0.00035418,0.00035418,0.00035418,1531273140000,1531273199999,0.00000000
0.00035408,0.00035408,0.00035407,0.00035407,1531273200000,1531273259999,1361.00000000
0.00035399,0.00035407,0.00035392,0.00035407,1531273260000,1531273319999,2341.00000000
0.00035392,0.00035407,0.00035391,0.00035407,1531273320000,1531273379999,4222.00000000
0.00035395,0.00035405,0.00035392,0.00035393,1531273380000,1531273439999,2885.00000000
0.00035405,0.00035405,0.00035392,0.00035392,1531273440000,1531273499999,1496.00000000
0.00035418,0.00035418,0.00035392,0.00035392,1531273500000,1531273559999,7310.00000000
0.00035405,0.00035406,0.00035392,0.00035392,1531273560000,1531273619999,6392.00000000
0.00035392,0.00035392,0.00035392,0.00035392,1531273620000,1531273679999,390.00000000
0.00035393,0.00035393,0.00035356,0.00035358,1531273680000,1531273739999,5594.00000000
0.00035367,0.00035367,0.00035356,0.00035356,1531273740000,1531273799999,3710.00000000
0.00035357,0.00035377,0.00035357,0.00035358,1531273800000,1531273859999,2661.00000000
0.00035357,0.00035455,0.00035357,0.00035455,1531273860000,1531273919999,246.00000000
0.00035366,0.00035378,0.00035326,0.00035338,1531273920000,1531273979999,5569.00000000
0.00035430,0.00035477,0.00035430,0.00035441,1531273980000,1531274039999,521.00000000
0.00035395,0.00035398,0.00035395,0.00035397,1531274040000,1531274099999,1274.00000000
0.00035441,0.00035441,0.00035397,0.00035397,1531274100000,1531274159999,54.00000000
0.00035433,0.00035433,0.00035324,0.00035361,1531274160000,1531274219999,4302.00000000
0.00035385,0.00035385,0.00035341,0.00035341,1531274220000,1531274279999,98.00000000
0.00035322,0.00035398,0.00035322,0.00035398,1531274280000,1531274339999,1316.00000000
0.00035418,0.00035535,0.00035418,0.00035418,1531274340000,1531274399999,2072.00000000
0.00035400,0.00035400,0.00035382,0.00035382,1531274400000,1531274459999,3554.00000000
0.00035365,0.00035365,0.00035364,0.00035364,1531274460000,1531274519999,2398.00000000
0.00035354,0.00035368,0.00035345,0.00035368,1531274520000,1531274579999,10904.00000000
0.00035365,0.00035417,0.00035364,0.00035417,1531274580000,1531274639999,2097.00000000
0.00035382,0.00035382,0.00035344,0.00035344,1531274640000,1531274699999,2046.00000000
0.00035345,0.00035345,0.00035344,0.00035344,1531274700000,1531274759999,471.00000000
0.00035343,0.00035343,0.00035343,0.00035343,1531274760000,1531274819999,2858.00000000
0.00035333,0.00035367,0.00035321,0.00035321,1531274820000,1531274879999,6629.00000000
0.00035321,0.00035383,0.00035313,0.00035383,1531274880000,1531274939999,1404.00000000
0.00035351,0.00035351,0.00035301,0.00035301,1531274940000,1531274999999,2901.00000000
0.00035300,0.00035351,0.00035300,0.00035300,1531275000000,1531275059999,5619.00000000
0.00035318,0.00035318,0.00035281,0.00035281,1531275060000,1531275119999,66.00000000
0.00035303,0.00035318,0.00035303,0.00035311,1531275120000,1531275179999,3900.00000000
0.00035311,0.00035384,0.00035311,0.00035312,1531275180000,1531275239999,97.00000000
0.00035344,0.00035357,0.00035312,0.00035357,1531275240000,1531275299999,2813.00000000
0.00035350,0.00035366,0.00035350,0.00035366,1531275300000,1531275359999,788.00000000
0.00035351,0.00035367,0.00035335,0.00035335,1531275360000,1531275419999,755.00000000
0.00035351,0.00035367,0.00035336,0.00035336,1531275420000,1531275479999,5729.00000000
0.00035350,0.00035367,0.00035335,0.00035335,1531275480000,1531275539999,3893.00000000
0.00035366,0.00035367,0.00035311,0.00035367,1531275540000,1531275599999,2985.00000000
0.00035365,0.00035367,0.00035300,0.00035300,1531275600000,1531275659999,1127.00000000
0.00035347,0.00035347,0.00035347,0.00035347,1531275660000,1531275719999,702.00000000
0.00035300,0.00035312,0.00035300,0.00035300,1531275720000,1531275779999,72.00000000
0.00035305,0.00035366,0.00035301,0.00035301,1531275780000,1531275839999,2289.00000000
0.00035352,0.00035360,0.00035312,0.00035360,1531275840000,1531275899999,1246.00000000
0.00035334,0.00035365,0.00035334,0.00035365,1531275900000,1531275959999,1904.00000000
0.00035350,0.00035366,0.00035300,0.00035318,1531275960000,1531276019999,6833.00000000
0.00035299,0.00035318,0.00035299,0.00035317,1531276020000,1531276079999,3337.00000000
0.00035316,0.00035318,0.00035307,0.00035317,1531276080000,1531276139999,7318.00000000
0.00035310,0.00035375,0.00035310,0.00035374,1531276140000,1531276199999,5596.00000000
0.00035372,0.00035404,0.00035372,0.00035404,1531276200000,1531276259999,2158.00000000
0.00035405,0.00035405,0.00035371,0.00035371,1531276260000,1531276319999,2879.00000000
0.00035350,0.00035404,0.00035350,0.00035404,1531276320000,1531276379999,7411.00000000
0.00035382,0.00035403,0.00035382,0.00035393,1531276380000,1531276439999,1807.00000000
0.00035352,0.00035368,0.00035352,0.00035367,1531276440000,1531276499999,2510.00000000
0.00035379,0.00035390,0.00035379,0.00035390,1531276500000,1531276559999,1073.00000000
0.00035370,0.00035393,0.00035351,0.00035393,1531276560000,1531276619999,1103.00000000
0.00035351,0.00035404,0.00035351,0.00035404,1531276620000,1531276679999,5212.00000000
0.00035353,0.00035378,0.00035351,0.00035378,1531276680000,1531276739999,595.00000000
0.00035405,0.00035410,0.00035363,0.00035363,1531276740000,1531276799999,4021.00000000
0.00035386,0.00035410,0.00035385,0.00035409,1531276800000,1531276859999,2041.00000000
0.00035390,0.00035409,0.00035374,0.00035409,1531276860000,1531276919999,9368.00000000
0.00035410,0.00035410,0.00035374,0.00035390,1531276920000,1531276979999,2095.00000000
0.00035370,0.00035389,0.00035370,0.00035389,1531276980000,1531277039999,2918.00000000
0.00035389,0.00035390,0.00035354,0.00035354,1531277040000,1531277099999,4030.00000000
0.00035352,0.00035355,0.00035351,0.00035355,1531277100000,1531277159999,807.00000000
0.00035351,0.00035351,0.00035341,0.00035342,1531277160000,1531277219999,6079.00000000
0.00035341,0.00035411,0.00035341,0.00035342,1531277220000,1531277279999,3653.00000000
0.00035344,0.00035404,0.00035344,0.00035377,1531277280000,1531277339999,8149.00000000
0.00035360,0.00035404,0.00035347,0.00035347,1531277340000,1531277399999,5456.00000000
0.00035376,0.00035412,0.00035376,0.00035377,1531277400000,1531277459999,3538.00000000
0.00035397,0.00035411,0.00035397,0.00035411,1531277460000,1531277519999,1133.00000000
0.00035397,0.00035397,0.00035378,0.00035384,1531277520000,1531277579999,225.00000000
0.00035391,0.00035394,0.00035377,0.00035377,1531277580000,1531277639999,157.00000000
0.00035377,0.00035418,0.00035341,0.00035379,1531277640000,1531277699999,707.00000000
0.00035361,0.00035379,0.00035341,0.00035366,1531277700000,1531277759999,6290.00000000
0.00035366,0.00035366,0.00035366,0.00035366,1531277760000,1531277819999,0.00000000
0.00035346,0.00035367,0.00035341,0.00035367,1531277820000,1531277879999,1355.00000000
0.00035355,0.00035418,0.00035345,0.00035418,1531277880000,1531277939999,5738.00000000
0.00035418,0.00035418,0.00035418,0.00035418,1531277940000,1531277999999,0.00000000
0.00035346,0.00035418,0.00035341,0.00035341,1531278000000,1531278059999,2752.00000000
0.00035360,0.00035360,0.00035341,0.00035359,1531278060000,1531278119999,2455.00000000
0.00035380,0.00035380,0.00035350,0.00035367,1531278120000,1531278179999,4762.00000000
0.00035342,0.00035342,0.00035341,0.00035341,1531278180000,1531278239999,1428.00000000
0.00035341,0.00035341,0.00035320,0.00035341,1531278240000,1531278299999,4875.00000000
0.00035341,0.00035341,0.00035280,0.00035308,1531278300000,1531278359999,1628.00000000
0.00035341,0.00035341,0.00035341,0.00035341,1531278360000,1531278419999,1695.00000000
0.00035340,0.00035341,0.00035340,0.00035341,1531278420000,1531278479999,3043.00000000
0.00035340,0.00035369,0.00035340,0.00035342,1531278480000,1531278539999,4575.00000000
0.00035369,0.00035456,0.00035332,0.00035379,1531278540000,1531278599999,7977.00000000
0.00035347,0.00035379,0.00035347,0.00035379,1531278600000,1531278659999,440.00000000
0.00035379,0.00035506,0.00035350,0.00035506,1531278660000,1531278719999,9061.00000000
0.00035407,0.00035407,0.00035407,0.00035407,1531278720000,1531278779999,4.00000000
0.00035439,0.00035512,0.00035420,0.00035481,1531278780000,1531278839999,4767.00000000
0.00035410,0.00035418,0.00035371,0.00035371,1531278840000,1531278899999,1085.00000000
0.00035389,0.00035409,0.00035255,0.00035255,1531278900000,1531278959999,17737.00000000
0.00035288,0.00035300,0.00035231,0.00035296,1531278960000,1531279019999,10202.00000000
0.00035231,0.00035244,0.00035224,0.00035244,1531279020000,1531279079999,2486.00000000
0.00035227,0.00035369,0.00035212,0.00035239,1531279080000,1531279139999,4958.00000000
0.00035239,0.00035239,0.00035143,0.00035151,1531279140000,1531279199999,1762.00000000
0.00035155,0.00035158,0.00035100,0.00035113,1531279200000,1531279259999,2684.00000000
