event_time,trade_time,trade_id,price,quantity,maker
1531312470086,1531312470082,3375203,0.02515400,0.15800000,1
1531312511525,1531312511520,3375204,0.02516200,0.01200000,1
1531312514591,1531312514587,3375205,0.02521500,0.00100000,0
1531312582463,1531312582462,3375206,0.02515700,0.54700000,1
1531312597367,1531312597362,3375207,0.02516100,0.00200000,1
1531312628829,1531312628824,3375208,0.02521500,0.00100000,0
1531312710581,1531312710577,3375209,0.02520900,0.25200000,0
1531312728221,1531312728217,3375210,0.02515900,0.00200000,1
1531312761751,1531312761748,3375211,0.02520900,0.72500000,0
1531312761751,1531312761748,3375212,0.02521000,0.04300000,0
1531312763201,1531312763196,3375213,0.02515900,0.20200000,1
1531312803014,1531312803007,3375214,0.02515900,0.23300000,1
1531312817685,1531312817680,3375215,0.02515500,0.00400000,1
1531312818248,1531312818244,3375216,0.02515900,0.46100000,0
1531312890490,1531312890486,3375217,0.02515500,1.38800000,1
1531312890490,1531312890486,3375218,0.02515400,6.81100000,1
1531312927535,1531312927535,3375219,0.02515400,2.80700000,1
1531312929704,1531312929701,3375220,0.02515400,1.45700000,1
1531312982724,1531312982721,3375221,0.02515400,0.00300000,1
1531312985889,1531312985888,3375222,0.02521200,1.74000000,0
1531312988913,1531312988912,3375223,0.02521400,0.07700000,0
1531312991925,1531312991923,3375224,0.02521500,1.30200000,0
1531312994938,1531312994938,3375225,0.02522500,0.42500000,0
1531312996811,1531312996806,3375226,0.02516100,0.02200000,1
1531312997977,1531312997973,3375227,0.02522600,1.19000000,0
1531312998593,1531312998592,3375228,0.02516200,0.02200000,1
1531312999582,1531312999578,3375229,0.02516200,0.00400000,1
1531313000979,1531313000975,3375230,0.02523700,0.04500000,0
1531313004014,1531313004010,3375231,0.02524600,0.04200000,0
1531313007007,1531313007004,3375232,0.02525000,0.09900000,0
1531313010031,1531313010027,3375233,0.02525100,0.20000000,0
1531313012411,1531313012408,3375234,0.02525200,0.01100000,0
1531313013030,1531313013029,3375235,0.02525200,1.66000000,0
1531313016049,1531313016047,3375236,0.02526300,0.92800000,0
1531313019064,1531313019061,3375237,0.02528200,1.14800000,0
1531313022090,1531313022086,3375238,0.02523700,0.00300000,0
1531313022207,1531313022207,3375239,0.02523700,0.12700000,0
1531313022207,1531313022207,3375240,0.02528100,1.97900000,0
1531313022207,1531313022207,3375241,0.02528200,1.68300000,0
1531313034417,1531313034412,3375242,0.02528200,0.39500000,0
1531313055088,1531313055086,3375243,0.02517400,0.15500000,1
1531313055088,1531313055086,3375244,0.02517300,0.49000000,1
1531313065459,1531313065457,3375245,0.02517800,0.64100000,1
1531313141469,1531313141466,3375246,0.02517900,0.24900000,1
1531313141753,1531313141751,3375247,0.02517800,0.30500000,0
1531313197357,1531313197354,3375248,0.02516700,0.19900000,1
1531313224424,1531313224419,3375249,0.02521500,0.15500000,0
1531313225722,1531313225717,3375250,0.02521600,0.22500000,0
1531313278645,1531313278644,3375251,0.02516700,1.16200000,1
1531313289363,1531313289361,3375252,0.02516800,0.00100000,1
1531313345544,1531313345543,3375253,0.02516600,0.01100000,1
1531313354962,1531313354960,3375254,0.02524900,0.00400000,0
1531313362749,1531313362746,3375255,0.02516600,0.03100000,1
1531313362749,1531313362746,3375256,0.02516100,0.09700000,1
1531313409065,1531313409065,3375257,0.02516400,0.49900000,1
1531313442984,1531313442979,3375258,0.02516400,0.06000000,1
1531313573968,1531313573966,3375259,0.02522200,0.39600000,0
1531313591053,1531313591051,3375260,0.02516600,0.01100000,1
1531313595465,1531313595464,3375261,0.02516600,1.62600000,1
1531313613805,1531313613803,3375262,0.02516600,0.00100000,1
1531313655522,1531313655518,3375263,0.02516600,0.00100000,1
1531313733368,1531313733366,3375264,0.02516600,0.00100000,1
1531313823011,1531313823007,3375265,0.02516600,0.00300000,1
1531314023847,1531314023843,3375266,0.02521500,0.39600000,0
1531314109964,1531314109960,3375267,0.02516600,0.00100000,1
1531314140184,1531314140181,3375268,0.02516600,1.41200000,1
1531314140184,1531314140181,3375269,0.02516400,0.04000000,1
1531314153852,1531314153851,3375270,0.02521300,0.02100000,0
1531314184150,1531314184147,3375271,0.02515500,0.00300000,1
1531314242676,1531314242673,3375272,0.02515500,0.44800000,1
1531314264699,1531314264694,3375273,0.02521300,0.12500000,0
1531314267715,1531314267711,3375274,0.02521500,0.10100000,0
1531314270388,1531314270386,3375275,0.02522100,0.09800000,0
1531314273390,1531314273387,3375276,0.02522300,0.43800000,0
1531314276406,1531314276403,3375277,0.02522400,0.04000000,0
1531314279414,1531314279411,3375278,0.02524600,0.04200000,0
1531314282421,1531314282421,3375279,0.02525300,0.12400000,0
1531314287876,1531314287876,3375280,0.02516100,0.47700000,1
1531314287876,1531314287876,3375281,0.02515500,1.34800000,1
1531314369219,1531314369218,3375282,0.02525100,1.00000000,0
1531314386309,1531314386306,3375283,0.02524700,0.47700000,0
1531314386309,1531314386306,3375284,0.02524800,5.33400000,0
1531314419661,1531314419659,3375285,0.02516600,0.04200000,1
1531314419661,1531314419659,3375286,0.02515600,0.51100000,1
1531314419661,1531314419659,3375287,0.02515500,0.07700000,1
1531314522971,1531314522970,3375288,0.02514500,0.00100000,1
1531314525012,1531314525009,3375289,0.02515700,0.04000000,0
1531314525148,1531314525146,3375290,0.02515700,0.77200000,0
1531314531463,1531314531461,3375291,0.02514600,0.18800000,1
1531314547452,1531314547449,3375292,0.02514500,0.16900000,1
1531314553969,1531314553967,3375293,0.02514500,0.19400000,1
1531314591633,1531314591629,3375294,0.02514500,0.19100000,1
1531314612064,1531314612063,3375295,0.02514500,0.04000000,1
1531314652341,1531314652339,3375296,0.02514500,0.00400000,1
1531314662852,1531314662850,3375297,0.02520700,0.39600000,0
1531314664416,1531314664414,3375298,0.02522500,0.01100000,0
1531314668375,1531314668372,3375299,0.02514600,0.11900000,1
1531314669362,1531314669359,3375300,0.02514500,31.19000000,1
1531314678177,1531314678175,3375301,0.02522000,0.00100000,0
1531314682342,1531314682339,3375302,0.02514600,0.01100000,1
1531314731417,1531314731416,3375303,0.02514600,0.02700000,1
1531314754994,1531314754992,3375304,0.02514600,0.21200000,1
1531314761624,1531314761621,3375305,0.02514600,0.55100000,0
1531314777479,1531314777476,3375306,0.02514600,5.04200000,0
1531314817359,1531314817355,3375307,0.02514600,0.15500000,1
1531314818089,1531314818085,3375308,0.02514600,0.04500000,1
1531314818089,1531314818085,3375309,0.02514500,31.05500000,1
1531314869246,1531314869241,3375310,0.02514500,4.09600000,1
1531314899205,1531314899202,3375311,0.02514600,0.15400000,1
1531314970922,1531314970919,3375312,0.02514600,0.03500000,1
1531314977998,1531314977998,3375313,0.02514600,0.11300000,1
1531315013822,1531315013815,3375314,0.02514600,0.33200000,1
1531315018687,1531315018683,3375315,0.02520400,0.05800000,0
1531315091636,1531315091633,3375316,0.02520400,0.04000000,0
1531315132263,1531315132260,3375317,0.02514600,0.11600000,1
1531315166113,1531315166112,3375318,0.02514600,0.27000000,1
1531315208637,1531315208633,3375319,0.02520400,0.02000000,0
1531315208637,1531315208633,3375320,0.02521100,0.37600000,0
1531315223708,1531315223704,3375321,0.02521100,0.00100000,0
1531315227822,1531315227821,3375322,0.02514600,0.00100000,1
1531315294495,1531315294491,3375323,0.02520000,0.05500000,0
1531315363625,1531315363625,3375324,0.02514600,4.13000000,1
1531315375749,1531315375747,3375325,0.02514600,0.21900000,1
1531315478855,1531315478851,3375326,0.02520000,0.23700000,0
1531315478855,1531315478851,3375327,0.02521000,0.15900000,0
1531315507625,1531315507620,3375328,0.02515200,0.25400000,1
1531315507625,1531315507620,3375329,0.02515100,0.00100000,1
1531315516335,1531315516331,3375330,0.02515100,0.12000000,1
1531315540696,1531315540694,3375331,0.02515200,0.04500000,1
1531315572446,1531315572445,3375332,0.02515200,0.45500000,1
1531315572446,1531315572445,3375333,0.02515100,0.34300000,1
1531315589929,1531315589925,3375334,0.02514600,0.20100000,1
1531315602695,1531315602692,3375335,0.02514600,0.00200000,1
1531315659411,1531315659407,3375336,0.02520200,0.25400000,0
1531315659411,1531315659407,3375337,0.02521200,0.14200000,0
1531315704078,1531315704076,3375338,0.02515000,0.01000000,1
1531315734737,1531315734735,3375339,0.02515000,0.33200000,1
1531315785719,1531315785717,3375340,0.02515000,0.25100000,1
1531315829890,1531315829885,3375341,0.02520100,0.04100000,0
1531315831480,1531315831478,3375342,0.02521200,0.00100000,0
1531315843488,1531315843487,3375343,0.02523900,0.38100000,0
1531315843488,1531315843487,3375344,0.02524000,0.01500000,0
1531315853615,1531315853612,3375345,0.02524000,0.00200000,0
1531315924470,1531315924468,3375346,0.02516900,0.29500000,1
1531315924470,1531315924468,3375347,0.02515500,0.29700000,1
1531315932084,1531315932080,3375348,0.02523900,0.29500000,0
1531315932084,1531315932080,3375349,0.02524000,0.10100000,0
1531315951879,1531315951878,3375350,0.02524000,0.00600000,0
1531315979240,1531315979238,3375351,0.02524000,0.09600000,0
1531315979240,1531315979238,3375352,0.02524400,10.75800000,0
1531316002373,1531316002370,3375353,0.02517200,0.54500000,1
1531316002373,1531316002370,3375354,0.02515500,30.45500000,1
1531316011651,1531316011649,3375355,0.02524100,0.04100000,1
1531316018761,1531316018757,3375356,0.02517300,0.25700000,1
1531316018761,1531316018757,3375357,0.02515500,12.21300000,1
1531316018761,1531316018757,3375358,0.02515000,18.63000000,1
1531316022566,1531316022564,3375359,0.02524200,0.25700000,0
1531316022566,1531316022564,3375360,0.02524600,0.13900000,0
1531316022862,1531316022860,3375361,0.02524600,0.00300000,0
1531316034046,1531316034044,3375362,0.02515100,0.11900000,1
1531316074194,1531316074192,3375363,0.02523000,0.01600000,0
1531316123564,1531316123563,3375364,0.02522700,0.05400000,0
1531316125371,1531316125369,3375365,0.02522700,0.00300000,0
1531316125471,1531316125467,3375366,0.02520000,0.35800000,1
1531316129531,1531316129529,3375367,0.02520000,0.08500000,1
1531316144198,1531316144194,3375368,0.02522700,0.04600000,0
1531316144198,1531316144194,3375369,0.02524600,0.09300000,0
1531316144313,1531316144309,3375370,0.02525000,0.80000000,1
1531316145081,1531316145080,3375371,0.02525000,2.10000000,1
1531316145150,1531316145148,3375372,0.02525000,0.95900000,1
1531316145233,1531316145230,3375373,0.02525000,0.00200000,1
1531316148143,1531316148141,3375374,0.02525000,4.00000000,1
1531316183015,1531316183012,3375375,0.02520000,0.04000000,1
1531316183505,1531316183501,3375376,0.02520000,3.51700000,1
1531316183505,1531316183501,3375377,0.02517700,1.01000000,1
1531316183505,1531316183501,3375378,0.02517600,0.29900000,1
1531316183505,1531316183501,3375379,0.02516600,0.04200000,1
1531316183505,1531316183501,3375380,0.02515100,26.13200000,1
1531316192144,1531316192140,3375381,0.02520000,1.16000000,1
1531316222807,1531316222806,3375382,0.02520000,0.11400000,1
1531316265792,1531316265790,3375383,0.02523500,0.00200000,0
1531316296845,1531316296842,3375384,0.02523100,0.00100000,0
1531316301734,1531316301731,3375385,0.02523100,0.39600000,0
1531316309633,1531316309631,3375386,0.02523100,0.00300000,0
1531316323924,1531316323922,3375387,0.02520000,0.88300000,1
1531316324341,1531316324337,3375388,0.02520000,1.84300000,1
1531316324341,1531316324337,3375389,0.02517700,0.29700000,1
1531316324341,1531316324337,3375390,0.02516100,0.54400000,1
1531316324341,1531316324337,3375391,0.02515000,0.88300000,1
1531316344338,1531316344336,3375392,0.02522400,0.01900000,0
1531316349407,1531316349405,3375393,0.02520000,0.19900000,1
1531316352282,1531316352278,3375394,0.02522200,0.09200000,0
1531316384679,1531316384677,3375395,0.02520000,0.22000000,1
1531316407655,1531316407652,3375396,0.02520000,0.51300000,1
1531316412375,1531316412370,3375397,0.02520000,1.10700000,1
1531316415478,1531316415474,3375398,0.02522500,0.04100000,0
1531316431948,1531316431943,3375399,0.02520000,1.96100000,1
1531316462150,1531316462145,3375400,0.02522000,0.04000000,0
1531316482624,1531316482621,3375401,0.02522000,0.00500000,0
1531316527249,1531316527245,3375402,0.02514700,0.25800000,1
1531316527249,1531316527245,3375403,0.02514600,0.52300000,1
1531316536072,1531316536070,3375404,0.02521300,0.00100000,0
1531316615276,1531316615271,3375405,0.02515000,0.27400000,1
1531316622031,1531316622028,3375406,0.02515000,2.45600000,1
1531316629616,1531316629615,3375407,0.02515000,1.19000000,1
1531316636496,1531316636493,3375408,0.02515000,0.08000000,1
1531316636496,1531316636493,3375409,0.02514700,0.06100000,1
1531316636496,1531316636493,3375410,0.02514600,0.17300000,1
1531316725567,1531316725563,3375411,0.02520700,8.67700000,0
1531316725833,1531316725832,3375412,0.02520700,5.62900000,1
1531316728402,1531316728399,3375413,0.02520600,0.02000000,0
1531316729316,1531316729313,3375414,0.02520600,0.01600000,0
1531316813495,1531316813491,3375415,0.02514600,1.26400000,1
1531316817643,1531316817639,3375416,0.02519800,5.62700000,1
1531316817701,1531316817699,3375417,0.02519800,7.36000000,1
1531316819088,1531316819085,3375418,0.02519800,1.43200000,1
1531316821238,1531316821233,3375419,0.02519800,0.20100000,1
1531316821756,1531316821753,3375420,0.02519800,3.02200000,1
1531316823267,1531316823264,3375421,0.02515000,0.20100000,1
1531316838803,1531316838800,3375422,0.02519800,0.39600000,0
1531316894327,1531316894323,3375423,0.02519900,3.33000000,0
1531316915262,1531316915260,3375424,0.02519800,17.89300000,0
1531317017194,1531317017192,3375425,0.02515000,5.99000000,1
1531317042661,1531317042659,3375426,0.02515000,0.21600000,1
1531317091646,1531317091644,3375427,0.02515000,0.00600000,1
1531317126166,1531317126163,3375428,0.02515000,0.10100000,1
1531317130263,1531317130259,3375429,0.02515000,0.01400000,1
1531317131635,1531317131632,3375430,0.02515000,0.04000000,1
1531317177013,1531317177010,3375431,0.02519800,0.00100000,0
1531317183954,1531317183951,3375432,0.02519800,0.01900000,0
1531317190994,1531317190992,3375433,0.02519800,0.00100000,0
1531317199109,1531317199107,3375434,0.02519800,0.39600000,0
1531317225938,1531317225936,3375435,0.02515000,4.55700000,1
1531317242731,1531317242729,3375436,0.02519800,0.00100000,0
1531317258625,1531317258623,3375437,0.02515200,0.30500000,1
1531317293931,1531317293928,3375438,0.02519800,0.18800000,0
1531317293931,1531317293928,3375439,0.02520600,0.81200000,0
1531317326734,1531317326732,3375440,0.02520600,0.00800000,0
1531317352959,1531317352956,3375441,0.02515600,0.07700000,1
1531317353935,1531317353932,3375442,0.02515600,6.41200000,1
1531317353935,1531317353932,3375443,0.02515100,7.76600000,1
1531317353935,1531317353932,3375444,0.02515000,0.01000000,1
1531317472033,1531317472031,3375445,0.02515600,0.10000000,1
1531317533015,1531317533010,3375446,0.02515600,0.02700000,1
1531317533986,1531317533985,3375447,0.02515600,0.54300000,1
1531317536222,1531317536218,3375448,0.02515600,0.05100000,1
1531317609549,1531317609548,3375449,0.02520600,0.11900000,0
1531317618441,1531317618439,3375450,0.02515600,0.59900000,1
1531317660397,1531317660393,3375451,0.02515600,1.01200000,1
1531317662623,1531317662620,3375452,0.02515600,0.30700000,1
1531317667104,1531317667101,3375453,0.02515600,0.22200000,1
1531317680304,1531317680302,3375454,0.02515600,1.22100000,1
1531317726156,1531317726154,3375455,0.02515900,0.85700000,1
1531317786114,1531317786110,3375456,0.02515600,0.59900000,1
1531317821905,1531317821900,3375457,0.02515900,0.27500000,1
1531317858651,1531317858648,3375458,0.02515900,0.60000000,1
1531318057147,1531318057142,3375459,0.02520500,0.00100000,0
1531318083962,1531318083958,3375460,0.02515900,0.04100000,1
1531318091067,1531318091063,3375461,0.02515900,0.11700000,1
1531318091330,1531318091326,3375462,0.02520500,0.04000000,0
1531318130483,1531318130480,3375463,0.02515900,0.95500000,1
1531318159163,1531318159155,3375464,0.02520500,2.69600000,0
1531318159163,1531318159155,3375465,0.02520600,1.60000000,0
1531318159163,1531318159155,3375466,0.02521000,2.98000000,0
1531318159163,1531318159155,3375467,0.02521100,0.56100000,0
1531318159163,1531318159155,3375468,0.02522600,0.50000000,0
1531318159163,1531318159155,3375469,0.02524600,0.04200000,0
1531318159163,1531318159155,3375470,0.02525000,0.06800000,0
1531318159163,1531318159155,3375471,0.02525600,1.87600000,0
1531318159163,1531318159155,3375472,0.02525700,1.48000000,0
1531318159163,1531318159155,3375473,0.02526600,0.29800000,0
1531318159163,1531318159155,3375474,0.02527700,0.04100000,0
1531318159163,1531318159155,3375475,0.02531000,0.09900000,0
1531318159163,1531318159155,3375476,0.02531700,0.04100000,0
1531318159163,1531318159155,3375477,0.02532000,0.45000000,0
1531318159163,1531318159155,3375478,0.02532500,0.19800000,0
1531318159163,1531318159155,3375479,0.02533400,0.33000000,0
1531318159163,1531318159155,3375480,0.02535000,0.68000000,0
1531318159163,1531318159155,3375481,0.02535700,1.09400000,0
1531318160339,1531318160332,3375482,0.02535400,0.00500000,0
1531318160407,1531318160403,3375483,0.02535400,0.00600000,0
1531318160429,1531318160424,3375484,0.02535400,0.00700000,0
1531318160459,1531318160453,3375485,0.02535400,0.00800000,0
1531318160494,1531318160491,3375486,0.02535400,0.00700000,0
1531318160559,1531318160555,3375487,0.02535400,0.00600000,0
