event_time,trade_time,trade_id,price,quantity,maker
1531300261130,1531300261128,2626411,0.00003241,2.00000000,1
1531300285823,1531300285820,2626412,0.00003241,67.00000000,1
1531300305117,1531300305113,2626413,0.00003238,33.00000000,1
1531300363131,1531300363129,2626414,0.00003238,67.00000000,1
1531300367572,1531300367569,2626415,0.00003233,942.00000000,1
1531300565538,1531300565534,2626416,0.00003235,5.00000000,1
1531300661264,1531300661262,2626417,0.00003243,33.00000000,0
1531300662715,1531300662713,2626418,0.00003238,34.00000000,1
1531300694210,1531300694206,2626419,0.00003238,66.00000000,1
1531300753224,1531300753222,2626420,0.00003238,39.00000000,1
1531300848243,1531300848241,2626421,0.00003252,307.00000000,0
1531300870190,1531300870187,2626422,0.00003238,553.00000000,1
1531300870190,1531300870187,2626423,0.00003237,76.00000000,1
1531300945621,1531300945618,2626424,0.00003241,76.00000000,1
1531300967296,1531300967293,2626425,0.00003239,33.00000000,1
1531301008070,1531301008066,2626426,0.00003239,33.00000000,1
1531301025592,1531301025589,2626427,0.00003252,34.00000000,0
1531301025592,1531301025589,2626428,0.00003253,273.00000000,0
1531301027177,1531301027174,2626429,0.00003240,1327.00000000,1
1531301068098,1531301068096,2626430,0.00003240,43.00000000,1
1531301148166,1531301148164,2626431,0.00003240,33.00000000,1
1531301199058,1531301199056,2626432,0.00003241,67.00000000,1
1531301224357,1531301224355,2626433,0.00003253,5.00000000,0
1531301304639,1531301304636,2626434,0.00003241,33.00000000,1
1531301393859,1531301393854,2626435,0.00003253,18.00000000,0
1531301569210,1531301569207,2626436,0.00003240,500.00000000,1
1531301569210,1531301569207,2626437,0.00003236,533.00000000,1
1531301569210,1531301569207,2626438,0.00003235,500.00000000,1
1531301569210,1531301569207,2626439,0.00003230,1016.00000000,1
1531301571727,1531301571724,2626440,0.00003231,20.00000000,1
1531301582423,1531301582418,2626441,0.00003231,213.00000000,1
1531301582423,1531301582418,2626442,0.00003229,1000.00000000,1
1531301582423,1531301582418,2626443,0.00003220,32.00000000,1
1531301582423,1531301582418,2626444,0.00003214,3043.00000000,1
1531301589817,1531301589814,2626445,0.00003210,272.00000000,1
1531301589817,1531301589814,2626446,0.00003206,44.00000000,1
1531301592117,1531301592113,2626447,0.00003206,479.00000000,1
1531301592117,1531301592113,2626448,0.00003203,1028.00000000,1
1531301592117,1531301592113,2626449,0.00003201,10044.00000000,1
1531301592117,1531301592113,2626450,0.00003191,101.00000000,1
1531301592117,1531301592113,2626451,0.00003190,3273.00000000,1
1531301592117,1531301592113,2626452,0.00003188,15393.00000000,1
1531301592133,1531301592131,2626453,0.00003188,1121.00000000,0
1531301602697,1531301602691,2626454,0.00003202,582.00000000,1
1531301602697,1531301602691,2626455,0.00003201,236.00000000,1
1531301602697,1531301602691,2626456,0.00003192,531.00000000,1
1531301602697,1531301602691,2626457,0.00003174,1122.00000000,1
1531301602697,1531301602691,2626458,0.00003172,472.00000000,1
1531301602697,1531301602691,2626459,0.00003171,83.00000000,1
1531301602697,1531301602691,2626460,0.00003170,3149.00000000,1
1531301603372,1531301603371,2626461,0.00003196,201.00000000,0
1531301605198,1531301605195,2626462,0.00003195,34.00000000,0
1531301606076,1531301606072,2626463,0.00003195,34.00000000,0
1531301607684,1531301607684,2626464,0.00003189,1335.00000000,0
1531301611240,1531301611239,2626465,0.00003194,305.00000000,0
1531301611273,1531301611272,2626466,0.00003194,47.00000000,0
1531301613370,1531301613365,2626467,0.00003185,1101.00000000,1
1531301613370,1531301613365,2626468,0.00003183,1568.00000000,1
1531301613370,1531301613365,2626469,0.00003177,47.00000000,1
1531301613370,1531301613365,2626470,0.00003161,2892.00000000,1
1531301613393,1531301613392,2626471,0.00003161,413.00000000,0
1531301613394,1531301613393,2626472,0.00003161,1681.00000000,0
1531301613409,1531301613407,2626473,0.00003196,413.00000000,0
1531301615447,1531301615444,2626474,0.00003186,1003.00000000,0
1531301616823,1531301616822,2626475,0.00003186,47.00000000,0
1531301618746,1531301618744,2626476,0.00003185,53.00000000,0
1531301619691,1531301619687,2626477,0.00003177,4290.00000000,1
1531301619691,1531301619687,2626478,0.00003176,47.00000000,1
1531301619697,1531301619693,2626479,0.00003175,37.00000000,0
1531301619711,1531301619711,2626480,0.00003175,5253.00000000,0
1531301619725,1531301619725,2626481,0.00003175,317.00000000,0
1531301621035,1531301621030,2626482,0.00003175,2765.00000000,1
1531301621035,1531301621030,2626483,0.00003167,414.00000000,1
1531301621035,1531301621030,2626484,0.00003166,129.00000000,1
1531301621035,1531301621030,2626485,0.00003164,3044.00000000,1
1531301621035,1531301621030,2626486,0.00003160,128.00000000,1
1531301621035,1531301621030,2626487,0.00003155,3165.00000000,1
1531301621046,1531301621044,2626488,0.00003155,1443.00000000,0
1531301621072,1531301621071,2626489,0.00003154,1207.00000000,0
1531301623223,1531301623220,2626490,0.00003166,47.00000000,0
1531301632075,1531301632072,2626491,0.00003173,37.00000000,0
1531301632399,1531301632395,2626492,0.00003186,86.00000000,0
1531301633237,1531301633234,2626493,0.00003186,30.00000000,0
1531301634466,1531301634463,2626494,0.00003186,13.00000000,0
1531301642332,1531301642331,2626495,0.00003185,132.00000000,0
1531301643622,1531301643621,2626496,0.00003175,197.00000000,0
1531301644702,1531301644700,2626497,0.00003175,441.00000000,0
1531301647472,1531301647470,2626498,0.00003170,1070.00000000,1
1531301648313,1531301648308,2626499,0.00003170,30528.00000000,1
1531301648313,1531301648308,2626500,0.00003153,63.00000000,1
1531301648313,1531301648308,2626501,0.00003142,41.00000000,1
1531301648313,1531301648308,2626502,0.00003141,292.00000000,1
1531301648313,1531301648308,2626503,0.00003140,165.00000000,1
1531301648313,1531301648308,2626504,0.00003138,165.00000000,1
1531301648313,1531301648308,2626505,0.00003134,138.00000000,1
1531301648327,1531301648325,2626506,0.00003134,8089.00000000,0
1531301648498,1531301648496,2626507,0.00003170,64.00000000,0
1531301648532,1531301648529,2626508,0.00003159,165.00000000,0
1531301649075,1531301649074,2626509,0.00003163,130.00000000,0
1531301649219,1531301649217,2626510,0.00003158,41.00000000,0
1531301649267,1531301649265,2626511,0.00003157,161.00000000,0
1531301649277,1531301649274,2626512,0.00003157,4.00000000,0
1531301649277,1531301649274,2626513,0.00003160,162.00000000,0
1531301649299,1531301649297,2626514,0.00003170,32.00000000,0
1531301649299,1531301649297,2626515,0.00003182,129.00000000,0
1531301649382,1531301649380,2626516,0.00003156,138.00000000,0
1531301660155,1531301660152,2626517,0.00003180,51.00000000,0
1531301676330,1531301676328,2626518,0.00003178,56.00000000,0
1531301701957,1531301701955,2626519,0.00003172,129.00000000,0
1531301702888,1531301702886,2626520,0.00003168,194.00000000,1
1531301707897,1531301707894,2626521,0.00003164,197.00000000,1
1531301710406,1531301710403,2626522,0.00003164,32.00000000,1
1531301716319,1531301716316,2626523,0.00003161,47.00000000,1
1531301743884,1531301743882,2626524,0.00003164,337.00000000,0
1531301743971,1531301743967,2626525,0.00003164,56.00000000,0
1531301744093,1531301744090,2626526,0.00003165,390.00000000,0
1531301745698,1531301745695,2626527,0.00003165,144.00000000,0
1531301754304,1531301754301,2626528,0.00003164,531.00000000,0
1531301756162,1531301756160,2626529,0.00003165,48.00000000,0
1531301756162,1531301756160,2626530,0.00003167,267.00000000,0
1531301770978,1531301770974,2626531,0.00003163,2932.00000000,0
1531301794459,1531301794457,2626532,0.00003163,1.00000000,0
1531301797760,1531301797758,2626533,0.00003173,18.00000000,0
1531301797878,1531301797876,2626534,0.00003173,20.00000000,0
1531301798066,1531301798066,2626535,0.00003173,20.00000000,0
1531301812108,1531301812106,2626536,0.00003164,34.00000000,1
1531301857320,1531301857319,2626537,0.00003164,60.00000000,1
1531301947115,1531301947113,2626538,0.00003171,3.00000000,0
1531301947786,1531301947783,2626539,0.00003171,91.00000000,0
1531301947786,1531301947783,2626540,0.00003172,672.00000000,0
1531301947826,1531301947824,2626541,0.00003172,1730.00000000,1
1531301948428,1531301948424,2626542,0.00003173,8.00000000,0
1531301948621,1531301948619,2626543,0.00003173,621.00000000,1
1531301951221,1531301951219,2626544,0.00003172,61.00000000,1
1531302006567,1531302006566,2626545,0.00003175,215.00000000,0
1531302028291,1531302028290,2626546,0.00003175,1.00000000,0
1531302028291,1531302028290,2626547,0.00003180,32.00000000,0
1531302028291,1531302028290,2626548,0.00003183,47.00000000,0
1531302028291,1531302028290,2626549,0.00003184,234.00000000,0
1531302088774,1531302088769,2626550,0.00003184,866.00000000,0
1531302088774,1531302088769,2626551,0.00003186,63.00000000,0
1531302088774,1531302088769,2626552,0.00003187,1568.00000000,0
1531302088774,1531302088769,2626553,0.00003189,32.00000000,0
1531302088774,1531302088769,2626554,0.00003194,472.00000000,0
1531302088774,1531302088769,2626555,0.00003195,18.00000000,0
1531302163335,1531302163333,2626556,0.00003195,5.00000000,0
1531302213202,1531302213201,2626557,0.00003193,2.00000000,0
1531302216583,1531302216581,2626558,0.00003193,20.00000000,0
1531302281413,1531302281411,2626559,0.00003191,113.00000000,0
1531302288172,1531302288169,2626560,0.00003191,65.00000000,0
1531302317160,1531302317157,2626561,0.00003179,53.00000000,1
1531302637228,1531302637228,2626562,0.00003179,4.00000000,0
1531302759783,1531302759781,2626563,0.00003177,300.00000000,1
1531302871845,1531302871842,2626564,0.00003179,487.00000000,0
1531302873546,1531302873544,2626565,0.00003179,299.00000000,1
1531302900563,1531302900560,2626566,0.00003179,5.00000000,0
1531302939497,1531302939493,2626567,0.00003177,527.00000000,1
1531302984364,1531302984362,2626568,0.00003179,2887.00000000,0
1531302990675,1531302990671,2626569,0.00003181,6084.00000000,0
1531302994475,1531302994473,2626570,0.00003184,3337.00000000,0
1531303069569,1531303069565,2626571,0.00003186,14.00000000,0
1531303138244,1531303138241,2626572,0.00003186,3.00000000,0
1531303208987,1531303208985,2626573,0.00003185,1.00000000,0
1531303258921,1531303258918,2626574,0.00003185,111.00000000,0
1531303258940,1531303258937,2626575,0.00003189,767.00000000,1
1531303557825,1531303557822,2626576,0.00003189,2.00000000,0
1531303561572,1531303561569,2626577,0.00003189,2.00000000,0
1531303645679,1531303645676,2626578,0.00003189,6.00000000,0
1531303711957,1531303711952,2626579,0.00003187,1299.00000000,1
1531303711957,1531303711952,2626580,0.00003186,307.00000000,1
1531303796809,1531303796806,2626581,0.00003187,16.00000000,0
1531303838380,1531303838376,2626582,0.00003187,21.00000000,0
1531304043894,1531304043890,2626583,0.00003196,72.00000000,0
1531304044125,1531304044120,2626584,0.00003196,107.00000000,1
1531304045164,1531304045160,2626585,0.00003196,1197.00000000,1
1531304053152,1531304053149,2626586,0.00003196,65.00000000,1
1531304063543,1531304063538,2626587,0.00003196,113.00000000,1
1531304109997,1531304109993,2626588,0.00003197,251.00000000,0
1531304109997,1531304109993,2626589,0.00003198,32.00000000,0
1531304109997,1531304109993,2626590,0.00003199,29.00000000,0
1531304113690,1531304113686,2626591,0.00003196,30.00000000,1
1531304114256,1531304114254,2626592,0.00003196,20.00000000,1
1531304114489,1531304114485,2626593,0.00003196,20.00000000,1
1531304114677,1531304114674,2626594,0.00003196,18.00000000,1
1531304281170,1531304281166,2626595,0.00003199,20.00000000,0
1531304343980,1531304343977,2626596,0.00003199,57.00000000,0
1531304394541,1531304394536,2626597,0.00003199,23.00000000,0
1531304447788,1531304447784,2626598,0.00003199,3.00000000,0
1531304720028,1531304720024,2626599,0.00003199,1.00000000,0
1531304815713,1531304815707,2626600,0.00003199,5.00000000,0
1531305017428,1531305017420,2626601,0.00003199,574.00000000,0
1531305017428,1531305017420,2626602,0.00003202,68.00000000,0
1531305017428,1531305017420,2626603,0.00003206,235.00000000,0
1531305017428,1531305017420,2626604,0.00003211,156.00000000,0
1531305017428,1531305017420,2626605,0.00003212,4032.00000000,0
1531305017428,1531305017420,2626606,0.00003214,3753.00000000,0
1531305127779,1531305127774,2626607,0.00003200,3.00000000,0
1531305160254,1531305160250,2626608,0.00003200,623.00000000,0
1531305161128,1531305161123,2626609,0.00003200,529.00000000,0
1531305161960,1531305161956,2626610,0.00003191,161.00000000,1
1531305180886,1531305180883,2626611,0.00003190,51.00000000,1
1531305197333,1531305197327,2626612,0.00003190,69.00000000,1
1531305225607,1531305225603,2626613,0.00003190,18.00000000,1
1531305232656,1531305232651,2626614,0.00003190,327.00000000,1
1531305234349,1531305234344,2626615,0.00003190,163.00000000,1
1531305259800,1531305259796,2626616,0.00003200,425.00000000,0
1531305290441,1531305290436,2626617,0.00003190,91.00000000,1
1531305290469,1531305290465,2626618,0.00003190,183.00000000,1
1531305290567,1531305290562,2626619,0.00003190,183.00000000,1
1531305290676,1531305290671,2626620,0.00003190,183.00000000,1
1531305291830,1531305291827,2626621,0.00003190,50.00000000,1
1531305406282,1531305406277,2626622,0.00003190,68.00000000,1
1531305487055,1531305487049,2626623,0.00003199,68.00000000,0
1531305487055,1531305487049,2626624,0.00003200,100.00000000,0
1531305534280,1531305534276,2626625,0.00003189,58.00000000,1
1531305565523,1531305565518,2626626,0.00003188,69.00000000,1
1531305574973,1531305574970,2626627,0.00003199,58.00000000,0
1531305574973,1531305574970,2626628,0.00003200,40.00000000,0
1531305635917,1531305635912,2626629,0.00003200,15.00000000,0
1531305705332,1531305705327,2626630,0.00003189,3.00000000,1
1531305706528,1531305706524,2626631,0.00003188,3.00000000,1
1531305742616,1531305742611,2626632,0.00003188,143.00000000,1
1531305743604,1531305743599,2626633,0.00003188,143.00000000,1
1531305760127,1531305760123,2626634,0.00003200,160.00000000,0
1531305760632,1531305760627,2626635,0.00003200,160.00000000,0
1531305770216,1531305770210,2626636,0.00003200,1.00000000,0
1531305779127,1531305779122,2626637,0.00003189,34.00000000,1
1531305826405,1531305826400,2626638,0.00003189,1.00000000,1
1531305852983,1531305852979,2626639,0.00003200,48.00000000,0
1531305853052,1531305853046,2626640,0.00003200,48.00000000,0
1531305855073,1531305855067,2626641,0.00003200,38.00000000,0
1531305855073,1531305855067,2626642,0.00003205,17.00000000,0
1531305926916,1531305926911,2626643,0.00003205,142.00000000,0
1531305940393,1531305940388,2626644,0.00003205,1.00000000,0
1531305969699,1531305969695,2626645,0.00003190,105.00000000,1
1531305995548,1531305995541,2626646,0.00003190,119.00000000,1
1531306029904,1531306029900,2626647,0.00003190,1607.00000000,1
1531306058250,1531306058246,2626648,0.00003190,90.00000000,0
1531306079187,1531306079184,2626649,0.00003190,1000.00000000,0
1531306099901,1531306099896,2626650,0.00003189,156.00000000,1
1531306128172,1531306128166,2626651,0.00003190,2110.00000000,0
1531306128220,1531306128215,2626652,0.00003190,32.00000000,0
1531306129892,1531306129888,2626653,0.00003190,311.00000000,0
1531306315881,1531306315877,2626654,0.00003191,187.00000000,1
1531306315881,1531306315877,2626655,0.00003190,1561.00000000,1
1531306315881,1531306315877,2626656,0.00003187,115.00000000,1
1531306333128,1531306333123,2626657,0.00003206,228.00000000,0
1531306376224,1531306376219,2626658,0.00003206,121.00000000,0
1531306446177,1531306446173,2626659,0.00003196,214.00000000,1
1531306604194,1531306604188,2626660,0.00003206,2.00000000,0
1531306619537,1531306619532,2626661,0.00003196,4.00000000,1
1531306752180,1531306752175,2626662,0.00003196,115.00000000,1
1531306752180,1531306752175,2626663,0.00003195,2019.00000000,1
1531306752180,1531306752175,2626664,0.00003194,3438.00000000,1
1531306836099,1531306836094,2626665,0.00003206,288.00000000,0
1531306923140,1531306923133,2626666,0.00003193,204.00000000,1
1531307124984,1531307124978,2626667,0.00003199,267.00000000,0
1531307162140,1531307162135,2626668,0.00003199,234.00000000,0
1531307216993,1531307216988,2626669,0.00003199,312.00000000,0
1531307284148,1531307284143,2626670,0.00003199,40.00000000,0
1531307303482,1531307303476,2626671,0.00003199,312.00000000,0
1531307340337,1531307340330,2626672,0.00003192,1.00000000,1
1531307574266,1531307574258,2626673,0.00003199,62.00000000,0
1531307583950,1531307583945,2626674,0.00003202,107.00000000,0
1531307588863,1531307588857,2626675,0.00003202,34.00000000,0
1531307704308,1531307704303,2626676,0.00003202,54.00000000,0
1531307735399,1531307735393,2626677,0.00003202,1.00000000,0
1531307877840,1531307877835,2626678,0.00003202,5.00000000,0
