open,high,low,close,open_time,close_time,volume
0.00038079,0.00038079,0.00037935,0.00037935,1531315740000,1531315799999,42.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531315800000,1531315859999,30.00000000
0.00037984,0.00037993,0.00037984,0.00037991,1531315860000,1531315919999,50.00000000
0.00037991,0.00037991,0.00037991,0.00037991,1531315920000,1531315979999,0.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531315980000,1531316039999,33.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531316040000,1531316099999,10.00000000
0.00038134,0.00038134,0.00038130,0.00038130,1531316100000,1531316159999,44.00000000
0.00038137,0.00038147,0.00037965,0.00037965,1531316160000,1531316219999,40.00000000
0.00037984,0.00038007,0.00037984,0.00038007,1531316220000,1531316279999,47.00000000
0.00038143,0.00038143,0.00037984,0.00037984,1531316280000,1531316339999,131.00000000
0.00038138,0.00038138,0.00038138,0.00038138,1531316340000,1531316399999,5.00000000
0.00038138,0.00038138,0.00038138,0.00038138,1531316400000,1531316459999,3.00000000
0.00038032,0.00038032,0.00038032,0.00038032,1531316460000,1531316519999,23.00000000
0.00038138,0.00038138,0.00038138,0.00038138,1531316520000,1531316579999,74.00000000
0.00038042,0.00038042,0.00038042,0.00038042,1531316580000,1531316639999,5.00000000
0.00038138,0.00038148,0.00038138,0.00038148,1531316640000,1531316699999,69.00000000
0.00038148,0.00038148,0.00038148,0.00038148,1531316700000,1531316759999,20.00000000
0.00038057,0.00038057,0.00038057,0.00038057,1531316760000,1531316819999,1.00000000
0.00038148,0.00038148,0.00038148,0.00038148,1531316820000,1531316879999,67.00000000
0.00038148,0.00038148,0.00038148,0.00038148,1531316880000,1531316939999,47.00000000
0.00038148,0.00038148,0.00038148,0.00038148,1531316940000,1531316999999,0.00000000
0.00038148,0.00038150,0.00038148,0.00038150,1531317000000,1531317059999,105.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531317060000,1531317119999,67.00000000
0.00038149,0.00038149,0.00038054,0.00038054,1531317120000,1531317179999,14.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531317180000,1531317239999,20.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531317240000,1531317299999,0.00000000
0.00038150,0.00038185,0.00038150,0.00038185,1531317300000,1531317359999,1559.00000000
0.00038185,0.00038394,0.00038185,0.00038394,1531317360000,1531317419999,709.00000000
0.00038394,0.00038477,0.00038394,0.00038476,1531317420000,1531317479999,633.00000000
0.00038476,0.00038477,0.00038307,0.00038307,1531317480000,1531317539999,890.00000000
0.00038476,0.00038476,0.00038327,0.00038476,1531317540000,1531317599999,82.00000000
0.00038332,0.00038332,0.00037878,0.00037901,1531317600000,1531317659999,1345.00000000
0.00037918,0.00038043,0.00037505,0.00037835,1531317660000,1531317719999,1345.00000000
0.00037819,0.00037819,0.00037773,0.00037773,1531317720000,1531317779999,56.00000000
0.00037759,0.00037759,0.00037451,0.00037476,1531317780000,1531317839999,149.00000000
0.00037451,0.00037805,0.00037451,0.00037527,1531317840000,1531317899999,161.00000000
0.00037527,0.00037756,0.00037527,0.00037743,1531317900000,1531317959999,113.00000000
0.00037714,0.00037715,0.00037714,0.00037715,1531317960000,1531318019999,19.00000000
0.00037615,0.00037726,0.00037615,0.00037726,1531318020000,1531318079999,119.00000000
0.00037726,0.00037726,0.00037726,0.00037726,1531318080000,1531318139999,0.00000000
0.00037615,0.00037615,0.00037615,0.00037615,1531318140000,1531318199999,17.00000000
0.00037615,0.00037615,0.00037615,0.00037615,1531318200000,1531318259999,139.00000000
0.00037613,0.00037613,0.00037420,0.00037423,1531318260000,1531318319999,142.00000000
0.00037589,0.00037590,0.00037589,0.00037590,1531318320000,1531318379999,26.00000000
0.00037590,0.00037608,0.00037437,0.00037437,1531318380000,1531318439999,91.00000000
0.00037607,0.00037607,0.00037607,0.00037607,1531318440000,1531318499999,4.00000000
0.00037597,0.00037597,0.00037594,0.00037594,1531318500000,1531318559999,60.00000000
0.00037606,0.00037606,0.00037606,0.00037606,1531318560000,1531318619999,10.00000000
0.00037600,0.00037601,0.00037600,0.00037600,1531318620000,1531318679999,68.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531318680000,1531318739999,23.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531318740000,1531318799999,0.00000000
0.00037592,0.00037592,0.00037592,0.00037592,1531318800000,1531318859999,14.00000000
0.00037587,0.00037587,0.00037587,0.00037587,1531318860000,1531318919999,10.00000000
0.00037588,0.00037588,0.00037588,0.00037588,1531318920000,1531318979999,29.00000000
0.00037441,0.00037441,0.00037277,0.00037354,1531318980000,1531319039999,183.00000000
0.00037354,0.00037354,0.00037354,0.00037354,1531319040000,1531319099999,0.00000000
0.00037526,0.00037527,0.00037526,0.00037527,1531319100000,1531319159999,30.00000000
0.00037520,0.00037520,0.00037520,0.00037520,1531319160000,1531319219999,24.00000000
0.00037522,0.00037522,0.00037431,0.00037431,1531319220000,1531319279999,87.00000000
0.00037527,0.00037527,0.00037441,0.00037441,1531319280000,1531319339999,31.00000000
0.00037526,0.00037526,0.00037526,0.00037526,1531319340000,1531319399999,23.00000000
0.00037510,0.00037510,0.00037510,0.00037510,1531319400000,1531319459999,20.00000000
0.00037352,0.00037352,0.00037352,0.00037352,1531319460000,1531319519999,1.00000000
0.00037509,0.00037509,0.00037125,0.00037425,1531319520000,1531319579999,477.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531319580000,1531319639999,0.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531319640000,1531319699999,0.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531319700000,1531319759999,0.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531319760000,1531319819999,0.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531319820000,1531319879999,52.00000000
0.00037312,0.00037424,0.00037312,0.00037424,1531319880000,1531319939999,15.00000000
0.00037414,0.00037414,0.00037414,0.00037414,1531319940000,1531319999999,6.00000000
0.00037414,0.00037414,0.00037414,0.00037414,1531320000000,1531320059999,0.00000000
0.00037414,0.00037414,0.00037414,0.00037414,1531320060000,1531320119999,0.00000000
0.00037383,0.00037425,0.00037311,0.00037311,1531320120000,1531320179999,29.00000000
0.00037311,0.00037311,0.00037311,0.00037311,1531320180000,1531320239999,229.00000000
0.00037420,0.00037420,0.00037311,0.00037311,1531320240000,1531320299999,48.00000000
0.00037311,0.00037311,0.00037311,0.00037311,1531320300000,1531320359999,0.00000000
0.00037419,0.00037420,0.00037419,0.00037420,1531320360000,1531320419999,45.00000000
0.00037420,0.00037420,0.00037271,0.00037271,1531320420000,1531320479999,38.00000000
0.00037419,0.00037425,0.00037158,0.00037425,1531320480000,1531320539999,118.00000000
0.00037425,0.00037425,0.00037425,0.00037425,1531320540000,1531320599999,0.00000000
0.00037425,0.00037492,0.00037237,0.00037237,1531320600000,1531320659999,191.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531320660000,1531320719999,10.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531320720000,1531320779999,0.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531320780000,1531320839999,68.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531320840000,1531320899999,0.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531320900000,1531320959999,0.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531320960000,1531321019999,20.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321020000,1531321079999,0.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321080000,1531321139999,45.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321140000,1531321199999,14.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321200000,1531321259999,0.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321260000,1531321319999,24.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531321320000,1531321379999,0.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531321380000,1531321439999,10.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531321440000,1531321499999,45.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531321500000,1531321559999,0.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531321560000,1531321619999,10.00000000
0.00037437,0.00037437,0.00037437,0.00037437,1531321620000,1531321679999,0.00000000
0.00037437,0.00037499,0.00037332,0.00037332,1531321680000,1531321739999,66.00000000
0.00037496,0.00037496,0.00037496,0.00037496,1531321740000,1531321799999,5.00000000
0.00037496,0.00037497,0.00037496,0.00037497,1531321800000,1531321859999,20.00000000
0.00037500,0.00037525,0.00037500,0.00037525,1531321860000,1531321919999,26.00000000
0.00037525,0.00037525,0.00037525,0.00037525,1531321920000,1531321979999,5.00000000
0.00037525,0.00037525,0.00037525,0.00037525,1531321980000,1531322039999,0.00000000
0.00037375,0.00037375,0.00037332,0.00037332,1531322040000,1531322099999,52.00000000
0.00037450,0.00037450,0.00037450,0.00037450,1531322100000,1531322159999,26.00000000
0.00037450,0.00037523,0.00037450,0.00037523,1531322160000,1531322219999,7.00000000
0.00037523,0.00037523,0.00037523,0.00037523,1531322220000,1531322279999,39.00000000
0.00037525,0.00037525,0.00037525,0.00037525,1531322280000,1531322339999,20.00000000
0.00037560,0.00037593,0.00037525,0.00037525,1531322340000,1531322399999,59.00000000
0.00037525,0.00037525,0.00037525,0.00037525,1531322400000,1531322459999,0.00000000
0.00037525,0.00037525,0.00037525,0.00037525,1531322460000,1531322519999,10.00000000
0.00037403,0.00037590,0.00037403,0.00037590,1531322520000,1531322579999,118.00000000
0.00037590,0.00037590,0.00037590,0.00037590,1531322580000,1531322639999,0.00000000
0.00037590,0.00037590,0.00037590,0.00037590,1531322640000,1531322699999,0.00000000
0.00037590,0.00037590,0.00037590,0.00037590,1531322700000,1531322759999,0.00000000
0.00037457,0.00037457,0.00037457,0.00037457,1531322760000,1531322819999,10.00000000
0.00037464,0.00037464,0.00037464,0.00037464,1531322820000,1531322879999,18.00000000
0.00037590,0.00037590,0.00037590,0.00037590,1531322880000,1531322939999,7.00000000
0.00037590,0.00037590,0.00037590,0.00037590,1531322940000,1531322999999,0.00000000
0.00037462,0.00037462,0.00037455,0.00037455,1531323000000,1531323059999,28.00000000
0.00037452,0.00037452,0.00037447,0.00037447,1531323060000,1531323119999,50.00000000
0.00037447,0.00037447,0.00037447,0.00037447,1531323120000,1531323179999,0.00000000
0.00037467,0.00037467,0.00037467,0.00037467,1531323180000,1531323239999,11.00000000
0.00037467,0.00037467,0.00037467,0.00037467,1531323240000,1531323299999,0.00000000
0.00037467,0.00037467,0.00037467,0.00037467,1531323300000,1531323359999,0.00000000
0.00037476,0.00037476,0.00037476,0.00037476,1531323360000,1531323419999,5.00000000
0.00037476,0.00037476,0.00037476,0.00037476,1531323420000,1531323479999,0.00000000
0.00037589,0.00037593,0.00037589,0.00037593,1531323480000,1531323539999,25.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323540000,1531323599999,0.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323600000,1531323659999,55.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323660000,1531323719999,0.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323720000,1531323779999,11.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323780000,1531323839999,38.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531323840000,1531323899999,0.00000000
0.00037483,0.00037483,0.00037483,0.00037483,1531323900000,1531323959999,16.00000000
0.00037483,0.00037483,0.00037483,0.00037483,1531323960000,1531324019999,0.00000000
0.00037483,0.00037483,0.00037483,0.00037483,1531324020000,1531324079999,0.00000000
0.00037592,0.00037592,0.00037592,0.00037592,1531324080000,1531324139999,16.00000000
0.00037592,0.00037592,0.00037592,0.00037592,1531324140000,1531324199999,0.00000000
0.00037592,0.00037592,0.00037592,0.00037592,1531324200000,1531324259999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324260000,1531324319999,8.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324320000,1531324379999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324380000,1531324439999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324440000,1531324499999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324500000,1531324559999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324560000,1531324619999,5.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324620000,1531324679999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324680000,1531324739999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324740000,1531324799999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531324800000,1531324859999,0.00000000
0.00037573,0.00037573,0.00037573,0.00037573,1531324860000,1531324919999,6.00000000
0.00037573,0.00037573,0.00037573,0.00037573,1531324920000,1531324979999,5.00000000
0.00037573,0.00037573,0.00037573,0.00037573,1531324980000,1531325039999,0.00000000
0.00037573,0.00037573,0.00037573,0.00037573,1531325040000,1531325099999,0.00000000
0.00037572,0.00037572,0.00037572,0.00037572,1531325100000,1531325159999,29.00000000
0.00037572,0.00037572,0.00037572,0.00037572,1531325160000,1531325219999,0.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531325220000,1531325279999,60.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531325280000,1531325339999,26.00000000
0.00037505,0.00037505,0.00037141,0.00037143,1531325340000,1531325399999,414.00000000
0.00037153,0.00037153,0.00037153,0.00037153,1531325400000,1531325459999,5.00000000
0.00037153,0.00037153,0.00037153,0.00037153,1531325460000,1531325519999,0.00000000
0.00037363,0.00037493,0.00037363,0.00037493,1531325520000,1531325579999,28.00000000
0.00037493,0.00037493,0.00037493,0.00037493,1531325580000,1531325639999,0.00000000
0.00037493,0.00037493,0.00037493,0.00037493,1531325640000,1531325699999,0.00000000
0.00037493,0.00037493,0.00037493,0.00037493,1531325700000,1531325759999,0.00000000
0.00037493,0.00037493,0.00037493,0.00037493,1531325760000,1531325819999,0.00000000
0.00037489,0.00037489,0.00037489,0.00037489,1531325820000,1531325879999,6.00000000
0.00037489,0.00037489,0.00037489,0.00037489,1531325880000,1531325939999,0.00000000
0.00037489,0.00037489,0.00037489,0.00037489,1531325940000,1531325999999,53.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326000000,1531326059999,10.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326060000,1531326119999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326120000,1531326179999,2.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326180000,1531326239999,10.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326240000,1531326299999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326300000,1531326359999,2.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326360000,1531326419999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326420000,1531326479999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326480000,1531326539999,22.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326540000,1531326599999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326600000,1531326659999,20.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326660000,1531326719999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326720000,1531326779999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326780000,1531326839999,0.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531326840000,1531326899999,16.00000000
0.00037428,0.00037428,0.00037428,0.00037428,1531326900000,1531326959999,21.00000000
0.00037428,0.00037429,0.00037428,0.00037429,1531326960000,1531327019999,40.00000000
0.00037429,0.00037429,0.00037429,0.00037429,1531327020000,1531327079999,39.00000000
0.00037429,0.00037429,0.00037429,0.00037429,1531327080000,1531327139999,0.00000000
0.00037429,0.00037485,0.00037429,0.00037485,1531327140000,1531327199999,221.00000000
0.00037485,0.00037485,0.00037485,0.00037485,1531327200000,1531327259999,0.00000000
0.00037485,0.00037485,0.00037485,0.00037485,1531327260000,1531327319999,127.00000000
0.00037485,0.00037554,0.00037485,0.00037554,1531327320000,1531327379999,41.00000000
0.00037573,0.00037573,0.00037573,0.00037573,1531327380000,1531327439999,10.00000000
0.00037593,0.00037593,0.00037574,0.00037593,1531327440000,1531327499999,83.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531327500000,1531327559999,20.00000000
0.00037477,0.00037593,0.00037477,0.00037593,1531327560000,1531327619999,44.00000000
0.00037593,0.00037593,0.00037593,0.00037593,1531327620000,1531327679999,0.00000000
0.00037593,0.00037733,0.00037593,0.00037733,1531327680000,1531327739999,20.00000000
0.00037733,0.00037733,0.00037733,0.00037733,1531327740000,1531327799999,0.00000000
0.00037673,0.00037673,0.00037673,0.00037673,1531327800000,1531327859999,7.00000000
0.00037673,0.00037674,0.00037673,0.00037674,1531327860000,1531327919999,25.00000000
0.00037674,0.00037674,0.00037674,0.00037674,1531327920000,1531327979999,64.00000000
0.00037674,0.00037674,0.00037674,0.00037674,1531327980000,1531328039999,0.00000000
0.00037674,0.00037674,0.00037674,0.00037674,1531328040000,1531328099999,0.00000000
