event_time,trade_time,trade_id,price,quantity,maker
1531320464304,1531320464298,2005771,0.00004627,572.00000000,1
1531320464380,1531320464375,2005772,0.00004624,30.00000000,1
1531320464380,1531320464375,2005773,0.00004619,121.00000000,1
1531320464447,1531320464441,2005774,0.00004627,889.00000000,0
1531320464447,1531320464441,2005775,0.00004629,561.00000000,0
1531320464447,1531320464441,2005776,0.00004652,235.00000000,0
1531320464447,1531320464441,2005777,0.00004655,255.00000000,0
1531320464447,1531320464441,2005778,0.00004657,43.00000000,0
1531320464447,1531320464441,2005779,0.00004658,75.00000000,0
1531320465102,1531320465097,2005780,0.00004613,44.00000000,1
1531320465494,1531320465491,2005781,0.00004614,30.00000000,1
1531320465556,1531320465552,2005782,0.00004614,30.00000000,1
1531320465737,1531320465731,2005783,0.00004614,30.00000000,1
1531320465754,1531320465750,2005784,0.00004614,56.00000000,1
1531320465766,1531320465761,2005785,0.00004652,46.00000000,0
1531320465766,1531320465761,2005786,0.00004654,52.00000000,0
1531320466427,1531320466422,2005787,0.00004654,637.00000000,0
1531320466427,1531320466422,2005788,0.00004657,434.00000000,0
1531320466881,1531320466876,2005789,0.00004615,1209.00000000,1
1531320467139,1531320467134,2005790,0.00004616,1202.00000000,1
1531320467139,1531320467134,2005791,0.00004615,380.00000000,1
1531320467527,1531320467521,2005792,0.00004656,372.00000000,0
1531320467527,1531320467521,2005793,0.00004657,431.00000000,0
1531320467527,1531320467521,2005794,0.00004658,797.00000000,0
1531320468026,1531320468022,2005795,0.00004616,113.00000000,1
1531320468227,1531320468223,2005796,0.00004656,44.00000000,0
1531320468261,1531320468256,2005797,0.00004656,44.00000000,0
1531320468274,1531320468269,2005798,0.00004656,44.00000000,0
1531320468296,1531320468291,2005799,0.00004656,24.00000000,0
1531320468296,1531320468291,2005800,0.00004658,31.00000000,0
1531320470296,1531320470290,2005801,0.00004619,56.00000000,1
1531320470667,1531320470657,2005802,0.00004629,123.00000000,1
1531320471769,1531320471765,2005803,0.00004629,408.00000000,1
1531320471998,1531320471993,2005804,0.00004650,1202.00000000,0
1531320471998,1531320471993,2005805,0.00004651,1311.00000000,0
1531320474055,1531320474050,2005806,0.00004648,868.00000000,0
1531320475830,1531320475825,2005807,0.00004630,137.00000000,1
1531320475916,1531320475911,2005808,0.00004630,15.00000000,1
1531320475916,1531320475911,2005809,0.00004629,15.00000000,1
1531320475977,1531320475970,2005810,0.00004629,34.00000000,1
1531320475977,1531320475970,2005811,0.00004619,11.00000000,1
1531320476353,1531320476348,2005812,0.00004645,66.00000000,0
1531320476970,1531320476965,2005813,0.00004644,135.00000000,0
1531320477069,1531320477063,2005814,0.00004630,24.00000000,1
1531320477069,1531320477063,2005815,0.00004619,735.00000000,1
1531320477101,1531320477097,2005816,0.00004644,17.00000000,0
1531320477101,1531320477097,2005817,0.00004645,119.00000000,0
1531320477915,1531320477910,2005818,0.00004624,136.00000000,1
1531320477915,1531320477910,2005819,0.00004619,1176.00000000,1
1531320478511,1531320478504,2005820,0.00004619,275.00000000,1
1531320478511,1531320478504,2005821,0.00004617,964.00000000,1
1531320478511,1531320478504,2005822,0.00004612,815.00000000,1
1531320478511,1531320478504,2005823,0.00004611,36.00000000,1
1531320478511,1531320478504,2005824,0.00004609,205.00000000,1
1531320478511,1531320478504,2005825,0.00004606,28.00000000,1
1531320478511,1531320478504,2005826,0.00004605,136.00000000,1
1531320478511,1531320478504,2005827,0.00004602,2534.00000000,1
1531320478511,1531320478504,2005828,0.00004600,36.00000000,1
1531320478511,1531320478504,2005829,0.00004600,292.00000000,1
1531320478568,1531320478564,2005830,0.00004606,152.00000000,1
1531320478568,1531320478564,2005831,0.00004600,133.00000000,1
1531320479565,1531320479552,2005832,0.00004634,27.00000000,0
1531320480056,1531320480052,2005833,0.00004624,136.00000000,1
1531320480056,1531320480052,2005834,0.00004601,1603.00000000,1
1531320480056,1531320480052,2005835,0.00004600,3868.00000000,1
1531320480867,1531320480862,2005836,0.00004600,4019.00000000,1
1531320481165,1531320481161,2005837,0.00004624,500.00000000,1
1531320481474,1531320481469,2005838,0.00004624,3818.00000000,1
1531320481474,1531320481469,2005839,0.00004600,261.00000000,1
1531320481553,1531320481548,2005840,0.00004600,2181.00000000,1
1531320481748,1531320481744,2005841,0.00004633,1300.00000000,0
1531320482038,1531320482033,2005842,0.00004600,727.00000000,1
1531320482489,1531320482484,2005843,0.00004624,1340.00000000,1
1531320482642,1531320482637,2005844,0.00004624,780.00000000,1
1531320482657,1531320482653,2005845,0.00004600,3458.00000000,1
1531320482747,1531320482739,2005846,0.00004600,3305.00000000,1
1531320483870,1531320483865,2005847,0.00004601,164.00000000,1
1531320483870,1531320483865,2005848,0.00004600,6043.00000000,1
1531320483958,1531320483954,2005849,0.00004600,3417.00000000,0
1531320484212,1531320484210,2005850,0.00004599,22.00000000,1
1531320484293,1531320484287,2005851,0.00004598,119.00000000,0
1531320484293,1531320484287,2005852,0.00004599,222.00000000,0
1531320484293,1531320484287,2005853,0.00004600,1832.00000000,0
1531320484322,1531320484318,2005854,0.00004600,1072.00000000,0
1531320484554,1531320484548,2005855,0.00004584,1135.00000000,1
1531320485744,1531320485739,2005856,0.00004585,453.00000000,1
1531320487038,1531320487034,2005857,0.00004586,30.00000000,1
1531320487282,1531320487276,2005858,0.00004586,27.00000000,1
1531320487429,1531320487424,2005859,0.00004586,650.00000000,1
1531320487636,1531320487631,2005860,0.00004584,1031.00000000,1
1531320487932,1531320487922,2005861,0.00004584,947.00000000,0
1531320488286,1531320488282,2005862,0.00004584,124.00000000,0
1531320488286,1531320488282,2005863,0.00004585,35.00000000,0
1531320489291,1531320489287,2005864,0.00004585,32.00000000,0
1531320491653,1531320491647,2005865,0.00004582,437.00000000,1
1531320492476,1531320492471,2005866,0.00004577,707.00000000,1
1531320492477,1531320492471,2005867,0.00004576,29.00000000,1
1531320494073,1531320494063,2005868,0.00004576,37.00000000,1
1531320494073,1531320494063,2005869,0.00004572,707.00000000,1
1531320494073,1531320494063,2005870,0.00004571,109.00000000,1
1531320494073,1531320494063,2005871,0.00004564,1360.00000000,1
1531320494073,1531320494063,2005872,0.00004557,2105.00000000,1
1531320495316,1531320495309,2005873,0.00004572,1464.00000000,0
1531320495335,1531320495331,2005874,0.00004572,418.00000000,0
1531320495445,1531320495440,2005875,0.00004572,273.00000000,0
1531320495591,1531320495588,2005876,0.00004572,399.00000000,0
1531320495658,1531320495655,2005877,0.00004572,202.00000000,0
1531320495900,1531320495898,2005878,0.00004560,4151.00000000,1
1531320496022,1531320496018,2005879,0.00004572,230.00000000,0
1531320496046,1531320496042,2005880,0.00004560,35.00000000,1
1531320496046,1531320496042,2005881,0.00004557,1086.00000000,1
1531320496061,1531320496058,2005882,0.00004572,431.00000000,0
1531320496276,1531320496270,2005883,0.00004564,257.00000000,0
1531320496656,1531320496651,2005884,0.00004554,490.00000000,1
1531320496751,1531320496728,2005885,0.00004563,1739.00000000,0
1531320496751,1531320496728,2005886,0.00004571,353.00000000,0
1531320497621,1531320497619,2005887,0.00004562,27.00000000,0
1531320497621,1531320497619,2005888,0.00004571,125.00000000,0
1531320497634,1531320497629,2005889,0.00004571,241.00000000,0
1531320497636,1531320497632,2005890,0.00004571,151.00000000,0
1531320497670,1531320497664,2005891,0.00004571,44.00000000,0
1531320497690,1531320497685,2005892,0.00004571,151.00000000,0
1531320498343,1531320498337,2005893,0.00004552,707.00000000,1
1531320498343,1531320498337,2005894,0.00004551,567.00000000,1
1531320498558,1531320498554,2005895,0.00004551,223.00000000,1
1531320498741,1531320498736,2005896,0.00004562,2.00000000,0
1531320498789,1531320498784,2005897,0.00004551,273.00000000,1
1531320498891,1531320498885,2005898,0.00004562,120.00000000,0
1531320499099,1531320499093,2005899,0.00004551,226.00000000,1
1531320500138,1531320500132,2005900,0.00004553,707.00000000,1
1531320500138,1531320500132,2005901,0.00004549,65.00000000,1
1531320500138,1531320500132,2005902,0.00004545,329.00000000,1
1531320500146,1531320500142,2005903,0.00004526,1433.00000000,0
1531320500234,1531320500226,2005904,0.00004560,707.00000000,1
1531320500364,1531320500362,2005905,0.00004560,92.00000000,1
1531320500414,1531320500410,2005906,0.00004533,215.00000000,0
1531320500530,1531320500526,2005907,0.00004533,151.00000000,0
1531320500541,1531320500537,2005908,0.00004533,345.00000000,0
1531320500606,1531320500601,2005909,0.00004533,14.00000000,0
1531320500796,1531320500794,2005910,0.00004533,345.00000000,1
1531320500796,1531320500794,2005911,0.00004525,65.00000000,1
1531320500800,1531320500794,2005912,0.00004522,345.00000000,1
1531320500845,1531320500840,2005913,0.00004522,136.00000000,1
1531320501299,1531320501297,2005914,0.00004521,108.00000000,0
1531320501300,1531320501297,2005915,0.00004521,28.00000000,0
1531320502300,1531320502293,2005916,0.00004546,92.00000000,0
1531320502563,1531320502557,2005917,0.00004546,1.00000000,1
1531320503050,1531320503043,2005918,0.00004545,164.00000000,0
1531320503050,1531320503043,2005919,0.00004547,39.00000000,0
1531320503061,1531320503057,2005920,0.00004547,73.00000000,0
1531320503629,1531320503625,2005921,0.00004539,570.00000000,0
1531320504050,1531320504046,2005922,0.00004539,245.00000000,0
1531320504050,1531320504046,2005923,0.00004546,143.00000000,0
1531320504326,1531320504322,2005924,0.00004546,428.00000000,0
1531320505116,1531320505113,2005925,0.00004546,107.00000000,0
1531320505804,1531320505799,2005926,0.00004549,1905.00000000,1
1531320506276,1531320506271,2005927,0.00004549,749.00000000,1
1531320506276,1531320506271,2005928,0.00004530,268.00000000,1
1531320508561,1531320508556,2005929,0.00004550,1290.00000000,0
1531320508561,1531320508556,2005930,0.00004551,1102.00000000,0
1531320508561,1531320508556,2005931,0.00004552,583.00000000,0
1531320508700,1531320508695,2005932,0.00004554,49.00000000,0
1531320508761,1531320508756,2005933,0.00004553,50.00000000,1
1531320509339,1531320509334,2005934,0.00004553,268.00000000,1
1531320510625,1531320510622,2005935,0.00004553,495.00000000,1
1531320510763,1531320510759,2005936,0.00004553,1198.00000000,1
1531320510763,1531320510759,2005937,0.00004549,50.00000000,1
1531320510763,1531320510759,2005938,0.00004539,1148.00000000,1
1531320510763,1531320510759,2005939,0.00004525,4229.00000000,1
1531320511057,1531320511053,2005940,0.00004537,108.00000000,1
1531320512463,1531320512461,2005941,0.00004554,432.00000000,0
1531320513438,1531320513431,2005942,0.00004560,92.00000000,0
1531320513438,1531320513431,2005943,0.00004562,9.00000000,0
1531320513438,1531320513431,2005944,0.00004566,65.00000000,0
1531320513438,1531320513431,2005945,0.00004576,34.00000000,0
1531320515043,1531320515037,2005946,0.00004556,136.00000000,1
1531320515371,1531320515366,2005947,0.00004556,107.00000000,1
1531320515832,1531320515826,2005948,0.00004556,429.00000000,1
1531320515832,1531320515826,2005949,0.00004548,138.00000000,1
1531320515832,1531320515826,2005950,0.00004533,344.00000000,1
1531320517793,1531320517788,2005951,0.00004535,92.00000000,0
1531320517829,1531320517825,2005952,0.00004533,199.00000000,1
1531320517829,1531320517825,2005953,0.00004532,669.00000000,1
1531320518057,1531320518053,2005954,0.00004535,44.00000000,0
1531320518479,1531320518474,2005955,0.00004531,8.00000000,1
1531320520505,1531320520501,2005956,0.00004532,235.00000000,1
1531320520736,1531320520734,2005957,0.00004562,236.00000000,1
1531320520757,1531320520752,2005958,0.00004562,102.00000000,1
1531320520757,1531320520752,2005959,0.00004532,124.00000000,1
1531320521345,1531320521339,2005960,0.00004532,46.00000000,1
1531320521385,1531320521380,2005961,0.00004532,46.00000000,1
1531320521411,1531320521405,2005962,0.00004532,61.00000000,1
1531320522382,1531320522376,2005963,0.00004520,46.00000000,1
1531320526662,1531320526656,2005964,0.00004521,468.00000000,1
1531320526662,1531320526656,2005965,0.00004515,23.00000000,1
1531320526662,1531320526656,2005966,0.00004500,249.00000000,1
1531320526662,1531320526656,2005967,0.00004499,1632.00000000,1
1531320526677,1531320526672,2005968,0.00004499,4242.00000000,0
1531320526691,1531320526686,2005969,0.00004499,676.00000000,0
1531320527615,1531320527611,2005970,0.00004503,242.00000000,1
1531320527731,1531320527722,2005971,0.00004503,229.00000000,1
1531320528009,1531320528004,2005972,0.00004503,233.00000000,1
1531320528104,1531320528098,2005973,0.00004503,225.00000000,1
1531320528132,1531320528128,2005974,0.00004538,134.00000000,0
1531320528295,1531320528291,2005975,0.00004503,1.00000000,1
1531320528402,1531320528397,2005976,0.00004503,226.00000000,1
1531320528843,1531320528839,2005977,0.00004503,93.00000000,1
1531320531378,1531320531374,2005978,0.00004503,445.00000000,0
1531320531404,1531320531400,2005979,0.00004503,111.00000000,0
1531320531422,1531320531420,2005980,0.00004503,200.00000000,0
1531320531496,1531320531492,2005981,0.00004503,170.00000000,0
1531320533389,1531320533385,2005982,0.00004502,68.00000000,0
1531320533478,1531320533471,2005983,0.00004499,1181.00000000,1
1531320534122,1531320534118,2005984,0.00004499,214.00000000,1
1531320534122,1531320534118,2005985,0.00004492,81.00000000,1
1531320534122,1531320534118,2005986,0.00004491,853.00000000,1
1531320534399,1531320534392,2005987,0.00004501,54.00000000,0
1531320535372,1531320535368,2005988,0.00004500,247.00000000,0
1531320535413,1531320535408,2005989,0.00004500,61.00000000,0
1531320535482,1531320535476,2005990,0.00004491,227.00000000,1
1531320535495,1531320535489,2005991,0.00004491,242.00000000,1
1531320535532,1531320535527,2005992,0.00004491,108.00000000,1
1531320535660,1531320535655,2005993,0.00004491,1130.00000000,1
1531320535809,1531320535805,2005994,0.00004500,636.00000000,0
1531320535873,1531320535871,2005995,0.00004500,144.00000000,0
1531320536757,1531320536752,2005996,0.00004490,24.00000000,1
1531320536757,1531320536752,2005997,0.00004476,202.00000000,1
1531320536906,1531320536900,2005998,0.00004499,94.00000000,0
1531320537065,1531320537059,2005999,0.00004499,313.00000000,0
1531320537115,1531320537111,2006000,0.00004499,12.00000000,0
1531320537115,1531320537111,2006001,0.00004500,66.00000000,0
1531320537167,1531320537161,2006002,0.00004500,63.00000000,0
1531320537167,1531320537161,2006003,0.00004501,211.00000000,0
1531320538593,1531320538587,2006004,0.00004501,262.00000000,0
1531320538593,1531320538587,2006005,0.00004503,74.00000000,0
1531320538593,1531320538587,2006006,0.00004504,164.00000000,0
1531320538707,1531320538701,2006007,0.00004503,65.00000000,1
1531320539768,1531320539759,2006008,0.00004503,197.00000000,1
1531320546762,1531320546758,2006009,0.00004497,3362.00000000,1
1531320548394,1531320548390,2006010,0.00004503,25.00000000,0
1531320550668,1531320550662,2006011,0.00004501,50.00000000,1
1531320551995,1531320551991,2006012,0.00004487,96.00000000,1
1531320551999,1531320551994,2006013,0.00004487,151.00000000,1
1531320552722,1531320552718,2006014,0.00004487,862.00000000,1
1531320552722,1531320552718,2006015,0.00004485,44.00000000,1
1531320552722,1531320552718,2006016,0.00004471,707.00000000,1
1531320552722,1531320552718,2006017,0.00004470,1041.00000000,1
1531320554633,1531320554631,2006018,0.00004484,94.00000000,1
1531320554675,1531320554669,2006019,0.00004484,17.00000000,1
1531320556678,1531320556673,2006020,0.00004474,125.00000000,1
1531320557673,1531320557671,2006021,0.00004473,1971.00000000,1
1531320558183,1531320558178,2006022,0.00004486,425.00000000,0
1531320559293,1531320559288,2006023,0.00004471,163.00000000,1
1531320559293,1531320559288,2006024,0.00004470,648.00000000,1
1531320559314,1531320559311,2006025,0.00004467,526.00000000,0
1531320559321,1531320559317,2006026,0.00004467,23.00000000,0
1531320559425,1531320559422,2006027,0.00004485,31.00000000,0
1531320559435,1531320559429,2006028,0.00004485,124.00000000,0
1531320559536,1531320559531,2006029,0.00004473,226.00000000,1
1531320561329,1531320561324,2006030,0.00004474,75.00000000,0
1531320561817,1531320561812,2006031,0.00004474,557.00000000,1
1531320562719,1531320562714,2006032,0.00004458,23.00000000,1
1531320563241,1531320563236,2006033,0.00004473,113.00000000,0
1531320563826,1531320563821,2006034,0.00004459,1073.00000000,1
1531320564719,1531320564714,2006035,0.00004455,139.00000000,1
1531320564814,1531320564810,2006036,0.00004454,205.00000000,0
