event_time,trade_time,trade_id,price,quantity,maker
1531317869955,1531317869951,1387524,0.00003145,33.00000000,0
1531317897304,1531317897301,1387525,0.00003136,1.00000000,1
1531317908514,1531317908510,1387526,0.00003145,2071.00000000,0
1531317916137,1531317916133,1387527,0.00003145,11.00000000,0
1531317916191,1531317916188,1387528,0.00003150,127.00000000,0
1531317916211,1531317916209,1387529,0.00003150,245.00000000,0
1531317916214,1531317916211,1387530,0.00003150,190.00000000,0
1531317916395,1531317916391,1387531,0.00003150,316.00000000,0
1531317916457,1531317916455,1387532,0.00003150,241.00000000,0
1531317916471,1531317916468,1387533,0.00003150,139.00000000,0
1531317916767,1531317916764,1387534,0.00003150,35.00000000,0
1531317918189,1531317918185,1387535,0.00003145,48.00000000,1
1531317920066,1531317920062,1387536,0.00003150,408.00000000,0
1531317920066,1531317920062,1387537,0.00003151,1142.00000000,0
1531317943904,1531317943901,1387538,0.00003151,47.00000000,0
1531317963579,1531317963576,1387539,0.00003150,192.00000000,1
1531317963607,1531317963605,1387540,0.00003151,2325.00000000,0
1531317969967,1531317969965,1387541,0.00003151,1163.00000000,0
1531317975500,1531317975498,1387542,0.00003151,134.00000000,0
1531317975500,1531317975498,1387543,0.00003158,738.00000000,0
1531317979836,1531317979832,1387544,0.00003158,217.00000000,0
1531317983512,1531317983510,1387545,0.00003158,54.00000000,0
1531317985756,1531317985755,1387546,0.00003158,14.00000000,0
1531318001955,1531318001951,1387547,0.00003150,222.00000000,1
1531318033168,1531318033164,1387548,0.00003150,498.00000000,1
1531318063127,1531318063122,1387549,0.00003145,80.00000000,1
1531318114762,1531318114760,1387550,0.00003145,45.00000000,1
1531318121106,1531318121102,1387551,0.00003145,65.00000000,1
1531318121358,1531318121355,1387552,0.00003145,2037.00000000,1
1531318132737,1531318132733,1387553,0.00003150,1603.00000000,0
1531318132737,1531318132733,1387554,0.00003156,122.00000000,0
1531318132737,1531318132733,1387555,0.00003158,577.00000000,0
1531318132737,1531318132733,1387556,0.00003161,4556.00000000,0
1531318132737,1531318132733,1387557,0.00003162,747.00000000,0
1531318173064,1531318173062,1387558,0.00003162,882.00000000,0
1531318173324,1531318173319,1387559,0.00003162,5.00000000,0
1531318182452,1531318182448,1387560,0.00003160,1802.00000000,0
1531318182452,1531318182448,1387561,0.00003162,3863.00000000,0
1531318192172,1531318192170,1387562,0.00003162,829.00000000,0
1531318215144,1531318215141,1387563,0.00003163,35.00000000,0
1531318222142,1531318222138,1387564,0.00003164,185.00000000,1
1531318222142,1531318222138,1387565,0.00003162,130.00000000,1
1531318239121,1531318239117,1387566,0.00003162,5159.00000000,1
1531318239294,1531318239291,1387567,0.00003162,495.00000000,1
1531318265819,1531318265817,1387568,0.00003162,173.00000000,1
1531318273225,1531318273222,1387569,0.00003171,576.00000000,0
1531318273225,1531318273222,1387570,0.00003172,3039.00000000,0
1531318279449,1531318279444,1387571,0.00003173,634.00000000,0
1531318279452,1531318279447,1387572,0.00003173,2.00000000,0
1531318279452,1531318279447,1387573,0.00003174,3198.00000000,0
1531318279452,1531318279447,1387574,0.00003180,4588.00000000,0
1531318279466,1531318279462,1387575,0.00003180,1070.00000000,0
1531318279466,1531318279462,1387576,0.00003182,306.00000000,0
1531318279466,1531318279462,1387577,0.00003185,5580.00000000,0
1531318279466,1531318279462,1387578,0.00003188,33.00000000,0
1531318279466,1531318279462,1387579,0.00003191,634.00000000,0
1531318279466,1531318279462,1387580,0.00003193,172.00000000,0
1531318279537,1531318279533,1387581,0.00003173,636.00000000,1
1531318279537,1531318279533,1387582,0.00003163,243.00000000,1
1531318279537,1531318279533,1387583,0.00003162,232.00000000,1
1531318279546,1531318279542,1387584,0.00003162,111.00000000,1
1531318279547,1531318279543,1387585,0.00003162,831.00000000,1
1531318279549,1531318279545,1387586,0.00003162,111.00000000,1
1531318286184,1531318286180,1387587,0.00003169,48.00000000,1
1531318294651,1531318294648,1387588,0.00003189,32.00000000,0
1531318294964,1531318294962,1387589,0.00003189,16.00000000,0
1531318294964,1531318294962,1387590,0.00003190,16.00000000,0
1531318295111,1531318295102,1387591,0.00003190,95.00000000,0
1531318295810,1531318295808,1387592,0.00003169,316.00000000,1
1531318297017,1531318297013,1387593,0.00003170,343.00000000,1
1531318297017,1531318297013,1387594,0.00003169,23.00000000,1
1531318304828,1531318304824,1387595,0.00003168,682.00000000,0
1531318304828,1531318304824,1387596,0.00003169,591.00000000,0
1531318304828,1531318304824,1387597,0.00003190,132.00000000,0
1531318304828,1531318304824,1387598,0.00003193,36.00000000,0
1531318304828,1531318304824,1387599,0.00003194,2116.00000000,0
1531318307500,1531318307496,1387600,0.00003167,1.00000000,1
1531318314640,1531318314636,1387601,0.00003169,65.00000000,0
1531318314640,1531318314636,1387602,0.00003194,3045.00000000,0
1531318314640,1531318314636,1387603,0.00003196,300.00000000,0
1531318314640,1531318314636,1387604,0.00003198,1590.00000000,0
1531318319916,1531318319914,1387605,0.00003198,6512.00000000,0
1531318323084,1531318323080,1387606,0.00003178,240.00000000,1
1531318323084,1531318323080,1387607,0.00003177,2045.00000000,1
1531318330018,1531318330015,1387608,0.00003178,232.00000000,1
1531318337172,1531318337169,1387609,0.00003180,232.00000000,0
1531318339123,1531318339117,1387610,0.00003180,112.00000000,1
1531318339123,1531318339117,1387611,0.00003166,539.00000000,1
1531318353343,1531318353340,1387612,0.00003167,139.00000000,1
1531318374641,1531318374639,1387613,0.00003167,284.00000000,1
1531318377031,1531318377026,1387614,0.00003168,340.00000000,1
1531318377100,1531318377097,1387615,0.00003168,5402.00000000,1
1531318381906,1531318381903,1387616,0.00003168,1713.00000000,1
1531318381906,1531318381903,1387617,0.00003167,8201.00000000,1
1531318381906,1531318381903,1387618,0.00003163,128.00000000,1
1531318381906,1531318381903,1387619,0.00003162,3637.00000000,1
1531318382263,1531318382235,1387620,0.00003161,178.00000000,1
1531318388607,1531318388604,1387621,0.00003161,139.00000000,0
1531318388607,1531318388604,1387622,0.00003162,388.00000000,0
1531318406085,1531318406082,1387623,0.00003158,64.00000000,1
1531318411032,1531318411030,1387624,0.00003149,16.00000000,1
1531318423451,1531318423447,1387625,0.00003149,935.00000000,1
1531318428479,1531318428473,1387626,0.00003149,2.00000000,1
1531318428479,1531318428473,1387627,0.00003141,637.00000000,1
1531318428479,1531318428473,1387628,0.00003140,172.00000000,1
1531318428479,1531318428473,1387629,0.00003136,159.00000000,1
1531318428479,1531318428473,1387630,0.00003134,473.00000000,1
1531318428479,1531318428473,1387631,0.00003133,564.00000000,1
1531318428479,1531318428473,1387632,0.00003132,132.00000000,1
1531318430457,1531318430454,1387633,0.00003146,1.00000000,0
1531318430718,1531318430714,1387634,0.00003146,472.00000000,0
1531318433094,1531318433090,1387635,0.00003149,38.00000000,1
1531318467967,1531318467963,1387636,0.00003135,58.00000000,1
1531318468904,1531318468899,1387637,0.00003151,240.00000000,0
1531318468904,1531318468899,1387638,0.00003152,77.00000000,0
1531318496286,1531318496282,1387639,0.00003145,186.00000000,1
1531318510199,1531318510195,1387640,0.00003129,5.00000000,1
1531318511748,1531318511743,1387641,0.00003129,344.00000000,1
1531318538833,1531318538829,1387642,0.00003130,49.00000000,1
1531318620465,1531318620450,1387643,0.00003130,110.00000000,1
1531318620994,1531318620990,1387644,0.00003134,58.00000000,0
1531318621010,1531318621006,1387645,0.00003135,49.00000000,0
1531318621010,1531318621006,1387646,0.00003139,132.00000000,0
1531318621063,1531318621059,1387647,0.00003143,246.00000000,0
1531318678160,1531318678156,1387648,0.00003136,9500.00000000,1
1531318678160,1531318678156,1387649,0.00003134,7876.00000000,1
1531318678160,1531318678156,1387650,0.00003133,3555.00000000,1
1531318690625,1531318690621,1387651,0.00003135,61.00000000,1
1531318710139,1531318710137,1387652,0.00003135,41.00000000,1
1531318731387,1531318731383,1387653,0.00003135,3551.00000000,1
1531318743899,1531318743894,1387654,0.00003135,62.00000000,1
1531318752569,1531318752566,1387655,0.00003135,6.00000000,1
1531318753190,1531318753187,1387656,0.00003136,151.00000000,0
1531318768061,1531318768058,1387657,0.00003135,48.00000000,1
1531318768061,1531318768058,1387658,0.00003133,22.00000000,1
1531318811389,1531318811385,1387659,0.00003136,47.00000000,0
1531318835112,1531318835107,1387660,0.00003136,124.00000000,0
1531318917213,1531318917210,1387661,0.00003137,2759.00000000,1
1531318917213,1531318917210,1387662,0.00003136,66.00000000,1
1531318917213,1531318917210,1387663,0.00003133,2806.00000000,1
1531318942108,1531318942103,1387664,0.00003128,42.00000000,1
1531318942108,1531318942103,1387665,0.00003127,565.00000000,1
1531318942108,1531318942103,1387666,0.00003126,64.00000000,1
1531318965711,1531318965707,1387667,0.00003129,1252.00000000,1
1531319009409,1531319009405,1387668,0.00003122,1972.00000000,1
1531319009409,1531319009405,1387669,0.00003121,182.00000000,1
1531319012882,1531319012878,1387670,0.00003120,5333.00000000,1
1531319079601,1531319079598,1387671,0.00003120,324.00000000,0
1531319098163,1531319098159,1387672,0.00003120,191.00000000,0
1531319102053,1531319102051,1387673,0.00003119,230.00000000,1
1531319104624,1531319104620,1387674,0.00003119,154.00000000,1
1531319131357,1531319131354,1387675,0.00003115,307.00000000,0
1531319169025,1531319169021,1387676,0.00003113,2121.00000000,1
1531319169025,1531319169021,1387677,0.00003112,224.00000000,1
1531319169047,1531319169043,1387678,0.00003111,2477.00000000,0
1531319169481,1531319169478,1387679,0.00003110,1011.00000000,1
1531319172576,1531319172570,1387680,0.00003109,1.00000000,1
1531319172971,1531319172966,1387681,0.00003109,463.00000000,1
1531319172971,1531319172966,1387682,0.00003104,117.00000000,1
1531319172971,1531319172966,1387683,0.00003102,589.00000000,1
1531319172971,1531319172966,1387684,0.00003100,8482.00000000,1
1531319174165,1531319174160,1387685,0.00003100,1.00000000,0
1531319174165,1531319174160,1387686,0.00003108,1.00000000,0
1531319180536,1531319180531,1387687,0.00003105,161.00000000,0
1531319185776,1531319185763,1387688,0.00003095,70.00000000,1
1531319185776,1531319185763,1387689,0.00003094,65.00000000,1
1531319185776,1531319185763,1387690,0.00003092,167.00000000,1
1531319185776,1531319185763,1387691,0.00003089,896.00000000,1
1531319185776,1531319185763,1387692,0.00003088,100.00000000,1
1531319185776,1531319185763,1387693,0.00003086,311.00000000,1
1531319185776,1531319185763,1387694,0.00003085,103.00000000,1
1531319185776,1531319185763,1387695,0.00003083,161.00000000,1
1531319185776,1531319185763,1387696,0.00003082,123.00000000,1
1531319185776,1531319185763,1387697,0.00003080,97.00000000,1
1531319185776,1531319185763,1387698,0.00003079,204.00000000,1
1531319185776,1531319185763,1387699,0.00003078,64.00000000,1
1531319185776,1531319185763,1387700,0.00003076,3067.00000000,1
1531319185776,1531319185763,1387701,0.00003075,168.00000000,1
1531319185776,1531319185763,1387702,0.00003074,423.00000000,1
1531319185776,1531319185763,1387703,0.00003073,3981.00000000,1
1531319185792,1531319185786,1387704,0.00003075,949.00000000,0
1531319186463,1531319186458,1387705,0.00003086,60.00000000,0
1531319186605,1531319186598,1387706,0.00003091,324.00000000,0
1531319186767,1531319186737,1387707,0.00003089,64.00000000,0
1531319187155,1531319187151,1387708,0.00003079,97.00000000,1
1531319187482,1531319187478,1387709,0.00003089,129.00000000,0
1531319188142,1531319188139,1387710,0.00003088,223.00000000,0
1531319190008,1531319190002,1387711,0.00003087,738.00000000,0
1531319203061,1531319203056,1387712,0.00003088,1.00000000,0
1531319204148,1531319204143,1387713,0.00003090,40.00000000,0
1531319217384,1531319217380,1387714,0.00003090,404.00000000,0
1531319221833,1531319221828,1387715,0.00003083,159.00000000,1
1531319224280,1531319224276,1387716,0.00003090,1556.00000000,0
1531319232321,1531319232316,1387717,0.00003090,188.00000000,0
1531319232384,1531319232380,1387718,0.00003090,852.00000000,0
1531319232476,1531319232470,1387719,0.00003091,1147.00000000,0
1531319232560,1531319232556,1387720,0.00003091,224.00000000,0
1531319233344,1531319233339,1387721,0.00003091,528.00000000,0
1531319241358,1531319241353,1387722,0.00003084,132.00000000,1
1531319241358,1531319241353,1387723,0.00003081,198.00000000,1
1531319241358,1531319241353,1387724,0.00003078,431.00000000,1
1531319241358,1531319241353,1387725,0.00003077,9239.00000000,1
1531319257100,1531319257095,1387726,0.00003092,4.00000000,0
1531319257730,1531319257728,1387727,0.00003086,160.00000000,1
1531319262852,1531319262847,1387728,0.00003086,11.00000000,1
1531319262853,1531319262847,1387729,0.00003073,41.00000000,1
1531319276275,1531319276269,1387730,0.00003075,1143.00000000,1
1531319276275,1531319276269,1387731,0.00003073,48.00000000,1
1531319276275,1531319276269,1387732,0.00003072,4041.00000000,1
1531319276275,1531319276269,1387733,0.00003071,4768.00000000,1
1531319280606,1531319280602,1387734,0.00003086,148.00000000,0
1531319285446,1531319285441,1387735,0.00003087,161.00000000,0
1531319286757,1531319286754,1387736,0.00003085,757.00000000,0
1531319287348,1531319287344,1387737,0.00003085,348.00000000,0
1531319287670,1531319287664,1387738,0.00003085,800.00000000,0
1531319288160,1531319288156,1387739,0.00003085,368.00000000,0
1531319288377,1531319288372,1387740,0.00003075,1143.00000000,1
1531319288377,1531319288372,1387741,0.00003074,242.00000000,1
1531319288377,1531319288372,1387742,0.00003073,252.00000000,1
1531319288377,1531319288372,1387743,0.00003072,1905.00000000,1
1531319288377,1531319288372,1387744,0.00003071,6458.00000000,1
1531319288904,1531319288900,1387745,0.00003084,169.00000000,0
1531319290652,1531319290647,1387746,0.00003084,39.00000000,0
1531319301250,1531319301246,1387747,0.00003082,34.00000000,0
1531319301250,1531319301246,1387748,0.00003083,48.00000000,0
1531319302749,1531319302744,1387749,0.00003073,1143.00000000,1
1531319302749,1531319302744,1387750,0.00003072,65.00000000,1
1531319302749,1531319302744,1387751,0.00003071,8792.00000000,1
1531319320484,1531319320480,1387752,0.00003077,243.00000000,1
1531319320484,1531319320480,1387753,0.00003071,172.00000000,1
1531319340906,1531319340902,1387754,0.00003073,1143.00000000,1
1531319340906,1531319340902,1387755,0.00003071,38857.00000000,1
1531319341670,1531319341664,1387756,0.00003080,41.00000000,1
1531319342028,1531319342022,1387757,0.00003083,10.00000000,0
1531319352477,1531319352474,1387758,0.00003082,232.00000000,0
1531319355248,1531319355244,1387759,0.00003081,203.00000000,0
1531319355551,1531319355544,1387760,0.00003081,49.00000000,0
1531319368478,1531319368473,1387761,0.00003082,204.00000000,0
1531319369764,1531319369759,1387762,0.00003082,570.00000000,0
1531319370421,1531319370417,1387763,0.00003082,164.00000000,0
1531319371756,1531319371751,1387764,0.00003080,202.00000000,0
1531319371889,1531319371884,1387765,0.00003081,202.00000000,0
1531319373643,1531319373638,1387766,0.00003080,146.00000000,1
1531319374829,1531319374823,1387767,0.00003082,203.00000000,0
1531319374829,1531319374823,1387768,0.00003083,121.00000000,0
1531319375480,1531319375476,1387769,0.00003080,56.00000000,1
1531319375480,1531319375476,1387770,0.00003078,539.00000000,1
1531319379648,1531319379644,1387771,0.00003080,83.00000000,0
1531319379648,1531319379644,1387772,0.00003081,45.00000000,0
1531319379894,1531319379889,1387773,0.00003081,83.00000000,0
1531319379897,1531319379892,1387774,0.00003088,83.00000000,0
1531319383519,1531319383513,1387775,0.00003078,1424.00000000,1
1531319383519,1531319383513,1387776,0.00003077,117.00000000,1
1531319383519,1531319383513,1387777,0.00003076,229.00000000,1
1531319383519,1531319383513,1387778,0.00003071,4117.00000000,1
1531319383519,1531319383513,1387779,0.00003070,14113.00000000,1
1531319387136,1531319387133,1387780,0.00003080,493.00000000,1
1531319387328,1531319387323,1387781,0.00003080,3506.00000000,0
1531319387392,1531319387390,1387782,0.00003080,4532.00000000,0
1531319393518,1531319393513,1387783,0.00003072,1143.00000000,1
1531319393518,1531319393513,1387784,0.00003071,2594.00000000,1
1531319393518,1531319393513,1387785,0.00003070,6263.00000000,1
1531319410936,1531319410931,1387786,0.00003078,221.00000000,1
1531319410936,1531319410931,1387787,0.00003077,65.00000000,1
1531319410936,1531319410931,1387788,0.00003073,9714.00000000,1
1531319427180,1531319427176,1387789,0.00003075,1000.00000000,1
