open,high,low,close,open_time,close_time,volume
0.00000168,0.00000168,0.00000168,0.00000168,1531275840000,1531275899999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275900000,1531275959999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531275960000,1531276019999,30.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276020000,1531276079999,209.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276080000,1531276139999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531276140000,1531276199999,24290.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531276200000,1531276259999,13004.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276260000,1531276319999,16666.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276320000,1531276379999,11236.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276380000,1531276439999,18885.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531276440000,1531276499999,73475.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276500000,1531276559999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276560000,1531276619999,21188.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276620000,1531276679999,16617.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276680000,1531276739999,20836.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276740000,1531276799999,42590.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531276800000,1531276859999,22781.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531276860000,1531276919999,81756.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276920000,1531276979999,7315.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531276980000,1531277039999,21276.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531277040000,1531277099999,19021.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531277100000,1531277159999,13920.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531277160000,1531277219999,85227.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531277220000,1531277279999,372055.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531277280000,1531277339999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531277340000,1531277399999,5952.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277400000,1531277459999,6410.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277460000,1531277519999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277520000,1531277579999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531277580000,1531277639999,15642.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277640000,1531277699999,256489.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277700000,1531277759999,9430.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277760000,1531277819999,52744.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277820000,1531277879999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531277880000,1531277939999,1034.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531277940000,1531277999999,189053.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531278000000,1531278059999,593.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531278060000,1531278119999,347344.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278120000,1531278179999,15.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531278180000,1531278239999,28786.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278240000,1531278299999,12215.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278300000,1531278359999,57107.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531278360000,1531278419999,148279.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278420000,1531278479999,9988.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531278480000,1531278539999,85106.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278540000,1531278599999,4502.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278600000,1531278659999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278660000,1531278719999,82.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278720000,1531278779999,147788.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278780000,1531278839999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278840000,1531278899999,2597.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531278900000,1531278959999,130.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531278960000,1531279019999,3.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531279020000,1531279079999,22151.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531279080000,1531279139999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531279140000,1531279199999,54173.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531279200000,1531279259999,25806.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531279260000,1531279319999,50218.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531279320000,1531279379999,3905.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531279380000,1531279439999,33747.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531279440000,1531279499999,85.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531279500000,1531279559999,171.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531279560000,1531279619999,54309.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531279620000,1531279679999,1806.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531279680000,1531279739999,4002.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531279740000,1531279799999,838.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531279800000,1531279859999,3620.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531279860000,1531279919999,170.00000000
0.00000167,0.00000169,0.00000167,0.00000169,1531279920000,1531279979999,189945.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531279980000,1531280039999,1900.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531280040000,1531280099999,0.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531280100000,1531280159999,12218.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531280160000,1531280219999,16180.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531280220000,1531280279999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531280280000,1531280339999,31013.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531280340000,1531280399999,39.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531280400000,1531280459999,55782.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531280460000,1531280519999,22434.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531280520000,1531280579999,256804.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531280580000,1531280639999,54676.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531280640000,1531280699999,1080.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531280700000,1531280759999,20041.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531280760000,1531280819999,106651.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531280820000,1531280879999,31211.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531280880000,1531280939999,195941.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531280940000,1531280999999,13599.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531281000000,1531281059999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531281060000,1531281119999,11116.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531281120000,1531281179999,235711.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281180000,1531281239999,10450.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281240000,1531281299999,10390.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281300000,1531281359999,16821.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281360000,1531281419999,11087.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531281420000,1531281479999,20317.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281480000,1531281539999,98.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531281540000,1531281599999,10447.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531281600000,1531281659999,12983.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531281660000,1531281719999,602263.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531281720000,1531281779999,34371.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531281780000,1531281839999,30863.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531281840000,1531281899999,357907.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531281900000,1531281959999,75575.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531281960000,1531282019999,324575.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531282020000,1531282079999,110317.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531282080000,1531282139999,11733.00000000
0.00000168,0.00000170,0.00000168,0.00000169,1531282140000,1531282199999,5594.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282200000,1531282259999,841.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282260000,1531282319999,13699.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282320000,1531282379999,13565.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282380000,1531282439999,0.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531282440000,1531282499999,69809.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282500000,1531282559999,5545.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531282560000,1531282619999,19000.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282620000,1531282679999,88720.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282680000,1531282739999,77414.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531282740000,1531282799999,201705.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282800000,1531282859999,16661.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282860000,1531282919999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531282920000,1531282979999,38302.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531282980000,1531283039999,60496.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283040000,1531283099999,2135.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531283100000,1531283159999,43360.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283160000,1531283219999,22446.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283220000,1531283279999,101.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283280000,1531283339999,32054.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531283340000,1531283399999,33257.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531283400000,1531283459999,162458.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531283460000,1531283519999,7629.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531283520000,1531283579999,111128.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531283580000,1531283639999,53486.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283640000,1531283699999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531283700000,1531283759999,496.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531283760000,1531283819999,591980.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531283820000,1531283879999,66491.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531283880000,1531283939999,7879.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531283940000,1531283999999,2798.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531284000000,1531284059999,40032.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284060000,1531284119999,139058.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531284120000,1531284179999,8747.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531284180000,1531284239999,13443.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284240000,1531284299999,525018.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531284300000,1531284359999,683.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284360000,1531284419999,12551.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284420000,1531284479999,3157.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284480000,1531284539999,1687.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284540000,1531284599999,352.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284600000,1531284659999,441244.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284660000,1531284719999,4413.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531284720000,1531284779999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531284780000,1531284839999,3146.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531284840000,1531284899999,2109.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531284900000,1531284959999,200870.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531284960000,1531285019999,1097260.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531285020000,1531285079999,609926.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531285080000,1531285139999,1698.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531285140000,1531285199999,37690.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531285200000,1531285259999,3852.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531285260000,1531285319999,198492.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531285320000,1531285379999,10760.00000000
0.00000167,0.00000167,0.00000165,0.00000166,1531285380000,1531285439999,1033957.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531285440000,1531285499999,234333.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531285500000,1531285559999,31014.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531285560000,1531285619999,152499.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531285620000,1531285679999,133469.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531285680000,1531285739999,106766.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531285740000,1531285799999,534.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531285800000,1531285859999,908333.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531285860000,1531285919999,269150.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531285920000,1531285979999,5646.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531285980000,1531286039999,163.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531286040000,1531286099999,444485.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531286100000,1531286159999,31042.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531286160000,1531286219999,51020.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531286220000,1531286279999,17909.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531286280000,1531286339999,219392.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531286340000,1531286399999,55847.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531286400000,1531286459999,1.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531286460000,1531286519999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531286520000,1531286579999,39391.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531286580000,1531286639999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531286640000,1531286699999,19279.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531286700000,1531286759999,2080.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531286760000,1531286819999,3638.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531286820000,1531286879999,164.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531286880000,1531286939999,31120.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531286940000,1531286999999,7200.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531287000000,1531287059999,27623.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531287060000,1531287119999,111272.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531287120000,1531287179999,67264.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531287180000,1531287239999,397032.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531287240000,1531287299999,72874.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531287300000,1531287359999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531287360000,1531287419999,1.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531287420000,1531287479999,19229.00000000
