event_time,trade_time,trade_id,price,quantity,maker
1531297192214,1531297192212,295466,0.00000069,2.00000000,1
1531297192870,1531297192866,295467,0.00000069,2.00000000,1
1531297192971,1531297192969,295468,0.00000069,1.00000000,1
1531297193612,1531297193610,295469,0.00000069,1.00000000,1
1531297193705,1531297193703,295470,0.00000069,2.00000000,1
1531297194320,1531297194317,295471,0.00000069,2.00000000,1
1531297194422,1531297194420,295472,0.00000069,1.00000000,1
1531297195058,1531297195054,295473,0.00000069,21.00000000,1
1531297195218,1531297195217,295474,0.00000069,2.00000000,1
1531297195748,1531297195745,295475,0.00000069,12.00000000,1
1531297195860,1531297195857,295476,0.00000069,1.00000000,1
1531297196091,1531297196088,295477,0.00000070,196.00000000,0
1531297196437,1531297196435,295478,0.00000069,21.00000000,1
1531297196536,1531297196534,295479,0.00000069,2.00000000,1
1531297197149,1531297197146,295480,0.00000069,2.00000000,1
1531297197298,1531297197296,295481,0.00000069,1.00000000,1
1531297197860,1531297197856,295482,0.00000069,1.00000000,1
1531297197997,1531297197994,295483,0.00000069,2.00000000,1
1531297198566,1531297198562,295484,0.00000069,2.00000000,1
1531297198657,1531297198653,295485,0.00000069,1.00000000,1
1531297199265,1531297199263,295486,0.00000069,1.00000000,1
1531297199343,1531297199341,295487,0.00000069,2.00000000,1
1531297200139,1531297200137,295488,0.00000069,1.00000000,1
1531297200213,1531297200209,295489,0.00000069,2.00000000,1
1531297200837,1531297200835,295490,0.00000069,2.00000000,1
1531297200932,1531297200930,295491,0.00000069,1.00000000,1
1531297201542,1531297201540,295492,0.00000069,21.00000000,1
1531297201624,1531297201620,295493,0.00000069,2.00000000,1
1531297202260,1531297202257,295494,0.00000069,2.00000000,1
1531297202332,1531297202330,295495,0.00000069,1.00000000,1
1531297203057,1531297203055,295496,0.00000069,1.00000000,1
1531297203123,1531297203120,295497,0.00000069,2.00000000,1
1531297203673,1531297203671,295498,0.00000069,2.00000000,1
1531297204141,1531297204138,295499,0.00000069,2.00000000,1
1531297204828,1531297204825,295500,0.00000069,2.00000000,1
1531297204987,1531297204984,295501,0.00000069,1.00000000,1
1531297205799,1531297205797,295502,0.00000069,2.00000000,1
1531297205907,1531297205903,295503,0.00000069,1.00000000,1
1531297206529,1531297206527,295504,0.00000069,21.00000000,1
1531297207035,1531297207031,295505,0.00000069,1.00000000,1
1531297207572,1531297207569,295506,0.00000069,1.00000000,1
1531297207660,1531297207656,295507,0.00000069,2.00000000,1
1531297208332,1531297208330,295508,0.00000069,2.00000000,1
1531297208889,1531297208885,295509,0.00000069,2.00000000,1
1531297209451,1531297209449,295510,0.00000069,2.00000000,1
1531297209623,1531297209621,295511,0.00000069,1.00000000,1
1531297211081,1531297211077,295512,0.00000069,1.00000000,1
1531297212501,1531297212499,295513,0.00000069,2.00000000,1
1531297212539,1531297212538,295514,0.00000069,1.00000000,1
1531297212978,1531297212974,295515,0.00000069,2.00000000,1
1531297213177,1531297213175,295516,0.00000069,1.00000000,1
1531297213682,1531297213679,295517,0.00000069,21.00000000,1
1531297214200,1531297214197,295518,0.00000069,1.00000000,1
1531297214294,1531297214293,295519,0.00000069,2.00000000,1
1531297214922,1531297214919,295520,0.00000069,2.00000000,1
1531297215515,1531297215512,295521,0.00000069,2.00000000,1
1531297215622,1531297215618,295522,0.00000069,1.00000000,1
1531297215760,1531297215756,295523,0.00000070,168989.00000000,0
1531297216164,1531297216162,295524,0.00000069,1.00000000,1
1531297216260,1531297216258,295525,0.00000069,2.00000000,1
1531297216904,1531297216895,295526,0.00000069,2.00000000,1
1531297216980,1531297216978,295527,0.00000069,1.00000000,1
1531297217606,1531297217602,295528,0.00000069,1.00000000,1
1531297217708,1531297217706,295529,0.00000069,2.00000000,1
1531297218332,1531297218329,295530,0.00000069,2.00000000,1
1531297218417,1531297218414,295531,0.00000069,1.00000000,1
1531297219074,1531297219073,295532,0.00000069,1.00000000,1
1531297219194,1531297219191,295533,0.00000069,2.00000000,1
1531297219756,1531297219753,295534,0.00000069,12.00000000,1
1531297219856,1531297219852,295535,0.00000069,1.00000000,1
1531297220457,1531297220455,295536,0.00000069,21.00000000,1
1531297221022,1531297221018,295537,0.00000069,1.00000000,1
1531297221124,1531297221122,295538,0.00000069,2.00000000,1
1531297221775,1531297221773,295539,0.00000069,2.00000000,1
1531297222277,1531297222275,295540,0.00000069,2.00000000,1
1531297222461,1531297222458,295541,0.00000069,1.00000000,1
1531297223022,1531297223019,295542,0.00000069,1.00000000,1
1531297223100,1531297223097,295543,0.00000069,2.00000000,1
1531297223259,1531297223257,295544,0.00000070,10978.00000000,0
1531297223719,1531297223718,295545,0.00000069,2.00000000,1
1531297223814,1531297223812,295546,0.00000069,1.00000000,1
1531297224673,1531297224671,295547,0.00000069,2.00000000,1
1531297225214,1531297225211,295548,0.00000069,2.00000000,1
1531297225301,1531297225298,295549,0.00000069,1.00000000,1
1531297225938,1531297225936,295550,0.00000069,21.00000000,1
1531297226033,1531297226029,295551,0.00000069,2.00000000,1
1531297226696,1531297226695,295552,0.00000069,2.00000000,1
1531297226858,1531297226856,295553,0.00000069,1.00000000,1
1531297227404,1531297227402,295554,0.00000069,21.00000000,1
1531297227977,1531297227974,295555,0.00000069,1.00000000,1
1531297228382,1531297228380,295556,0.00000069,2.00000000,1
1531297229794,1531297229790,295557,0.00000069,1.00000000,1
1531297229883,1531297229880,295558,0.00000069,2.00000000,1
1531297230463,1531297230460,295559,0.00000069,2.00000000,1
1531297231233,1531297231231,295560,0.00000069,2.00000000,1
1531297231354,1531297231352,295561,0.00000069,1.00000000,1
1531297231943,1531297231940,295562,0.00000069,2.00000000,1
1531297232118,1531297232115,295563,0.00000069,2.00000000,1
1531297232729,1531297232726,295564,0.00000069,1.00000000,1
1531297233294,1531297233291,295565,0.00000069,1.00000000,1
1531297233388,1531297233386,295566,0.00000069,2.00000000,1
1531297234017,1531297234015,295567,0.00000069,2.00000000,1
1531297234125,1531297234121,295568,0.00000069,1.00000000,1
1531297234393,1531297234389,295569,0.00000070,3374.00000000,0
1531297234723,1531297234721,295570,0.00000069,1.00000000,1
1531297235736,1531297235733,295571,0.00000069,1.00000000,1
1531297235842,1531297235840,295572,0.00000069,2.00000000,1
1531297236488,1531297236486,295573,0.00000069,2.00000000,1
1531297237759,1531297237755,295574,0.00000069,1.00000000,1
1531297237932,1531297237930,295575,0.00000069,2.00000000,1
1531297238490,1531297238485,295576,0.00000069,12.00000000,1
1531297239018,1531297239016,295577,0.00000069,2.00000000,1
1531297239135,1531297239133,295578,0.00000069,1.00000000,1
1531297239719,1531297239717,295579,0.00000069,21.00000000,1
1531297240223,1531297240220,295580,0.00000069,1.00000000,1
1531297241855,1531297241853,295581,0.00000069,1.00000000,1
1531297244452,1531297244448,295582,0.00000069,1.00000000,1
1531297244870,1531297244867,295583,0.00000069,2.00000000,1
1531297244992,1531297244990,295584,0.00000069,1.00000000,1
1531297245553,1531297245550,295585,0.00000069,21.00000000,1
1531297248813,1531297248811,295586,0.00000069,1.00000000,1
1531297249012,1531297249010,295587,0.00000069,2.00000000,1
1531297249492,1531297249489,295588,0.00000069,1.00000000,1
1531297249891,1531297249887,295589,0.00000069,12.00000000,1
1531297250484,1531297250482,295590,0.00000069,2.00000000,1
1531297251102,1531297251099,295591,0.00000069,2.00000000,1
1531297251646,1531297251643,295592,0.00000069,2.00000000,1
1531297251653,1531297251649,295593,0.00000069,1.00000000,1
1531297251851,1531297251849,295594,0.00000069,1.00000000,1
1531297252663,1531297252659,295595,0.00000069,1.00000000,1
1531297252667,1531297252664,295596,0.00000069,2.00000000,1
1531297252865,1531297252863,295597,0.00000069,1.00000000,1
1531297253456,1531297253454,295598,0.00000069,1.00000000,1
1531297253874,1531297253870,295599,0.00000069,2.00000000,1
1531297254037,1531297254034,295600,0.00000069,1.00000000,1
1531297254886,1531297254882,295601,0.00000069,2.00000000,1
1531297255073,1531297255070,295602,0.00000069,1.00000000,1
1531297255734,1531297255732,295603,0.00000069,21.00000000,1
1531297255737,1531297255733,295604,0.00000069,2.00000000,1
1531297256344,1531297256341,295605,0.00000070,1423.00000000,0
1531297256474,1531297256473,295606,0.00000069,1.00000000,1
1531297256853,1531297256840,295607,0.00000069,2.00000000,1
1531297257021,1531297257017,295608,0.00000070,6.00000000,0
1531297257043,1531297257039,295609,0.00000069,1.00000000,1
1531297257595,1531297257592,295610,0.00000069,1.00000000,1
1531297257977,1531297257973,295611,0.00000069,2.00000000,1
1531297258402,1531297258399,295612,0.00000070,9286.00000000,0
1531297258499,1531297258495,295613,0.00000069,1.00000000,1
1531297259578,1531297259577,295614,0.00000070,12072.00000000,0
1531297261207,1531297261204,295615,0.00000069,11.00000000,1
1531297261824,1531297261820,295616,0.00000069,1.00000000,1
1531297262007,1531297262005,295617,0.00000069,2.00000000,1
1531297262591,1531297262588,295618,0.00000069,2.00000000,1
1531297263003,1531297262999,295619,0.00000069,1.00000000,1
1531297263526,1531297263523,295620,0.00000069,1.00000000,1
1531297263715,1531297263713,295621,0.00000069,2.00000000,1
1531297264392,1531297264390,295622,0.00000069,2.00000000,1
1531297264823,1531297264819,295623,0.00000069,2.00000000,1
1531297265280,1531297265278,295624,0.00000069,1.00000000,1
1531297265766,1531297265764,295625,0.00000069,2.00000000,1
1531297265876,1531297265874,295626,0.00000069,2.00000000,1
1531297266786,1531297266784,295627,0.00000069,1.00000000,1
1531297267334,1531297267331,295628,0.00000069,1.00000000,1
1531297267870,1531297267867,295629,0.00000069,1.00000000,1
1531297268266,1531297268262,295630,0.00000069,2.00000000,1
1531297268680,1531297268677,295631,0.00000069,2.00000000,1
1531297268851,1531297268848,295632,0.00000069,1.00000000,1
1531297269482,1531297269479,295633,0.00000069,1.00000000,1
1531297269693,1531297269689,295634,0.00000069,2.00000000,1
1531297270288,1531297270286,295635,0.00000069,2.00000000,1
1531297270504,1531297270503,295636,0.00000069,1.00000000,1
1531297270994,1531297270991,295637,0.00000069,1.00000000,1
1531297271169,1531297271168,295638,0.00000069,2.00000000,1
1531297271700,1531297271697,295639,0.00000069,2.00000000,1
1531297271868,1531297271864,295640,0.00000069,1.00000000,1
1531297273064,1531297273062,295641,0.00000069,1.00000000,1
1531297273434,1531297273431,295642,0.00000069,2.00000000,1
1531297273635,1531297273633,295643,0.00000069,1.00000000,1
1531297274150,1531297274147,295644,0.00000069,1.00000000,1
1531297274292,1531297274289,295645,0.00000069,2.00000000,1
1531297274784,1531297274782,295646,0.00000069,2.00000000,1
1531297274962,1531297274959,295647,0.00000069,1.00000000,1
1531297275447,1531297275445,295648,0.00000069,21.00000000,1
1531297276862,1531297276859,295649,0.00000069,2.00000000,1
1531297279504,1531297279501,295650,0.00000069,1.00000000,1
1531297279630,1531297279628,295651,0.00000069,2.00000000,1
1531297279995,1531297279992,295652,0.00000069,1.00000000,1
1531297280453,1531297280452,295653,0.00000069,2.00000000,1
1531297280608,1531297280606,295654,0.00000069,1.00000000,1
1531297282678,1531297282676,295655,0.00000069,1.00000000,1
1531297283127,1531297283123,295656,0.00000069,1.00000000,1
1531297284180,1531297284180,295657,0.00000070,14786.00000000,0
1531297285402,1531297285399,295658,0.00000069,11.00000000,1
1531297285851,1531297285848,295659,0.00000069,1.00000000,1
1531297286315,1531297286313,295660,0.00000069,1.00000000,1
1531297286315,1531297286313,295661,0.00000069,1.00000000,1
1531297287686,1531297287682,295662,0.00000069,1.00000000,1
1531297288181,1531297288178,295663,0.00000069,1.00000000,1
1531297288349,1531297288347,295664,0.00000069,1.00000000,1
1531297288873,1531297288871,295665,0.00000069,1.00000000,1
1531297289527,1531297289525,295666,0.00000069,1.00000000,1
1531297298936,1531297298934,295667,0.00000069,1.00000000,1
1531297299054,1531297299050,295668,0.00000069,1.00000000,1
1531297309363,1531297309359,295669,0.00000069,3487251.00000000,1
1531297322452,1531297322450,295670,0.00000069,1.00000000,1
1531297329904,1531297329901,295671,0.00000070,1.00000000,0
1531297330084,1531297330080,295672,0.00000070,2.00000000,0
1531297330265,1531297330261,295673,0.00000070,12.00000000,0
1531297330741,1531297330738,295674,0.00000070,12.00000000,0
1531297331267,1531297331263,295675,0.00000070,2.00000000,0
1531297331716,1531297331713,295676,0.00000070,2.00000000,0
1531297332178,1531297332175,295677,0.00000070,2.00000000,0
1531297332664,1531297332662,295678,0.00000070,2.00000000,0
1531297333211,1531297333208,295679,0.00000070,2.00000000,0
1531297333760,1531297333758,295680,0.00000070,2.00000000,0
1531297334123,1531297334120,295681,0.00000070,2.00000000,0
1531297334294,1531297334291,295682,0.00000070,1.00000000,0
1531297334774,1531297334770,295683,0.00000070,21.00000000,0
1531297335312,1531297335308,295684,0.00000070,1.00000000,0
1531297335396,1531297335393,295685,0.00000070,2.00000000,0
1531297335982,1531297335980,295686,0.00000070,2.00000000,0
1531297336357,1531297336355,295687,0.00000070,2.00000000,0
1531297336895,1531297336891,295688,0.00000070,2.00000000,0
1531297337323,1531297337320,295689,0.00000070,2.00000000,0
1531297337819,1531297337816,295690,0.00000070,2.00000000,0
1531297338300,1531297338298,295691,0.00000070,2.00000000,0
1531297338300,1531297338298,295692,0.00000070,1.00000000,0
1531297338867,1531297338864,295693,0.00000070,1.00000000,0
1531297338946,1531297338945,295694,0.00000070,1.00000000,0
1531297339424,1531297339421,295695,0.00000070,1.00000000,0
1531297339578,1531297339575,295696,0.00000070,2.00000000,0
1531297340116,1531297340113,295697,0.00000070,12.00000000,0
1531297340261,1531297340258,295698,0.00000070,1.00000000,0
1531297340837,1531297340835,295699,0.00000070,21.00000000,0
1531297340886,1531297340883,295700,0.00000070,2.00000000,0
1531297341411,1531297341407,295701,0.00000070,2.00000000,0
1531297341581,1531297341579,295702,0.00000070,359460.00000000,0
1531297341610,1531297341606,295703,0.00000070,1.00000000,0
1531297342089,1531297342087,295704,0.00000070,21.00000000,0
1531297342468,1531297342465,295705,0.00000070,2.00000000,0
1531297342596,1531297342594,295706,0.00000070,1.00000000,0
1531297343278,1531297343276,295707,0.00000070,21.00000000,0
1531297343281,1531297343279,295708,0.00000070,2.00000000,0
1531297344107,1531297344105,295709,0.00000070,1.00000000,0
1531297344117,1531297344114,295710,0.00000070,1.00000000,0
1531297344301,1531297344299,295711,0.00000070,2.00000000,0
1531297344942,1531297344940,295712,0.00000070,1.00000000,0
1531297346896,1531297346892,295713,0.00000069,7204.00000000,1
1531297357136,1531297357134,295714,0.00000070,1.00000000,0
1531297357361,1531297357359,295715,0.00000070,3.00000000,0
1531297357542,1531297357538,295716,0.00000070,1.00000000,0
1531297357901,1531297357897,295717,0.00000070,2846.00000000,0
1531297358000,1531297357997,295718,0.00000070,1.00000000,0
1531297358450,1531297358446,295719,0.00000070,1.00000000,0
1531297358651,1531297358649,295720,0.00000070,3.00000000,0
1531297359053,1531297359051,295721,0.00000070,2.00000000,0
1531297359461,1531297359457,295722,0.00000070,1.00000000,0
1531297359894,1531297359892,295723,0.00000070,3.00000000,0
1531297360344,1531297360342,295724,0.00000070,3.00000000,0
1531297360738,1531297360736,295725,0.00000070,2.00000000,0
1531297360824,1531297360821,295726,0.00000070,2143.00000000,0
1531297361159,1531297361156,295727,0.00000070,1.00000000,0
1531297361376,1531297361374,295728,0.00000070,1.00000000,0
1531297361493,1531297361491,295729,0.00000070,36609.00000000,0
1531297362088,1531297362085,295730,0.00000070,3.00000000,0
1531297362622,1531297362619,295731,0.00000070,1.00000000,0
1531297362642,1531297362639,295732,0.00000070,2.00000000,0
1531297363046,1531297363043,295733,0.00000070,2786.00000000,0
1531297363253,1531297363249,295734,0.00000070,3.00000000,0
1531297363700,1531297363697,295735,0.00000070,3.00000000,0
1531297363929,1531297363927,295736,0.00000070,1.00000000,0
1531297364495,1531297364493,295737,0.00000070,1.00000000,0
1531297364707,1531297364705,295738,0.00000070,1.00000000,0
1531297364864,1531297364860,295739,0.00000070,3622.00000000,0
1531297365165,1531297365163,295740,0.00000070,1.00000000,0
1531297365562,1531297365558,295741,0.00000070,1.00000000,0
1531297365962,1531297365959,295742,0.00000070,2.00000000,0
1531297366195,1531297366193,295743,0.00000070,1.00000000,0
1531297366870,1531297366868,295744,0.00000070,1.00000000,0
