event_time,trade_time,trade_id,price,quantity,maker
1531314487154,1531314487151,5016309,0.00000336,2760.00000000,0
1531314487217,1531314487214,5016310,0.00000336,150.00000000,1
1531314487239,1531314487238,5016311,0.00000333,45951.00000000,1
1531314487296,1531314487293,5016312,0.00000333,1884.00000000,0
1531314487406,1531314487404,5016313,0.00000333,1883.00000000,0
1531314487415,1531314487410,5016314,0.00000333,568.00000000,0
1531314487504,1531314487499,5016315,0.00000333,664.00000000,0
1531314487518,1531314487516,5016316,0.00000333,1883.00000000,0
1531314487519,1531314487517,5016317,0.00000333,1883.00000000,0
1531314487546,1531314487543,5016318,0.00000333,1883.00000000,0
1531314487551,1531314487546,5016319,0.00000333,1883.00000000,0
1531314487598,1531314487595,5016320,0.00000333,1863.00000000,0
1531314487660,1531314487658,5016321,0.00000334,315.00000000,0
1531314487693,1531314487691,5016322,0.00000333,3433.00000000,1
1531314487836,1531314487832,5016323,0.00000333,400.00000000,1
1531314487860,1531314487858,5016324,0.00000333,398.00000000,1
1531314487941,1531314487941,5016325,0.00000333,1144.00000000,1
1531314488641,1531314488641,5016326,0.00000333,4783.00000000,1
1531314489020,1531314489016,5016327,0.00000333,400.00000000,0
1531314489113,1531314489109,5016328,0.00000333,1099.00000000,1
1531314490460,1531314490458,5016329,0.00000333,335.00000000,0
1531314490594,1531314490591,5016330,0.00000333,3779.00000000,1
1531314490605,1531314490602,5016331,0.00000333,3003.00000000,1
1531314490606,1531314490602,5016332,0.00000333,3779.00000000,1
1531314490859,1531314490855,5016333,0.00000333,388.00000000,1
1531314493349,1531314493349,5016334,0.00000332,2690.00000000,1
1531314494255,1531314494254,5016335,0.00000332,52728.00000000,1
1531314495951,1531314495947,5016336,0.00000333,451.00000000,0
1531314495951,1531314495947,5016337,0.00000334,10391.00000000,0
1531314495951,1531314495947,5016338,0.00000335,17956.00000000,0
1531314495966,1531314495962,5016339,0.00000335,39096.00000000,1
1531314496990,1531314496987,5016340,0.00000333,980.00000000,1
1531314496990,1531314496987,5016341,0.00000332,519.00000000,1
1531314498835,1531314498823,5016342,0.00000334,107473.00000000,0
1531314498835,1531314498823,5016343,0.00000335,1980.00000000,0
1531314498835,1531314498823,5016344,0.00000336,81364.00000000,0
1531314498835,1531314498823,5016345,0.00000337,173911.00000000,0
1531314498835,1531314498823,5016346,0.00000338,68777.00000000,0
1531314498966,1531314498963,5016347,0.00000334,1197.00000000,1
1531314499044,1531314499041,5016348,0.00000335,1000.00000000,1
1531314499050,1531314499047,5016349,0.00000335,997.00000000,1
1531314499077,1531314499075,5016350,0.00000335,1981.00000000,1
1531314499108,1531314499108,5016351,0.00000335,1000.00000000,1
1531314499116,1531314499112,5016352,0.00000335,9018.00000000,1
1531314499122,1531314499119,5016353,0.00000335,11321.00000000,1
1531314499131,1531314499127,5016354,0.00000335,7989.00000000,1
1531314499247,1531314499245,5016355,0.00000334,15780.00000000,1
1531314499309,1531314499307,5016356,0.00000335,357.00000000,0
1531314499506,1531314499503,5016357,0.00000334,5000.00000000,1
1531314499535,1531314499530,5016358,0.00000334,6502.00000000,1
1531314499535,1531314499530,5016359,0.00000333,5000.00000000,1
1531314499588,1531314499586,5016360,0.00000335,609.00000000,0
1531314499909,1531314499907,5016361,0.00000335,347.00000000,1
1531314499927,1531314499924,5016362,0.00000334,347.00000000,1
1531314499931,1531314499931,5016363,0.00000335,640.00000000,0
1531314499980,1531314499976,5016364,0.00000334,1448.00000000,1
1531314500156,1531314500154,5016365,0.00000333,1158.00000000,1
1531314500400,1531314500395,5016366,0.00000334,313.00000000,0
1531314500818,1531314500817,5016367,0.00000334,38373.00000000,0
1531314500854,1531314500853,5016368,0.00000334,11627.00000000,1
1531314500854,1531314500853,5016369,0.00000333,5128.00000000,1
1531314502259,1531314502256,5016370,0.00000333,305.00000000,1
1531314502345,1531314502342,5016371,0.00000333,1864.00000000,1
1531314503725,1531314503721,5016372,0.00000335,1360.00000000,0
1531314503725,1531314503721,5016373,0.00000336,60384.00000000,0
1531314504379,1531314504377,5016374,0.00000334,666.00000000,1
1531314504472,1531314504471,5016375,0.00000334,4.00000000,1
1531314504517,1531314504515,5016376,0.00000334,5645.00000000,0
1531314504703,1531314504701,5016377,0.00000334,8982.00000000,1
1531314504708,1531314504703,5016378,0.00000334,11309.00000000,1
1531314504777,1531314504775,5016379,0.00000334,11309.00000000,1
1531314504854,1531314504852,5016380,0.00000334,5255.00000000,1
1531314505867,1531314505865,5016381,0.00000334,14135.00000000,1
1531314506301,1531314506299,5016382,0.00000333,2295.00000000,1
1531314507065,1531314507059,5016383,0.00000333,20878.00000000,1
1531314507154,1531314507150,5016384,0.00000333,77917.00000000,1
1531314511052,1531314511049,5016385,0.00000334,5133.00000000,0
1531314511415,1531314511412,5016386,0.00000334,921.00000000,1
1531314511415,1531314511412,5016387,0.00000333,915.00000000,1
1531314511870,1531314511869,5016388,0.00000333,2081.00000000,1
1531314514144,1531314514142,5016389,0.00000333,80655.00000000,1
1531314515812,1531314515810,5016390,0.00000332,36.00000000,1
1531314516872,1531314516866,5016391,0.00000333,65038.00000000,1
1531314517009,1531314517007,5016392,0.00000335,3908.00000000,0
1531314518756,1531314518753,5016393,0.00000333,1881.00000000,1
1531314518756,1531314518753,5016394,0.00000332,11415.00000000,1
1531314522863,1531314522862,5016395,0.00000333,1883.00000000,1
1531314524530,1531314524526,5016396,0.00000334,980.00000000,0
1531314524559,1531314524556,5016397,0.00000334,881.00000000,1
1531314537099,1531314537099,5016398,0.00000333,1761.00000000,1
1531314541997,1531314541994,5016399,0.00000333,356.00000000,1
1531314544257,1531314544256,5016400,0.00000333,391.00000000,1
1531314583002,1531314582998,5016401,0.00000332,195072.00000000,1
1531314591652,1531314591648,5016402,0.00000332,4763.00000000,1
1531314593280,1531314593277,5016403,0.00000333,4.00000000,0
1531314616048,1531314616044,5016404,0.00000332,101905.00000000,1
1531314616082,1531314616079,5016405,0.00000332,14998.00000000,0
1531314616139,1531314616135,5016406,0.00000332,1238.00000000,0
1531314616147,1531314616145,5016407,0.00000332,9036.00000000,0
1531314616169,1531314616167,5016408,0.00000332,11070.00000000,0
1531314616170,1531314616167,5016409,0.00000333,9036.00000000,0
1531314635480,1531314635477,5016410,0.00000332,54026.00000000,1
1531314637312,1531314637311,5016411,0.00000332,299.00000000,0
1531314637348,1531314637346,5016412,0.00000332,1199.00000000,0
1531314637526,1531314637524,5016413,0.00000332,1500.00000000,0
1531314638226,1531314638225,5016414,0.00000332,299.00000000,0
1531314638227,1531314638225,5016415,0.00000332,1199.00000000,0
1531314639230,1531314639227,5016416,0.00000332,1003.00000000,0
1531314639230,1531314639227,5016417,0.00000333,497.00000000,0
1531314639230,1531314639227,5016418,0.00000333,802.00000000,0
1531314642798,1531314642794,5016419,0.00000332,9036.00000000,0
1531314642817,1531314642813,5016420,0.00000332,9036.00000000,0
1531314642817,1531314642815,5016421,0.00000332,9036.00000000,0
1531314643228,1531314643225,5016422,0.00000332,568.00000000,0
1531314643246,1531314643242,5016423,0.00000332,2272.00000000,0
1531314650321,1531314650293,5016424,0.00000331,1761.00000000,1
1531314650321,1531314650293,5016425,0.00000331,64973.00000000,1
1531314745492,1531314745492,5016426,0.00000332,316.00000000,1
1531314752740,1531314752739,5016427,0.00000331,18629.00000000,1
1531314778367,1531314778362,5016428,0.00000331,3.00000000,1
1531314809250,1531314809248,5016429,0.00000332,7376.00000000,0
1531314809250,1531314809248,5016430,0.00000333,509584.00000000,0
1531314809323,1531314809321,5016431,0.00000333,19505.00000000,1
1531314809428,1531314809426,5016432,0.00000333,27106.00000000,1
1531314809435,1531314809433,5016433,0.00000333,10000.00000000,1
1531314809438,1531314809436,5016434,0.00000333,27106.00000000,1
1531314809473,1531314809469,5016435,0.00000333,47884.00000000,1
1531314809539,1531314809537,5016436,0.00000333,30120.00000000,1
1531314809817,1531314809814,5016437,0.00000333,2000.00000000,1
1531314810244,1531314810240,5016438,0.00000333,25000.00000000,1
1531314810396,1531314810393,5016439,0.00000333,117102.00000000,1
1531314811262,1531314811260,5016440,0.00000333,10247.00000000,1
1531314812169,1531314812168,5016441,0.00000333,3774.00000000,1
1531314812628,1531314812626,5016442,0.00000333,40099.00000000,1
1531314814650,1531314814648,5016443,0.00000333,117102.00000000,1
1531314832820,1531314832818,5016444,0.00000333,1551.00000000,1
1531314855173,1531314855170,5016445,0.00000334,3701.00000000,0
1531314862597,1531314862593,5016446,0.00000334,9491.00000000,0
1531314865700,1531314865698,5016447,0.00000334,272679.00000000,0
1531314884577,1531314884574,5016448,0.00000334,10000.00000000,0
1531314884605,1531314884602,5016449,0.00000334,8982.00000000,0
1531314884648,1531314884644,5016450,0.00000334,2000.00000000,0
1531314884688,1531314884684,5016451,0.00000334,10844.00000000,0
1531314884729,1531314884727,5016452,0.00000335,6506.00000000,0
1531314889849,1531314889846,5016453,0.00000335,14970.00000000,0
1531314891219,1531314891213,5016454,0.00000334,123.00000000,1
1531314896053,1531314896051,5016455,0.00000335,8955.00000000,0
1531314899859,1531314899856,5016456,0.00000335,8955.00000000,0
1531314900161,1531314900158,5016457,0.00000335,301.00000000,0
1531314900580,1531314900578,5016458,0.00000335,301.00000000,0
1531314900612,1531314900608,5016459,0.00000335,23567.00000000,0
1531314907408,1531314907406,5016460,0.00000335,2167.00000000,1
1531314946260,1531314946259,5016461,0.00000334,3758.00000000,1
1531314946506,1531314946503,5016462,0.00000334,5524.00000000,1
1531314965143,1531314965140,5016463,0.00000333,9025.00000000,1
1531314969137,1531314969135,5016464,0.00000333,11314.00000000,1
1531314972288,1531314972285,5016465,0.00000333,27065.00000000,1
1531314975201,1531314975198,5016466,0.00000333,27069.00000000,1
1531314978177,1531314978175,5016467,0.00000333,81201.00000000,1
1531314979657,1531314979654,5016468,0.00000333,1868.00000000,1
1531314980125,1531314980122,5016469,0.00000333,6060.00000000,1
1531314981190,1531314981186,5016470,0.00000333,27075.00000000,1
1531314984233,1531314984231,5016471,0.00000333,101877.00000000,1
1531314989212,1531314989209,5016472,0.00000333,33962.00000000,1
1531314992166,1531314992166,5016473,0.00000333,101887.00000000,1
1531314993288,1531314993286,5016474,0.00000333,44973.00000000,1
1531314995122,1531314995116,5016475,0.00000333,101887.00000000,1
1531314995143,1531314995138,5016476,0.00000333,79667.00000000,1
1531314998174,1531314998171,5016477,0.00000332,912.00000000,1
1531314999846,1531314999843,5016478,0.00000332,1884.00000000,1
1531315000148,1531315000145,5016479,0.00000333,11321.00000000,1
1531315000309,1531315000306,5016480,0.00000333,3774.00000000,1
1531315000500,1531315000498,5016481,0.00000333,27405.00000000,1
1531315008570,1531315008567,5016482,0.00000332,5816.00000000,1
1531315027411,1531315027408,5016483,0.00000333,3003.00000000,0
1531315091100,1531315091098,5016484,0.00000332,1956.00000000,1
1531315098252,1531315098249,5016485,0.00000333,800.00000000,0
1531315100300,1531315100296,5016486,0.00000333,500.00000000,0
1531315100347,1531315100345,5016487,0.00000333,3564.00000000,0
1531315100510,1531315100508,5016488,0.00000334,4064.00000000,0
1531315127435,1531315127430,5016489,0.00000334,3617.00000000,0
1531315156889,1531315156886,5016490,0.00000335,326.00000000,0
1531315158863,1531315158860,5016491,0.00000334,1125.00000000,1
1531315190972,1531315190970,5016492,0.00000334,1724.00000000,1
1531315250137,1531315250136,5016493,0.00000334,33849.00000000,1
1531315250196,1531315250194,5016494,0.00000334,9000.00000000,1
1531315253234,1531315253231,5016495,0.00000334,11283.00000000,1
1531315256154,1531315256151,5016496,0.00000334,11283.00000000,1
1531315257611,1531315257608,5016497,0.00000334,50806.00000000,1
1531315257615,1531315257612,5016498,0.00000334,2004.00000000,1
1531315257620,1531315257619,5016499,0.00000334,2004.00000000,1
1531315257621,1531315257619,5016500,0.00000334,2004.00000000,1
1531315257625,1531315257623,5016501,0.00000334,2004.00000000,1
1531315257640,1531315257638,5016502,0.00000334,8983.00000000,1
1531315257643,1531315257641,5016503,0.00000334,28581.00000000,1
1531315257648,1531315257644,5016504,0.00000333,8993.00000000,1
1531315257652,1531315257650,5016505,0.00000333,496.00000000,1
1531315273885,1531315273883,5016506,0.00000333,5235.00000000,0
1531315273893,1531315273890,5016507,0.00000333,5227.00000000,0
1531315307565,1531315307563,5016508,0.00000332,5.00000000,1
1531315349718,1531315349714,5016509,0.00000333,15015.00000000,0
1531315405501,1531315405498,5016510,0.00000332,4.00000000,1
1531315511110,1531315511106,5016511,0.00000332,11349.00000000,1
1531315513465,1531315513459,5016512,0.00000332,121443.00000000,1
1531315516147,1531315516146,5016513,0.00000332,2153.00000000,0
1531315516269,1531315516267,5016514,0.00000332,2157.00000000,0
1531315516975,1531315516972,5016515,0.00000331,1861.00000000,1
1531315549243,1531315549239,5016516,0.00000332,161.00000000,0
1531315594879,1531315594876,5016517,0.00000331,92.00000000,1
1531315596191,1531315596188,5016518,0.00000332,8.00000000,0
1531315651746,1531315651742,5016519,0.00000332,9461.00000000,0
1531315659305,1531315659303,5016520,0.00000332,310.00000000,0
1531315659331,1531315659328,5016521,0.00000332,4973.00000000,1
1531315662676,1531315662674,5016522,0.00000333,6344.00000000,0
1531315672192,1531315672188,5016523,0.00000332,1081.00000000,1
1531315673732,1531315673731,5016524,0.00000332,1386.00000000,0
1531315688325,1531315688323,5016525,0.00000332,304.00000000,0
1531315692816,1531315692815,5016526,0.00000332,6989.00000000,0
1531315702460,1531315702458,5016527,0.00000332,6491.00000000,0
1531315744093,1531315744090,5016528,0.00000332,9602.00000000,1
1531315762777,1531315762775,5016529,0.00000332,3147.00000000,1
1531315762779,1531315762778,5016530,0.00000332,3025.00000000,1
1531315762788,1531315762785,5016531,0.00000332,3012.00000000,1
1531315762791,1531315762789,5016532,0.00000332,1953.00000000,1
1531315762835,1531315762830,5016533,0.00000331,10398.00000000,1
1531315765908,1531315765905,5016534,0.00000331,1494.00000000,1
1531315770713,1531315770712,5016535,0.00000330,3095.00000000,1
1531315771102,1531315771099,5016536,0.00000330,3086.00000000,1
1531315777519,1531315777515,5016537,0.00000331,5648.00000000,0
1531315807883,1531315807881,5016538,0.00000330,298.00000000,1
1531315810238,1531315810236,5016539,0.00000331,8205.00000000,0
1531315810400,1531315810397,5016540,0.00000331,34128.00000000,1
1531315810622,1531315810620,5016541,0.00000331,6329.00000000,1
1531315811643,1531315811640,5016542,0.00000331,37717.00000000,1
1531315857175,1531315857173,5016543,0.00000330,3034.00000000,1
1531315883102,1531315883099,5016544,0.00000330,3037.00000000,1
1531316015745,1531316015743,5016545,0.00000330,42.00000000,1
1531316040368,1531316040365,5016546,0.00000330,18.00000000,1
1531316044221,1531316044219,5016547,0.00000330,9091.00000000,1
1531316046155,1531316046152,5016548,0.00000330,27273.00000000,1
1531316047194,1531316047192,5016549,0.00000330,27273.00000000,1
1531316049655,1531316049653,5016550,0.00000330,35533.00000000,1
1531316085933,1531316085930,5016551,0.00000329,9491.00000000,1
1531316111224,1531316111222,5016552,0.00000330,3030.00000000,0
1531316134592,1531316134590,5016553,0.00000329,27384.00000000,1
1531316152026,1531316152024,5016554,0.00000330,306.00000000,0
1531316162091,1531316162088,5016555,0.00000329,332.00000000,1
1531316162611,1531316162609,5016556,0.00000329,400.00000000,1
1531316196805,1531316196803,5016557,0.00000330,2125.00000000,0
1531316241143,1531316241139,5016558,0.00000329,332.00000000,1
1531316243349,1531316243348,5016559,0.00000329,332.00000000,1
1531316245209,1531316245206,5016560,0.00000329,82198.00000000,1
1531316245241,1531316245239,5016561,0.00000329,48449.00000000,1
1531316248204,1531316248202,5016562,0.00000329,27401.00000000,1
1531316251151,1531316251150,5016563,0.00000329,9133.00000000,1
1531316254204,1531316254202,5016564,0.00000329,9134.00000000,1
1531316257163,1531316257161,5016565,0.00000329,9154.00000000,1
1531316258795,1531316258792,5016566,0.00000329,9133.00000000,1
1531316261137,1531316261133,5016567,0.00000329,3048.00000000,1
1531316261473,1531316261470,5016568,0.00000329,3822.00000000,1
