event_time,trade_time,trade_id,price,quantity,maker
1531290623916,1531290623912,1839182,0.00005460,1.00000000,0
1531290631044,1531290631039,1839183,0.00005445,130.00000000,1
1531290631044,1531290631039,1839184,0.00005426,63.00000000,1
1531290631113,1531290631113,1839185,0.00005426,126.00000000,1
1531290925939,1531290925938,1839186,0.00005454,30.00000000,0
1531290997874,1531290997870,1839187,0.00005454,3.00000000,0
1531291051069,1531291051069,1839188,0.00005452,4.00000000,0
1531291098488,1531291098485,1839189,0.00005425,668.00000000,1
1531291098488,1531291098485,1839190,0.00005411,504.00000000,1
1531291098488,1531291098485,1839191,0.00005410,332.00000000,1
1531291098488,1531291098485,1839192,0.00005406,924.00000000,1
1531291098488,1531291098485,1839193,0.00005403,56.00000000,1
1531291098488,1531291098485,1839194,0.00005400,1098.00000000,1
1531291098488,1531291098485,1839195,0.00005391,32.00000000,1
1531291098488,1531291098485,1839196,0.00005389,55.00000000,1
1531291098488,1531291098485,1839197,0.00005386,40.00000000,1
1531291098488,1531291098485,1839198,0.00005384,559.00000000,1
1531291098488,1531291098485,1839199,0.00005383,655.00000000,1
1531291098943,1531291098941,1839200,0.00005405,655.00000000,0
1531291098971,1531291098967,1839201,0.00005443,655.00000000,0
1531291156327,1531291156323,1839202,0.00005402,19.00000000,1
1531291165425,1531291165422,1839203,0.00005405,341.00000000,1
1531291176618,1531291176613,1839204,0.00005408,40.00000000,1
1531291187361,1531291187358,1839205,0.00005408,40.00000000,1
1531291542797,1531291542793,1839206,0.00005400,309.00000000,0
1531291622886,1531291622884,1839207,0.00005425,123.00000000,0
1531291622903,1531291622898,1839208,0.00005425,1.00000000,0
1531291765317,1531291765313,1839209,0.00005408,100.00000000,1
1531291920431,1531291920428,1839210,0.00005427,133.00000000,0
1531291934272,1531291934268,1839211,0.00005427,89.00000000,0
1531292130833,1531292130830,1839212,0.00005428,40.00000000,0
1531292156968,1531292156964,1839213,0.00005418,648.00000000,1
1531292156968,1531292156964,1839214,0.00005416,147.00000000,1
1531292156983,1531292156979,1839215,0.00005416,911.00000000,0
1531292193357,1531292193354,1839216,0.00005405,648.00000000,1
1531292193357,1531292193354,1839217,0.00005403,277.00000000,1
1531292193357,1531292193354,1839218,0.00005383,56.00000000,1
1531292193357,1531292193354,1839219,0.00005371,663.00000000,1
1531292193357,1531292193354,1839220,0.00005370,222.00000000,1
1531292205661,1531292205660,1839221,0.00005401,19.00000000,1
1531292205783,1531292205777,1839222,0.00005401,75.00000000,1
1531292205804,1531292205799,1839223,0.00005401,57.00000000,1
1531292205998,1531292205993,1839224,0.00005401,19.00000000,1
1531292206385,1531292206381,1839225,0.00005401,72.00000000,1
1531292258774,1531292258771,1839226,0.00005429,56.00000000,0
1531292259599,1531292259596,1839227,0.00005437,63.00000000,0
1531292446414,1531292446410,1839228,0.00005426,56.00000000,0
1531292481234,1531292481230,1839229,0.00005437,51.00000000,0
1531292481234,1531292481230,1839230,0.00005446,132.00000000,0
1531292646617,1531292646612,1839231,0.00005430,63.00000000,1
1531292661347,1531292661340,1839232,0.00005430,2.00000000,1
1531292683651,1531292683648,1839233,0.00005430,25.00000000,1
1531292721350,1531292721346,1839234,0.00005451,86.00000000,0
1531292952432,1531292952427,1839235,0.00005445,713.00000000,0
1531292983460,1531292983456,1839236,0.00005445,1.00000000,0
1531292983460,1531292983456,1839237,0.00005450,43.00000000,0
1531293122320,1531293122316,1839238,0.00005450,231.00000000,0
1531293264028,1531293264022,1839239,0.00005450,1.00000000,0
1531293304134,1531293304131,1839240,0.00005456,1.00000000,0
1531293354403,1531293354403,1839241,0.00005456,1.00000000,0
1531293557794,1531293557790,1839242,0.00005456,93.00000000,0
1531293563464,1531293563462,1839243,0.00005462,239.00000000,1
1531293579489,1531293579485,1839244,0.00005462,19.00000000,1
1531293672836,1531293672832,1839245,0.00005481,1.00000000,0
1531293676469,1531293676466,1839246,0.00005461,10.00000000,1
1531293676899,1531293676895,1839247,0.00005461,11.00000000,1
1531293677006,1531293677007,1839248,0.00005461,18.00000000,1
1531293677504,1531293677499,1839249,0.00005461,24.00000000,1
1531293677824,1531293677821,1839250,0.00005461,32.00000000,1
1531293678116,1531293678112,1839251,0.00005461,17.00000000,1
1531293678455,1531293678453,1839252,0.00005461,19.00000000,1
1531293678942,1531293678937,1839253,0.00005461,7.00000000,1
1531293678942,1531293678937,1839254,0.00005456,18.00000000,1
1531293679378,1531293679374,1839255,0.00005456,13.00000000,1
1531293679725,1531293679721,1839256,0.00005456,32.00000000,1
1531293680263,1531293680260,1839257,0.00005456,16.00000000,1
1531293680595,1531293680591,1839258,0.00005456,26.00000000,1
1531293680988,1531293680984,1839259,0.00005456,35.00000000,1
1531293681463,1531293681459,1839260,0.00005456,17.00000000,1
1531293681615,1531293681611,1839261,0.00005456,12.00000000,1
1531293681906,1531293681902,1839262,0.00005456,37.00000000,1
1531293682337,1531293682333,1839263,0.00005456,47.00000000,1
1531293682690,1531293682687,1839264,0.00005456,44.00000000,1
1531293683032,1531293683028,1839265,0.00005456,13.00000000,1
1531293683508,1531293683505,1839266,0.00005456,23.00000000,1
1531293683945,1531293683940,1839267,0.00005456,13.00000000,1
1531293684478,1531293684474,1839268,0.00005456,11.00000000,1
1531293684938,1531293684937,1839269,0.00005456,13.00000000,1
1531293685368,1531293685362,1839270,0.00005456,15.00000000,1
1531293685677,1531293685672,1839271,0.00005456,64.00000000,1
1531293686083,1531293686078,1839272,0.00005456,24.00000000,1
1531293686408,1531293686405,1839273,0.00005456,16.00000000,1
1531293686653,1531293686650,1839274,0.00005456,16.00000000,1
1531293687052,1531293687049,1839275,0.00005456,16.00000000,1
1531293687356,1531293687351,1839276,0.00005456,14.00000000,1
1531293687612,1531293687607,1839277,0.00005456,24.00000000,1
1531293688056,1531293688055,1839278,0.00005456,15.00000000,1
1531293688409,1531293688407,1839279,0.00005456,22.00000000,1
1531293688725,1531293688722,1839280,0.00005456,21.00000000,1
1531293688998,1531293688994,1839281,0.00005456,12.00000000,1
1531293689704,1531293689701,1839282,0.00005456,10.00000000,1
1531293690361,1531293690356,1839283,0.00005456,20.00000000,1
1531293690589,1531293690585,1839284,0.00005456,40.00000000,1
1531293718076,1531293718074,1839285,0.00005456,72.00000000,1
1531293868728,1531293868724,1839286,0.00005456,112.00000000,1
1531294112685,1531294112686,1839287,0.00005477,4.00000000,0
1531294118616,1531294118613,1839288,0.00005453,13.00000000,1
1531294119045,1531294119040,1839289,0.00005452,13.00000000,1
1531294119147,1531294119145,1839290,0.00005452,18.00000000,1
1531294119569,1531294119564,1839291,0.00005452,17.00000000,1
1531294119812,1531294119807,1839292,0.00005452,13.00000000,1
1531294119996,1531294119992,1839293,0.00005452,29.00000000,1
1531294120278,1531294120274,1839294,0.00005452,31.00000000,1
1531294120683,1531294120679,1839295,0.00005452,13.00000000,1
1531294120965,1531294120960,1839296,0.00005452,4.00000000,1
1531294120965,1531294120960,1839297,0.00005427,13.00000000,1
1531294121520,1531294121514,1839298,0.00005435,11.00000000,1
1531294121841,1531294121835,1839299,0.00005437,11.00000000,1
1531294122206,1531294122202,1839300,0.00005437,19.00000000,1
1531294122971,1531294122968,1839301,0.00005440,15.00000000,1
1531294123151,1531294123148,1839302,0.00005441,47.00000000,1
1531294123537,1531294123534,1839303,0.00005442,16.00000000,1
1531294123851,1531294123847,1839304,0.00005442,11.00000000,1
1531294124089,1531294124085,1839305,0.00005442,20.00000000,1
1531294124590,1531294124585,1839306,0.00005442,20.00000000,1
1531294124913,1531294124912,1839307,0.00005442,17.00000000,1
1531294125245,1531294125241,1839308,0.00005442,13.00000000,1
1531294125727,1531294125723,1839309,0.00005442,35.00000000,1
1531294126083,1531294126079,1839310,0.00005442,19.00000000,1
1531294126811,1531294126806,1839311,0.00005442,13.00000000,1
1531294127131,1531294127128,1839312,0.00005442,33.00000000,1
1531294127447,1531294127442,1839313,0.00005442,31.00000000,1
1531294128054,1531294128049,1839314,0.00005429,10.00000000,1
1531294128542,1531294128540,1839315,0.00005429,14.00000000,1
1531294129165,1531294129160,1839316,0.00005429,13.00000000,1
1531294129327,1531294129322,1839317,0.00005429,24.00000000,1
1531294129749,1531294129746,1839318,0.00005429,12.00000000,1
1531294130185,1531294130186,1839319,0.00005430,17.00000000,1
1531294130592,1531294130588,1839320,0.00005430,11.00000000,1
1531294212054,1531294212051,1839321,0.00005475,4.00000000,0
1531294301020,1531294301017,1839322,0.00005475,28.00000000,0
1531294570779,1531294570776,1839323,0.00005475,2.00000000,0
1531294850188,1531294850187,1839324,0.00005474,147.00000000,0
1531294850188,1531294850187,1839325,0.00005476,35.00000000,0
1531294871432,1531294871429,1839326,0.00005476,1.00000000,0
1531294997358,1531294997354,1839327,0.00005476,102.00000000,0
1531295126828,1531295126828,1839328,0.00005483,17.00000000,0
1531295129959,1531295129956,1839329,0.00005483,1.00000000,0
1531295162316,1531295162311,1839330,0.00005483,37.00000000,0
1531295212802,1531295212799,1839331,0.00005488,219.00000000,0
1531295245250,1531295245246,1839332,0.00005489,2857.00000000,0
1531295245468,1531295245465,1839333,0.00005489,3586.00000000,0
1531295245706,1531295245704,1839334,0.00005489,53.00000000,0
1531295247534,1531295247529,1839335,0.00005489,181.00000000,0
1531295248354,1531295248351,1839336,0.00005489,2183.00000000,0
1531295249120,1531295249117,1839337,0.00005489,2133.00000000,0
1531295249346,1531295249343,1839338,0.00005489,417.00000000,0
1531295284456,1531295284454,1839339,0.00005500,182.00000000,0
1531295296949,1531295296946,1839340,0.00005500,1.00000000,0
1531295296959,1531295296958,1839341,0.00005502,1050.00000000,0
1531295297902,1531295297898,1839342,0.00005502,181.00000000,0
1531295298230,1531295298227,1839343,0.00005502,498.00000000,0
1531295298438,1531295298435,1839344,0.00005502,2406.00000000,0
1531295298668,1531295298665,1839345,0.00005502,2178.00000000,0
1531295298884,1531295298879,1839346,0.00005502,1866.00000000,0
1531295298901,1531295298898,1839347,0.00005502,181.00000000,0
1531295299799,1531295299795,1839348,0.00005502,350.00000000,0
1531295300105,1531295300103,1839349,0.00005503,19.00000000,0
1531295301213,1531295301213,1839350,0.00005481,163.00000000,1
1531295301785,1531295301783,1839351,0.00005504,103.00000000,0
1531295303267,1531295303264,1839352,0.00005504,34.00000000,0
1531295325270,1531295325265,1839353,0.00005491,163.00000000,1
1531295325684,1531295325680,1839354,0.00005491,163.00000000,1
1531295325974,1531295325972,1839355,0.00005491,10.00000000,1
1531295326404,1531295326402,1839356,0.00005491,163.00000000,1
1531295326425,1531295326421,1839357,0.00005491,10.00000000,1
1531295327040,1531295327038,1839358,0.00005491,10.00000000,1
1531295327230,1531295327227,1839359,0.00005491,10.00000000,1
1531295327801,1531295327801,1839360,0.00005491,10.00000000,1
1531295327853,1531295327849,1839361,0.00005491,72.00000000,1
1531295328310,1531295328309,1839362,0.00005491,10.00000000,1
1531295328551,1531295328524,1839363,0.00005491,10.00000000,1
1531295329024,1531295329020,1839364,0.00005491,10.00000000,1
1531295330265,1531295330261,1839365,0.00005491,1.00000000,1
1531295330265,1531295330261,1839366,0.00005489,9.00000000,1
1531295330633,1531295330630,1839367,0.00005491,10.00000000,1
1531295331101,1531295331097,1839368,0.00005491,10.00000000,1
1531295364921,1531295364917,1839369,0.00005508,20.00000000,0
1531295684773,1531295684769,1839370,0.00005492,20.00000000,1
1531295832969,1531295832964,1839371,0.00005492,153.00000000,1
1531295832969,1531295832964,1839372,0.00005491,171.00000000,1
1531295832969,1531295832964,1839373,0.00005486,84.00000000,1
1531295832969,1531295832964,1839374,0.00005485,179.00000000,1
1531295832969,1531295832964,1839375,0.00005484,20.00000000,1
1531296251752,1531296251749,1839376,0.00005508,7.00000000,0
1531296600574,1531296600570,1839377,0.00005506,226.00000000,0
1531296745390,1531296745388,1839378,0.00005508,45.00000000,0
1531296746390,1531296746386,1839379,0.00005510,1182.00000000,0
1531296786678,1531296786674,1839380,0.00005520,2.00000000,0
1531296966481,1531296966478,1839381,0.00005520,1.00000000,0
1531296996032,1531296996030,1839382,0.00005499,750.00000000,1
1531297009316,1531297009315,1839383,0.00005520,4.00000000,0
1531297036259,1531297036256,1839384,0.00005502,642.00000000,1
1531297036284,1531297036281,1839385,0.00005502,2191.00000000,0
1531297223566,1531297223561,1839386,0.00005514,58.00000000,0
1531297228283,1531297228279,1839387,0.00005514,36.00000000,0
1531297315375,1531297315373,1839388,0.00005514,36.00000000,0
1531297315824,1531297315821,1839389,0.00005514,181.00000000,0
1531297380850,1531297380848,1839390,0.00005500,60.00000000,1
1531297380850,1531297380848,1839391,0.00005499,145.00000000,1
1531297380850,1531297380848,1839392,0.00005498,795.00000000,1
1531297400588,1531297400583,1839393,0.00005498,114.00000000,1
1531297400588,1531297400583,1839394,0.00005493,137.00000000,1
1531297400588,1531297400583,1839395,0.00005476,80.00000000,1
1531297400588,1531297400583,1839396,0.00005466,158.00000000,1
1531297400588,1531297400583,1839397,0.00005458,19.00000000,1
1531297400588,1531297400583,1839398,0.00005454,2743.00000000,1
1531297400588,1531297400583,1839399,0.00005453,9749.00000000,1
1531297440523,1531297440519,1839400,0.00005486,642.00000000,1
1531297440523,1531297440519,1839401,0.00005441,1319.00000000,1
1531297440536,1531297440533,1839402,0.00005441,39.00000000,0
1531297456496,1531297456493,1839403,0.00005496,600.00000000,1
1531297494120,1531297494117,1839404,0.00005489,642.00000000,1
1531297494120,1531297494117,1839405,0.00005487,2808.00000000,1
1531297533857,1531297533854,1839406,0.00005492,642.00000000,1
1531297533857,1531297533854,1839407,0.00005490,1358.00000000,1
1531297602357,1531297602355,1839408,0.00005495,600.00000000,1
1531297631980,1531297631977,1839409,0.00005495,642.00000000,1
1531297631980,1531297631977,1839410,0.00005493,725.00000000,1
1531297632004,1531297632000,1839411,0.00005493,133.00000000,0
1531297637159,1531297637156,1839412,0.00005489,78.00000000,1
1531297637159,1531297637156,1839413,0.00005487,32.00000000,1
1531297637178,1531297637173,1839414,0.00005487,76.00000000,0
1531297637183,1531297637180,1839415,0.00005487,76.00000000,0
1531297637212,1531297637209,1839416,0.00005487,66.00000000,0
1531297637227,1531297637222,1839417,0.00005487,185.00000000,0
1531297639002,1531297639000,1839418,0.00005487,212.00000000,0
1531297639002,1531297639000,1839419,0.00005508,98.00000000,0
1531297705501,1531297705499,1839420,0.00005496,5.00000000,0
1531297821504,1531297821502,1839421,0.00005494,310.00000000,0
1531297957693,1531297957689,1839422,0.00005458,130.00000000,1
1531297970404,1531297970399,1839423,0.00005457,146.00000000,1
1531297970404,1531297970399,1839424,0.00005444,96.00000000,1
1531297970404,1531297970399,1839425,0.00005441,19.00000000,1
1531297970404,1531297970399,1839426,0.00005439,278.00000000,1
1531297970404,1531297970399,1839427,0.00005435,38.00000000,1
1531297970404,1531297970399,1839428,0.00005423,92.00000000,1
1531297970404,1531297970399,1839429,0.00005421,40.00000000,1
1531297970404,1531297970399,1839430,0.00005420,128.00000000,1
1531297970404,1531297970399,1839431,0.00005419,18.00000000,1
1531297971152,1531297971148,1839432,0.00005450,72.00000000,0
1531297971202,1531297971199,1839433,0.00005450,20.00000000,0
1531298025184,1531298025182,1839434,0.00005439,56.00000000,1
1531298039263,1531298039261,1839435,0.00005450,53.00000000,1
1531298039266,1531298039263,1839436,0.00005439,19.00000000,1
1531298039266,1531298039263,1839437,0.00005438,1.00000000,1
1531298113061,1531298113059,1839438,0.00005438,562.00000000,1
1531298123873,1531298123871,1839439,0.00005438,60.00000000,1
1531298138974,1531298138971,1839440,0.00005427,75.00000000,1
1531298138974,1531298138971,1839441,0.00005422,112.00000000,1
1531298138974,1531298138971,1839442,0.00005419,92.00000000,1
1531298138974,1531298138971,1839443,0.00005417,116.00000000,1
1531298138974,1531298138971,1839444,0.00005415,97.00000000,1
1531298138974,1531298138971,1839445,0.00005414,1163.00000000,1
1531298174279,1531298174277,1839446,0.00005414,1120.00000000,1
1531298191178,1531298191176,1839447,0.00005443,1.00000000,0
1531298227271,1531298227269,1839448,0.00005432,22.00000000,0
1531298249268,1531298249265,1839449,0.00005428,149.00000000,0
1531298264285,1531298264283,1839450,0.00005423,56.00000000,0
1531298269887,1531298269884,1839451,0.00005427,114.00000000,0
1531298273971,1531298273969,1839452,0.00005419,57.00000000,1
