open,high,low,close,open_time,close_time,volume
0.00113740,0.00113850,0.00113730,0.00113840,1531275000000,1531275059999,1788.31000000
0.00113820,0.00113830,0.00113690,0.00113780,1531275060000,1531275119999,482.17000000
0.00113790,0.00113790,0.00113680,0.00113730,1531275120000,1531275179999,303.27000000
0.00113720,0.00113740,0.00113590,0.00113730,1531275180000,1531275239999,1094.45000000
0.00113730,0.00113730,0.00113450,0.00113550,1531275240000,1531275299999,1011.95000000
0.00113670,0.00113720,0.00113470,0.00113710,1531275300000,1531275359999,9552.55000000
0.00113660,0.00113710,0.00113450,0.00113500,1531275360000,1531275419999,2726.47000000
0.00113500,0.00113500,0.00113490,0.00113490,1531275420000,1531275479999,1646.00000000
0.00113500,0.00113630,0.00113480,0.00113620,1531275480000,1531275539999,1890.48000000
0.00113490,0.00113610,0.00113460,0.00113480,1531275540000,1531275599999,5488.83000000
0.00113470,0.00113590,0.00113470,0.00113510,1531275600000,1531275659999,1622.45000000
0.00113550,0.00113850,0.00113510,0.00113850,1531275660000,1531275719999,3358.76000000
0.00113850,0.00113870,0.00113800,0.00113850,1531275720000,1531275779999,1397.37000000
0.00113850,0.00114070,0.00113850,0.00114070,1531275780000,1531275839999,2026.71000000
0.00114070,0.00114380,0.00113900,0.00114090,1531275840000,1531275899999,5959.34000000
0.00114010,0.00114020,0.00114000,0.00114000,1531275900000,1531275959999,2088.74000000
0.00113990,0.00114060,0.00113950,0.00113950,1531275960000,1531276019999,355.06000000
0.00113960,0.00113990,0.00113850,0.00113850,1531276020000,1531276079999,910.68000000
0.00113860,0.00113910,0.00113750,0.00113750,1531276080000,1531276139999,793.07000000
0.00113730,0.00113920,0.00113610,0.00113730,1531276140000,1531276199999,1137.09000000
0.00113770,0.00114110,0.00113770,0.00113970,1531276200000,1531276259999,2004.63000000
0.00113980,0.00113980,0.00113870,0.00113940,1531276260000,1531276319999,2059.14000000
0.00113940,0.00113940,0.00113750,0.00113750,1531276320000,1531276379999,666.25000000
0.00113760,0.00113950,0.00113760,0.00113840,1531276380000,1531276439999,1140.12000000
0.00113790,0.00113800,0.00113680,0.00113730,1531276440000,1531276499999,1084.29000000
0.00113730,0.00114090,0.00113580,0.00113870,1531276500000,1531276559999,1612.05000000
0.00113900,0.00113900,0.00113880,0.00113890,1531276560000,1531276619999,1254.37000000
0.00113890,0.00114050,0.00113780,0.00114020,1531276620000,1531276679999,1482.39000000
0.00114020,0.00114050,0.00113940,0.00114050,1531276680000,1531276739999,1595.54000000
0.00114040,0.00114050,0.00114000,0.00114030,1531276740000,1531276799999,610.64000000
0.00114000,0.00114010,0.00113970,0.00114000,1531276800000,1531276859999,698.39000000
0.00114000,0.00114060,0.00113930,0.00114010,1531276860000,1531276919999,1088.47000000
0.00113950,0.00113950,0.00113760,0.00113800,1531276920000,1531276979999,3168.99000000
0.00113900,0.00114050,0.00113840,0.00114050,1531276980000,1531277039999,344.83000000
0.00113930,0.00114080,0.00113930,0.00113940,1531277040000,1531277099999,1452.14000000
0.00114000,0.00114070,0.00113930,0.00113960,1531277100000,1531277159999,497.18000000
0.00113940,0.00114060,0.00113930,0.00113930,1531277160000,1531277219999,2445.54000000
0.00113970,0.00114040,0.00113850,0.00114040,1531277220000,1531277279999,884.10000000
0.00113990,0.00114040,0.00113850,0.00113860,1531277280000,1531277339999,1121.94000000
0.00113860,0.00113880,0.00113790,0.00113880,1531277340000,1531277399999,1942.51000000
0.00113870,0.00113960,0.00113860,0.00113960,1531277400000,1531277459999,3070.34000000
0.00113890,0.00113920,0.00113760,0.00113760,1531277460000,1531277519999,665.82000000
0.00113810,0.00114000,0.00113650,0.00113770,1531277520000,1531277579999,1115.84000000
0.00113770,0.00113770,0.00113530,0.00113740,1531277580000,1531277639999,1427.78000000
0.00113740,0.00113740,0.00113720,0.00113720,1531277640000,1531277699999,635.02000000
0.00113740,0.00113740,0.00113690,0.00113740,1531277700000,1531277759999,974.06000000
0.00113740,0.00113740,0.00113690,0.00113720,1531277760000,1531277819999,734.15000000
0.00113690,0.00113730,0.00113690,0.00113710,1531277820000,1531277879999,383.69000000
0.00113720,0.00113730,0.00113700,0.00113700,1531277880000,1531277939999,334.56000000
0.00113710,0.00113730,0.00113690,0.00113690,1531277940000,1531277999999,904.20000000
0.00113680,0.00113850,0.00113680,0.00113720,1531278000000,1531278059999,2344.94000000
0.00113730,0.00113730,0.00113690,0.00113690,1531278060000,1531278119999,17.75000000
0.00113740,0.00113740,0.00113650,0.00113650,1531278120000,1531278179999,131.28000000
0.00113700,0.00113750,0.00113650,0.00113650,1531278180000,1531278239999,783.59000000
0.00113730,0.00113730,0.00113650,0.00113650,1531278240000,1531278299999,613.80000000
0.00113680,0.00113680,0.00113540,0.00113670,1531278300000,1531278359999,334.45000000
0.00113660,0.00113670,0.00113540,0.00113540,1531278360000,1531278419999,692.59000000
0.00113530,0.00113540,0.00113440,0.00113540,1531278420000,1531278479999,668.30000000
0.00113530,0.00113540,0.00113480,0.00113480,1531278480000,1531278539999,1519.96000000
0.00113470,0.00113720,0.00113470,0.00113680,1531278540000,1531278599999,573.21000000
0.00113720,0.00113830,0.00113620,0.00113620,1531278600000,1531278659999,2508.19000000
0.00113700,0.00113800,0.00113600,0.00113660,1531278660000,1531278719999,1304.45000000
0.00113660,0.00113700,0.00113560,0.00113560,1531278720000,1531278779999,1288.34000000
0.00113590,0.00113590,0.00113540,0.00113590,1531278780000,1531278839999,751.37000000
0.00113570,0.00113590,0.00113510,0.00113560,1531278840000,1531278899999,550.56000000
0.00113510,0.00113560,0.00113440,0.00113440,1531278900000,1531278959999,457.19000000
0.00113450,0.00113480,0.00113440,0.00113440,1531278960000,1531279019999,275.15000000
0.00113480,0.00113540,0.00113440,0.00113480,1531279020000,1531279079999,530.03000000
0.00113440,0.00113470,0.00113420,0.00113420,1531279080000,1531279139999,243.20000000
0.00113420,0.00113420,0.00113120,0.00113120,1531279140000,1531279199999,2410.99000000
0.00113130,0.00113190,0.00112680,0.00112720,1531279200000,1531279259999,3093.38000000
0.00112850,0.00112910,0.00112400,0.00112530,1531279260000,1531279319999,7566.67000000
0.00112400,0.00112870,0.00112250,0.00112560,1531279320000,1531279379999,3596.61000000
0.00112560,0.00112750,0.00112550,0.00112750,1531279380000,1531279439999,1416.29000000
0.00112820,0.00112820,0.00112540,0.00112640,1531279440000,1531279499999,2446.01000000
0.00112650,0.00112690,0.00112580,0.00112590,1531279500000,1531279559999,1504.56000000
0.00112650,0.00112810,0.00112650,0.00112750,1531279560000,1531279619999,777.64000000
0.00112740,0.00112760,0.00112710,0.00112760,1531279620000,1531279679999,803.64000000
0.00112700,0.00113060,0.00112660,0.00112910,1531279680000,1531279739999,2388.40000000
0.00112990,0.00113090,0.00112930,0.00113030,1531279740000,1531279799999,659.94000000
0.00112980,0.00113070,0.00112930,0.00112980,1531279800000,1531279859999,888.92000000
0.00112980,0.00112980,0.00112820,0.00112820,1531279860000,1531279919999,1347.65000000
0.00112820,0.00112870,0.00112680,0.00112680,1531279920000,1531279979999,364.11000000
0.00112790,0.00112790,0.00112660,0.00112660,1531279980000,1531280039999,1337.30000000
0.00112700,0.00112700,0.00112600,0.00112660,1531280040000,1531280099999,603.43000000
0.00112610,0.00112710,0.00112610,0.00112620,1531280100000,1531280159999,2120.23000000
0.00112620,0.00112690,0.00112390,0.00112500,1531280160000,1531280219999,3035.65000000
0.00112390,0.00112510,0.00112180,0.00112190,1531280220000,1531280279999,2834.44000000
0.00112320,0.00112350,0.00112180,0.00112250,1531280280000,1531280339999,875.01000000
0.00112410,0.00112410,0.00112210,0.00112330,1531280340000,1531280399999,1550.44000000
0.00112330,0.00112350,0.00111990,0.00111990,1531280400000,1531280459999,18951.87000000
0.00112010,0.00112120,0.00111940,0.00112040,1531280460000,1531280519999,3006.31000000
0.00112030,0.00112080,0.00112000,0.00112000,1531280520000,1531280579999,2654.11000000
0.00112010,0.00112040,0.00111900,0.00112000,1531280580000,1531280639999,6835.06000000
0.00111970,0.00112130,0.00111910,0.00112100,1531280640000,1531280699999,1304.32000000
0.00112110,0.00112200,0.00112020,0.00112130,1531280700000,1531280759999,1418.19000000
0.00112120,0.00112120,0.00111770,0.00112040,1531280760000,1531280819999,1350.34000000
0.00112030,0.00112160,0.00111900,0.00112020,1531280820000,1531280879999,235.99000000
0.00112020,0.00112140,0.00111900,0.00112050,1531280880000,1531280939999,1623.69000000
0.00112050,0.00112210,0.00112010,0.00112060,1531280940000,1531280999999,1529.92000000
0.00112060,0.00112160,0.00112060,0.00112160,1531281000000,1531281059999,2517.43000000
0.00112100,0.00112160,0.00111890,0.00111890,1531281060000,1531281119999,4869.45000000
0.00111930,0.00112150,0.00111880,0.00111940,1531281120000,1531281179999,2110.42000000
0.00111930,0.00112000,0.00111810,0.00111930,1531281180000,1531281239999,1756.54000000
0.00111920,0.00112110,0.00111920,0.00111970,1531281240000,1531281299999,425.34000000
0.00112090,0.00112120,0.00112040,0.00112100,1531281300000,1531281359999,476.77000000
0.00112090,0.00112100,0.00111810,0.00111830,1531281360000,1531281419999,909.81000000
0.00111830,0.00111830,0.00111610,0.00111610,1531281420000,1531281479999,2319.39000000
0.00111670,0.00111670,0.00111310,0.00111320,1531281480000,1531281539999,7988.92000000
0.00111310,0.00111400,0.00111070,0.00111070,1531281540000,1531281599999,6964.55000000
0.00111070,0.00111640,0.00110860,0.00111400,1531281600000,1531281659999,11525.87000000
0.00111310,0.00111460,0.00111290,0.00111350,1531281660000,1531281719999,979.65000000
0.00111360,0.00111650,0.00111360,0.00111570,1531281720000,1531281779999,1144.72000000
0.00111480,0.00111640,0.00111470,0.00111610,1531281780000,1531281839999,577.30000000
0.00111570,0.00111640,0.00111510,0.00111640,1531281840000,1531281899999,1598.30000000
0.00111650,0.00111650,0.00111310,0.00111450,1531281900000,1531281959999,2616.06000000
0.00111450,0.00111660,0.00111380,0.00111640,1531281960000,1531282019999,5027.95000000
0.00111660,0.00111800,0.00111640,0.00111790,1531282020000,1531282079999,2611.38000000
0.00111680,0.00111890,0.00111680,0.00111780,1531282080000,1531282139999,2541.11000000
0.00111780,0.00111870,0.00111380,0.00111510,1531282140000,1531282199999,3462.33000000
0.00111400,0.00111740,0.00111380,0.00111560,1531282200000,1531282259999,2384.04000000
0.00111590,0.00111680,0.00111580,0.00111630,1531282260000,1531282319999,2561.93000000
0.00111620,0.00111750,0.00111620,0.00111640,1531282320000,1531282379999,1581.12000000
0.00111720,0.00111750,0.00111570,0.00111750,1531282380000,1531282439999,3013.06000000
0.00111610,0.00111610,0.00111460,0.00111460,1531282440000,1531282499999,1501.53000000
0.00111510,0.00111510,0.00111400,0.00111400,1531282500000,1531282559999,1522.29000000
0.00111430,0.00111430,0.00111160,0.00111160,1531282560000,1531282619999,1714.85000000
0.00111160,0.00111280,0.00111070,0.00111150,1531282620000,1531282679999,2948.95000000
0.00111250,0.00111250,0.00111080,0.00111120,1531282680000,1531282739999,3508.58000000
0.00111230,0.00111350,0.00111200,0.00111350,1531282740000,1531282799999,1926.43000000
0.00111320,0.00111320,0.00111110,0.00111220,1531282800000,1531282859999,1829.14000000
0.00111230,0.00111340,0.00111170,0.00111340,1531282860000,1531282919999,2519.04000000
0.00111340,0.00111340,0.00111170,0.00111200,1531282920000,1531282979999,2266.77000000
0.00111330,0.00111330,0.00111080,0.00111120,1531282980000,1531283039999,1808.51000000
0.00111160,0.00111200,0.00111130,0.00111150,1531283040000,1531283099999,1889.42000000
0.00111140,0.00111150,0.00110430,0.00110530,1531283100000,1531283159999,8149.11000000
0.00110530,0.00110730,0.00110420,0.00110730,1531283160000,1531283219999,2091.24000000
0.00110730,0.00110870,0.00110510,0.00110510,1531283220000,1531283279999,1604.51000000
0.00110510,0.00110510,0.00110000,0.00110000,1531283280000,1531283339999,11739.77000000
0.00110000,0.00110070,0.00108780,0.00108860,1531283340000,1531283399999,22362.83000000
0.00108800,0.00109170,0.00108560,0.00108890,1531283400000,1531283459999,11525.09000000
0.00108810,0.00109200,0.00108560,0.00109200,1531283460000,1531283519999,8971.35000000
0.00109230,0.00109980,0.00109180,0.00109870,1531283520000,1531283579999,5430.28000000
0.00109870,0.00110230,0.00109800,0.00110100,1531283580000,1531283639999,2983.97000000
0.00109990,0.00110100,0.00109330,0.00109830,1531283640000,1531283699999,6963.41000000
0.00109830,0.00109890,0.00109350,0.00109820,1531283700000,1531283759999,1772.78000000
0.00109910,0.00110060,0.00109770,0.00110060,1531283760000,1531283819999,2669.71000000
0.00110020,0.00110370,0.00110020,0.00110370,1531283820000,1531283879999,2459.78000000
0.00110370,0.00110820,0.00110370,0.00110810,1531283880000,1531283939999,2212.43000000
0.00110680,0.00110890,0.00110640,0.00110890,1531283940000,1531283999999,2900.86000000
0.00110930,0.00110940,0.00110280,0.00110450,1531284000000,1531284059999,4358.46000000
0.00110450,0.00110880,0.00110410,0.00110600,1531284060000,1531284119999,1603.87000000
0.00110710,0.00110870,0.00110530,0.00110780,1531284120000,1531284179999,1318.79000000
0.00110730,0.00110790,0.00110570,0.00110630,1531284180000,1531284239999,140.73000000
0.00110760,0.00111000,0.00110760,0.00110810,1531284240000,1531284299999,5456.12000000
0.00110900,0.00111450,0.00110900,0.00111320,1531284300000,1531284359999,4276.90000000
0.00111280,0.00111310,0.00111060,0.00111230,1531284360000,1531284419999,4023.13000000
0.00111210,0.00111290,0.00110580,0.00110710,1531284420000,1531284479999,4477.72000000
0.00110830,0.00110910,0.00110590,0.00110910,1531284480000,1531284539999,392.58000000
0.00110740,0.00110900,0.00110630,0.00110640,1531284540000,1531284599999,699.49000000
0.00110650,0.00110730,0.00110510,0.00110610,1531284600000,1531284659999,184.94000000
0.00110510,0.00110570,0.00110110,0.00110470,1531284660000,1531284719999,3379.15000000
0.00110320,0.00110450,0.00110310,0.00110310,1531284720000,1531284779999,110.28000000
0.00110410,0.00110890,0.00110410,0.00110740,1531284780000,1531284839999,3669.00000000
0.00110740,0.00110890,0.00110700,0.00110720,1531284840000,1531284899999,355.82000000
0.00110830,0.00111220,0.00110750,0.00111090,1531284900000,1531284959999,1194.42000000
0.00111220,0.00111250,0.00110830,0.00111150,1531284960000,1531285019999,2212.00000000
0.00111140,0.00111140,0.00110950,0.00111020,1531285020000,1531285079999,211.47000000
0.00110880,0.00110930,0.00110800,0.00110800,1531285080000,1531285139999,282.23000000
0.00110930,0.00110930,0.00110670,0.00110780,1531285140000,1531285199999,1640.56000000
0.00110780,0.00110820,0.00110710,0.00110790,1531285200000,1531285259999,970.80000000
0.00110790,0.00110810,0.00110680,0.00110790,1531285260000,1531285319999,546.85000000
0.00110800,0.00110800,0.00110670,0.00110670,1531285320000,1531285379999,1742.36000000
0.00110670,0.00110730,0.00110670,0.00110680,1531285380000,1531285439999,3298.60000000
0.00110670,0.00110760,0.00110670,0.00110710,1531285440000,1531285499999,832.79000000
0.00110730,0.00110730,0.00110400,0.00110400,1531285500000,1531285559999,426.30000000
0.00110400,0.00110470,0.00110030,0.00110120,1531285560000,1531285619999,420.41000000
0.00110030,0.00110100,0.00110000,0.00110100,1531285620000,1531285679999,1770.54000000
0.00110080,0.00110320,0.00110040,0.00110150,1531285680000,1531285739999,965.93000000
0.00110150,0.00110370,0.00110140,0.00110370,1531285740000,1531285799999,5652.58000000
0.00110470,0.00110480,0.00110200,0.00110380,1531285800000,1531285859999,1890.94000000
0.00110380,0.00110400,0.00110030,0.00110180,1531285860000,1531285919999,2488.18000000
0.00110020,0.00110180,0.00109930,0.00109930,1531285920000,1531285979999,1503.25000000
0.00109970,0.00109970,0.00109510,0.00109760,1531285980000,1531286039999,4320.02000000
0.00109780,0.00110080,0.00109580,0.00110070,1531286040000,1531286099999,4239.25000000
0.00110010,0.00110390,0.00109900,0.00110390,1531286100000,1531286159999,3444.97000000
0.00110320,0.00110500,0.00110280,0.00110500,1531286160000,1531286219999,562.06000000
0.00110440,0.00110520,0.00110350,0.00110380,1531286220000,1531286279999,1176.34000000
0.00110410,0.00110410,0.00110210,0.00110240,1531286280000,1531286339999,2393.88000000
0.00110220,0.00110330,0.00110110,0.00110230,1531286340000,1531286399999,324.12000000
0.00110220,0.00110340,0.00110120,0.00110120,1531286400000,1531286459999,137.50000000
0.00110290,0.00110590,0.00110120,0.00110120,1531286460000,1531286519999,3386.07000000
0.00110380,0.00110460,0.00110120,0.00110190,1531286520000,1531286579999,530.07000000
0.00110190,0.00110320,0.00110100,0.00110320,1531286580000,1531286639999,241.54000000
0.00110190,0.00110530,0.00110160,0.00110350,1531286640000,1531286699999,952.02000000
0.00110310,0.00110390,0.00110230,0.00110260,1531286700000,1531286759999,524.21000000
0.00110260,0.00110310,0.00110070,0.00110070,1531286760000,1531286819999,1789.71000000
0.00110070,0.00110070,0.00110000,0.00110070,1531286820000,1531286879999,1050.28000000
0.00110070,0.00110200,0.00110060,0.00110200,1531286880000,1531286939999,606.34000000
