event_time,trade_time,trade_id,price,quantity,maker
1531316413633,1531316413631,11981130,0.00002081,237.00000000,0
1531316418020,1531316418018,11981131,0.00002081,579.00000000,0
1531316420528,1531316420524,11981132,0.00002081,2697.00000000,0
1531316421686,1531316421683,11981133,0.00002080,950.00000000,1
1531316421985,1531316421983,11981134,0.00002081,10464.00000000,0
1531316423676,1531316423650,11981135,0.00002081,3020.00000000,0
1531316423698,1531316423696,11981136,0.00002081,16480.00000000,0
1531316424489,1531316424486,11981137,0.00002082,449.00000000,0
1531316424896,1531316424893,11981138,0.00002081,12509.00000000,1
1531316424918,1531316424913,11981139,0.00002081,1534.00000000,1
1531316425280,1531316425274,11981140,0.00002079,2451.00000000,1
1531316425280,1531316425274,11981141,0.00002078,2019.00000000,1
1531316425299,1531316425295,11981142,0.00002078,629.00000000,0
1531316425314,1531316425312,11981143,0.00002078,629.00000000,0
1531316425338,1531316425335,11981144,0.00002078,327.00000000,0
1531316431304,1531316431301,11981145,0.00002081,2736.00000000,0
1531316431319,1531316431315,11981146,0.00002080,854.00000000,1
1531316432668,1531316432665,11981147,0.00002082,332.00000000,0
1531316435447,1531316435443,11981148,0.00002081,223.00000000,0
1531316436997,1531316436994,11981149,0.00002080,1731.00000000,1
1531316437014,1531316437011,11981150,0.00002080,1178.00000000,0
1531316437031,1531316437028,11981151,0.00002081,774.00000000,0
1531316437697,1531316437695,11981152,0.00002081,223.00000000,1
1531316442831,1531316442828,11981153,0.00002080,1728.00000000,1
1531316445236,1531316445233,11981154,0.00002080,114.00000000,1
1531316448039,1531316448035,11981155,0.00002079,507.00000000,1
1531316448040,1531316448035,11981156,0.00002078,430.00000000,1
1531316453623,1531316453619,11981157,0.00002080,572.00000000,0
1531316453637,1531316453633,11981158,0.00002079,533.00000000,1
1531316453661,1531316453658,11981159,0.00002079,254.00000000,1
1531316466963,1531316466961,11981160,0.00002080,1719.00000000,0
1531316466975,1531316466972,11981161,0.00002079,1060.00000000,1
1531316467002,1531316467000,11981162,0.00002079,768.00000000,1
1531316481557,1531316481554,11981163,0.00002081,1463.00000000,1
1531316483195,1531316483192,11981164,0.00002080,2457.00000000,1
1531316491954,1531316491951,11981165,0.00002080,750.00000000,1
1531316512951,1531316512948,11981166,0.00002080,78.00000000,1
1531316514176,1531316514174,11981167,0.00002081,398.00000000,0
1531316516021,1531316516018,11981168,0.00002079,486.00000000,1
1531316516078,1531316516075,11981169,0.00002079,280.00000000,0
1531316516115,1531316516111,11981170,0.00002079,234.00000000,0
1531316517667,1531316517663,11981171,0.00002080,93.00000000,0
1531316524034,1531316524031,11981172,0.00002080,5.00000000,1
1531316525824,1531316525821,11981173,0.00002080,3.00000000,1
1531316547085,1531316547084,11981174,0.00002080,999.00000000,1
1531316548968,1531316548966,11981175,0.00002080,1750.00000000,1
1531316552214,1531316552211,11981176,0.00002080,3223.00000000,1
1531316552420,1531316552417,11981177,0.00002080,188.00000000,0
1531316557644,1531316557641,11981178,0.00002080,615.00000000,0
1531316573171,1531316573170,11981179,0.00002080,13.00000000,1
1531316574332,1531316574329,11981180,0.00002080,248.00000000,1
1531316574360,1531316574358,11981181,0.00002080,390.00000000,1
1531316574377,1531316574373,11981182,0.00002080,202.00000000,1
1531316577836,1531316577833,11981183,0.00002079,1.00000000,1
1531316584160,1531316584156,11981184,0.00002080,13.00000000,0
1531316584160,1531316584156,11981185,0.00002081,77.00000000,0
1531316587685,1531316587682,11981186,0.00002080,245.00000000,1
1531316590141,1531316590137,11981187,0.00002080,252.00000000,1
1531316599238,1531316599236,11981188,0.00002080,245.00000000,0
1531316599584,1531316599580,11981189,0.00002081,934.00000000,0
1531316600246,1531316600243,11981190,0.00002080,603.00000000,0
1531316600982,1531316600979,11981191,0.00002080,7474.00000000,0
1531316603931,1531316603927,11981192,0.00002079,279.00000000,1
1531316603931,1531316603927,11981193,0.00002078,171.00000000,1
1531316605940,1531316605939,11981194,0.00002079,4.00000000,1
1531316610904,1531316610902,11981195,0.00002080,171.00000000,0
1531316614268,1531316614264,11981196,0.00002080,2874.00000000,0
1531316614275,1531316614272,11981197,0.00002080,2874.00000000,0
1531316614332,1531316614329,11981198,0.00002080,127.00000000,0
1531316618316,1531316618312,11981199,0.00002080,49.00000000,0
1531316619464,1531316619462,11981200,0.00002079,1.00000000,1
1531316628186,1531316628183,11981201,0.00002080,99.00000000,0
1531316629287,1531316629283,11981202,0.00002080,52897.00000000,0
1531316640807,1531316640804,11981203,0.00002081,324.00000000,1
1531316640826,1531316640823,11981204,0.00002081,244.00000000,1
1531316640848,1531316640845,11981205,0.00002081,156.00000000,1
1531316643859,1531316643853,11981206,0.00002082,178.00000000,0
1531316655781,1531316655777,11981207,0.00002080,150.00000000,1
1531316655781,1531316655777,11981208,0.00002079,28.00000000,1
1531316667957,1531316667956,11981209,0.00002080,150.00000000,0
1531316669026,1531316669024,11981210,0.00002080,57.00000000,0
1531316681383,1531316681381,11981211,0.00002079,1.00000000,1
1531316683298,1531316683296,11981212,0.00002080,3500.00000000,0
1531316685008,1531316685006,11981213,0.00002080,71.00000000,0
1531316685008,1531316685006,11981214,0.00002082,230.00000000,0
1531316691172,1531316691169,11981215,0.00002082,210.00000000,0
1531316700629,1531316700626,11981216,0.00002081,660.00000000,0
1531316700643,1531316700639,11981217,0.00002080,1302.00000000,1
1531316700660,1531316700657,11981218,0.00002080,429.00000000,1
1531316711145,1531316711141,11981219,0.00002081,141.00000000,1
1531316718870,1531316718868,11981220,0.00002080,126.00000000,1
1531316734655,1531316734652,11981221,0.00002081,706.00000000,0
1531316735545,1531316735544,11981222,0.00002080,950.00000000,1
1531316738554,1531316738550,11981223,0.00002079,2582.00000000,1
1531316738727,1531316738724,11981224,0.00002079,313.00000000,0
1531316738737,1531316738733,11981225,0.00002081,1422.00000000,0
1531316738998,1531316738994,11981226,0.00002081,28.00000000,1
1531316743226,1531316743224,11981227,0.00002081,2649.00000000,0
1531316743226,1531316743224,11981228,0.00002082,619.00000000,0
1531316743306,1531316743302,11981229,0.00002082,603.00000000,1
1531316743566,1531316743563,11981230,0.00002082,1071.00000000,1
1531316753944,1531316753941,11981231,0.00002079,5.00000000,1
1531316760895,1531316760892,11981232,0.00002080,64084.00000000,1
1531316760910,1531316760907,11981233,0.00002080,6239.00000000,1
1531316766390,1531316766388,11981234,0.00002081,2.00000000,1
1531316768812,1531316768809,11981235,0.00002081,6946.00000000,1
1531316768826,1531316768823,11981236,0.00002081,25490.00000000,1
1531316773311,1531316773310,11981237,0.00002081,91.00000000,0
1531316779904,1531316779902,11981238,0.00002081,903.00000000,0
1531316782749,1531316782747,11981239,0.00002081,278.00000000,0
1531316782812,1531316782809,11981240,0.00002081,279.00000000,0
1531316782846,1531316782844,11981241,0.00002081,279.00000000,0
1531316784233,1531316784229,11981242,0.00002081,10008.00000000,0
1531316789759,1531316789758,11981243,0.00002080,2.00000000,1
1531316792587,1531316792586,11981244,0.00002081,464.00000000,0
1531316797862,1531316797859,11981245,0.00002080,7.00000000,1
1531316799541,1531316799538,11981246,0.00002080,2.00000000,1
1531316822279,1531316822275,11981247,0.00002080,2.00000000,1
1531316826201,1531316826199,11981248,0.00002080,1758.00000000,1
1531316827228,1531316827226,11981249,0.00002079,575.00000000,1
1531316827229,1531316827226,11981250,0.00002079,436.00000000,1
1531316827229,1531316827226,11981251,0.00002078,15161.00000000,1
1531316834726,1531316834721,11981252,0.00002080,251.00000000,0
1531316834726,1531316834721,11981253,0.00002081,491.00000000,0
1531316834726,1531316834721,11981254,0.00002083,760.00000000,0
1531316834726,1531316834721,11981255,0.00002084,4848.00000000,0
1531316841844,1531316841841,11981256,0.00002080,9514.00000000,1
1531316841861,1531316841858,11981257,0.00002080,22673.00000000,1
1531316852134,1531316852132,11981258,0.00002081,7386.00000000,0
1531316852143,1531316852140,11981259,0.00002080,2620.00000000,1
1531316853195,1531316853191,11981260,0.00002079,202.00000000,1
1531316853604,1531316853602,11981261,0.00002081,222.00000000,0
1531316859998,1531316859995,11981262,0.00002080,1432.00000000,1
1531316861539,1531316861537,11981263,0.00002080,2891.00000000,1
1531316872365,1531316872363,11981264,0.00002081,2670.00000000,1
1531316881109,1531316881107,11981265,0.00002080,1608.00000000,1
1531316881121,1531316881118,11981266,0.00002080,712.00000000,0
1531316881135,1531316881133,11981267,0.00002081,1241.00000000,0
1531316881153,1531316881151,11981268,0.00002081,1568.00000000,0
1531316882819,1531316882818,11981269,0.00002082,202.00000000,0
1531316882820,1531316882818,11981270,0.00002083,4056.00000000,0
1531316883019,1531316883016,11981271,0.00002082,202.00000000,1
1531316890101,1531316890100,11981272,0.00002080,86.00000000,1
1531316894333,1531316894331,11981273,0.00002081,97.00000000,1
1531316894699,1531316894696,11981274,0.00002081,2246.00000000,1
1531316910682,1531316910678,11981275,0.00002081,2603.00000000,0
1531316910704,1531316910701,11981276,0.00002081,3340.00000000,0
1531316919823,1531316919819,11981277,0.00002080,504.00000000,1
1531316919823,1531316919819,11981278,0.00002079,10754.00000000,1
1531316919823,1531316919819,11981279,0.00002078,2742.00000000,1
1531316921613,1531316921611,11981280,0.00002078,9.00000000,1
1531316925631,1531316925628,11981281,0.00002079,1000.00000000,1
1531316926757,1531316926754,11981282,0.00002080,2876.00000000,0
1531316926767,1531316926765,11981283,0.00002079,1055.00000000,1
1531316926870,1531316926867,11981284,0.00002079,532.00000000,0
1531316927057,1531316927055,11981285,0.00002079,468.00000000,0
1531316927083,1531316927080,11981286,0.00002081,192.00000000,0
1531316934849,1531316934846,11981287,0.00002079,3282.00000000,1
1531316934869,1531316934866,11981288,0.00002079,1813.00000000,1
1531316950564,1531316950561,11981289,0.00002080,5372.00000000,0
1531316950576,1531316950574,11981290,0.00002079,1228.00000000,1
1531316950596,1531316950592,11981291,0.00002079,2202.00000000,1
1531316953956,1531316953953,11981292,0.00002079,2.00000000,1
1531316957076,1531316957073,11981293,0.00002079,2109.00000000,1
1531316966742,1531316966740,11981294,0.00002078,2.00000000,1
1531316969213,1531316969210,11981295,0.00002078,491.00000000,1
1531316972075,1531316972073,11981296,0.00002079,2.00000000,0
1531316975091,1531316975090,11981297,0.00002080,2471.00000000,0
1531316977585,1531316977583,11981298,0.00002080,74.00000000,0
1531316984835,1531316984832,11981299,0.00002080,4.00000000,1
1531316989624,1531316989622,11981300,0.00002081,3090.00000000,1
1531316989722,1531316989720,11981301,0.00002080,15.00000000,1
1531316993885,1531316993882,11981302,0.00002080,2452.00000000,1
1531316995062,1531316995059,11981303,0.00002079,100.00000000,1
1531316995062,1531316995059,11981304,0.00002078,13.00000000,1
1531316996089,1531316996087,11981305,0.00002080,93.00000000,0
1531316999845,1531316999843,11981306,0.00002078,93.00000000,1
1531317009002,1531317009000,11981307,0.00002080,1226.00000000,1
1531317009022,1531317009019,11981308,0.00002080,449.00000000,1
1531317015120,1531317015116,11981309,0.00002080,3.00000000,1
1531317018068,1531317018064,11981310,0.00002081,258.00000000,0
1531317018480,1531317018478,11981311,0.00002080,3234.00000000,1
1531317021089,1531317021086,11981312,0.00002080,1.00000000,0
1531317022414,1531317022411,11981313,0.00002079,100.00000000,1
1531317022414,1531317022411,11981314,0.00002078,1342.00000000,1
1531317023414,1531317023412,11981315,0.00002080,2.00000000,0
1531317026681,1531317026678,11981316,0.00002081,480.00000000,0
1531317029025,1531317029023,11981317,0.00002081,200.00000000,0
1531317032419,1531317032417,11981318,0.00002080,2468.00000000,1
1531317032455,1531317032453,11981319,0.00002080,3235.00000000,1
1531317034030,1531317034028,11981320,0.00002078,1.00000000,1
1531317036143,1531317036140,11981321,0.00002079,6.00000000,1
1531317042665,1531317042662,11981322,0.00002079,1744.00000000,1
1531317042694,1531317042689,11981323,0.00002079,3964.00000000,1
1531317042719,1531317042717,11981324,0.00002079,1678.00000000,1
1531317042746,1531317042743,11981325,0.00002080,2.00000000,0
1531317059841,1531317059838,11981326,0.00002080,3235.00000000,1
1531317059937,1531317059935,11981327,0.00002080,2.00000000,0
1531317059937,1531317059935,11981328,0.00002081,498.00000000,0
1531317065115,1531317065112,11981329,0.00002080,1.00000000,1
1531317068914,1531317068911,11981330,0.00002080,1958.00000000,1
1531317068927,1531317068923,11981331,0.00002080,741.00000000,1
1531317076415,1531317076411,11981332,0.00002080,1.00000000,0
1531317076415,1531317076411,11981333,0.00002082,1560.00000000,0
1531317076415,1531317076411,11981334,0.00002083,9508.00000000,0
1531317082215,1531317082213,11981335,0.00002082,1180.00000000,0
1531317082215,1531317082213,11981336,0.00002083,275.00000000,0
1531317085086,1531317085082,11981337,0.00002081,8449.00000000,0
1531317085100,1531317085096,11981338,0.00002080,2855.00000000,1
1531317099556,1531317099552,11981339,0.00002080,4934.00000000,1
1531317099568,1531317099567,11981340,0.00002080,10556.00000000,1
1531317106521,1531317106518,11981341,0.00002082,612.00000000,0
1531317106521,1531317106518,11981342,0.00002083,1026.00000000,0
1531317106746,1531317106743,11981343,0.00002080,126.00000000,1
1531317108783,1531317108780,11981344,0.00002081,10763.00000000,1
1531317111380,1531317111377,11981345,0.00002081,60.00000000,0
1531317111380,1531317111377,11981346,0.00002082,348.00000000,0
1531317112767,1531317112765,11981347,0.00002080,1282.00000000,1
1531317113435,1531317113432,11981348,0.00002080,10.00000000,1
1531317113771,1531317113770,11981349,0.00002082,136.00000000,0
1531317113783,1531317113780,11981350,0.00002080,467.00000000,1
1531317115718,1531317115716,11981351,0.00002079,11.00000000,1
1531317120053,1531317120050,11981352,0.00002081,4405.00000000,0
1531317120071,1531317120068,11981353,0.00002081,49.00000000,0
1531317127103,1531317127099,11981354,0.00002081,11020.00000000,0
1531317127748,1531317127745,11981355,0.00002079,250.00000000,1
1531317129393,1531317129390,11981356,0.00002083,1723.00000000,0
1531317132870,1531317132868,11981357,0.00002083,48.00000000,0
1531317145135,1531317145130,11981358,0.00002082,744.00000000,0
1531317149829,1531317149825,11981359,0.00002079,1.00000000,1
1531317157711,1531317157707,11981360,0.00002079,3.00000000,1
1531317160993,1531317160991,11981361,0.00002081,6335.00000000,0
1531317161015,1531317161012,11981362,0.00002081,5063.00000000,0
1531317165085,1531317165082,11981363,0.00002079,7500.00000000,1
1531317165965,1531317165962,11981364,0.00002079,2239.00000000,1
1531317165965,1531317165962,11981365,0.00002078,5261.00000000,1
1531317167589,1531317167588,11981366,0.00002081,1706.00000000,0
1531317184267,1531317184264,11981367,0.00002079,133.00000000,0
1531317184811,1531317184808,11981368,0.00002078,6.00000000,1
1531317185561,1531317185553,11981369,0.00002078,12125.00000000,1
1531317185561,1531317185553,11981370,0.00002077,4040.00000000,1
1531317185561,1531317185553,11981371,0.00002076,8501.00000000,1
1531317186500,1531317186496,11981372,0.00002079,2800.00000000,0
1531317186524,1531317186521,11981373,0.00002079,11280.00000000,0
1531317187986,1531317187984,11981374,0.00002076,493.00000000,1
1531317188362,1531317188358,11981375,0.00002076,493.00000000,1
1531317188754,1531317188752,11981376,0.00002076,490.00000000,1
1531317189118,1531317189116,11981377,0.00002079,512.00000000,0
1531317189118,1531317189116,11981378,0.00002080,707.00000000,0
1531317189193,1531317189177,11981379,0.00002076,490.00000000,1
1531317189345,1531317189342,11981380,0.00002076,491.00000000,1
1531317189677,1531317189673,11981381,0.00002076,494.00000000,1
1531317189924,1531317189921,11981382,0.00002076,496.00000000,1
1531317189945,1531317189942,11981383,0.00002076,493.00000000,1
