event_time,trade_time,trade_id,price,quantity,maker
1531181875843,1531181875844,2174727,0.00001280,238.00000000,0
1531181890255,1531181890259,2174728,0.00001279,1794.00000000,1
1531181903938,1531181903940,2174729,0.00001280,98.00000000,0
1531181918332,1531181918335,2174730,0.00001280,2422.00000000,0
1531181918353,1531181918355,2174731,0.00001281,4265.00000000,0
1531181920145,1531181920148,2174732,0.00001279,2004.00000000,1
1531181921343,1531181921346,2174733,0.00001281,6419.00000000,0
1531181924107,1531181924110,2174734,0.00001280,2004.00000000,1
1531181937005,1531181937010,2174735,0.00001280,1039.00000000,1
1531181966850,1531181966852,2174736,0.00001280,5373.00000000,0
1531181971000,1531181971003,2174737,0.00001279,5373.00000000,1
1531181974030,1531181974034,2174738,0.00001280,98.00000000,0
1531181974142,1531181974144,2174739,0.00001280,2003.00000000,0
1531181977132,1531181977133,2174740,0.00001279,5322.00000000,1
1531181977132,1531181977133,2174741,0.00001278,8934.00000000,1
1531181977337,1531181977340,2174742,0.00001277,560.00000000,1
1531181977337,1531181977340,2174743,0.00001276,550.00000000,1
1531181978345,1531181978349,2174744,0.00001276,1084.00000000,1
1531181981334,1531181981338,2174745,0.00001277,4535.00000000,1
1531181983340,1531181983344,2174746,0.00001277,4265.00000000,1
1531181983362,1531181983362,2174747,0.00001276,408.00000000,1
1531181983554,1531181983558,2174748,0.00001278,578.00000000,0
1531181985331,1531181985334,2174749,0.00001276,203.00000000,1
1531181992346,1531181992349,2174750,0.00001276,103.00000000,1
1531181992346,1531181992349,2174751,0.00001275,441.00000000,1
1531181994314,1531181994317,2174752,0.00001277,448.00000000,0
1531181999879,1531181999883,2174753,0.00001275,347.00000000,0
1531182000588,1531182000591,2174754,0.00001274,224.00000000,1
1531182004209,1531182004213,2174755,0.00001274,2010.00000000,0
1531182009205,1531182009207,2174756,0.00001274,2007.00000000,0
1531182009346,1531182009350,2174757,0.00001274,2505.00000000,0
1531182010348,1531182010352,2174758,0.00001276,3487.00000000,0
1531182010364,1531182010366,2174759,0.00001277,4265.00000000,0
1531182013342,1531182013346,2174760,0.00001276,5137.00000000,0
1531182014286,1531182014288,2174761,0.00001275,2003.00000000,1
1531182016853,1531182016855,2174762,0.00001276,2843.00000000,0
1531182017482,1531182017484,2174763,0.00001276,297.00000000,0
1531182018348,1531182018352,2174764,0.00001276,1422.00000000,0
1531182018374,1531182018378,2174765,0.00001276,857.00000000,0
1531182019306,1531182019309,2174766,0.00001275,2003.00000000,1
1531182036412,1531182036416,2174767,0.00001275,7209.00000000,1
1531182037349,1531182037353,2174768,0.00001273,4353.00000000,1
1531182037367,1531182037369,2174769,0.00001272,656.00000000,1
1531182039956,1531182039958,2174770,0.00001274,1739.00000000,0
1531182040351,1531182040355,2174771,0.00001274,3262.00000000,1
1531182041213,1531182041216,2174772,0.00001274,1142.00000000,0
1531182041364,1531182041366,2174773,0.00001274,831.00000000,1
1531182042835,1531182042839,2174774,0.00001273,2774.00000000,0
1531182044291,1531182044293,2174775,0.00001274,2004.00000000,0
1531182060458,1531182060460,2174776,0.00001273,4387.00000000,1
1531182061343,1531182061343,2174777,0.00001271,1327.00000000,1
1531182062349,1531182062352,2174778,0.00001271,1436.00000000,1
1531182064353,1531182064357,2174779,0.00001270,3920.00000000,1
1531182064378,1531182064381,2174780,0.00001270,6546.00000000,1
1531182064399,1531182064401,2174781,0.00001269,520.00000000,1
1531182066353,1531182066355,2174782,0.00001269,721.00000000,1
1531182067821,1531182067825,2174783,0.00001270,4398.00000000,0
1531182068347,1531182068350,2174784,0.00001269,359.00000000,1
1531182069341,1531182069343,2174785,0.00001270,2.00000000,0
1531182069341,1531182069343,2174786,0.00001271,2005.00000000,0
1531182070879,1531182070882,2174787,0.00001270,1166.00000000,0
1531182071159,1531182071163,2174788,0.00001270,2007.00000000,0
1531182072070,1531182072073,2174789,0.00001271,5105.00000000,0
1531182072070,1531182072073,2174790,0.00001273,9618.00000000,0
1531182072070,1531182072073,2174791,0.00001274,7052.00000000,0
1531182072070,1531182072073,2174792,0.00001275,5504.00000000,0
1531182075164,1531182075167,2174793,0.00001272,314.00000000,0
1531182075225,1531182075227,2174794,0.00001272,479.00000000,0
1531182075225,1531182075227,2174795,0.00001273,2007.00000000,0
1531182075225,1531182075227,2174796,0.00001275,5475.00000000,0
1531182076576,1531182076578,2174797,0.00001274,314.00000000,0
1531182077574,1531182077575,2174798,0.00001273,199.00000000,1
1531182079531,1531182079533,2174799,0.00001273,2005.00000000,1
1531182080344,1531182080347,2174800,0.00001274,1715.00000000,0
1531182081926,1531182081929,2174801,0.00001274,118.00000000,1
1531182083472,1531182083475,2174802,0.00001273,382.00000000,1
1531182086913,1531182086917,2174803,0.00001273,1058.00000000,1
1531182089552,1531182089555,2174804,0.00001274,1579.00000000,0
1531182089552,1531182089555,2174805,0.00001275,424.00000000,0
1531182094437,1531182094438,2174806,0.00001273,2006.00000000,1
1531182095149,1531182095152,2174807,0.00001273,1771.00000000,1
1531182099395,1531182099398,2174808,0.00001274,2003.00000000,0
1531182109425,1531182109428,2174809,0.00001274,1569.00000000,0
1531182110224,1531182110227,2174810,0.00001274,120.00000000,0
1531182112349,1531182112352,2174811,0.00001274,998.00000000,0
1531182116802,1531182116805,2174812,0.00001275,5215.00000000,0
1531182117928,1531182117930,2174813,0.00001274,238.00000000,1
1531182119569,1531182119572,2174814,0.00001275,3936.00000000,0
1531182120378,1531182120379,2174815,0.00001275,1306.00000000,0
1531182120726,1531182120729,2174816,0.00001275,1163.00000000,0
1531182121362,1531182121366,2174817,0.00001275,3256.00000000,0
1531182123454,1531182123457,2174818,0.00001278,3551.00000000,1
1531182123454,1531182123457,2174819,0.00001277,714.00000000,1
1531182123526,1531182123529,2174820,0.00001277,283.00000000,1
1531182124228,1531182124230,2174821,0.00001278,1939.00000000,0
1531182125210,1531182125212,2174822,0.00001278,283.00000000,1
1531182125287,1531182125290,2174823,0.00001279,147.00000000,0
1531182125740,1531182125742,2174824,0.00001278,400.00000000,1
1531182126360,1531182126362,2174825,0.00001278,1129.00000000,1
1531182129610,1531182129614,2174826,0.00001277,2009.00000000,1
1531182132235,1531182132239,2174827,0.00001278,1744.00000000,0
1531182132348,1531182132351,2174828,0.00001279,4265.00000000,0
1531182135777,1531182135780,2174829,0.00001279,1380.00000000,1
1531182137365,1531182137367,2174830,0.00001279,4332.00000000,0
1531182138953,1531182138955,2174831,0.00001279,2598.00000000,0
1531182141361,1531182141364,2174832,0.00001279,4199.00000000,0
1531182144147,1531182144147,2174833,0.00001279,8174.00000000,0
1531182144147,1531182144147,2174834,0.00001281,235.00000000,0
1531182144147,1531182144147,2174835,0.00001283,400.00000000,0
1531182144147,1531182144147,2174836,0.00001285,469.00000000,0
1531182144147,1531182144147,2174837,0.00001286,506.00000000,0
1531182144352,1531182144356,2174838,0.00001286,14492.00000000,1
1531182144561,1531182144563,2174839,0.00001286,1285.00000000,1
1531182144570,1531182144571,2174840,0.00001286,1109.00000000,1
1531182144570,1531182144571,2174841,0.00001278,921.00000000,1
1531182145037,1531182145040,2174842,0.00001279,4265.00000000,0
1531182147651,1531182147654,2174843,0.00001282,1403.00000000,0
1531182147651,1531182147654,2174844,0.00001283,2862.00000000,0
1531182150903,1531182150906,2174845,0.00001282,2105.00000000,0
1531182151361,1531182151364,2174846,0.00001283,2053.00000000,1
1531182151379,1531182151383,2174847,0.00001282,2160.00000000,1
1531182151794,1531182151796,2174848,0.00001284,5317.00000000,0
1531182151794,1531182151796,2174849,0.00001286,4249.00000000,0
1531182151794,1531182151796,2174850,0.00001287,478.00000000,0
1531182151794,1531182151796,2174851,0.00001288,2730.00000000,0
1531182151794,1531182151796,2174852,0.00001291,400.00000000,0
1531182151812,1531182151814,2174853,0.00001291,6812.00000000,1
1531182151862,1531182151866,2174854,0.00001291,589.00000000,1
1531182151867,1531182151870,2174855,0.00001291,3540.00000000,1
1531182152523,1531182152526,2174856,0.00001281,2782.00000000,1
1531182152727,1531182152729,2174857,0.00001281,705.00000000,1
1531182152727,1531182152729,2174858,0.00001280,2879.00000000,1
1531182152727,1531182152729,2174859,0.00001279,355.00000000,1
1531182154371,1531182154375,2174860,0.00001285,4265.00000000,1
1531182155091,1531182155094,2174861,0.00001283,1976.00000000,1
1531182155091,1531182155094,2174862,0.00001282,1564.00000000,1
1531182157355,1531182157357,2174863,0.00001284,6418.00000000,0
1531182157384,1531182157388,2174864,0.00001285,5445.00000000,0
1531182157408,1531182157412,2174865,0.00001286,589.00000000,0
1531182159441,1531182159444,2174866,0.00001284,2559.00000000,1
1531182161351,1531182161353,2174867,0.00001284,1706.00000000,0
1531182161351,1531182161353,2174868,0.00001285,732.00000000,0
1531182164713,1531182164715,2174869,0.00001284,2006.00000000,1
1531182166266,1531182166269,2174870,0.00001284,1743.00000000,1
1531182166354,1531182166356,2174871,0.00001285,5454.00000000,0
1531182169817,1531182169820,2174872,0.00001285,2003.00000000,1
1531182179058,1531182179062,2174873,0.00001286,79.00000000,0
1531182179831,1531182179834,2174874,0.00001285,2001.00000000,1
1531182179831,1531182179834,2174875,0.00001284,4.00000000,1
1531182181368,1531182181371,2174876,0.00001285,1078.00000000,1
1531182182350,1531182182353,2174877,0.00001284,4265.00000000,1
1531182183629,1531182183633,2174878,0.00001284,4265.00000000,0
1531182184361,1531182184364,2174879,0.00001283,541.00000000,1
1531182184649,1531182184652,2174880,0.00001284,570.00000000,0
1531182184649,1531182184652,2174881,0.00001285,1435.00000000,0
1531182189669,1531182189673,2174882,0.00001283,2003.00000000,1
1531182192719,1531182192722,2174883,0.00001283,2366.00000000,1
1531182192798,1531182192801,2174884,0.00001283,3634.00000000,0
1531182193353,1531182193357,2174885,0.00001283,631.00000000,1
1531182195151,1531182195155,2174886,0.00001282,314.00000000,1
1531182195774,1531182195778,2174887,0.00001283,4265.00000000,0
1531182198364,1531182198367,2174888,0.00001283,390.00000000,0
1531182203571,1531182203573,2174889,0.00001282,499.00000000,1
1531182204613,1531182204611,2174890,0.00001283,2005.00000000,0
1531182211368,1531182211372,2174891,0.00001282,7196.00000000,1
1531182214151,1531182214152,2174892,0.00001282,4229.00000000,0
1531182219728,1531182219731,2174893,0.00001283,2282.00000000,0
1531182235024,1531182235028,2174894,0.00001283,1534.00000000,0
1531182235637,1531182235640,2174895,0.00001283,1094.00000000,0
1531182236367,1531182236370,2174896,0.00001284,4265.00000000,0
1531182238371,1531182238372,2174897,0.00001284,4265.00000000,0
1531182239357,1531182239359,2174898,0.00001284,274.00000000,0
1531182240633,1531182240635,2174899,0.00001285,3337.00000000,1
1531182240633,1531182240635,2174900,0.00001284,928.00000000,1
1531182242852,1531182242853,2174901,0.00001287,233.00000000,0
1531182244154,1531182244156,2174902,0.00001285,3419.00000000,1
1531182244569,1531182244571,2174903,0.00001285,78.00000000,0
1531182259121,1531182259124,2174904,0.00001285,1874.00000000,0
1531182259121,1531182259124,2174905,0.00001286,3500.00000000,0
1531182259901,1531182259904,2174906,0.00001285,2004.00000000,1
1531182260373,1531182260376,2174907,0.00001286,765.00000000,0
1531182261987,1531182261990,2174908,0.00001285,5374.00000000,1
1531182265649,1531182265651,2174909,0.00001286,1367.00000000,0
1531182265650,1531182265651,2174910,0.00001287,2613.00000000,0
1531182269918,1531182269922,2174911,0.00001285,2005.00000000,1
1531182277861,1531182277863,2174912,0.00001286,991.00000000,0
1531182286241,1531182286243,2174913,0.00001286,330.00000000,0
1531182346293,1531182346296,2174914,0.00001286,730.00000000,0
1531182359609,1531182359612,2174915,0.00001286,230.00000000,1
1531182369356,1531182369357,2174916,0.00001287,805.00000000,0
1531182370006,1531182370009,2174917,0.00001286,2004.00000000,1
1531182394672,1531182394675,2174918,0.00001286,1086.00000000,1
1531182428980,1531182428981,2174919,0.00001287,420.00000000,0
1531182430164,1531182430168,2174920,0.00001286,2004.00000000,1
1531182469379,1531182469378,2174921,0.00001287,1351.00000000,0
1531182470220,1531182470222,2174922,0.00001286,2003.00000000,1
1531182492160,1531182492162,2174923,0.00001287,1.00000000,0
1531182493387,1531182493391,2174924,0.00001286,4127.00000000,1
1531182494375,1531182494377,2174925,0.00001286,4280.00000000,1
1531182506398,1531182506401,2174926,0.00001286,1053.00000000,1
1531182536869,1531182536872,2174927,0.00001286,1000.00000000,1
1531182551091,1531182551092,2174928,0.00001287,8602.00000000,0
1531182551119,1531182551122,2174929,0.00001287,1255.00000000,1
1531182551408,1531182551412,2174930,0.00001288,1564.00000000,0
1531182551755,1531182551759,2174931,0.00001287,7241.00000000,1
1531182554406,1531182554407,2174932,0.00001287,2892.00000000,1
1531182589781,1531182589783,2174933,0.00001287,296.00000000,1
1531182612194,1531182612196,2174934,0.00001287,3520.00000000,1
1531182613414,1531182613415,2174935,0.00001286,8475.00000000,1
1531182613435,1531182613437,2174936,0.00001286,4720.00000000,1
1531182616426,1531182616428,2174937,0.00001285,2003.00000000,0
1531182616661,1531182616663,2174938,0.00001285,1075.00000000,0
1531182616661,1531182616663,2174939,0.00001286,833.00000000,0
1531182617410,1531182617413,2174940,0.00001286,2606.00000000,1
1531182619873,1531182619875,2174941,0.00001285,2820.00000000,0
1531182620414,1531182620417,2174942,0.00001286,2006.00000000,0
1531182680848,1531182680850,2174943,0.00001286,4584.00000000,0
1531182681406,1531182681409,2174944,0.00001287,19961.00000000,0
1531182681436,1531182681437,2174945,0.00001289,78.00000000,0
1531182683409,1531182683412,2174946,0.00001287,4280.00000000,0
1531182687408,1531182687409,2174947,0.00001288,5211.00000000,0
1531182690427,1531182690429,2174948,0.00001288,4280.00000000,0
1531182690914,1531182690917,2174949,0.00001287,2004.00000000,1
1531182692409,1531182692411,2174950,0.00001288,4978.00000000,0
1531182693417,1531182693418,2174951,0.00001288,2004.00000000,0
1531182696409,1531182696411,2174952,0.00001288,524.00000000,0
1531182697403,1531182697406,2174953,0.00001289,4280.00000000,0
1531182705698,1531182705701,2174954,0.00001288,2005.00000000,1
1531182724209,1531182724210,2174955,0.00001289,78.00000000,0
1531182726737,1531182726738,2174956,0.00001288,2003.00000000,1
1531182734095,1531182734097,2174957,0.00001289,6677.00000000,0
1531182736174,1531182736177,2174958,0.00001290,3145.00000000,1
1531182736174,1531182736177,2174959,0.00001289,1135.00000000,1
1531182740004,1531182740005,2174960,0.00001290,1163.00000000,1
1531182740777,1531182740778,2174961,0.00001290,1158.00000000,1
1531182740777,1531182740778,2174962,0.00001289,847.00000000,1
1531182763095,1531182763097,2174963,0.00001290,160.00000000,1
1531182763274,1531182763276,2174964,0.00001290,160.00000000,1
1531182765808,1531182765810,2174965,0.00001290,2004.00000000,1
1531182770814,1531182770817,2174966,0.00001290,2003.00000000,1
1531182772596,1531182772598,2174967,0.00001290,226.00000000,1
1531182781534,1531182781536,2174968,0.00001290,542.00000000,0
1531182814118,1531182814118,2174969,0.00001289,4417.00000000,1
1531182815822,1531182815824,2174970,0.00001290,2003.00000000,0
1531182828109,1531182828110,2174971,0.00001290,1.00000000,0
1531182859806,1531182859807,2174972,0.00001290,4326.00000000,0
1531182859806,1531182859807,2174973,0.00001293,1049.00000000,0
1531182863596,1531182863598,2174974,0.00001291,2287.00000000,1
1531182863596,1531182863598,2174975,0.00001290,1164.00000000,1
1531182863596,1531182863598,2174976,0.00001289,1924.00000000,1
1531182864664,1531182864665,2174977,0.00001292,348.00000000,0
1531182865029,1531182865029,2174978,0.00001290,1464.00000000,1
1531182865797,1531182865798,2174979,0.00001290,1205.00000000,0
1531182878699,1531182878701,2174980,0.00001290,326.00000000,1
1531182957001,1531182957001,2174981,0.00001291,1911.00000000,0
1531182961293,1531182961295,2174982,0.00001290,2003.00000000,1
1531183019278,1531183019277,2174983,0.00001290,2798.00000000,1
1531183027421,1531183027420,2174984,0.00001290,1395.00000000,1
1531183027421,1531183027420,2174985,0.00001289,9673.00000000,1
1531183028435,1531183028436,2174986,0.00001290,703.00000000,1
1531183029424,1531183029424,2174987,0.00001288,352.00000000,1
1531183031436,1531183031436,2174988,0.00001289,4280.00000000,1
1531183031452,1531183031453,2174989,0.00001288,1328.00000000,1
1531183034424,1531183034425,2174990,0.00001288,88.00000000,1
