event_time,trade_time,trade_id,price,quantity,maker
1531197383568,1531197383565,3364625,0.02476300,0.64300000,0
1531197383987,1531197383981,3364626,0.02476300,0.06700000,0
1531197384458,1531197384453,3364627,0.02473000,0.18600000,1
1531197384458,1531197384453,3364628,0.02472800,0.81400000,1
1531197385120,1531197385115,3364629,0.02472800,0.18600000,1
1531197386297,1531197386291,3364630,0.02470300,0.00200000,0
1531197386404,1531197386400,3364631,0.02470300,0.00800000,0
1531197386411,1531197386409,3364632,0.02470300,0.04800000,0
1531197386431,1531197386426,3364633,0.02470300,0.00800000,0
1531197387384,1531197387379,3364634,0.02470300,0.02400000,0
1531197388723,1531197388719,3364635,0.02470100,0.21800000,0
1531197389421,1531197389418,3364636,0.02470100,0.03500000,0
1531197389474,1531197389468,3364637,0.02470100,0.00700000,0
1531197389474,1531197389468,3364638,0.02475300,0.02800000,0
1531197389596,1531197389591,3364639,0.02470000,0.00600000,1
1531197389657,1531197389652,3364640,0.02470000,0.00700000,1
1531197389701,1531197389686,3364641,0.02470000,0.00600000,1
1531197389769,1531197389767,3364642,0.02470000,0.00700000,1
1531197390045,1531197390040,3364643,0.02475300,0.65000000,0
1531197391189,1531197391186,3364644,0.02475300,0.02900000,1
1531197391688,1531197391684,3364645,0.02475200,0.04600000,0
1531197391879,1531197391877,3364646,0.02475200,0.03400000,0
1531197391937,1531197391933,3364647,0.02475200,0.03700000,0
1531197392157,1531197392152,3364648,0.02475200,0.20600000,0
1531197392157,1531197392152,3364649,0.02476100,0.11600000,0
1531197392201,1531197392198,3364650,0.02476100,0.02200000,0
1531197392273,1531197392269,3364651,0.02476100,0.05000000,0
1531197392439,1531197392436,3364652,0.02476100,0.04700000,0
1531197392775,1531197392771,3364653,0.02476100,0.05700000,0
1531197392853,1531197392849,3364654,0.02476100,0.04300000,0
1531197392897,1531197392895,3364655,0.02476100,0.04300000,0
1531197394503,1531197394499,3364656,0.02476100,10.20900000,0
1531197394693,1531197394689,3364657,0.02470300,0.30100000,1
1531197395227,1531197395223,3364658,0.02470300,0.32100000,1
1531197395815,1531197395810,3364659,0.02470100,0.30000000,1
1531197395815,1531197395810,3364660,0.02470000,0.02100000,1
1531197396467,1531197396462,3364661,0.02476100,0.46200000,0
1531197396636,1531197396630,3364662,0.02470000,0.32100000,1
1531197397066,1531197397064,3364663,0.02476800,0.02200000,0
1531197397165,1531197397159,3364664,0.02470000,0.32100000,1
1531197397313,1531197397308,3364665,0.02476800,0.03600000,0
1531197397526,1531197397524,3364666,0.02472800,0.04300000,0
1531197397807,1531197397803,3364667,0.02472800,0.05000000,0
1531197397958,1531197397954,3364668,0.02472800,0.05700000,0
1531197398082,1531197398079,3364669,0.02470000,0.32300000,1
1531197398169,1531197398165,3364670,0.02472800,0.03600000,0
1531197398169,1531197398165,3364671,0.02476600,0.01800000,0
1531197398381,1531197398376,3364672,0.02470000,0.02800000,1
1531197398633,1531197398630,3364673,0.02470000,0.33300000,1
1531197399427,1531197399422,3364674,0.02470000,0.15700000,1
1531197399496,1531197399493,3364675,0.02470000,0.33300000,1
1531197400333,1531197400330,3364676,0.02470000,0.33500000,1
1531197400456,1531197400451,3364677,0.02470000,0.04600000,1
1531197400819,1531197400816,3364678,0.02470000,0.34200000,1
1531197401753,1531197401748,3364679,0.02470000,0.00700000,1
1531197401860,1531197401840,3364680,0.02476600,0.05700000,0
1531197405481,1531197405477,3364681,0.02470100,0.10900000,1
1531197405481,1531197405477,3364682,0.02470000,0.22500000,1
1531197406519,1531197406515,3364683,0.02470200,0.17500000,1
1531197406519,1531197406515,3364684,0.02470000,0.16000000,1
1531197407516,1531197407511,3364685,0.02470000,0.34200000,1
1531197407597,1531197407591,3364686,0.02470000,0.04100000,1
1531197407603,1531197407600,3364687,0.02470000,0.04100000,1
1531197407788,1531197407784,3364688,0.02470000,0.04100000,1
1531197407879,1531197407876,3364689,0.02470000,0.04100000,1
1531197408190,1531197408186,3364690,0.02470000,0.05800000,1
1531197408208,1531197408204,3364691,0.02470000,0.20500000,1
1531197408249,1531197408244,3364692,0.02470000,0.34700000,1
1531197408379,1531197408375,3364693,0.02470000,0.05000000,1
1531197408466,1531197408461,3364694,0.02470000,0.15600000,1
1531197408703,1531197408699,3364695,0.02470000,0.40900000,1
1531197408859,1531197408857,3364696,0.02470000,0.09500000,1
1531197408887,1531197408886,3364697,0.02470000,0.10300000,1
1531197408933,1531197408928,3364698,0.02470000,0.05000000,1
1531197408965,1531197408961,3364699,0.02470000,0.36300000,1
1531197409111,1531197409108,3364700,0.02470000,0.12300000,1
1531197409246,1531197409240,3364701,0.02470000,0.94100000,1
1531197409260,1531197409257,3364702,0.02470000,0.00700000,1
1531197409400,1531197409399,3364703,0.02470000,0.04100000,1
1531197409456,1531197409453,3364704,0.02470000,0.04100000,1
1531197409678,1531197409674,3364705,0.02470000,0.38300000,1
1531197410412,1531197410406,3364706,0.02470000,0.38200000,1
1531197410422,1531197410420,3364707,0.02470000,0.56200000,1
1531197411423,1531197411419,3364708,0.02470000,0.38200000,1
1531197412125,1531197412120,3364709,0.02470000,0.38200000,1
1531197412200,1531197412195,3364710,0.02470000,0.12300000,1
1531197418064,1531197418061,3364711,0.02470000,0.00700000,1
1531197422441,1531197422436,3364712,0.02470100,0.00700000,1
1531197424162,1531197424156,3364713,0.02470000,0.00700000,1
1531197425580,1531197425575,3364714,0.02476900,0.52500000,0
1531197426770,1531197426764,3364715,0.02470100,0.27300000,1
1531197426770,1531197426764,3364716,0.02470000,0.06900000,1
1531197427010,1531197427008,3364717,0.02476800,0.40300000,0
1531197427306,1531197427300,3364718,0.02470000,0.36300000,1
1531197428158,1531197428153,3364719,0.02470000,0.36300000,1
1531197428252,1531197428248,3364720,0.02476700,0.04300000,0
1531197428778,1531197428774,3364721,0.02470000,0.36200000,1
1531197429290,1531197429285,3364722,0.02470000,0.36200000,1
1531197429794,1531197429790,3364723,0.02470000,0.36100000,1
1531197430772,1531197430771,3364724,0.02470000,0.36500000,1
1531197431296,1531197431292,3364725,0.02470000,0.36400000,1
1531197431803,1531197431800,3364726,0.02470000,0.36300000,1
1531197432212,1531197432206,3364727,0.02476500,0.23000000,0
1531197432212,1531197432206,3364728,0.02476800,0.17300000,0
1531197432935,1531197432930,3364729,0.02470000,0.37900000,1
1531197432978,1531197432975,3364730,0.02470000,0.00700000,1
1531197439273,1531197439268,3364731,0.02470000,0.00700000,1
1531197443001,1531197442999,3364732,0.02476700,0.00900000,0
1531197445287,1531197445282,3364733,0.02470000,0.00700000,1
1531197447600,1531197447597,3364734,0.02470000,0.00700000,1
1531197453744,1531197453742,3364735,0.02476800,0.05700000,0
1531197460568,1531197460562,3364736,0.02470000,0.38200000,1
1531197461074,1531197461071,3364737,0.02470000,0.38300000,1
1531197461116,1531197461110,3364738,0.02476400,0.05000000,0
1531197461920,1531197461915,3364739,0.02470200,0.15000000,1
1531197461921,1531197461915,3364740,0.02470000,0.23300000,1
1531197462820,1531197462817,3364741,0.02470000,0.38300000,1
1531197463293,1531197463290,3364742,0.02470000,0.38900000,1
1531197463743,1531197463737,3364743,0.02470000,0.38900000,1
1531197464266,1531197464261,3364744,0.02470000,0.38900000,1
1531197465517,1531197465511,3364745,0.02476200,0.00100000,0
1531197465535,1531197465531,3364746,0.02476200,0.05700000,0
1531197467856,1531197467850,3364747,0.02470000,0.08100000,1
1531197468369,1531197468366,3364748,0.02476000,0.03600000,0
1531197469580,1531197469575,3364749,0.02476000,0.05000000,0
1531197473334,1531197473330,3364750,0.02476000,0.08100000,0
1531197473401,1531197473395,3364751,0.02476000,0.06400000,0
1531197473434,1531197473428,3364752,0.02476000,0.08100000,0
1531197473548,1531197473543,3364753,0.02476000,0.06100000,0
1531197473611,1531197473606,3364754,0.02476000,0.06800000,0
1531197473728,1531197473723,3364755,0.02476000,0.06400000,0
1531197474066,1531197474063,3364756,0.02476000,0.03600000,0
1531197481804,1531197481801,3364757,0.02475800,0.03600000,0
1531197481841,1531197481839,3364758,0.02475800,0.03400000,0
1531197482336,1531197482333,3364759,0.02475800,0.04300000,0
1531197484379,1531197484377,3364760,0.02475800,1.27000000,0
1531197486889,1531197486884,3364761,0.02475600,0.08200000,0
1531197489214,1531197489212,3364762,0.02475600,0.08100000,0
1531197489234,1531197489231,3364763,0.02475600,0.06400000,0
1531197489290,1531197489285,3364764,0.02475600,0.08100000,0
1531197489361,1531197489360,3364765,0.02475600,0.07100000,0
1531197489537,1531197489535,3364766,0.02475600,0.05700000,0
1531197491549,1531197491547,3364767,0.02475400,0.05000000,0
1531197497005,1531197497003,3364768,0.02475200,0.04200000,0
1531197502183,1531197502179,3364769,0.02474900,0.08100000,0
1531197503500,1531197503495,3364770,0.02474900,0.05600000,0
1531197509540,1531197509536,3364771,0.02470000,0.04100000,1
1531197510507,1531197510505,3364772,0.02474600,0.03700000,0
1531197510838,1531197510833,3364773,0.02474600,0.05700000,0
1531197519341,1531197519337,3364774,0.02474600,0.40400000,0
1531197525302,1531197525298,3364775,0.02474300,0.00500000,0
1531197527691,1531197527685,3364776,0.02474300,0.03200000,0
1531197528134,1531197528129,3364777,0.02474300,0.03700000,0
1531197530031,1531197530028,3364778,0.02474200,0.01100000,0
1531197531439,1531197531436,3364779,0.02474300,0.02100000,0
1531197547190,1531197547185,3364780,0.02474100,0.06000000,0
1531197547641,1531197547638,3364781,0.02470000,0.90600000,1
1531197547792,1531197547775,3364782,0.02474100,0.04600000,0
1531197547803,1531197547800,3364783,0.02474100,0.04600000,0
1531197547832,1531197547828,3364784,0.02474100,0.04600000,0
1531197547839,1531197547835,3364785,0.02474100,0.04600000,0
1531197548069,1531197548064,3364786,0.02474100,1.26800000,0
1531197548707,1531197548701,3364787,0.02474100,0.04800000,0
1531197551198,1531197551193,3364788,0.02474100,0.04700000,0
1531197554665,1531197554660,3364789,0.02470000,0.00600000,1
1531197554707,1531197554702,3364790,0.02470000,0.00500000,1
1531197554743,1531197554739,3364791,0.02470000,0.00500000,1
1531197554789,1531197554784,3364792,0.02470000,0.00600000,1
1531197555643,1531197555640,3364793,0.02470000,0.35900000,1
1531197560015,1531197560015,3364794,0.02470000,0.00600000,1
1531197561617,1531197561613,3364795,0.02470000,0.60200000,1
1531197562608,1531197562603,3364796,0.02470000,0.60200000,1
1531197567357,1531197567354,3364797,0.02474100,0.00100000,0
1531197567898,1531197567896,3364798,0.02470000,0.00600000,1
1531197570409,1531197570405,3364799,0.02470000,0.00500000,1
1531197571987,1531197571983,3364800,0.02474100,0.08100000,0
1531197587863,1531197587860,3364801,0.02470000,0.60400000,1
1531197589428,1531197589423,3364802,0.02470000,0.52900000,1
1531197604336,1531197604333,3364803,0.02470000,3.17300000,0
1531197605989,1531197605985,3364804,0.02470000,0.04000000,0
1531197606022,1531197606017,3364805,0.02470000,0.03000000,0
1531197606115,1531197606112,3364806,0.02470000,0.03500000,0
1531197606163,1531197606159,3364807,0.02470000,0.03500000,0
1531197606211,1531197606207,3364808,0.02470000,0.03500000,0
1531197606238,1531197606234,3364809,0.02470000,0.03500000,0
1531197606442,1531197606437,3364810,0.02470000,0.04600000,0
1531197606514,1531197606514,3364811,0.02470000,0.04600000,0
1531197606569,1531197606566,3364812,0.02470000,0.04600000,0
1531197606652,1531197606647,3364813,0.02470000,0.08100000,0
1531197606735,1531197606732,3364814,0.02470000,0.07800000,0
1531197606757,1531197606753,3364815,0.02470000,0.04600000,0
1531197606763,1531197606762,3364816,0.02470000,0.04600000,0
1531197606817,1531197606812,3364817,0.02470000,0.04300000,0
1531197607188,1531197607183,3364818,0.02470000,0.04600000,0
1531197607245,1531197607240,3364819,0.02470000,0.04300000,0
1531197607323,1531197607320,3364820,0.02470000,0.03900000,0
1531197607364,1531197607360,3364821,0.02470000,0.03200000,0
1531197607749,1531197607745,3364822,0.02464500,0.16400000,1
1531197607749,1531197607745,3364823,0.02463900,0.19200000,1
1531197608464,1531197608462,3364824,0.02463900,0.36400000,1
1531197612982,1531197612978,3364825,0.02468800,0.04600000,0
1531197613041,1531197613036,3364826,0.02468800,0.04600000,0
1531197614014,1531197614012,3364827,0.02464700,0.03700000,1
1531197615832,1531197615827,3364828,0.02464700,0.19400000,1
1531197615832,1531197615827,3364829,0.02463900,0.19100000,1
1531197616232,1531197616225,3364830,0.02463900,0.38500000,1
1531197618667,1531197618664,3364831,0.02468800,0.09400000,0
1531197618667,1531197618664,3364832,0.02470000,2.79800000,0
1531197619552,1531197619547,3364833,0.02463800,0.12000000,1
1531197620903,1531197620899,3364834,0.02468800,0.08200000,0
1531197620941,1531197620936,3364835,0.02468800,0.03500000,0
1531197621023,1531197621020,3364836,0.02468800,0.03500000,0
1531197621068,1531197621062,3364837,0.02468800,0.03500000,0
1531197621088,1531197621085,3364838,0.02468800,0.03500000,0
1531197621444,1531197621440,3364839,0.02468800,0.03500000,0
1531197621448,1531197621443,3364840,0.02468800,0.03500000,0
1531197621494,1531197621489,3364841,0.02468800,0.03500000,0
1531197621591,1531197621585,3364842,0.02468800,0.03300000,0
1531197621603,1531197621598,3364843,0.02468800,0.03300000,0
1531197621646,1531197621643,3364844,0.02468800,0.03500000,0
1531197621708,1531197621703,3364845,0.02468800,0.03500000,0
1531197621766,1531197621763,3364846,0.02468800,0.02800000,0
1531197621797,1531197621793,3364847,0.02468800,0.03300000,0
1531197622036,1531197622032,3364848,0.02468800,0.04100000,0
1531197623597,1531197623592,3364849,0.02468800,0.04600000,0
1531197624047,1531197624043,3364850,0.02463800,1.02800000,1
1531197624047,1531197624043,3364851,0.02463700,0.13600000,1
1531197624414,1531197624409,3364852,0.02463900,1.37400000,0
1531197624673,1531197624670,3364853,0.02463700,0.02100000,1
1531197625107,1531197625104,3364854,0.02463700,0.00500000,1
1531197625293,1531197625289,3364855,0.02463700,0.00500000,1
1531197625337,1531197625333,3364856,0.02464600,0.00500000,1
1531197625407,1531197625403,3364857,0.02464600,0.00600000,1
1531197629614,1531197629608,3364858,0.02468800,0.02100000,0
1531197631591,1531197631588,3364859,0.02463700,0.00600000,1
1531197632239,1531197632235,3364860,0.02466300,0.04800000,0
1531197632262,1531197632258,3364861,0.02466300,0.03200000,0
1531197636049,1531197636047,3364862,0.02464500,0.15600000,1
1531197636049,1531197636047,3364863,0.02463800,0.05000000,1
1531197636049,1531197636047,3364864,0.02463700,0.17900000,1
1531197642562,1531197642556,3364865,0.02463700,0.00600000,1
1531197642736,1531197642735,3364866,0.02463700,0.19100000,1
1531197645311,1531197645306,3364867,0.02463700,0.38500000,1
1531197645861,1531197645860,3364868,0.02463700,0.38500000,1
1531197646512,1531197646506,3364869,0.02463700,0.38500000,1
1531197647710,1531197647705,3364870,0.02464400,0.00600000,1
1531197648353,1531197648349,3364871,0.02463700,0.16200000,1
1531197650954,1531197650949,3364872,0.02463700,0.04200000,1
1531197651388,1531197651387,3364873,0.02463700,0.04200000,1
1531197652278,1531197652273,3364874,0.02463700,0.01000000,1
1531197663264,1531197663258,3364875,0.02466300,0.09400000,0
1531197663264,1531197663258,3364876,0.02470000,0.45100000,0
1531197665726,1531197665723,3364877,0.02469800,0.08800000,0
1531197666474,1531197666470,3364878,0.02469800,0.04100000,0
1531197692396,1531197692391,3364879,0.02469500,0.08200000,0
1531197693015,1531197693011,3364880,0.02469500,0.06100000,0
1531197694017,1531197694015,3364881,0.02469500,0.00700000,0
1531197694018,1531197694015,3364882,0.02469600,0.05400000,0
1531197695019,1531197695015,3364883,0.02469600,0.06100000,0
1531197696013,1531197696011,3364884,0.02469600,0.06100000,0
1531197697023,1531197697019,3364885,0.02469600,0.06100000,0
1531197698021,1531197698021,3364886,0.02469600,0.06100000,0
1531197699015,1531197699010,3364887,0.02469600,0.06100000,0
1531197700022,1531197700018,3364888,0.02469600,0.04100000,0
1531197716046,1531197716042,3364889,0.02469700,0.13000000,0
1531197716527,1531197716525,3364890,0.02469700,0.11200000,0
1531197717514,1531197717513,3364891,0.02469700,0.11200000,0
1531197718531,1531197718526,3364892,0.02469700,0.11200000,0
1531197719515,1531197719510,3364893,0.02469700,0.11200000,0
1531197720514,1531197720510,3364894,0.02469700,0.11200000,0
1531197721525,1531197721523,3364895,0.02469700,0.07800000,0
1531197721525,1531197721523,3364896,0.02469800,0.03400000,0
1531197722518,1531197722515,3364897,0.02469800,0.07800000,0
1531197730399,1531197730397,3364898,0.02469900,0.83800000,0
1531197730399,1531197730397,3364899,0.02470000,0.73600000,0
1531197742298,1531197742262,3364900,0.02470100,0.15000000,1
1531197770560,1531197770556,3364901,0.02472200,0.00300000,0
1531197773450,1531197773445,3364902,0.02472200,0.34800000,0
1531197795460,1531197795456,3364903,0.02472200,0.01800000,0
1531197807530,1531197807526,3364904,0.02469700,0.08900000,0
1531197811375,1531197811371,3364905,0.02467200,0.23000000,1
1531197811987,1531197811982,3364906,0.02467200,0.23000000,0
1531197812013,1531197812012,3364907,0.02467200,0.71200000,0
1531197813467,1531197813463,3364908,0.02472200,0.20300000,0
1531197815275,1531197815271,3364909,0.02472200,0.01100000,0
