event_time,trade_time,trade_id,price,quantity,maker
1531189019210,1531189019207,2880646,0.00118010,24.68000000,0
1531189024206,1531189024202,2880647,0.00118210,14.77000000,0
1531189024830,1531189024826,2880648,0.00118200,81.28000000,0
1531189024845,1531189024840,2880649,0.00118620,28.62000000,0
1531189024862,1531189024860,2880650,0.00118620,75.26000000,0
1531189034216,1531189034213,2880651,0.00118340,19.82000000,0
1531189038623,1531189038619,2880652,0.00118630,0.16000000,0
1531189044570,1531189044568,2880653,0.00119310,0.90000000,0
1531189048612,1531189048609,2880654,0.00119300,10.66000000,0
1531189048780,1531189048779,2880655,0.00119300,11.12000000,0
1531189054383,1531189054379,2880656,0.00119120,3.00000000,0
1531189068241,1531189068237,2880657,0.00119230,2.00000000,0
1531189080000,1531189079997,2880658,0.00119040,79.15000000,0
1531189080030,1531189080027,2880659,0.00119040,61.39000000,0
1531189088295,1531189088291,2880660,0.00119040,18.64000000,0
1531189088295,1531189088291,2880661,0.00119300,4.23000000,0
1531189088295,1531189088291,2880662,0.00119470,1.09000000,0
1531189088295,1531189088291,2880663,0.00119590,1.70000000,0
1531189088295,1531189088291,2880664,0.00119750,1.66000000,0
1531189088295,1531189088291,2880665,0.00120070,1.29000000,0
1531189096434,1531189096431,2880666,0.00119710,8.40000000,0
1531189130827,1531189130824,2880667,0.00119070,2.00000000,1
1531189130917,1531189130913,2880668,0.00119070,5.97000000,1
1531189137796,1531189137792,2880669,0.00118770,50.00000000,1
1531189138829,1531189138825,2880670,0.00118770,89.25000000,1
1531189138853,1531189138851,2880671,0.00118770,43.98000000,1
1531189139369,1531189139365,2880672,0.00118760,5.00000000,1
1531189148258,1531189148256,2880673,0.00118580,8.71000000,0
1531189148960,1531189148948,2880674,0.00118580,1.65000000,0
1531189150397,1531189150396,2880675,0.00118580,1.63000000,0
1531189151260,1531189151259,2880676,0.00118580,0.02000000,0
1531189151619,1531189151615,2880677,0.00118580,1.66000000,0
1531189153353,1531189153350,2880678,0.00118580,1.63000000,0
1531189181866,1531189181863,2880679,0.00118710,61.47000000,0
1531189181879,1531189181874,2880680,0.00119130,26.73000000,0
1531189213251,1531189213248,2880681,0.00119450,0.08000000,0
1531189217932,1531189217929,2880682,0.00118680,3.76000000,1
1531189257272,1531189257268,2880683,0.00118510,13.11000000,0
1531189257272,1531189257268,2880684,0.00119690,15.50000000,0
1531189300774,1531189300772,2880685,0.00118960,5.00000000,0
1531189312222,1531189312220,2880686,0.00118960,4.20000000,1
1531189323669,1531189323665,2880687,0.00118490,8.97000000,1
1531189352689,1531189352687,2880688,0.00118870,48.17000000,0
1531189352706,1531189352704,2880689,0.00118870,56.53000000,0
1531189370103,1531189370099,2880690,0.00118980,11.73000000,0
1531189370103,1531189370099,2880691,0.00118990,51.78000000,0
1531189370221,1531189370216,2880692,0.00118520,4.21000000,1
1531189370221,1531189370216,2880693,0.00118510,5.00000000,1
1531189370221,1531189370216,2880694,0.00118490,33.16000000,1
1531189370221,1531189370216,2880695,0.00118120,3.43000000,1
1531189370221,1531189370216,2880696,0.00117910,12.46000000,1
1531189370571,1531189370567,2880697,0.00118990,52.71000000,0
1531189370599,1531189370596,2880698,0.00118990,23.51000000,0
1531189370940,1531189370937,2880699,0.00118990,3.43000000,1
1531189371552,1531189371549,2880700,0.00118990,12.46000000,1
1531189371638,1531189371637,2880701,0.00118990,35.89000000,1
1531189373911,1531189373909,2880702,0.00118820,1.09000000,0
1531189426187,1531189426185,2880703,0.00118970,9.37000000,0
1531189426187,1531189426185,2880704,0.00119120,4.21000000,0
1531189426187,1531189426185,2880705,0.00119560,15.03000000,0
1531189472063,1531189472061,2880706,0.00118780,57.99000000,0
1531189472075,1531189472073,2880707,0.00119040,56.25000000,0
1531189472090,1531189472087,2880708,0.00119040,45.32000000,0
1531189489679,1531189489677,2880709,0.00118560,13.68000000,1
1531189502726,1531189502722,2880710,0.00117840,1.88000000,1
1531189506156,1531189506154,2880711,0.00118160,5.00000000,0
1531189507824,1531189507822,2880712,0.00117850,4.20000000,1
1531189510897,1531189510894,2880713,0.00118160,1.49000000,0
1531189513195,1531189513195,2880714,0.00119530,1.28000000,0
1531189513614,1531189513614,2880715,0.00118450,3.42000000,1
1531189518196,1531189518193,2880716,0.00118250,3.69000000,1
1531189534302,1531189534300,2880717,0.00118380,0.04000000,0
1531189546209,1531189546205,2880718,0.00118160,0.51000000,1
1531189549831,1531189549829,2880719,0.00118140,4.40000000,0
1531189552368,1531189552365,2880720,0.00117880,0.01000000,1
1531189553775,1531189553772,2880721,0.00117880,1.41000000,1
1531189553788,1531189553785,2880722,0.00117880,1.45000000,0
1531189553824,1531189553821,2880723,0.00117880,3.42000000,0
1531189553825,1531189553822,2880724,0.00117880,1.39000000,0
1531189560443,1531189560440,2880725,0.00117860,6.86000000,1
1531189564049,1531189564047,2880726,0.00117860,4.87000000,0
1531189564049,1531189564047,2880727,0.00118060,2.24000000,0
1531189564049,1531189564047,2880728,0.00118070,1.24000000,0
1531189573748,1531189573746,2880729,0.00117840,3.12000000,1
1531189577470,1531189577467,2880730,0.00117820,2.96000000,0
1531189577470,1531189577467,2880731,0.00117830,0.94000000,0
1531189577470,1531189577467,2880732,0.00117840,2.18000000,0
1531189591368,1531189591365,2880733,0.00117720,31.71000000,1
1531189591383,1531189591381,2880734,0.00117720,84.31000000,1
1531189595066,1531189595062,2880735,0.00118110,5.21000000,0
1531189595066,1531189595062,2880736,0.00118340,6.86000000,0
1531189595066,1531189595062,2880737,0.00118800,7.99000000,0
1531189595066,1531189595062,2880738,0.00118840,3.42000000,0
1531189595066,1531189595062,2880739,0.00119560,5.13000000,0
1531189598306,1531189598304,2880740,0.00119560,6.44000000,0
1531189643949,1531189643946,2880741,0.00118990,5.64000000,0
1531189643949,1531189643946,2880742,0.00119170,13.25000000,0
1531189646155,1531189646153,2880743,0.00119170,18.32000000,0
1531189646276,1531189646272,2880744,0.00119170,13.25000000,1
1531189677599,1531189677597,2880745,0.00119130,5.00000000,0
1531189679846,1531189679843,2880746,0.00119130,62.20000000,0
1531189680283,1531189680280,2880747,0.00119130,5.00000000,1
1531189682317,1531189682315,2880748,0.00119140,5.00000000,0
1531189722693,1531189722689,2880749,0.00118840,1.05000000,0
1531189740340,1531189740340,2880750,0.00118870,82.53000000,0
1531189740355,1531189740353,2880751,0.00119020,39.28000000,0
1531189744899,1531189744896,2880752,0.00118770,1.48000000,0
1531189744928,1531189744925,2880753,0.00118770,1.48000000,0
1531189745007,1531189745004,2880754,0.00118770,1.79000000,0
1531189745362,1531189745360,2880755,0.00118760,2.17000000,0
1531189753879,1531189753876,2880756,0.00118800,4.03000000,0
1531189754287,1531189754284,2880757,0.00118780,29.55000000,1
1531189756279,1531189756274,2880758,0.00118700,6.72000000,1
1531189758098,1531189758096,2880759,0.00118640,131.46000000,0
1531189758111,1531189758108,2880760,0.00118950,62.00000000,0
1531189764005,1531189764002,2880761,0.00118730,5.01000000,0
1531189764005,1531189764002,2880762,0.00118880,6.71000000,0
1531189764005,1531189764002,2880763,0.00119550,15.53000000,0
1531189764005,1531189764002,2880764,0.00119690,1.36000000,0
1531189766276,1531189766272,2880765,0.00118870,2.00000000,0
1531189766765,1531189766762,2880766,0.00119690,0.15000000,0
1531189772809,1531189772805,2880767,0.00119690,0.07000000,0
1531189776096,1531189776092,2880768,0.00119240,2.26000000,0
1531189812504,1531189812502,2880769,0.00119060,54.89000000,0
1531189831587,1531189831583,2880770,0.00118780,0.90000000,1
1531189831607,1531189831602,2880771,0.00118780,36.78000000,1
1531189861270,1531189861269,2880772,0.00118800,5.26000000,1
1531189862274,1531189862270,2880773,0.00118770,6.72000000,1
1531189867468,1531189867464,2880774,0.00118780,2.00000000,0
1531189882976,1531189882973,2880775,0.00118770,87.56000000,0
1531189885866,1531189885863,2880776,0.00118840,0.01000000,0
1531189891604,1531189891601,2880777,0.00118690,90.37000000,0
1531189891614,1531189891611,2880778,0.00118540,88.62000000,1
1531189891636,1531189891634,2880779,0.00118540,31.60000000,1
1531189917417,1531189917413,2880780,0.00118420,2.00000000,1
1531189919498,1531189919495,2880781,0.00118450,57.03000000,0
1531189932947,1531189932944,2880782,0.00118500,7.12000000,0
1531189932947,1531189932944,2880783,0.00118710,2.00000000,0
1531189932947,1531189932944,2880784,0.00118720,6.72000000,0
1531189932948,1531189932944,2880785,0.00119120,2.00000000,0
1531189932948,1531189932944,2880786,0.00119680,5.26000000,0
1531189932948,1531189932944,2880787,0.00119690,5.51000000,0
1531189951559,1531189951557,2880788,0.00118640,110.79000000,0
1531189951572,1531189951569,2880789,0.00118480,52.75000000,1
1531189977716,1531189977714,2880790,0.00118440,14.41000000,0
1531189977716,1531189977714,2880791,0.00118450,11.47000000,0
1531190004010,1531190004006,2880792,0.00118420,2.00000000,1
1531190004067,1531190004064,2880793,0.00118410,10.55000000,0
1531190054044,1531190054044,2880794,0.00118240,6.75000000,1
1531190054073,1531190054071,2880795,0.00118220,1.49000000,0
1531190054125,1531190054121,2880796,0.00118220,1.05000000,0
1531190074057,1531190074055,2880797,0.00118170,8.30000000,1
1531190079630,1531190079627,2880798,0.00118700,0.26000000,0
1531190100587,1531190100587,2880799,0.00118160,93.04000000,1
1531190102003,1531190101999,2880800,0.00118390,8.95000000,0
1531190102003,1531190101999,2880801,0.00118530,10.29000000,0
1531190102003,1531190101999,2880802,0.00118540,6.73000000,0
1531190102003,1531190101999,2880803,0.00119690,2.64000000,0
1531190104982,1531190104978,2880804,0.00118390,2.00000000,1
1531190105887,1531190105883,2880805,0.00118560,3.00000000,1
1531190110805,1531190110802,2880806,0.00118570,5.00000000,1
1531190120569,1531190120564,2880807,0.00118560,2.25000000,1
1531190124316,1531190124313,2880808,0.00118560,1.48000000,1
1531190156388,1531190156385,2880809,0.00118250,6.75000000,1
1531190157331,1531190157329,2880810,0.00118150,5.72000000,1
1531190174104,1531190174101,2880811,0.00118000,1.32000000,1
1531190174125,1531190174121,2880812,0.00117990,5.10000000,0
1531190184131,1531190184129,2880813,0.00118040,4.83000000,0
1531190191611,1531190191609,2880814,0.00118040,0.01000000,0
1531190194126,1531190194125,2880815,0.00118040,5.34000000,1
1531190207889,1531190207885,2880816,0.00118060,2.32000000,0
1531190212324,1531190212321,2880817,0.00118040,6.65000000,1
1531190215159,1531190215157,2880818,0.00117800,4.65000000,0
1531190216794,1531190216791,2880819,0.00117800,1.18000000,0
1531190225040,1531190225037,2880820,0.00117830,6.38000000,0
1531190226995,1531190226992,2880821,0.00118040,6.76000000,0
1531190259026,1531190259023,2880822,0.00118240,92.85000000,0
1531190259039,1531190259035,2880823,0.00118430,81.45000000,0
1531190270314,1531190270310,2880824,0.00118280,5.00000000,0
1531190270809,1531190270804,2880825,0.00118290,4.65000000,0
1531190270809,1531190270804,2880826,0.00118410,6.74000000,0
1531190270809,1531190270804,2880827,0.00118420,2.00000000,0
1531190270809,1531190270804,2880828,0.00119260,2.00000000,0
1531190270809,1531190270804,2880829,0.00119500,13.22000000,0
1531190302320,1531190302318,2880830,0.00118790,5.43000000,0
1531190302320,1531190302318,2880831,0.00118940,2.98000000,0
1531190304178,1531190304175,2880832,0.00118760,0.02000000,0
1531190311879,1531190311874,2880833,0.00118600,49.68000000,0
1531190311890,1531190311887,2880834,0.00118750,24.12000000,0
1531190352277,1531190352274,2880835,0.00118760,0.57000000,0
1531190360793,1531190360789,2880836,0.00118430,1.01000000,1
1531190361481,1531190361478,2880837,0.00118720,1.38000000,0
1531190366165,1531190366162,2880838,0.00118490,1.01000000,1
1531190368336,1531190368333,2880839,0.00118490,6.99000000,1
1531190370425,1531190370423,2880840,0.00118480,45.42000000,1
1531190371321,1531190371318,2880841,0.00118430,5.73000000,1
1531190394673,1531190394668,2880842,0.00118540,5.77000000,0
1531190394673,1531190394668,2880843,0.00118640,2.66000000,0
1531190398374,1531190398372,2880844,0.00118410,65.48000000,0
1531190398386,1531190398383,2880845,0.00118630,58.46000000,0
1531190405581,1531190405577,2880846,0.00118180,1.00000000,1
1531190439733,1531190439729,2880847,0.00118200,5.34000000,0
1531190439733,1531190439729,2880848,0.00118210,6.77000000,0
1531190439733,1531190439729,2880849,0.00118370,6.74000000,0
1531190439733,1531190439729,2880850,0.00118510,1.90000000,0
1531190439733,1531190439729,2880851,0.00119500,7.86000000,0
1531190450163,1531190450161,2880852,0.00118790,12.72000000,0
1531190450185,1531190450183,2880853,0.00118790,11.58000000,0
1531190451264,1531190451261,2880854,0.00118330,6.00000000,1
1531190453671,1531190453668,2880855,0.00118790,0.17000000,0
1531190461491,1531190461488,2880856,0.00118320,8.64000000,1
1531190462351,1531190462349,2880857,0.00118190,1.90000000,1
1531190463561,1531190463557,2880858,0.00118130,6.75000000,1
1531190465522,1531190465519,2880859,0.00118050,2.00000000,1
1531190475297,1531190475295,2880860,0.00118040,1.49000000,0
1531190475324,1531190475321,2880861,0.00118040,1.49000000,0
1531190504290,1531190504287,2880862,0.00117790,5.11000000,0
1531190506516,1531190506513,2880863,0.00118080,2.00000000,0
1531190520676,1531190520674,2880864,0.00118090,0.08000000,0
1531190534280,1531190534275,2880865,0.00118080,1.00000000,1
1531190535182,1531190535178,2880866,0.00118080,3.53000000,0
1531190540107,1531190540104,2880867,0.00118150,60.69000000,0
1531190540114,1531190540111,2880868,0.00118230,57.25000000,0
1531190544287,1531190544285,2880869,0.00118080,2.47000000,1
1531190544435,1531190544431,2880870,0.00118080,2.37000000,0
1531190554309,1531190554306,2880871,0.00118080,2.63000000,1
1531190557258,1531190557250,2880872,0.00118080,1.86000000,0
1531190560642,1531190560639,2880873,0.00118080,6.96000000,1
1531190560820,1531190560816,2880874,0.00118240,0.50000000,0
1531190563534,1531190563530,2880875,0.00118240,6.25000000,0
1531190563534,1531190563530,2880876,0.00118780,1.90000000,0
1531190563534,1531190563530,2880877,0.00119320,96.53000000,0
1531190563822,1531190563819,2880878,0.00119320,0.01000000,0
1531190572939,1531190572936,2880879,0.00118330,1.49000000,1
1531190573024,1531190573021,2880880,0.00118330,6.74000000,1
1531190576354,1531190576348,2880881,0.00118150,2.44000000,1
1531190577356,1531190577355,2880882,0.00118090,2.00000000,1
1531190579513,1531190579509,2880883,0.00118090,6.76000000,1
1531190594285,1531190594281,2880884,0.00118080,0.18000000,1
1531190604349,1531190604347,2880885,0.00117850,6.86000000,0
1531190608748,1531190608743,2880886,0.00118040,2.44000000,0
1531190608748,1531190608743,2880887,0.00118190,6.75000000,0
1531190608748,1531190608743,2880888,0.00118370,5.62000000,0
1531190608748,1531190608743,2880889,0.00118380,1.70000000,0
1531190608748,1531190608743,2880890,0.00118990,2.00000000,0
1531190608748,1531190608743,2880891,0.00119300,10.10000000,0
1531190625343,1531190625342,2880892,0.00118280,6.74000000,1
1531190639731,1531190639726,2880893,0.00117960,47.90000000,0
1531190639747,1531190639744,2880894,0.00117830,88.06000000,1
1531190639761,1531190639758,2880895,0.00117830,24.44000000,1
1531190654364,1531190654361,2880896,0.00117870,5.86000000,0
1531190654369,1531190654366,2880897,0.00117870,3.67000000,0
1531190658127,1531190658124,2880898,0.00117820,2.00000000,1
1531190658127,1531190658124,2880899,0.00117610,3.26000000,1
1531190694399,1531190694395,2880900,0.00117640,6.37000000,0
1531190694403,1531190694399,2880901,0.00117640,1.45000000,0
1531190699454,1531190699451,2880902,0.00117730,47.74000000,0
1531190699466,1531190699463,2880903,0.00117860,35.10000000,0
1531190714388,1531190714385,2880904,0.00117610,4.44000000,1
1531190714440,1531190714437,2880905,0.00117610,4.18000000,0
1531190720552,1531190720549,2880906,0.00117850,4.66000000,0
1531190726990,1531190726986,2880907,0.00117780,4.24000000,0
1531190731809,1531190731806,2880908,0.00117650,104.64000000,0
1531190732042,1531190732038,2880909,0.00117770,94.12000000,0
1531190732060,1531190732057,2880910,0.00117770,88.68000000,0
1531190741421,1531190741418,2880911,0.00117880,82.95000000,0
1531190754460,1531190754457,2880912,0.00117560,2.59000000,1
1531190754474,1531190754470,2880913,0.00117530,2.60000000,0
1531190755353,1531190755352,2880914,0.00117530,2.60000000,0
1531190755536,1531190755532,2880915,0.00117530,0.31000000,0
1531190759778,1531190759776,2880916,0.00117500,69.68000000,1
1531190759807,1531190759803,2880917,0.00117500,7.37000000,1
1531190761895,1531190761892,2880918,0.00117750,1.63000000,0
1531190764464,1531190764461,2880919,0.00117490,12.27000000,1
1531190769046,1531190769041,2880920,0.00117750,1.63000000,0
1531190775556,1531190775553,2880921,0.00117540,12.39000000,0
1531190777638,1531190777634,2880922,0.00117750,3.51000000,0
1531190777638,1531190777634,2880923,0.00117870,3.67000000,0
1531190777638,1531190777634,2880924,0.00119320,21.43000000,0
1531190779476,1531190779472,2880925,0.00117740,2.00000000,0
1531190786542,1531190786538,2880926,0.00118410,6.74000000,1
