event_time,trade_time,trade_id,price,quantity,maker
1531192564342,1531192564338,4026751,0.00000254,1700.00000000,0
1531192572106,1531192572100,4026752,0.00000253,2253.00000000,1
1531192580293,1531192580290,4026753,0.00000253,1766.00000000,1
1531192589018,1531192589014,4026754,0.00000253,1874.00000000,1
1531192589308,1531192589304,4026755,0.00000253,1119.00000000,1
1531192590489,1531192590482,4026756,0.00000254,25049.00000000,0
1531192590489,1531192590482,4026757,0.00000255,1644.00000000,0
1531192590506,1531192590502,4026758,0.00000255,6160.00000000,1
1531192590541,1531192590537,4026759,0.00000255,2626.00000000,1
1531192591302,1531192591299,4026760,0.00000255,650.00000000,1
1531192592428,1531192592426,4026761,0.00000255,310.00000000,1
1531192596376,1531192596371,4026762,0.00000255,5000.00000000,1
1531192598071,1531192598067,4026763,0.00000256,6705.00000000,0
1531192598833,1531192598827,4026764,0.00000256,5000.00000000,0
1531192599068,1531192599064,4026765,0.00000255,2146.00000000,1
1531192609911,1531192609907,4026766,0.00000256,74.00000000,0
1531192609990,1531192609987,4026767,0.00000255,1746.00000000,1
1531192619067,1531192619062,4026768,0.00000255,2068.00000000,1
1531192630185,1531192630181,4026769,0.00000255,1688.00000000,1
1531192639051,1531192639046,4026770,0.00000255,1888.00000000,1
1531192642564,1531192642560,4026771,0.00000256,6157.00000000,0
1531192643620,1531192643614,4026772,0.00000256,44737.00000000,0
1531192644800,1531192644794,4026773,0.00000256,1500.00000000,1
1531192644825,1531192644821,4026774,0.00000256,4310.00000000,1
1531192649116,1531192649111,4026775,0.00000256,2217.00000000,1
1531192660096,1531192660092,4026776,0.00000256,2136.00000000,1
1531192670129,1531192670124,4026777,0.00000256,2256.00000000,1
1531192679135,1531192679131,4026778,0.00000256,1990.00000000,1
1531192689196,1531192689189,4026779,0.00000256,1936.00000000,1
1531192694828,1531192694825,4026780,0.00000256,14437.00000000,1
1531192700180,1531192700176,4026781,0.00000256,1948.00000000,1
1531192707467,1531192707463,4026782,0.00000256,14285.00000000,1
1531192709414,1531192709410,4026783,0.00000256,900.00000000,0
1531192710124,1531192710121,4026784,0.00000255,2540.00000000,1
1531192719469,1531192719468,4026785,0.00000255,2182.00000000,1
1531192729210,1531192729206,4026786,0.00000255,2586.00000000,1
1531192740226,1531192740224,4026787,0.00000255,2647.00000000,1
1531192751245,1531192751244,4026788,0.00000255,2187.00000000,1
1531192761137,1531192761131,4026789,0.00000255,2626.00000000,1
1531192770112,1531192770107,4026790,0.00000255,2384.00000000,1
1531192779132,1531192779127,4026791,0.00000255,2780.00000000,1
1531192789087,1531192789083,4026792,0.00000255,2405.00000000,1
1531192799178,1531192799174,4026793,0.00000255,2353.00000000,1
1531192809274,1531192809270,4026794,0.00000255,2271.00000000,1
1531192812277,1531192812272,4026795,0.00000256,1164.00000000,0
1531192814197,1531192814192,4026796,0.00000255,2116.00000000,1
1531192816341,1531192816336,4026797,0.00000256,286.00000000,0
1531192817875,1531192817871,4026798,0.00000256,96.00000000,0
1531192818899,1531192818894,4026799,0.00000255,1783.00000000,1
1531192828874,1531192828868,4026800,0.00000255,2121.00000000,1
1531192835103,1531192835099,4026801,0.00000256,6.00000000,0
1531192838767,1531192838764,4026802,0.00000255,2322.00000000,1
1531192848847,1531192848842,4026803,0.00000255,2339.00000000,1
1531192860906,1531192860905,4026804,0.00000255,2090.00000000,1
1531192868929,1531192868923,4026805,0.00000255,1897.00000000,1
1531192880850,1531192880845,4026806,0.00000255,1827.00000000,1
1531192889878,1531192889877,4026807,0.00000255,38.00000000,1
1531192901111,1531192901105,4026808,0.00000255,1377.00000000,0
1531193006176,1531193006173,4026809,0.00000254,5.00000000,1
1531193009068,1531193009063,4026810,0.00000254,2251.00000000,1
1531193018928,1531193018924,4026811,0.00000254,1707.00000000,1
1531193030963,1531193030959,4026812,0.00000254,1778.00000000,1
1531193040915,1531193040911,4026813,0.00000254,2002.00000000,1
1531193048932,1531193048926,4026814,0.00000254,1802.00000000,1
1531193059012,1531193059007,4026815,0.00000254,1740.00000000,1
1531193068882,1531193068876,4026816,0.00000254,1835.00000000,1
1531193079976,1531193079972,4026817,0.00000254,2229.00000000,1
1531193088957,1531193088952,4026818,0.00000254,1747.00000000,1
1531193102455,1531193102450,4026819,0.00000254,1759.00000000,1
1531193108977,1531193108973,4026820,0.00000254,2235.00000000,1
1531193119924,1531193119919,4026821,0.00000254,1753.00000000,1
1531193130220,1531193130216,4026822,0.00000254,2286.00000000,1
1531193138929,1531193138925,4026823,0.00000254,2225.00000000,1
1531193150969,1531193150967,4026824,0.00000254,1700.00000000,1
1531193158993,1531193158990,4026825,0.00000254,1731.00000000,1
1531193170162,1531193170160,4026826,0.00000254,1678.00000000,1
1531193174747,1531193174741,4026827,0.00000254,50680.00000000,1
1531193179051,1531193179046,4026828,0.00000254,2216.00000000,1
1531193190087,1531193190081,4026829,0.00000254,1730.00000000,1
1531193196632,1531193196626,4026830,0.00000254,31502.00000000,1
1531193196658,1531193196655,4026831,0.00000254,1121.00000000,0
1531193196670,1531193196666,4026832,0.00000254,2459.00000000,0
1531193203269,1531193203263,4026833,0.00000254,1500.00000000,0
1531193256818,1531193256814,4026834,0.00000254,2062.00000000,0
1531193258717,1531193258713,4026835,0.00000254,1762.00000000,1
1531193268991,1531193268986,4026836,0.00000254,1929.00000000,1
1531193278747,1531193278745,4026837,0.00000254,2039.00000000,1
1531193288763,1531193288761,4026838,0.00000254,2292.00000000,1
1531193298765,1531193298762,4026839,0.00000254,279.00000000,1
1531193398759,1531193398753,4026840,0.00000253,1810.00000000,1
1531193408996,1531193408992,4026841,0.00000253,2027.00000000,1
1531193418805,1531193418800,4026842,0.00000253,2135.00000000,1
1531193426567,1531193426562,4026843,0.00000253,16239.00000000,1
1531193429679,1531193429675,4026844,0.00000253,1820.00000000,1
1531193440114,1531193440111,4026845,0.00000253,1987.00000000,1
1531193440847,1531193440842,4026846,0.00000254,15086.00000000,0
1531193448761,1531193448758,4026847,0.00000254,1993.00000000,1
1531193458800,1531193458796,4026848,0.00000254,2193.00000000,1
1531193469967,1531193469961,4026849,0.00000254,1672.00000000,1
1531193480950,1531193480945,4026850,0.00000255,8.00000000,0
1531193480977,1531193480972,4026851,0.00000254,1929.00000000,1
1531193489936,1531193489931,4026852,0.00000254,1726.00000000,1
1531193497265,1531193497260,4026853,0.00000255,50.00000000,0
1531193501955,1531193501949,4026854,0.00000254,1777.00000000,1
1531193503733,1531193503728,4026855,0.00000254,8.00000000,1
1531193510053,1531193510049,4026856,0.00000254,2254.00000000,1
1531193520962,1531193520960,4026857,0.00000254,1789.00000000,1
1531193529928,1531193529923,4026858,0.00000254,2225.00000000,1
1531193540356,1531193540354,4026859,0.00000254,1790.00000000,1
1531193549911,1531193549906,4026860,0.00000254,1783.00000000,1
1531193558807,1531193558802,4026861,0.00000254,1711.00000000,1
1531193569919,1531193569915,4026862,0.00000254,1976.00000000,1
1531193579130,1531193579126,4026863,0.00000254,1874.00000000,1
1531193583872,1531193583869,4026864,0.00000254,228007.00000000,1
1531193589086,1531193589082,4026865,0.00000253,1869.00000000,1
1531193598992,1531193598987,4026866,0.00000253,1902.00000000,1
1531193610118,1531193610110,4026867,0.00000253,302796.00000000,1
1531193637610,1531193637604,4026868,0.00000254,1978.00000000,0
1531193640985,1531193640981,4026869,0.00000254,1385.00000000,1
1531193643871,1531193643867,4026870,0.00000254,2.00000000,0
1531193652620,1531193652615,4026871,0.00000253,400.00000000,1
1531193714347,1531193714342,4026872,0.00000253,969.00000000,1
1531193729035,1531193729032,4026873,0.00000253,7266.00000000,1
1531193735548,1531193735544,4026874,0.00000253,8982.00000000,1
1531193739000,1531193738995,4026875,0.00000253,8130.00000000,1
1531193745585,1531193745579,4026876,0.00000253,11686.00000000,1
1531193751123,1531193751120,4026877,0.00000253,7066.00000000,1
1531193759105,1531193759100,4026878,0.00000253,8047.00000000,1
1531193766983,1531193766979,4026879,0.00000254,890.00000000,0
1531193770077,1531193770073,4026880,0.00000253,5780.00000000,1
1531193774615,1531193774610,4026881,0.00000253,1424.00000000,1
1531193777649,1531193777644,4026882,0.00000253,1500.00000000,0
1531193779082,1531193779077,4026883,0.00000252,6934.00000000,1
1531193791125,1531193791120,4026884,0.00000252,6220.00000000,1
1531193793846,1531193793842,4026885,0.00000253,25000.00000000,0
1531193800146,1531193800140,4026886,0.00000252,6346.00000000,1
1531193810101,1531193810096,4026887,0.00000252,7411.00000000,1
1531193819214,1531193819210,4026888,0.00000252,6882.00000000,1
1531193829070,1531193829066,4026889,0.00000252,4660.00000000,1
1531193833486,1531193833482,4026890,0.00000252,4297.00000000,1
1531193839239,1531193839234,4026891,0.00000252,6252.00000000,1
1531193850189,1531193850184,4026892,0.00000252,5845.00000000,1
1531193859126,1531193859120,4026893,0.00000252,5719.00000000,1
1531193869243,1531193869239,4026894,0.00000252,4977.00000000,1
1531193879222,1531193879217,4026895,0.00000252,5456.00000000,1
1531193890173,1531193890168,4026896,0.00000252,3553.00000000,1
1531193900385,1531193900381,4026897,0.00000252,3942.00000000,1
1531193909147,1531193909140,4026898,0.00000252,4318.00000000,1
1531193909346,1531193909341,4026899,0.00000252,373.00000000,1
1531193919133,1531193919128,4026900,0.00000252,4356.00000000,1
1531193924907,1531193924903,4026901,0.00000252,22927.00000000,1
1531193930213,1531193930207,4026902,0.00000252,3273.00000000,1
1531193940045,1531193940040,4026903,0.00000252,3471.00000000,1
1531193949197,1531193949192,4026904,0.00000252,1873.00000000,1
1531193959237,1531193959232,4026905,0.00000252,2008.00000000,1
1531193964656,1531193964653,4026906,0.00000252,1719.00000000,1
1531193970217,1531193970211,4026907,0.00000252,1904.00000000,1
1531193979201,1531193979198,4026908,0.00000252,2036.00000000,1
1531193990280,1531193990274,4026909,0.00000252,2370.00000000,1
1531194000509,1531194000505,4026910,0.00000252,2509.00000000,1
1531194005799,1531194005796,4026911,0.00000253,2.00000000,0
1531194009264,1531194009260,4026912,0.00000252,1722.00000000,1
1531194019337,1531194019331,4026913,0.00000252,2114.00000000,1
1531194030349,1531194030343,4026914,0.00000252,1880.00000000,1
1531194039527,1531194039522,4026915,0.00000253,21.00000000,0
1531194042342,1531194042337,4026916,0.00000252,1654.00000000,1
1531194049225,1531194049219,4026917,0.00000252,2136.00000000,1
1531194051119,1531194051114,4026918,0.00000253,1200.00000000,0
1531194059323,1531194059317,4026919,0.00000253,776.00000000,1
1531194075530,1531194075525,4026920,0.00000253,28.00000000,0
1531194109240,1531194109235,4026921,0.00000252,2059.00000000,1
1531194110071,1531194110065,4026922,0.00000253,5000.00000000,0
1531194119297,1531194119293,4026923,0.00000252,2181.00000000,1
1531194126819,1531194126813,4026924,0.00000253,43.00000000,0
1531194129637,1531194129634,4026925,0.00000253,719.00000000,0
1531194130323,1531194130317,4026926,0.00000252,1882.00000000,1
1531194136241,1531194136239,4026927,0.00000253,7794.00000000,0
1531194139360,1531194139354,4026928,0.00000253,1997.00000000,1
1531194149278,1531194149273,4026929,0.00000253,2035.00000000,1
1531194159298,1531194159295,4026930,0.00000253,2018.00000000,1
1531194171346,1531194171341,4026931,0.00000253,2274.00000000,1
1531194180390,1531194180386,4026932,0.00000253,2259.00000000,1
1531194189501,1531194189497,4026933,0.00000253,2140.00000000,1
1531194200718,1531194200713,4026934,0.00000253,1842.00000000,1
1531194210335,1531194210329,4026935,0.00000253,2287.00000000,1
1531194219325,1531194219320,4026936,0.00000253,2042.00000000,1
1531194229135,1531194229130,4026937,0.00000254,1224.00000000,0
1531194230350,1531194230345,4026938,0.00000253,1707.00000000,1
1531194239375,1531194239371,4026939,0.00000253,1793.00000000,1
1531194251501,1531194251495,4026940,0.00000253,1856.00000000,1
1531194261544,1531194261539,4026941,0.00000253,1671.00000000,1
1531194271400,1531194271395,4026942,0.00000253,2287.00000000,1
1531194280542,1531194280536,4026943,0.00000253,2214.00000000,1
1531194289533,1531194289527,4026944,0.00000253,1683.00000000,1
1531194299502,1531194299495,4026945,0.00000253,2281.00000000,1
1531194309492,1531194309489,4026946,0.00000253,2282.00000000,1
1531194319515,1531194319509,4026947,0.00000253,1706.00000000,1
1531194329471,1531194329468,4026948,0.00000253,2093.00000000,1
1531194340550,1531194340545,4026949,0.00000253,1935.00000000,1
1531194349498,1531194349492,4026950,0.00000253,2260.00000000,1
1531194360608,1531194360605,4026951,0.00000253,1935.00000000,1
1531194369098,1531194369093,4026952,0.00000253,3394.00000000,1
1531194370486,1531194370483,4026953,0.00000253,1914.00000000,1
1531194379444,1531194379439,4026954,0.00000253,2184.00000000,1
1531194386939,1531194386933,4026955,0.00000254,3937.00000000,0
1531194390495,1531194390490,4026956,0.00000253,2201.00000000,1
1531194396080,1531194396074,4026957,0.00000253,86421.00000000,1
1531194400856,1531194400853,4026958,0.00000253,1860.00000000,1
1531194409572,1531194409566,4026959,0.00000253,1914.00000000,1
1531194416917,1531194416912,4026960,0.00000254,1515.00000000,0
1531194420065,1531194420060,4026961,0.00000253,2267.00000000,1
1531194421117,1531194421112,4026962,0.00000254,6886.00000000,0
1531194440513,1531194440509,4026963,0.00000255,60.00000000,0
1531194446858,1531194446854,4026964,0.00000255,132679.00000000,0
1531194451612,1531194451606,4026965,0.00000254,2214.00000000,1
1531194464034,1531194464031,4026966,0.00000254,1987.00000000,1
1531194470541,1531194470536,4026967,0.00000254,1863.00000000,1
1531194479645,1531194479643,4026968,0.00000254,2076.00000000,1
1531194482378,1531194482374,4026969,0.00000255,10000.00000000,0
1531194489751,1531194489746,4026970,0.00000254,4827.00000000,1
1531194495682,1531194495678,4026971,0.00000255,1320.00000000,0
1531194499568,1531194499562,4026972,0.00000254,4030.00000000,1
1531194510672,1531194510667,4026973,0.00000254,3757.00000000,1
1531194520819,1531194520813,4026974,0.00000254,4110.00000000,1
1531194530561,1531194530555,4026975,0.00000254,292.00000000,1
1531194540530,1531194540527,4026976,0.00000254,1900.00000000,0
1531194547956,1531194547950,4026977,0.00000254,2041.00000000,0
1531194547956,1531194547950,4026978,0.00000255,100359.00000000,0
1531194550662,1531194550656,4026979,0.00000255,3306.00000000,1
1531194561701,1531194561697,4026980,0.00000255,3799.00000000,1
1531194568007,1531194568002,4026981,0.00000256,40.00000000,0
1531194569553,1531194569549,4026982,0.00000255,3555.00000000,1
1531194579654,1531194579650,4026983,0.00000255,3744.00000000,1
1531194582634,1531194582629,4026984,0.00000255,71859.00000000,1
1531194582659,1531194582654,4026985,0.00000253,3940.00000000,1
1531194584792,1531194584786,4026986,0.00000254,5000.00000000,0
1531194589799,1531194589796,4026987,0.00000253,3822.00000000,1
1531194598922,1531194598917,4026988,0.00000253,5000.00000000,1
1531194599629,1531194599623,4026989,0.00000253,3644.00000000,1
1531194609607,1531194609602,4026990,0.00000253,7128.00000000,1
1531194616402,1531194616395,4026991,0.00000253,731.00000000,1
1531194619665,1531194619660,4026992,0.00000253,5242.00000000,1
1531194630710,1531194630706,4026993,0.00000253,6673.00000000,1
1531194635635,1531194635630,4026994,0.00000254,951.00000000,0
1531194640764,1531194640760,4026995,0.00000254,5489.00000000,1
1531194642034,1531194642028,4026996,0.00000254,30167.00000000,1
1531194660837,1531194660833,4026997,0.00000253,5318.00000000,1
1531194666558,1531194666552,4026998,0.00000253,102380.00000000,1
1531194757768,1531194757764,4026999,0.00000254,5000.00000000,0
1531194765191,1531194765186,4027000,0.00000254,964.00000000,0
1531194771794,1531194771788,4027001,0.00000254,4498.00000000,0
1531194779222,1531194779216,4027002,0.00000255,64178.00000000,0
1531194789529,1531194789524,4027003,0.00000254,4617.00000000,0
1531194790395,1531194790391,4027004,0.00000254,2143.00000000,0
1531194790799,1531194790793,4027005,0.00000254,2204.00000000,0
1531194790799,1531194790793,4027006,0.00000255,13076.00000000,0
1531194829087,1531194829082,4027007,0.00000254,2068.00000000,0
1531194835245,1531194835239,4027008,0.00000254,5326.00000000,0
1531194840078,1531194840072,4027009,0.00000254,1026.00000000,1
1531194889494,1531194889488,4027010,0.00000253,9990.00000000,1
1531194914137,1531194914133,4027011,0.00000254,45.00000000,0
1531194942344,1531194942338,4027012,0.00000254,394.00000000,0
1531195000191,1531195000185,4027013,0.00000255,1.00000000,0
