event_time,trade_time,trade_id,price,quantity,maker
1531193169158,1531193169153,4577989,0.00009597,118.00000000,0
1531193174129,1531193174125,4577990,0.00009611,37.00000000,0
1531193177353,1531193177348,4577991,0.00009594,75.00000000,1
1531193184186,1531193184180,4577992,0.00009596,86.00000000,0
1531193188712,1531193188708,4577993,0.00009598,81.00000000,0
1531193196442,1531193196438,4577994,0.00009606,93.00000000,0
1531193200703,1531193200698,4577995,0.00009601,75.00000000,0
1531193204700,1531193204696,4577996,0.00009611,26.00000000,0
1531193207105,1531193207100,4577997,0.00009628,36.00000000,0
1531193207556,1531193207553,4577998,0.00009620,67.00000000,1
1531193208312,1531193208310,4577999,0.00009621,53.00000000,1
1531193208483,1531193208479,4578000,0.00009621,50.00000000,1
1531193208694,1531193208690,4578001,0.00009621,53.00000000,0
1531193217808,1531193217805,4578002,0.00009603,78.00000000,0
1531193228394,1531193228390,4578003,0.00009625,86.00000000,1
1531193230203,1531193230199,4578004,0.00009629,3.00000000,0
1531193230203,1531193230199,4578005,0.00009630,37.00000000,0
1531193230795,1531193230790,4578006,0.00009630,67.00000000,0
1531193232541,1531193232538,4578007,0.00009626,155.00000000,1
1531193237951,1531193237948,4578008,0.00009631,62.00000000,0
1531193238528,1531193238522,4578009,0.00009626,140.00000000,0
1531193247039,1531193247035,4578010,0.00009626,64.00000000,1
1531193250484,1531193250480,4578011,0.00009595,11.00000000,1
1531193252146,1531193252141,4578012,0.00009624,1.00000000,0
1531193263488,1531193263485,4578013,0.00009631,177.00000000,0
1531193269951,1531193269946,4578014,0.00009631,66.00000000,0
1531193270550,1531193270545,4578015,0.00009621,168.00000000,1
1531193274648,1531193274643,4578016,0.00009650,1204.00000000,1
1531193277638,1531193277634,4578017,0.00009606,63.00000000,0
1531193287017,1531193287012,4578018,0.00009599,64.00000000,1
1531193292533,1531193292528,4578019,0.00009614,105.00000000,0
1531193297121,1531193297120,4578020,0.00009607,66.00000000,0
1531193297643,1531193297641,4578021,0.00009607,15.00000000,0
1531193305485,1531193305481,4578022,0.00009616,122.00000000,1
1531193307648,1531193307644,4578023,0.00009601,70.00000000,0
1531193319658,1531193319654,4578024,0.00009597,79.00000000,0
1531193325425,1531193325422,4578025,0.00009609,95.00000000,0
1531193327652,1531193327647,4578026,0.00009600,65.00000000,0
1531193330539,1531193330534,4578027,0.00009611,88.00000000,1
1531193337059,1531193337055,4578028,0.00009597,76.00000000,1
1531193340059,1531193340056,4578029,0.00009624,19.00000000,0
1531193340059,1531193340056,4578030,0.00009638,16.00000000,0
1531193348080,1531193348076,4578031,0.00009595,69.00000000,1
1531193350423,1531193350420,4578032,0.00009618,141.00000000,0
1531193355549,1531193355545,4578033,0.00009619,136.00000000,0
1531193358057,1531193358051,4578034,0.00009595,72.00000000,1
1531193368648,1531193368644,4578035,0.00009597,64.00000000,0
1531193370622,1531193370618,4578036,0.00009610,115.00000000,0
1531193377652,1531193377647,4578037,0.00009602,72.00000000,0
1531193387077,1531193387074,4578038,0.00009594,59.00000000,1
1531193388673,1531193388671,4578039,0.00009610,134.00000000,0
1531193397653,1531193397647,4578040,0.00009596,69.00000000,0
1531193398288,1531193398283,4578041,0.00009636,33.00000000,0
1531193407291,1531193407285,4578042,0.00009594,67.00000000,1
1531193411590,1531193411587,4578043,0.00009617,174.00000000,1
1531193415249,1531193415244,4578044,0.00009594,4.00000000,1
1531193418620,1531193418615,4578045,0.00009617,18.00000000,1
1531193420919,1531193420913,4578046,0.00009617,129.00000000,1
1531193422158,1531193422154,4578047,0.00009617,125.00000000,1
1531193424650,1531193424646,4578048,0.00009619,166.00000000,1
1531193441571,1531193441566,4578049,0.00009619,202.00000000,0
1531193446703,1531193446699,4578050,0.00009619,172.00000000,0
1531193447108,1531193447104,4578051,0.00009618,47.00000000,1
1531193471915,1531193471911,4578052,0.00009618,172.00000000,0
1531193477692,1531193477688,4578053,0.00009618,174.00000000,1
1531193488227,1531193488223,4578054,0.00009617,59.00000000,1
1531193501663,1531193501661,4578055,0.00009617,2773.00000000,1
1531193501739,1531193501734,4578056,0.00009618,167.00000000,0
1531193508272,1531193508269,4578057,0.00009594,62.00000000,1
1531193512783,1531193512778,4578058,0.00009617,172.00000000,0
1531193513141,1531193513137,4578059,0.00009646,103.00000000,0
1531193518724,1531193518720,4578060,0.00009595,77.00000000,1
1531193519823,1531193519817,4578061,0.00009594,2435.00000000,1
1531193519844,1531193519838,4578062,0.00009594,270.00000000,1
1531193521674,1531193521670,4578063,0.00009593,104.00000000,1
1531193523664,1531193523661,4578064,0.00009592,165.00000000,1
1531193529718,1531193529712,4578065,0.00009613,232.00000000,0
1531193545644,1531193545639,4578066,0.00009605,249.00000000,1
1531193547637,1531193547632,4578067,0.00009563,2.00000000,1
1531193553719,1531193553716,4578068,0.00009615,227.00000000,0
1531193557181,1531193557176,4578069,0.00009575,155.00000000,1
1531193570567,1531193570563,4578070,0.00009587,204.00000000,1
1531193587664,1531193587661,4578071,0.00009579,79.00000000,1
1531193589667,1531193589663,4578072,0.00009575,378.00000000,1
1531193592570,1531193592566,4578073,0.00009578,153.00000000,0
1531193597290,1531193597286,4578074,0.00009546,136.00000000,0
1531193608431,1531193608425,4578075,0.00009546,28.00000000,0
1531193608469,1531193608465,4578076,0.00009546,114.00000000,0
1531193609393,1531193609390,4578077,0.00009546,1.00000000,0
1531193609399,1531193609395,4578078,0.00009564,70.00000000,1
1531193609410,1531193609406,4578079,0.00009545,11.00000000,0
1531193609597,1531193609592,4578080,0.00009587,118.00000000,0
1531193611638,1531193611635,4578081,0.00009565,21.00000000,1
1531193611669,1531193611662,4578082,0.00009564,22.00000000,1
1531193612380,1531193612376,4578083,0.00009565,17.00000000,0
1531193612395,1531193612390,4578084,0.00009563,21.00000000,1
1531193612415,1531193612411,4578085,0.00009563,21.00000000,1
1531193612671,1531193612667,4578086,0.00009562,60.00000000,1
1531193613379,1531193613374,4578087,0.00009563,1.00000000,0
1531193613379,1531193613374,4578088,0.00009565,13.00000000,0
1531193613405,1531193613400,4578089,0.00009565,58.00000000,0
1531193613405,1531193613400,4578090,0.00009611,12.00000000,0
1531193613467,1531193613463,4578091,0.00009611,57.00000000,0
1531193622434,1531193622428,4578092,0.00009574,113.00000000,1
1531193631630,1531193631625,4578093,0.00009573,157.00000000,1
1531193648114,1531193648110,4578094,0.00009570,202.00000000,1
1531193664198,1531193664194,4578095,0.00009570,235.00000000,1
1531193677724,1531193677720,4578096,0.00009542,25.00000000,0
1531193677742,1531193677737,4578097,0.00009542,102.00000000,0
1531193678692,1531193678688,4578098,0.00009542,1.00000000,0
1531193678774,1531193678769,4578099,0.00009561,64.00000000,1
1531193678774,1531193678769,4578100,0.00009560,36.00000000,1
1531193680102,1531193680097,4578101,0.00009563,193.00000000,1
1531193680132,1531193680130,4578102,0.00009562,64.00000000,1
1531193681690,1531193681684,4578103,0.00009561,15.00000000,1
1531193682701,1531193682696,4578104,0.00009560,27.00000000,1
1531193689775,1531193689771,4578105,0.00009533,15.00000000,1
1531193690745,1531193690741,4578106,0.00009531,15.00000000,1
1531193692337,1531193692332,4578107,0.00009533,182.00000000,1
1531193697387,1531193697382,4578108,0.00009531,38.00000000,1
1531193703099,1531193703093,4578109,0.00009526,109.00000000,0
1531193703100,1531193703095,4578110,0.00009526,105.00000000,0
1531193707439,1531193707434,4578111,0.00009510,93.00000000,0
1531193707439,1531193707434,4578112,0.00009526,12.00000000,0
1531193708459,1531193708454,4578113,0.00009526,109.00000000,0
1531193712683,1531193712680,4578114,0.00009518,16.00000000,0
1531193714435,1531193714428,4578115,0.00009525,144.00000000,1
1531193716293,1531193716288,4578116,0.00009510,3.00000000,1
1531193717304,1531193717298,4578117,0.00009510,86.00000000,1
1531193717304,1531193717298,4578118,0.00009509,22.00000000,1
1531193722119,1531193722114,4578119,0.00009525,104.00000000,0
1531193727352,1531193727347,4578120,0.00009509,113.00000000,1
1531193737329,1531193737324,4578121,0.00009509,75.00000000,1
1531193738110,1531193738104,4578122,0.00009509,15.00000000,0
1531193745412,1531193745407,4578123,0.00009525,129.00000000,1
1531193746609,1531193746605,4578124,0.00009526,70.00000000,0
1531193749376,1531193749371,4578125,0.00009508,96.00000000,0
1531193750052,1531193750048,4578126,0.00009526,1.00000000,0
1531193750271,1531193750269,4578127,0.00009532,144.00000000,1
1531193753695,1531193753691,4578128,0.00009525,54.00000000,0
1531193774700,1531193774695,4578129,0.00009538,146.00000000,1
1531193775135,1531193775130,4578130,0.00009538,109.00000000,0
1531193775135,1531193775131,4578131,0.00009538,37.00000000,0
1531193775135,1531193775131,4578132,0.00009550,72.00000000,0
1531193775187,1531193775182,4578133,0.00009550,47.00000000,0
1531193776695,1531193776690,4578134,0.00009569,62.00000000,1
1531193779617,1531193779612,4578135,0.00009537,168.00000000,0
1531193783266,1531193783262,4578136,0.00009562,23.00000000,0
1531193785110,1531193785105,4578137,0.00009503,1.00000000,1
1531193785271,1531193785267,4578138,0.00009503,29.00000000,1
1531193787431,1531193787426,4578139,0.00009507,72.00000000,0
1531193787696,1531193787691,4578140,0.00009507,28.00000000,0
1531193797455,1531193797450,4578141,0.00009506,20.00000000,1
1531193797455,1531193797450,4578142,0.00009505,58.00000000,1
1531193797545,1531193797540,4578143,0.00009546,146.00000000,0
1531193806448,1531193806446,4578144,0.00009546,161.00000000,1
1531193808360,1531193808354,4578145,0.00009506,26.00000000,1
1531193808360,1531193808354,4578146,0.00009505,60.00000000,1
1531193826138,1531193826133,4578147,0.00009505,21.00000000,1
1531193827397,1531193827390,4578148,0.00009505,64.00000000,1
1531193831944,1531193831940,4578149,0.00009508,208.00000000,1
1531193836943,1531193836938,4578150,0.00009508,184.00000000,1
1531193837507,1531193837503,4578151,0.00009505,60.00000000,1
1531193848705,1531193848700,4578152,0.00009506,57.00000000,0
1531193857409,1531193857404,4578153,0.00009505,63.00000000,1
1531193858809,1531193858807,4578154,0.00009533,234.00000000,0
1531193869410,1531193869404,4578155,0.00009505,29.00000000,1
1531193872819,1531193872815,4578156,0.00009507,105.00000000,0
1531193872825,1531193872820,4578157,0.00009507,94.00000000,0
1531193872825,1531193872820,4578158,0.00009508,32.00000000,0
1531193873690,1531193873685,4578159,0.00009508,41.00000000,0
1531193877697,1531193877692,4578160,0.00009508,74.00000000,0
1531193891246,1531193891241,4578161,0.00009505,47.00000000,1
1531193891416,1531193891409,4578162,0.00009505,105.00000000,0
1531193891423,1531193891418,4578163,0.00009505,105.00000000,0
1531193891474,1531193891468,4578164,0.00009505,16.00000000,0
1531193891474,1531193891468,4578165,0.00009506,65.00000000,0
1531193903199,1531193903194,4578166,0.00009505,126.00000000,0
1531193903212,1531193903207,4578167,0.00009505,82.00000000,0
1531193903212,1531193903207,4578168,0.00009506,23.00000000,0
1531193903218,1531193903214,4578169,0.00009506,45.00000000,0
1531193921413,1531193921407,4578170,0.00009506,60.00000000,1
1531193924422,1531193924417,4578171,0.00009502,20.00000000,1
1531193924543,1531193924539,4578172,0.00009508,61.00000000,0
1531193928461,1531193928456,4578173,0.00009516,77.00000000,1
1531193938693,1531193938690,4578174,0.00009517,71.00000000,0
1531193947708,1531193947702,4578175,0.00009518,57.00000000,0
1531193957502,1531193957497,4578176,0.00009516,62.00000000,1
1531193978803,1531193978800,4578177,0.00009518,65.00000000,0
1531193988581,1531193988576,4578178,0.00009516,65.00000000,1
1531193990785,1531193990779,4578179,0.00009519,173.00000000,1
1531194003715,1531194003712,4578180,0.00009508,55.00000000,0
1531194007702,1531194007699,4578181,0.00009508,44.00000000,0
1531194011177,1531194011172,4578182,0.00009533,776.00000000,0
1531194012445,1531194012440,4578183,0.00009534,77.00000000,0
1531194014783,1531194014779,4578184,0.00009521,164.00000000,1
1531194017565,1531194017559,4578185,0.00009504,61.00000000,1
1531194028570,1531194028567,4578186,0.00009506,47.00000000,1
1531194029890,1531194029884,4578187,0.00009521,176.00000000,0
1531194038738,1531194038733,4578188,0.00009526,56.00000000,1
1531194043665,1531194043660,4578189,0.00009526,212.00000000,1
1531194047577,1531194047572,4578190,0.00009510,57.00000000,0
1531194047720,1531194047716,4578191,0.00009530,103.00000000,1
1531194063731,1531194063725,4578192,0.00009512,51.00000000,0
1531194068607,1531194068601,4578193,0.00009507,52.00000000,1
1531194074740,1531194074734,4578194,0.00009530,163.00000000,1
1531194077558,1531194077554,4578195,0.00009510,55.00000000,1
1531194078284,1531194078279,4578196,0.00009510,48.00000000,1
1531194078665,1531194078660,4578197,0.00009510,48.00000000,1
1531194079730,1531194079725,4578198,0.00009510,32.00000000,0
1531194084919,1531194084915,4578199,0.00009531,161.00000000,0
1531194087732,1531194087728,4578200,0.00009511,48.00000000,0
1531194107519,1531194107514,4578201,0.00009510,57.00000000,1
1531194109460,1531194109456,4578202,0.00009539,105.00000000,0
1531194117552,1531194117546,4578203,0.00009511,66.00000000,1
1531194128627,1531194128622,4578204,0.00009511,54.00000000,1
1531194147604,1531194147599,4578205,0.00009510,61.00000000,1
1531194147810,1531194147806,4578206,0.00009510,40.00000000,1
1531194155734,1531194155730,4578207,0.00009510,69.00000000,1
1531194157612,1531194157609,4578208,0.00009502,51.00000000,1
1531194157649,1531194157643,4578209,0.00009502,217.00000000,1
1531194158724,1531194158719,4578210,0.00009494,34.00000000,1
1531194162402,1531194162398,4578211,0.00009510,146.00000000,0
1531194167324,1531194167320,4578212,0.00009510,182.00000000,1
1531194170740,1531194170734,4578213,0.00009486,78.00000000,1
1531194178728,1531194178723,4578214,0.00009464,60.00000000,0
1531194187733,1531194187728,4578215,0.00009465,53.00000000,0
1531194193334,1531194193330,4578216,0.00009490,221.00000000,0
1531194198738,1531194198733,4578217,0.00009464,49.00000000,0
1531194201329,1531194201324,4578218,0.00009490,239.00000000,0
1531194205721,1531194205716,4578219,0.00009464,60.00000000,0
1531194207741,1531194207737,4578220,0.00009469,55.00000000,0
1531194217734,1531194217729,4578221,0.00009467,47.00000000,0
1531194219548,1531194219544,4578222,0.00009487,195.00000000,1
1531194227725,1531194227722,4578223,0.00009469,51.00000000,0
1531194232516,1531194232511,4578224,0.00009489,197.00000000,1
1531194237751,1531194237746,4578225,0.00009462,59.00000000,0
1531194250728,1531194250724,4578226,0.00009468,50.00000000,0
1531194252363,1531194252360,4578227,0.00009483,168.00000000,0
1531194260742,1531194260736,4578228,0.00009463,47.00000000,0
1531194265432,1531194265426,4578229,0.00009484,245.00000000,1
1531194272309,1531194272305,4578230,0.00009469,231.00000000,0
1531194278772,1531194278769,4578231,0.00009461,58.00000000,1
1531194287736,1531194287731,4578232,0.00009461,56.00000000,1
1531194293297,1531194293292,4578233,0.00009476,175.00000000,1
1531194297745,1531194297740,4578234,0.00009461,48.00000000,1
1531194308943,1531194308938,4578235,0.00009461,19.00000000,1
1531194310941,1531194310935,4578236,0.00009461,19.00000000,1
1531194311964,1531194311958,4578237,0.00009462,12.00000000,1
1531194315184,1531194315178,4578238,0.00009462,196.00000000,1
1531194315317,1531194315312,4578239,0.00009462,10.00000000,0
1531194315317,1531194315312,4578240,0.00009463,58.00000000,0
1531194318077,1531194318072,4578241,0.00009464,15.00000000,1
1531194318196,1531194318191,4578242,0.00009464,226.00000000,0
1531194318196,1531194318191,4578243,0.00009465,15.00000000,0
1531194327849,1531194327844,4578244,0.00009445,49.00000000,0
1531194337888,1531194337883,4578245,0.00009447,20.00000000,0
1531194338734,1531194338730,4578246,0.00009447,39.00000000,0
1531194339246,1531194339241,4578247,0.00009475,172.00000000,0
1531194347777,1531194347771,4578248,0.00009447,49.00000000,1
1531194353237,1531194353232,4578249,0.00009475,221.00000000,1
1531194366735,1531194366729,4578250,0.00009452,15.00000000,0
1531194368745,1531194368742,4578251,0.00009455,15.00000000,0
1531194369592,1531194369586,4578252,0.00009447,36.00000000,0
1531194370731,1531194370728,4578253,0.00009447,26.00000000,0
1531194371561,1531194371557,4578254,0.00009466,156.00000000,0
1531194377297,1531194377293,4578255,0.00009467,145.00000000,1
1531194377765,1531194377758,4578256,0.00009450,62.00000000,1
