event_time,trade_time,trade_id,price,quantity,maker
1531198573729,1531198573727,5003293,0.00000340,1500.00000000,0
1531198592791,1531198592786,5003294,0.00000338,3376.00000000,1
1531198705198,1531198705195,5003295,0.00000338,5000.00000000,1
1531198706317,1531198706312,5003296,0.00000338,20.00000000,1
1531198771116,1531198771111,5003297,0.00000338,134.00000000,1
1531198810391,1531198810388,5003298,0.00000339,1441.00000000,1
1531198862165,1531198862161,5003299,0.00000339,474.00000000,0
1531198862176,1531198862174,5003300,0.00000339,1758.00000000,0
1531198862191,1531198862187,5003301,0.00000339,474.00000000,0
1531198979172,1531198979167,5003302,0.00000338,2959.00000000,1
1531198981102,1531198981096,5003303,0.00000338,10711.00000000,1
1531198984322,1531198984316,5003304,0.00000338,26627.00000000,1
1531198985160,1531198985155,5003305,0.00000338,26627.00000000,1
1531198988423,1531198988417,5003306,0.00000338,32141.00000000,1
1531198988495,1531198988491,5003307,0.00000338,26627.00000000,1
1531198991650,1531198991648,5003308,0.00000338,10714.00000000,1
1531198992334,1531198992328,5003309,0.00000338,10714.00000000,1
1531198992788,1531198992785,5003310,0.00000338,10714.00000000,1
1531198994595,1531198994591,5003311,0.00000338,10714.00000000,1
1531198995178,1531198995174,5003312,0.00000338,10714.00000000,1
1531198998187,1531198998183,5003313,0.00000338,10714.00000000,1
1531198999065,1531198999060,5003314,0.00000338,3571.00000000,1
1531198999842,1531198999836,5003315,0.00000338,3571.00000000,1
1531199002782,1531199002776,5003316,0.00000338,32140.00000000,1
1531199002893,1531199002892,5003317,0.00000338,8890.00000000,1
1531199005106,1531199005101,5003318,0.00000338,10714.00000000,1
1531199006195,1531199006190,5003319,0.00000338,10714.00000000,1
1531199008099,1531199008095,5003320,0.00000338,10714.00000000,1
1531199008801,1531199008798,5003321,0.00000338,10714.00000000,1
1531199009129,1531199009126,5003322,0.00000338,10714.00000000,1
1531199011200,1531199011194,5003323,0.00000338,10713.00000000,1
1531199012316,1531199012314,5003324,0.00000338,3571.00000000,1
1531199014207,1531199014206,5003325,0.00000338,10713.00000000,1
1531199016019,1531199016015,5003326,0.00000338,10713.00000000,1
1531199017207,1531199017206,5003327,0.00000338,10713.00000000,1
1531199020057,1531199020052,5003328,0.00000338,32139.00000000,1
1531199020221,1531199020217,5003329,0.00000338,10713.00000000,1
1531199023910,1531199023906,5003330,0.00000338,486.00000000,1
1531199033857,1531199033851,5003331,0.00000339,4.00000000,0
1531199052340,1531199052339,5003332,0.00000338,10713.00000000,1
1531199053347,1531199053344,5003333,0.00000338,3571.00000000,1
1531199055194,1531199055190,5003334,0.00000338,3571.00000000,1
1531199056529,1531199056524,5003335,0.00000338,474.00000000,1
1531199076166,1531199076162,5003336,0.00000338,10713.00000000,1
1531199076168,1531199076164,5003337,0.00000338,96420.00000000,1
1531199076185,1531199076183,5003338,0.00000338,32140.00000000,1
1531199079162,1531199079158,5003339,0.00000338,10713.00000000,1
1531199079530,1531199079526,5003340,0.00000338,2959.00000000,1
1531199082333,1531199082328,5003341,0.00000338,3571.00000000,1
1531199083045,1531199083042,5003342,0.00000338,3571.00000000,1
1531199084300,1531199084297,5003343,0.00000338,496.00000000,1
1531199085186,1531199085181,5003344,0.00000338,3571.00000000,1
1531199087059,1531199087055,5003345,0.00000338,2959.00000000,1
1531199088449,1531199088445,5003346,0.00000338,10706.00000000,1
1531199091027,1531199091022,5003347,0.00000338,8876.00000000,1
1531199091178,1531199091174,5003348,0.00000338,10708.00000000,1
1531199094183,1531199094180,5003349,0.00000338,10708.00000000,1
1531199096053,1531199096048,5003350,0.00000338,2959.00000000,1
1531199097147,1531199097144,5003351,0.00000338,10708.00000000,1
1531199100335,1531199100330,5003352,0.00000338,10710.00000000,1
1531199103156,1531199103151,5003353,0.00000338,10711.00000000,1
1531199103184,1531199103179,5003354,0.00000338,32133.00000000,1
1531199106202,1531199106200,5003355,0.00000338,10712.00000000,1
1531199106727,1531199106724,5003356,0.00000338,15.00000000,1
1531199137293,1531199137290,5003357,0.00000338,3566.00000000,1
1531199150297,1531199150292,5003358,0.00000338,10700.00000000,1
1531199161105,1531199161101,5003359,0.00000338,10704.00000000,1
1531199165453,1531199165448,5003360,0.00000338,3568.00000000,1
1531199170991,1531199170985,5003361,0.00000338,10706.00000000,1
1531199176085,1531199176083,5003362,0.00000338,10706.00000000,1
1531199179737,1531199179733,5003363,0.00000338,10706.00000000,1
1531199183392,1531199183387,5003364,0.00000338,3569.00000000,1
1531199187065,1531199187061,5003365,0.00000338,3569.00000000,1
1531199190733,1531199190728,5003366,0.00000338,3569.00000000,1
1531199195147,1531199195143,5003367,0.00000338,10706.00000000,1
1531199198574,1531199198570,5003368,0.00000338,10707.00000000,1
1531199201169,1531199201164,5003369,0.00000338,3200.00000000,1
1531199202326,1531199202322,5003370,0.00000338,10708.00000000,1
1531199205136,1531199205133,5003371,0.00000338,10709.00000000,1
1531199205190,1531199205189,5003372,0.00000338,2965.00000000,1
1531199205198,1531199205193,5003373,0.00000338,2965.00000000,1
1531199205207,1531199205201,5003374,0.00000338,45379.00000000,1
1531199205400,1531199205396,5003375,0.00000337,2003.00000000,1
1531199205529,1531199205524,5003376,0.00000337,8012.00000000,1
1531199208291,1531199208287,5003377,0.00000338,1.00000000,0
1531199267941,1531199267936,5003378,0.00000338,500.00000000,0
1531199283117,1531199283112,5003379,0.00000338,7880.00000000,0
1531199283227,1531199283224,5003380,0.00000338,12120.00000000,1
1531199283842,1531199283836,5003381,0.00000338,3569.00000000,0
1531199283842,1531199283836,5003382,0.00000339,11431.00000000,0
1531199288085,1531199288082,5003383,0.00000338,3566.00000000,1
1531199291100,1531199291096,5003384,0.00000338,3566.00000000,1
1531199294162,1531199294158,5003385,0.00000338,3566.00000000,1
1531199310341,1531199310336,5003386,0.00000339,663.00000000,0
1531199362099,1531199362094,5003387,0.00000338,2961.00000000,1
1531199397735,1531199397730,5003388,0.00000338,500.00000000,1
1531199418846,1531199418840,5003389,0.00000338,12.00000000,1
1531199476532,1531199476528,5003390,0.00000338,5699.00000000,1
1531199580097,1531199580093,5003391,0.00000338,2959.00000000,1
1531199580127,1531199580122,5003392,0.00000338,2959.00000000,1
1531199596448,1531199596443,5003393,0.00000338,324.00000000,1
1531199609582,1531199609576,5003394,0.00000338,3566.00000000,1
1531199617103,1531199617101,5003395,0.00000338,3567.00000000,1
1531199644011,1531199644006,5003396,0.00000338,13021.00000000,1
1531199648402,1531199648396,5003397,0.00000338,26174.00000000,0
1531199654104,1531199654101,5003398,0.00000338,2959.00000000,1
1531199684492,1531199684490,5003399,0.00000339,403.00000000,0
1531199716665,1531199716659,5003400,0.00000339,408.00000000,0
1531199723393,1531199723390,5003401,0.00000338,10697.00000000,1
1531199727802,1531199727798,5003402,0.00000338,2959.00000000,1
1531199728140,1531199728136,5003403,0.00000338,2959.00000000,1
1531199750743,1531199750738,5003404,0.00000339,42.00000000,0
1531199783638,1531199783633,5003405,0.00000338,10697.00000000,1
1531199786593,1531199786589,5003406,0.00000339,14.00000000,0
1531199789611,1531199789608,5003407,0.00000338,10698.00000000,1
1531199865141,1531199865136,5003408,0.00000339,69.00000000,0
1531199897143,1531199897141,5003409,0.00000338,10698.00000000,1
1531199907908,1531199907908,5003410,0.00000338,10698.00000000,1
1531199962252,1531199962246,5003411,0.00000339,21.00000000,0
1531200023114,1531200023112,5003412,0.00000338,8883.00000000,1
1531200047563,1531200047558,5003413,0.00000338,10696.00000000,1
1531200072348,1531200072345,5003414,0.00000338,8883.00000000,1
1531200096138,1531200096137,5003415,0.00000338,2961.00000000,1
1531200125828,1531200125821,5003416,0.00000338,408.00000000,1
1531200244423,1531200244417,5003417,0.00000339,412.00000000,0
1531200273933,1531200273927,5003418,0.00000339,2949.00000000,0
1531200352241,1531200352235,5003419,0.00000339,44000.00000000,0
1531200363643,1531200363638,5003420,0.00000339,5.00000000,0
1531200404525,1531200404524,5003421,0.00000338,168.00000000,1
1531200498792,1531200498788,5003422,0.00000339,7847.00000000,0
1531200547426,1531200547420,5003423,0.00000339,9850.00000000,0
1531200553990,1531200553988,5003424,0.00000339,2117.00000000,0
1531200558306,1531200558301,5003425,0.00000339,15.00000000,0
1531200613343,1531200613338,5003426,0.00000339,2174.00000000,0
1531200622206,1531200622201,5003427,0.00000339,441.00000000,1
1531200639165,1531200639161,5003428,0.00000339,2949.00000000,1
1531200704179,1531200704175,5003429,0.00000339,1000.00000000,1
1531200789021,1531200789016,5003430,0.00000339,2949.00000000,1
1531200794001,1531200793996,5003431,0.00000340,1595377.00000000,0
1531200794493,1531200794489,5003432,0.00000340,73072.00000000,1
1531200795338,1531200795337,5003433,0.00000340,2134.00000000,0
1531200829326,1531200829322,5003434,0.00000340,2663.00000000,0
1531200931335,1531200931331,5003435,0.00000339,409.00000000,1
1531200946083,1531200946085,5003436,0.00000339,2950.00000000,1
1531200964646,1531200964641,5003437,0.00000339,109401.00000000,1
1531200966907,1531200966901,5003438,0.00000339,1.00000000,1
1531200970387,1531200970383,5003439,0.00000339,17621.00000000,1
1531200971793,1531200971788,5003440,0.00000339,379102.00000000,1
1531201001458,1531201001454,5003441,0.00000339,4485.00000000,0
1531201014687,1531201014682,5003442,0.00000338,11.00000000,1
1531201026484,1531201026479,5003443,0.00000339,7.00000000,0
1531201045606,1531201045608,5003444,0.00000339,1917.00000000,0
1531201052603,1531201052600,5003445,0.00000339,4244.00000000,0
1531201057160,1531201057156,5003446,0.00000339,3819.00000000,0
1531201060708,1531201060705,5003447,0.00000339,3437.00000000,0
1531201066290,1531201066287,5003448,0.00000339,34905.00000000,0
1531201067036,1531201067033,5003449,0.00000339,3437.00000000,0
1531201070898,1531201070893,5003450,0.00000339,10693.00000000,0
1531201074177,1531201074172,5003451,0.00000339,5789.00000000,0
1531201078494,1531201078490,5003452,0.00000339,5210.00000000,0
1531201081674,1531201081670,5003453,0.00000339,6810.00000000,0
1531201085251,1531201085249,5003454,0.00000339,56087.00000000,0
1531201195339,1531201195335,5003455,0.00000339,423.00000000,0
1531201195434,1531201195429,5003456,0.00000339,32093.00000000,1
1531201198722,1531201198718,5003457,0.00000339,8895.00000000,1
1531201198730,1531201198727,5003458,0.00000339,8894.00000000,1
1531201198823,1531201198819,5003459,0.00000339,70275.00000000,1
1531201228997,1531201228992,5003460,0.00000338,1000.00000000,1
1531201365440,1531201365435,5003461,0.00000338,1965.00000000,1
1531201374853,1531201374849,5003462,0.00000338,881.00000000,1
1531201510566,1531201510564,5003463,0.00000338,359.00000000,1
1531201546100,1531201546095,5003464,0.00000338,2961.00000000,1
1531201546453,1531201546450,5003465,0.00000338,14865.00000000,1
1531201561094,1531201561089,5003466,0.00000338,79882.00000000,1
1531201561134,1531201561129,5003467,0.00000338,79882.00000000,1
1531201564424,1531201564421,5003468,0.00000338,2959.00000000,1
1531201564945,1531201564940,5003469,0.00000338,2959.00000000,1
1531201571194,1531201571191,5003470,0.00000338,8876.00000000,1
1531201571209,1531201571206,5003471,0.00000338,8876.00000000,1
1531201573423,1531201573418,5003472,0.00000338,8876.00000000,1
1531201573681,1531201573684,5003473,0.00000338,17958.00000000,1
1531201574679,1531201574679,5003474,0.00000337,8876.00000000,1
1531201579167,1531201579161,5003475,0.00000337,51.00000000,1
1531201613047,1531201613042,5003476,0.00000337,1437.00000000,1
1531201663283,1531201663278,5003477,0.00000337,14.00000000,1
1531201676405,1531201676399,5003478,0.00000337,17808.00000000,1
1531201712945,1531201712939,5003479,0.00000338,15232.00000000,0
1531201713127,1531201713121,5003480,0.00000338,32226.00000000,1
1531201713149,1531201713145,5003481,0.00000338,26627.00000000,1
1531201713195,1531201713191,5003482,0.00000338,8876.00000000,1
1531201713420,1531201713415,5003483,0.00000338,5000.00000000,1
1531201713888,1531201713884,5003484,0.00000338,28763.00000000,1
1531201714278,1531201714274,5003485,0.00000338,29717.00000000,1
1531201714291,1531201714286,5003486,0.00000338,3559.00000000,1
1531201717816,1531201717811,5003487,0.00000337,2971.00000000,1
1531201728403,1531201728398,5003488,0.00000337,18859.00000000,1
1531201729625,1531201729621,5003489,0.00000337,2998.00000000,1
1531201814633,1531201814636,5003490,0.00000338,2958.00000000,0
1531201816359,1531201816354,5003491,0.00000338,843.00000000,0
1531201851885,1531201851881,5003492,0.00000338,9504.00000000,1
1531201918411,1531201918408,5003493,0.00000338,3.00000000,1
1531201948377,1531201948373,5003494,0.00000338,1917.00000000,1
1531201969431,1531201969427,5003495,0.00000338,10177.00000000,1
1531202018076,1531202018074,5003496,0.00000338,2959.00000000,1
1531202018096,1531202018098,5003497,0.00000338,2959.00000000,1
1531202062213,1531202062217,5003498,0.00000338,32287.00000000,1
1531202064836,1531202064833,5003499,0.00000338,5210.00000000,1
1531202077144,1531202077145,5003500,0.00000338,3580.00000000,1
1531202080216,1531202080210,5003501,0.00000338,5000.00000000,1
1531202080554,1531202080553,5003502,0.00000338,5000.00000000,1
1531202081530,1531202081524,5003503,0.00000338,41481.00000000,1
1531202081560,1531202081555,5003504,0.00000338,5000.00000000,1
1531202082238,1531202082235,5003505,0.00000338,5000.00000000,1
1531202082242,1531202082239,5003506,0.00000338,5000.00000000,1
1531202082391,1531202082387,5003507,0.00000338,10742.00000000,1
1531202083124,1531202083122,5003508,0.00000337,5936.00000000,1
1531202083266,1531202083270,5003509,0.00000337,23744.00000000,1
1531202084089,1531202084084,5003510,0.00000337,14865.00000000,1
1531202097747,1531202097743,5003511,0.00000339,214.00000000,0
1531202100771,1531202100767,5003512,0.00000339,1.00000000,0
1531202101139,1531202101133,5003513,0.00000337,3590.00000000,1
1531202105778,1531202105775,5003514,0.00000337,96931.00000000,1
1531202109621,1531202109617,5003515,0.00000337,32313.00000000,1
1531202113146,1531202113144,5003516,0.00000337,3591.00000000,1
1531202115096,1531202115093,5003517,0.00000337,41244.00000000,1
1531202117949,1531202117945,5003518,0.00000337,89127.00000000,1
1531202120081,1531202120077,5003519,0.00000337,2967.00000000,1
1531202120082,1531202120077,5003520,0.00000337,2967.00000000,1
1531202120382,1531202120378,5003521,0.00000337,98012.00000000,1
1531202120634,1531202120631,5003522,0.00000337,8928.00000000,1
1531202121036,1531202121031,5003523,0.00000337,76369.00000000,1
1531202121857,1531202121855,5003524,0.00000337,94714.00000000,1
1531202121866,1531202121862,5003525,0.00000337,34616.00000000,1
1531202121962,1531202121958,5003526,0.00000337,80119.00000000,1
1531202122162,1531202122160,5003527,0.00000337,26706.00000000,1
1531202122276,1531202122273,5003528,0.00000337,160346.00000000,1
1531202127745,1531202127741,5003529,0.00000337,18812.00000000,1
1531202128223,1531202128219,5003530,0.00000337,2974.00000000,1
1531202132181,1531202132179,5003531,0.00000337,32345.00000000,1
1531202132207,1531202132205,5003532,0.00000337,8924.00000000,1
1531202134165,1531202134160,5003533,0.00000337,7911.00000000,1
1531202135186,1531202135184,5003534,0.00000337,2972.00000000,1
1531202135970,1531202135966,5003535,0.00000337,11442.00000000,1
1531202142137,1531202142133,5003536,0.00000337,325.00000000,1
1531202179810,1531202179806,5003537,0.00000337,1000.00000000,1
1531202201643,1531202201640,5003538,0.00000338,2360.00000000,0
1531202201643,1531202201640,5003539,0.00000339,277.00000000,0
1531202251566,1531202251560,5003540,0.00000337,9000.00000000,1
1531202271183,1531202271179,5003541,0.00000337,3591.00000000,1
1531202275189,1531202275185,5003542,0.00000337,2975.00000000,1
1531202275199,1531202275193,5003543,0.00000337,3594.00000000,1
1531202275214,1531202275218,5003544,0.00000337,2967.00000000,1
1531202276819,1531202276814,5003545,0.00000337,2967.00000000,1
1531202277346,1531202277344,5003546,0.00000337,8902.00000000,1
1531202279194,1531202279189,5003547,0.00000337,2967.00000000,1
1531202280818,1531202280814,5003548,0.00000337,3591.00000000,1
1531202285058,1531202285053,5003549,0.00000337,2967.00000000,1
1531202285118,1531202285113,5003550,0.00000337,2967.00000000,1
1531202287126,1531202287123,5003551,0.00000337,2967.00000000,1
1531202287925,1531202287920,5003552,0.00000337,2967.00000000,1
1531202288163,1531202288159,5003553,0.00000337,2967.00000000,1
1531202294179,1531202294175,5003554,0.00000337,10774.00000000,1
