event_time,trade_time,trade_id,price,quantity,maker
1531191379375,1531191379372,3552754,0.00001053,628.00000000,1
1531191379375,1531191379372,3552755,0.00001052,111.00000000,1
1531191381361,1531191381357,3552756,0.00001053,951.00000000,1
1531191386554,1531191386552,3552757,0.00001054,2742.00000000,0
1531191386567,1531191386562,3552758,0.00001053,202.00000000,1
1531191387207,1531191387204,3552759,0.00001052,628.00000000,1
1531191405381,1531191405379,3552760,0.00001053,237.00000000,0
1531191407264,1531191407260,3552761,0.00001052,2190.00000000,1
1531191407288,1531191407283,3552762,0.00001053,714.00000000,0
1531191422356,1531191422352,3552763,0.00001054,767.00000000,1
1531191424175,1531191424171,3552764,0.00001053,439.00000000,1
1531191424175,1531191424171,3552765,0.00001052,11.00000000,1
1531191425200,1531191425196,3552766,0.00001052,2223.00000000,1
1531191425226,1531191425223,3552767,0.00001052,2190.00000000,1
1531191444238,1531191444233,3552768,0.00001052,1053.00000000,1
1531191444253,1531191444250,3552769,0.00001052,1845.00000000,0
1531191444263,1531191444258,3552770,0.00001052,1053.00000000,1
1531191445593,1531191445590,3552771,0.00001052,386.00000000,0
1531191446551,1531191446548,3552772,0.00001052,784.00000000,0
1531191466563,1531191466558,3552773,0.00001054,818.00000000,0
1531191466579,1531191466574,3552774,0.00001053,333.00000000,1
1531191468233,1531191468229,3552775,0.00001056,95.00000000,0
1531191487735,1531191487730,3552776,0.00001053,1064.00000000,1
1531191490488,1531191490483,3552777,0.00001054,1135.00000000,0
1531191514327,1531191514323,3552778,0.00001053,10000.00000000,1
1531191525765,1531191525762,3552779,0.00001053,825.00000000,1
1531191525779,1531191525775,3552780,0.00001053,210.00000000,1
1531191527708,1531191527705,3552781,0.00001052,10000.00000000,1
1531191544985,1531191544980,3552782,0.00001056,689.00000000,0
1531191544985,1531191544980,3552783,0.00001057,39.00000000,0
1531191545062,1531191545057,3552784,0.00001052,1187.00000000,1
1531191545093,1531191545088,3552785,0.00001052,244.00000000,1
1531191551502,1531191551497,3552786,0.00001052,652.00000000,1
1531191551502,1531191551497,3552787,0.00001051,2371.00000000,1
1531191551502,1531191551497,3552788,0.00001050,4935.00000000,1
1531191551502,1531191551497,3552789,0.00001049,193.00000000,1
1531191551502,1531191551497,3552790,0.00001047,104.00000000,1
1531191551502,1531191551497,3552791,0.00001046,727.00000000,1
1531191551502,1531191551497,3552792,0.00001045,10736.00000000,1
1531191551518,1531191551515,3552793,0.00001045,10282.00000000,0
1531191552633,1531191552630,3552794,0.00001047,5.00000000,1
1531191555192,1531191555190,3552795,0.00001053,398.00000000,0
1531191555244,1531191555242,3552796,0.00001053,398.00000000,0
1531191556161,1531191556158,3552797,0.00001052,398.00000000,0
1531191557223,1531191557218,3552798,0.00001051,550.00000000,0
1531191557336,1531191557332,3552799,0.00001051,16.00000000,0
1531191557535,1531191557532,3552800,0.00001051,254.00000000,1
1531191558090,1531191558085,3552801,0.00001051,210.00000000,1
1531191559646,1531191559643,3552802,0.00001053,398.00000000,0
1531191562792,1531191562789,3552803,0.00001053,8503.00000000,0
1531191563366,1531191563362,3552804,0.00001053,829.00000000,0
1531191586016,1531191586011,3552805,0.00001054,349.00000000,1
1531191606887,1531191606884,3552806,0.00001055,619.00000000,0
1531191606897,1531191606894,3552807,0.00001054,596.00000000,1
1531191614897,1531191614893,3552808,0.00001054,379.00000000,0
1531191623014,1531191623012,3552809,0.00001054,5.00000000,0
1531191623885,1531191623882,3552810,0.00001057,100.00000000,0
1531191638443,1531191638441,3552811,0.00001058,116.00000000,0
1531191640337,1531191640332,3552812,0.00001056,1136.00000000,1
1531191640337,1531191640332,3552813,0.00001055,10895.00000000,1
1531191640337,1531191640332,3552814,0.00001053,314.00000000,1
1531191640337,1531191640332,3552815,0.00001052,7615.00000000,1
1531191640337,1531191640332,3552816,0.00001051,618.00000000,1
1531191640337,1531191640332,3552817,0.00001050,11000.00000000,1
1531191640337,1531191640332,3552818,0.00001049,54537.00000000,1
1531191640337,1531191640332,3552819,0.00001048,3789.00000000,1
1531191640337,1531191640332,3552820,0.00001047,73828.00000000,1
1531191651069,1531191651068,3552821,0.00001051,2002.00000000,0
1531191651113,1531191651109,3552822,0.00001051,5613.00000000,0
1531191651113,1531191651109,3552823,0.00001052,207.00000000,0
1531191657211,1531191657207,3552824,0.00001047,600.00000000,1
1531191657211,1531191657207,3552825,0.00001046,20649.00000000,1
1531191658764,1531191658760,3552826,0.00001051,600.00000000,0
1531191658764,1531191658760,3552827,0.00001052,26.00000000,0
1531191659779,1531191659776,3552828,0.00001049,113.00000000,0
1531191663816,1531191663813,3552829,0.00001052,9479.00000000,0
1531191663883,1531191663878,3552830,0.00001052,384.00000000,0
1531191663883,1531191663878,3552831,0.00001053,758.00000000,0
1531191663883,1531191663878,3552832,0.00001056,928.00000000,0
1531191663883,1531191663878,3552833,0.00001058,120.00000000,0
1531191663883,1531191663878,3552834,0.00001059,7342.00000000,0
1531191664712,1531191664711,3552835,0.00001055,1934.00000000,1
1531191665419,1531191665408,3552836,0.00001058,11120.00000000,0
1531191665419,1531191665408,3552837,0.00001060,2289.00000000,0
1531191665419,1531191665408,3552838,0.00001061,16482.00000000,0
1531191665419,1531191665408,3552839,0.00001062,93.00000000,0
1531191665419,1531191665408,3552840,0.00001063,1222.00000000,0
1531191665419,1531191665408,3552841,0.00001064,1846.00000000,0
1531191665419,1531191665408,3552842,0.00001065,7890.00000000,0
1531191665419,1531191665408,3552843,0.00001066,5969.00000000,0
1531191665419,1531191665408,3552844,0.00001067,303.00000000,0
1531191665947,1531191665944,3552845,0.00001058,113.00000000,1
1531191666089,1531191666086,3552846,0.00001056,571.00000000,1
1531191667183,1531191667182,3552847,0.00001057,654.00000000,1
1531191668023,1531191668019,3552848,0.00001057,487.00000000,1
1531191668089,1531191668085,3552849,0.00001057,268.00000000,1
1531191669056,1531191669054,3552850,0.00001057,188.00000000,0
1531191670159,1531191670157,3552851,0.00001057,31.00000000,0
1531191670159,1531191670157,3552852,0.00001062,174.00000000,0
1531191671838,1531191671834,3552853,0.00001057,96.00000000,1
1531191672604,1531191672602,3552854,0.00001057,96.00000000,1
1531191674040,1531191674038,3552855,0.00001058,428.00000000,0
1531191674797,1531191674794,3552856,0.00001058,52.00000000,0
1531191674797,1531191674794,3552857,0.00001063,423.00000000,0
1531191675370,1531191675367,3552858,0.00001058,905.00000000,1
1531191680136,1531191680134,3552859,0.00001059,233.00000000,1
1531191680146,1531191680141,3552860,0.00001059,154.00000000,1
1531191681632,1531191681628,3552861,0.00001059,678.00000000,1
1531191682250,1531191682244,3552862,0.00001062,751.00000000,0
1531191682250,1531191682244,3552863,0.00001063,148.00000000,0
1531191682250,1531191682244,3552864,0.00001066,3149.00000000,0
1531191682250,1531191682244,3552865,0.00001067,2655.00000000,0
1531191682250,1531191682244,3552866,0.00001068,3575.00000000,0
1531191682250,1531191682244,3552867,0.00001069,13268.00000000,0
1531191682271,1531191682267,3552868,0.00001069,652.00000000,1
1531191682271,1531191682267,3552869,0.00001069,7796.00000000,1
1531191682367,1531191682366,3552870,0.00001069,2151.00000000,1
1531191682469,1531191682465,3552871,0.00001069,1434.00000000,1
1531191682814,1531191682804,3552872,0.00001059,347.00000000,1
1531191684178,1531191684174,3552873,0.00001061,248.00000000,1
1531191685030,1531191685027,3552874,0.00001061,99.00000000,1
1531191686527,1531191686522,3552875,0.00001062,113.00000000,0
1531191686527,1531191686522,3552876,0.00001063,1003.00000000,0
1531191686527,1531191686522,3552877,0.00001064,750.00000000,0
1531191686527,1531191686522,3552878,0.00001068,905.00000000,0
1531191686527,1531191686522,3552879,0.00001069,1434.00000000,0
1531191686527,1531191686522,3552880,0.00001070,1328.00000000,0
1531191686527,1531191686522,3552881,0.00001071,4349.00000000,0
1531191686527,1531191686522,3552882,0.00001072,34.00000000,0
1531191686740,1531191686736,3552883,0.00001059,27.00000000,1
1531191686952,1531191686949,3552884,0.00001059,62.00000000,0
1531191687130,1531191687129,3552885,0.00001059,631.00000000,0
1531191688184,1531191688180,3552886,0.00001070,2409.00000000,0
1531191689300,1531191689296,3552887,0.00001061,328.00000000,1
1531191689349,1531191689345,3552888,0.00001061,328.00000000,1
1531191690765,1531191690761,3552889,0.00001068,471.00000000,0
1531191690782,1531191690777,3552890,0.00001068,276.00000000,0
1531191690782,1531191690777,3552891,0.00001069,631.00000000,0
1531191690782,1531191690777,3552892,0.00001070,8518.00000000,0
1531191690797,1531191690793,3552893,0.00001070,1413.00000000,0
1531191690831,1531191690827,3552894,0.00001070,9425.00000000,0
1531191690932,1531191690927,3552895,0.00001070,1527.00000000,0
1531191690932,1531191690927,3552896,0.00001071,45598.00000000,0
1531191692998,1531191692995,3552897,0.00001062,630.00000000,1
1531191694780,1531191694776,3552898,0.00001068,584.00000000,0
1531191695016,1531191695012,3552899,0.00001063,941.00000000,1
1531191695540,1531191695538,3552900,0.00001063,2068.00000000,1
1531191695585,1531191695584,3552901,0.00001063,164.00000000,1
1531191698288,1531191698284,3552902,0.00001067,142.00000000,0
1531191699047,1531191699043,3552903,0.00001063,99.00000000,1
1531191700769,1531191700766,3552904,0.00001064,125.00000000,1
1531191702348,1531191702344,3552905,0.00001065,186.00000000,0
1531191705085,1531191705082,3552906,0.00001064,102.00000000,1
1531191706644,1531191706639,3552907,0.00001064,154.00000000,1
1531191706658,1531191706653,3552908,0.00001064,568.00000000,0
1531191706665,1531191706663,3552909,0.00001064,154.00000000,1
1531191707435,1531191707432,3552910,0.00001064,227.00000000,0
1531191707612,1531191707608,3552911,0.00001063,123.00000000,1
1531191711276,1531191711272,3552912,0.00001063,174.00000000,1
1531191721723,1531191721720,3552913,0.00001065,57.00000000,0
1531191722635,1531191722632,3552914,0.00001064,127.00000000,1
1531191724177,1531191724172,3552915,0.00001064,441.00000000,1
1531191728557,1531191728552,3552916,0.00001062,271.00000000,0
1531191728557,1531191728552,3552917,0.00001063,362.00000000,0
1531191728557,1531191728552,3552918,0.00001064,750.00000000,0
1531191728557,1531191728552,3552919,0.00001067,399.00000000,0
1531191733910,1531191733906,3552920,0.00001066,113.00000000,0
1531191738121,1531191738117,3552921,0.00001062,121.00000000,0
1531191743601,1531191743600,3552922,0.00001065,615.00000000,1
1531191743608,1531191743605,3552923,0.00001065,499.00000000,1
1531191743640,1531191743637,3552924,0.00001065,300.00000000,1
1531191744588,1531191744583,3552925,0.00001064,295.00000000,0
1531191744598,1531191744597,3552926,0.00001063,544.00000000,1
1531191744615,1531191744610,3552927,0.00001063,124.00000000,1
1531191751501,1531191751497,3552928,0.00001062,155.00000000,1
1531191756908,1531191756904,3552929,0.00001065,3261.00000000,0
1531191759266,1531191759262,3552930,0.00001065,941.00000000,1
1531191760482,1531191760478,3552931,0.00001066,1160.00000000,1
1531191773174,1531191773170,3552932,0.00001065,197.00000000,1
1531191773869,1531191773864,3552933,0.00001065,94.00000000,1
1531191774356,1531191774352,3552934,0.00001065,110.00000000,1
1531191781669,1531191781667,3552935,0.00001066,384.00000000,1
1531191783617,1531191783609,3552936,0.00001066,760.00000000,1
1531191784054,1531191784050,3552937,0.00001066,45.00000000,1
1531191793722,1531191793719,3552938,0.00001065,633.00000000,1
1531191794003,1531191794000,3552939,0.00001068,562.00000000,0
1531191798502,1531191798498,3552940,0.00001065,635.00000000,1
1531191805003,1531191805001,3552941,0.00001066,1443.00000000,1
1531191826491,1531191826486,3552942,0.00001066,257.00000000,0
1531191827027,1531191827024,3552943,0.00001065,312.00000000,1
1531191827443,1531191827439,3552944,0.00001065,294.00000000,1
1531191831713,1531191831708,3552945,0.00001065,412.00000000,1
1531191835025,1531191835020,3552946,0.00001065,316.00000000,1
1531191839835,1531191839831,3552947,0.00001065,574.00000000,1
1531191843733,1531191843729,3552948,0.00001065,220.00000000,1
1531191857834,1531191857830,3552949,0.00001066,3.00000000,0
1531191873891,1531191873888,3552950,0.00001066,794.00000000,0
1531191908769,1531191908765,3552951,0.00001066,389.00000000,0
1531191908769,1531191908765,3552952,0.00001068,153.00000000,0
1531191920112,1531191920108,3552953,0.00001066,197.00000000,1
1531191920133,1531191920133,3552954,0.00001066,197.00000000,1
1531191920926,1531191920922,3552955,0.00001068,468.00000000,0
1531191926089,1531191926089,3552956,0.00001066,322.00000000,1
1531191926818,1531191926813,3552957,0.00001066,540.00000000,1
1531191928218,1531191928216,3552958,0.00001065,658.00000000,1
1531191934004,1531191934001,3552959,0.00001066,622.00000000,0
1531191934004,1531191934001,3552960,0.00001068,313.00000000,0
1531191935506,1531191935502,3552961,0.00001065,658.00000000,1
1531191946716,1531191946713,3552962,0.00001067,306.00000000,0
1531191946730,1531191946727,3552963,0.00001066,106.00000000,1
1531191965021,1531191965018,3552964,0.00001066,1155.00000000,1
1531191983631,1531191983627,3552965,0.00001066,432.00000000,1
1531192001887,1531192001882,3552966,0.00001066,2206.00000000,1
1531192014366,1531192014361,3552967,0.00001065,432.00000000,1
1531192016932,1531192016929,3552968,0.00001068,16294.00000000,0
1531192017828,1531192017825,3552969,0.00001068,282.00000000,1
1531192018820,1531192018818,3552970,0.00001068,475.00000000,1
1531192019489,1531192019486,3552971,0.00001068,99.00000000,1
1531192025880,1531192025876,3552972,0.00001066,1204.00000000,1
1531192025893,1531192025890,3552973,0.00001066,1501.00000000,1
1531192040602,1531192040599,3552974,0.00001067,12.00000000,0
1531192043498,1531192043495,3552975,0.00001069,1.00000000,0
1531192047290,1531192047287,3552976,0.00001067,1462.00000000,0
1531192047304,1531192047301,3552977,0.00001066,1027.00000000,1
1531192047324,1531192047321,3552978,0.00001066,1076.00000000,1
1531192065832,1531192065829,3552979,0.00001066,1904.00000000,1
1531192065861,1531192065858,3552980,0.00001066,2048.00000000,1
1531192083545,1531192083544,3552981,0.00001067,1322.00000000,1
1531192101288,1531192101285,3552982,0.00001067,1703.00000000,1
1531192101288,1531192101285,3552983,0.00001066,1870.00000000,1
1531192114901,1531192114900,3552984,0.00001067,100.00000000,1
1531192125594,1531192125591,3552985,0.00001066,270.00000000,1
1531192125616,1531192125614,3552986,0.00001066,812.00000000,1
1531192147107,1531192147104,3552987,0.00001066,2010.00000000,1
1531192152144,1531192152140,3552988,0.00001068,793.00000000,1
1531192157786,1531192157783,3552989,0.00001068,13.00000000,0
1531192165185,1531192165182,3552990,0.00001066,1855.00000000,1
1531192182428,1531192182423,3552991,0.00001066,1885.00000000,1
1531192205008,1531192205004,3552992,0.00001067,272.00000000,1
1531192224607,1531192224604,3552993,0.00001066,216.00000000,1
1531192224624,1531192224621,3552994,0.00001066,370.00000000,1
1531192245828,1531192245827,3552995,0.00001067,1193.00000000,0
1531192245846,1531192245843,3552996,0.00001066,94.00000000,1
1531192245870,1531192245866,3552997,0.00001066,1105.00000000,1
1531192260052,1531192260048,3552998,0.00001066,97.00000000,1
1531192264308,1531192264306,3552999,0.00001068,12.00000000,0
1531192265245,1531192265240,3553000,0.00001067,670.00000000,1
1531192265263,1531192265259,3553001,0.00001067,117.00000000,1
1531192282738,1531192282731,3553002,0.00001066,123.00000000,1
1531192283125,1531192283121,3553003,0.00001065,85.00000000,1
1531192304316,1531192304313,3553004,0.00001066,129.00000000,1
1531192304334,1531192304330,3553005,0.00001066,1044.00000000,1
1531192317045,1531192317040,3553006,0.00001065,1256.00000000,1
1531192324879,1531192324874,3553007,0.00001068,491.00000000,0
1531192324891,1531192324887,3553008,0.00001066,228.00000000,1
1531192341542,1531192341537,3553009,0.00001068,144.00000000,1
1531192363046,1531192363044,3553010,0.00001066,1797.00000000,1
1531192387455,1531192387451,3553011,0.00001067,1447.00000000,0
1531192387465,1531192387462,3553012,0.00001066,811.00000000,1
1531192387492,1531192387487,3553013,0.00001066,1187.00000000,1
1531192406407,1531192406403,3553014,0.00001066,929.00000000,1
1531192427019,1531192427015,3553015,0.00001066,1073.00000000,1
1531192443100,1531192443094,3553016,0.00001066,761.00000000,1
1531192464968,1531192464963,3553017,0.00001066,348.00000000,1
