event_time,trade_time,trade_id,price,quantity,maker
1531183606890,1531183606888,263177,0.00002972,805.00000000,0
1531183606905,1531183606904,263178,0.00002972,1798.00000000,0
1531183660927,1531183660925,263179,0.00002971,322.00000000,1
1531183666335,1531183666333,263180,0.00002971,35.00000000,1
1531183718998,1531183718997,263181,0.00002970,1408.00000000,1
1531183737660,1531183737659,263182,0.00002970,35.00000000,1
1531183743463,1531183743462,263183,0.00002970,217.00000000,1
1531183760386,1531183760385,263184,0.00002975,745.00000000,0
1531183760399,1531183760397,263185,0.00002975,2004.00000000,0
1531183799721,1531183799720,263186,0.00002978,2.00000000,0
1531183807844,1531183807842,263187,0.00002971,1294.00000000,1
1531183850164,1531183850162,263188,0.00002973,35.00000000,1
1531183853797,1531183853795,263189,0.00002992,1.00000000,0
1531183926534,1531183926532,263190,0.00002971,35.00000000,1
1531184016673,1531184016671,263191,0.00002992,6.00000000,0
1531184039151,1531184039149,263192,0.00002970,35.00000000,1
1531184048223,1531184048221,263193,0.00002981,540.00000000,0
1531184075019,1531184075016,263194,0.00002978,216.00000000,1
1531184115797,1531184115796,263195,0.00002973,35.00000000,1
1531184183719,1531184183716,263196,0.00002994,2.00000000,0
1531184221036,1531184221032,263197,0.00002980,908.00000000,0
1531184221036,1531184221032,263198,0.00002981,386.00000000,0
1531184221049,1531184221046,263199,0.00002997,1522.00000000,1
1531184255639,1531184255637,263200,0.00002992,5793.00000000,0
1531184287403,1531184287401,263201,0.00002974,108.00000000,1
1531184316955,1531184316952,263202,0.00002971,147.00000000,1
1531184355641,1531184355639,263203,0.00002970,41.00000000,1
1531184358406,1531184358402,263204,0.00002989,108.00000000,0
1531184358406,1531184358402,263205,0.00002990,52.00000000,0
1531184381037,1531184381033,263206,0.00002973,34.00000000,1
1531184437715,1531184437713,263207,0.00002984,770.00000000,0
1531184437733,1531184437730,263208,0.00002984,2185.00000000,0
1531184466973,1531184466970,263209,0.00002978,128.00000000,0
1531184466985,1531184466981,263210,0.00002972,34.00000000,1
1531184467005,1531184467001,263211,0.00002972,70.00000000,1
1531184512492,1531184512489,263212,0.00002971,35.00000000,1
1531184535083,1531184535079,263213,0.00002971,654.00000000,1
1531184628854,1531184628851,263214,0.00002971,1779.00000000,1
1531184628854,1531184628851,263215,0.00002970,2342.00000000,1
1531184632056,1531184632053,263216,0.00002970,4887.00000000,1
1531184680618,1531184680614,263217,0.00002966,34.00000000,1
1531184684649,1531184684646,263218,0.00002965,337.00000000,1
1531184685797,1531184685793,263219,0.00002965,172.00000000,0
1531184686955,1531184686951,263220,0.00002964,130.00000000,1
1531184690144,1531184690139,263221,0.00002964,243.00000000,1
1531184699611,1531184699607,263222,0.00002955,68.00000000,1
1531184699611,1531184699607,263223,0.00002953,34.00000000,1
1531184699611,1531184699607,263224,0.00002952,64.00000000,1
1531184699612,1531184699607,263225,0.00002952,51.00000000,1
1531184699612,1531184699607,263226,0.00002951,335.00000000,1
1531184699612,1531184699607,263227,0.00002950,3161.00000000,1
1531184701050,1531184701047,263228,0.00002960,39.00000000,0
1531184711186,1531184711182,263229,0.00002960,106.00000000,0
1531184717916,1531184717913,263230,0.00002957,3.00000000,0
1531184718492,1531184718489,263231,0.00002957,544.00000000,0
1531184742098,1531184742096,263232,0.00002950,69.00000000,1
1531184743621,1531184743618,263233,0.00002950,1804.00000000,1
1531184743697,1531184743692,263234,0.00002950,136.00000000,0
1531184743986,1531184743981,263235,0.00002950,137.00000000,0
1531184744225,1531184744221,263236,0.00002950,148.00000000,0
1531184748291,1531184748288,263237,0.00002948,34.00000000,1
1531184749940,1531184749937,263238,0.00002948,56.00000000,0
1531184750183,1531184750180,263239,0.00002948,196.00000000,0
1531184750786,1531184750781,263240,0.00002948,984.00000000,0
1531184752331,1531184752327,263241,0.00002949,165.00000000,0
1531184757506,1531184757502,263242,0.00002947,80.00000000,1
1531184757506,1531184757502,263243,0.00002945,68.00000000,1
1531184757506,1531184757502,263244,0.00002943,140.00000000,1
1531184757600,1531184757597,263245,0.00002940,85.00000000,0
1531184757930,1531184757927,263246,0.00002940,3.00000000,0
1531184758409,1531184758405,263247,0.00002940,223.00000000,0
1531184758731,1531184758727,263248,0.00002940,161.00000000,0
1531184758931,1531184758928,263249,0.00002940,436.00000000,0
1531184759791,1531184759787,263250,0.00002940,206.00000000,0
1531184760192,1531184760189,263251,0.00002936,166.00000000,1
1531184760391,1531184760388,263252,0.00002940,209.00000000,0
1531184761463,1531184761461,263253,0.00002940,496.00000000,0
1531184763286,1531184763283,263254,0.00002940,62.00000000,0
1531184764014,1531184764010,263255,0.00002940,220.00000000,0
1531184764864,1531184764859,263256,0.00002940,79.00000000,0
1531184765400,1531184765395,263257,0.00002937,224.00000000,0
1531184765408,1531184765404,263258,0.00002936,18.00000000,1
1531184766765,1531184766763,263259,0.00002936,166.00000000,0
1531184767718,1531184767714,263260,0.00002934,892.00000000,1
1531184772248,1531184772243,263261,0.00002934,166.00000000,1
1531184774845,1531184774842,263262,0.00002934,223.00000000,1
1531184778574,1531184778571,263263,0.00002934,336.00000000,1
1531184778878,1531184778873,263264,0.00002934,143.00000000,0
1531184779889,1531184779885,263265,0.00002934,631.00000000,0
1531184780624,1531184780621,263266,0.00002933,37.00000000,0
1531184782616,1531184782610,263267,0.00002933,41.00000000,0
1531184782850,1531184782846,263268,0.00002933,725.00000000,0
1531184783509,1531184783506,263269,0.00002933,534.00000000,0
1531184786142,1531184786138,263270,0.00002932,8548.00000000,0
1531184786156,1531184786152,263271,0.00002933,2501.00000000,0
1531184788478,1531184788472,263272,0.00002934,36.00000000,0
1531184791698,1531184791694,263273,0.00002934,788.00000000,1
1531184791698,1531184791694,263274,0.00002933,551.00000000,1
1531184805343,1531184805340,263275,0.00002933,265.00000000,1
1531184805528,1531184805525,263276,0.00002931,124.00000000,1
1531184806296,1531184806292,263277,0.00002933,67.00000000,0
1531184813091,1531184813087,263278,0.00002932,676.00000000,0
1531184815452,1531184815448,263279,0.00002932,1475.00000000,0
1531184815470,1531184815466,263280,0.00002932,102.00000000,0
1531184820062,1531184820056,263281,0.00002933,68.00000000,0
1531184821005,1531184821000,263282,0.00002933,68.00000000,0
1531184825106,1531184825102,263283,0.00002932,676.00000000,1
1531184827346,1531184827341,263284,0.00002931,376.00000000,1
1531184828683,1531184828680,263285,0.00002931,458.00000000,0
1531184828683,1531184828680,263286,0.00002932,6570.00000000,0
1531184830828,1531184830825,263287,0.00002929,38.00000000,1
1531184847237,1531184847225,263288,0.00002930,1391.00000000,0
1531184868560,1531184868556,263289,0.00002933,43.00000000,0
1531184869348,1531184869341,263290,0.00002929,67.00000000,1
1531184869348,1531184869341,263291,0.00002925,45.00000000,1
1531184869348,1531184869341,263292,0.00002923,205.00000000,1
1531184869348,1531184869341,263293,0.00002920,896.00000000,1
1531184869348,1531184869341,263294,0.00002918,650.00000000,1
1531184869348,1531184869341,263295,0.00002917,3428.00000000,1
1531184869348,1531184869341,263296,0.00002917,103.00000000,0
1531184869377,1531184869375,263297,0.00002917,72.00000000,0
1531184869409,1531184869405,263298,0.00002917,72.00000000,0
1531184869411,1531184869407,263299,0.00002917,550.00000000,0
1531184869437,1531184869434,263300,0.00002917,551.00000000,0
1531184869825,1531184869820,263301,0.00002917,72.00000000,0
1531184869925,1531184869921,263302,0.00002917,648.00000000,0
1531184870024,1531184870021,263303,0.00002917,209.00000000,0
1531184870954,1531184870949,263304,0.00002916,95.00000000,0
1531184871123,1531184871120,263305,0.00002916,649.00000000,0
1531184872604,1531184872601,263306,0.00002916,50.00000000,0
1531184872624,1531184872621,263307,0.00002916,40.00000000,0
1531184872961,1531184872957,263308,0.00002917,357.00000000,0
1531184874138,1531184874134,263309,0.00002917,64.00000000,0
1531184874320,1531184874316,263310,0.00002917,52.00000000,0
1531184876544,1531184876540,263311,0.00002917,50.00000000,0
1531184879104,1531184879099,263312,0.00002917,370.00000000,0
1531184879251,1531184879248,263313,0.00002917,2639.00000000,0
1531184881747,1531184881744,263314,0.00002917,3620.00000000,0
1531184882606,1531184882602,263315,0.00002915,1856.00000000,1
1531184883803,1531184883799,263316,0.00002916,1087.00000000,0
1531184883961,1531184883958,263317,0.00002916,1840.00000000,0
1531184883961,1531184883958,263318,0.00002917,897.00000000,0
1531184884969,1531184884964,263319,0.00002917,69.00000000,0
1531184885579,1531184885575,263320,0.00002917,69.00000000,0
1531184889251,1531184889246,263321,0.00002917,68.00000000,0
1531184892341,1531184892336,263322,0.00002917,67.00000000,0
1531184893468,1531184893465,263323,0.00002917,51.00000000,0
1531184898341,1531184898338,263324,0.00002917,291.00000000,0
1531184906889,1531184906885,263325,0.00002916,1827.00000000,0
1531184906903,1531184906899,263326,0.00002915,993.00000000,1
1531184909450,1531184909444,263327,0.00002914,35.00000000,1
1531184909450,1531184909444,263328,0.00002911,533.00000000,1
1531184923492,1531184923488,263329,0.00002911,70.00000000,1
1531184948406,1531184948401,263330,0.00002914,826.00000000,0
1531184948413,1531184948411,263331,0.00002912,328.00000000,1
1531184949749,1531184949745,263332,0.00002933,4.00000000,0
1531184950133,1531184950130,263333,0.00002914,57.00000000,0
1531184950693,1531184950689,263334,0.00002914,39.00000000,0
1531184950693,1531184950689,263335,0.00002933,25.00000000,0
1531184950693,1531184950689,263336,0.00002939,467.00000000,0
1531184953123,1531184953115,263337,0.00002922,221.00000000,1
1531184953123,1531184953115,263338,0.00002921,51.00000000,1
1531184953123,1531184953115,263339,0.00002914,17157.00000000,1
1531184953123,1531184953115,263340,0.00002913,96.00000000,1
1531184953123,1531184953115,263341,0.00002911,1719.00000000,1
1531184953123,1531184953115,263342,0.00002910,70.00000000,1
1531184953123,1531184953115,263343,0.00002908,50.00000000,1
1531184953123,1531184953115,263344,0.00002907,204.00000000,1
1531184953123,1531184953115,263345,0.00002906,640.00000000,1
1531184953123,1531184953115,263346,0.00002905,617.00000000,1
1531184953123,1531184953115,263347,0.00002904,204.00000000,1
1531184953123,1531184953115,263348,0.00002903,408.00000000,1
1531184953123,1531184953115,263349,0.00002902,459.00000000,1
1531184953141,1531184953136,263350,0.00002902,3294.00000000,0
1531184953179,1531184953175,263351,0.00002901,48.00000000,1
1531184967829,1531184967827,263352,0.00002907,73.00000000,0
1531184967852,1531184967848,263353,0.00002907,221.00000000,0
1531184969079,1531184969073,263354,0.00002907,40.00000000,1
1531184980379,1531184980374,263355,0.00002908,63.00000000,0
1531184980379,1531184980374,263356,0.00002910,1593.00000000,0
1531184995240,1531184995235,263357,0.00002915,463.00000000,0
1531184996239,1531184996234,263358,0.00002915,463.00000000,0
1531184999702,1531184999699,263359,0.00002910,288.00000000,1
1531185001190,1531185001186,263360,0.00002915,656.00000000,0
1531185023024,1531185023018,263361,0.00002916,48.00000000,0
1531185023553,1531185023549,263362,0.00002926,6.00000000,0
1531185084650,1531185084645,263363,0.00002920,4009.00000000,0
1531185099720,1531185099716,263364,0.00002920,2813.00000000,1
1531185125739,1531185125734,263365,0.00002924,2124.00000000,0
1531185125753,1531185125747,263366,0.00002921,781.00000000,1
1531185137197,1531185137193,263367,0.00002922,47.00000000,1
1531185138125,1531185138121,263368,0.00002924,434.00000000,0
1531185138144,1531185138139,263369,0.00002922,236.00000000,1
1531185165591,1531185165587,263370,0.00002927,51.00000000,0
1531185193460,1531185193447,263371,0.00002928,281.00000000,1
1531185193469,1531185193464,263372,0.00002928,314.00000000,0
1531185193486,1531185193481,263373,0.00002928,281.00000000,1
1531185250932,1531185250927,263374,0.00002927,290.00000000,1
1531185250932,1531185250927,263375,0.00002907,863.00000000,1
1531185250932,1531185250927,263376,0.00002906,246.00000000,1
1531185251073,1531185251068,263377,0.00002908,354.00000000,1
1531185256907,1531185256901,263378,0.00002918,2951.00000000,0
1531185256921,1531185256915,263379,0.00002909,2968.00000000,1
1531185256941,1531185256935,263380,0.00002909,2894.00000000,1
1531185270184,1531185270180,263381,0.00002927,17.00000000,0
1531185302462,1531185302456,263382,0.00002927,1.00000000,0
1531185383907,1531185383902,263383,0.00002921,5587.00000000,0
1531185383917,1531185383910,263384,0.00002917,2880.00000000,1
1531185617423,1531185617417,263385,0.00002913,2384.00000000,1
1531185625556,1531185625552,263386,0.00002912,50.00000000,1
1531185625644,1531185625637,263387,0.00002912,1997.00000000,1
1531185631111,1531185631107,263388,0.00002911,67.00000000,0
1531185657691,1531185657686,263389,0.00002910,50.00000000,1
1531185657691,1531185657686,263390,0.00002903,591.00000000,1
1531185666695,1531185666689,263391,0.00002906,999.00000000,1
1531185695722,1531185695715,263392,0.00002906,941.00000000,1
1531185695749,1531185695742,263393,0.00002906,1419.00000000,1
1531185730467,1531185730462,263394,0.00002921,61.00000000,0
1531185790707,1531185790701,263395,0.00002920,8.00000000,0
1531185799161,1531185799157,263396,0.00002920,50.00000000,0
1531185845580,1531185845574,263397,0.00002909,378.00000000,1
1531185846520,1531185846513,263398,0.00002910,211.00000000,1
1531185846520,1531185846513,263399,0.00002904,123.00000000,1
1531185879557,1531185879551,263400,0.00002910,71.00000000,0
1531185879566,1531185879561,263401,0.00002905,35.00000000,1
1531185880220,1531185880214,263402,0.00002915,10.00000000,0
1531185925342,1531185925337,263403,0.00002905,112.00000000,1
1531185947155,1531185947148,263404,0.00002905,2021.00000000,1
1531185950581,1531185950575,263405,0.00002918,1.00000000,0
1531186048117,1531186048111,263406,0.00002911,1668.00000000,0
1531186048134,1531186048127,263407,0.00002906,713.00000000,1
1531186074116,1531186074111,263408,0.00002915,86.00000000,0
1531186087345,1531186087340,263409,0.00002910,358.00000000,0
1531186087358,1531186087352,263410,0.00002906,614.00000000,1
1531186087381,1531186087375,263411,0.00002906,152.00000000,1
1531186123328,1531186123323,263412,0.00002906,1348.00000000,1
1531186165200,1531186165194,263413,0.00002906,1900.00000000,1
1531186184481,1531186184475,263414,0.00002913,10.00000000,0
1531186194987,1531186194982,263415,0.00002906,74.00000000,1
1531186225260,1531186225253,263416,0.00002906,1007.00000000,1
1531186225281,1531186225275,263417,0.00002906,385.00000000,1
1531186250523,1531186250517,263418,0.00002909,2178.00000000,0
1531186250535,1531186250529,263419,0.00002906,408.00000000,1
1531186250553,1531186250546,263420,0.00002906,1911.00000000,1
1531186251208,1531186251203,263421,0.00002913,11.00000000,0
1531186296630,1531186296622,263422,0.00002913,933.00000000,0
1531186300361,1531186300355,263423,0.00002915,5787.00000000,0
1531186300361,1531186300355,263424,0.00002916,209.00000000,0
1531186300361,1531186300355,263425,0.00002917,99.00000000,0
1531186307126,1531186307119,263426,0.00002915,5573.00000000,0
1531186307140,1531186307133,263427,0.00002914,1856.00000000,1
1531186307158,1531186307153,263428,0.00002914,2654.00000000,1
1531186320691,1531186320684,263429,0.00002915,288.00000000,0
1531186320707,1531186320701,263430,0.00002914,849.00000000,1
1531186320722,1531186320717,263431,0.00002914,160.00000000,1
1531186346311,1531186346304,263432,0.00002915,1613.00000000,1
1531186360046,1531186360039,263433,0.00002916,1211.00000000,1
1531186360046,1531186360039,263434,0.00002915,317.00000000,1
1531186372208,1531186372201,263435,0.00002906,1538.00000000,1
1531186405655,1531186405650,263436,0.00002912,830.00000000,1
1531186405679,1531186405671,263437,0.00002912,972.00000000,1
1531186413021,1531186413015,263438,0.00002914,1.00000000,0
1531186448835,1531186448829,263439,0.00002912,2161.00000000,1
1531186448864,1531186448857,263440,0.00002912,2707.00000000,1
