event_time,trade_time,trade_id,price,quantity,maker
1531191131741,1531191131737,19354406,0.00000530,1.00000000,0
1531191134259,1531191134254,19354407,0.00000529,1322.00000000,1
1531191144193,1531191144190,19354408,0.00000529,17.00000000,1
1531191146929,1531191146926,19354409,0.00000529,6989.00000000,1
1531191149432,1531191149429,19354410,0.00000530,5818.00000000,0
1531191149533,1531191149532,19354411,0.00000530,566.00000000,1
1531191150376,1531191150372,19354412,0.00000531,217.00000000,0
1531191150431,1531191150429,19354413,0.00000531,266.00000000,0
1531191151046,1531191151042,19354414,0.00000530,10798.00000000,1
1531191151446,1531191151444,19354415,0.00000531,223.00000000,0
1531191152234,1531191152229,19354416,0.00000530,10770.00000000,1
1531191152455,1531191152454,19354417,0.00000530,10735.00000000,1
1531191153864,1531191153861,19354418,0.00000530,10070.00000000,1
1531191154158,1531191154155,19354419,0.00000531,202.00000000,0
1531191154470,1531191154466,19354420,0.00000530,2383.00000000,1
1531191155248,1531191155245,19354421,0.00000529,5301.00000000,1
1531191156200,1531191156197,19354422,0.00000529,9.00000000,1
1531191158018,1531191158014,19354423,0.00000529,5.00000000,1
1531191167854,1531191167852,19354424,0.00000529,1661.00000000,1
1531191168580,1531191168579,19354425,0.00000529,1661.00000000,1
1531191173074,1531191173070,19354426,0.00000530,25372.00000000,0
1531191175265,1531191175262,19354427,0.00000530,5110.00000000,0
1531191176989,1531191176984,19354428,0.00000530,28530.00000000,1
1531191182282,1531191182277,19354429,0.00000529,4172.00000000,1
1531191204070,1531191204066,19354430,0.00000529,50497.00000000,1
1531191216205,1531191216201,19354431,0.00000530,17.00000000,0
1531191221570,1531191221568,19354432,0.00000529,26.00000000,1
1531191221743,1531191221742,19354433,0.00000530,5.00000000,0
1531191228753,1531191228749,19354434,0.00000530,1886.00000000,0
1531191232786,1531191232782,19354435,0.00000530,1886.00000000,0
1531191242348,1531191242345,19354436,0.00000529,16.00000000,1
1531191245433,1531191245430,19354437,0.00000529,234.00000000,1
1531191262182,1531191262179,19354438,0.00000530,4522.00000000,0
1531191265333,1531191265330,19354439,0.00000530,7105.00000000,0
1531191266898,1531191266895,19354440,0.00000529,4320.00000000,1
1531191266917,1531191266914,19354441,0.00000529,1359.00000000,1
1531191266926,1531191266922,19354442,0.00000529,1890.00000000,1
1531191266961,1531191266957,19354443,0.00000529,1892.00000000,1
1531191267672,1531191267670,19354444,0.00000529,2000.00000000,1
1531191268324,1531191268323,19354445,0.00000530,1497.00000000,0
1531191268404,1531191268402,19354446,0.00000530,1186.00000000,0
1531191269491,1531191269487,19354447,0.00000530,2255.00000000,0
1531191287420,1531191287416,19354448,0.00000529,2397.00000000,1
1531191290195,1531191290190,19354449,0.00000530,7800.00000000,0
1531191291280,1531191291277,19354450,0.00000530,4176.00000000,0
1531191291343,1531191291340,19354451,0.00000530,4942.00000000,0
1531191300391,1531191300388,19354452,0.00000529,5666.00000000,1
1531191300393,1531191300389,19354453,0.00000529,1.00000000,1
1531191301355,1531191301354,19354454,0.00000529,5660.00000000,1
1531191305051,1531191305047,19354455,0.00000529,150000.00000000,1
1531191305425,1531191305421,19354456,0.00000529,120000.00000000,1
1531191308451,1531191308448,19354457,0.00000529,548.00000000,1
1531191316194,1531191316189,19354458,0.00000529,120000.00000000,1
1531191316529,1531191316524,19354459,0.00000529,12.00000000,1
1531191319404,1531191319401,19354460,0.00000529,162505.00000000,1
1531191319617,1531191319613,19354461,0.00000529,13460.00000000,1
1531191320709,1531191320708,19354462,0.00000529,1773.00000000,1
1531191321632,1531191321629,19354463,0.00000529,30600.00000000,1
1531191324781,1531191324777,19354464,0.00000529,1889.00000000,1
1531191325639,1531191325636,19354465,0.00000529,5666.00000000,1
1531191327064,1531191327062,19354466,0.00000529,5666.00000000,1
1531191327691,1531191327687,19354467,0.00000529,5668.00000000,1
1531191334560,1531191334557,19354468,0.00000529,30000.00000000,1
1531191338877,1531191338873,19354469,0.00000529,3132.00000000,1
1531191339641,1531191339637,19354470,0.00000529,1490.00000000,1
1531191340467,1531191340462,19354471,0.00000530,848.00000000,0
1531191343454,1531191343450,19354472,0.00000529,120000.00000000,1
1531191349002,1531191348999,19354473,0.00000529,1944.00000000,1
1531191349302,1531191349298,19354474,0.00000529,44548.00000000,1
1531191349995,1531191349990,19354475,0.00000529,3100.00000000,1
1531191351903,1531191351899,19354476,0.00000529,5660.00000000,1
1531191353052,1531191353047,19354477,0.00000529,5666.00000000,1
1531191353967,1531191353962,19354478,0.00000529,5671.00000000,1
1531191354355,1531191354353,19354479,0.00000529,49844.00000000,1
1531191357581,1531191357578,19354480,0.00000529,1303.00000000,1
1531191358811,1531191358807,19354481,0.00000529,5659.00000000,1
1531191361334,1531191361329,19354482,0.00000529,5668.00000000,1
1531191362851,1531191362846,19354483,0.00000529,16624.00000000,1
1531191365540,1531191365536,19354484,0.00000529,5675.00000000,1
1531191366098,1531191366095,19354485,0.00000529,5676.00000000,1
1531191367505,1531191367502,19354486,0.00000529,5660.00000000,1
1531191374581,1531191374577,19354487,0.00000530,3034.00000000,0
1531191375532,1531191375528,19354488,0.00000529,17022.00000000,1
1531191375555,1531191375550,19354489,0.00000529,3692.00000000,1
1531191375901,1531191375898,19354490,0.00000529,5671.00000000,1
1531191377773,1531191377770,19354491,0.00000529,5661.00000000,1
1531191377879,1531191377875,19354492,0.00000529,50.00000000,1
1531191377907,1531191377903,19354493,0.00000529,10176.00000000,1
1531191379012,1531191379008,19354494,0.00000529,1890.00000000,1
1531191379435,1531191379432,19354495,0.00000529,1358.00000000,1
1531191380776,1531191380771,19354496,0.00000529,3558.00000000,1
1531191382503,1531191382500,19354497,0.00000529,44548.00000000,1
1531191383452,1531191383448,19354498,0.00000529,3134.00000000,1
1531191384773,1531191384769,19354499,0.00000529,411.00000000,0
1531191384876,1531191384872,19354500,0.00000528,34.00000000,1
1531191384877,1531191384872,19354501,0.00000528,57556.00000000,1
1531191384878,1531191384872,19354502,0.00000528,801.00000000,1
1531191384884,1531191384872,19354503,0.00000528,180978.00000000,1
1531191384884,1531191384872,19354504,0.00000528,417.00000000,1
1531191384884,1531191384872,19354505,0.00000528,15408.00000000,1
1531191384885,1531191384872,19354506,0.00000528,4247.00000000,1
1531191384886,1531191384872,19354507,0.00000528,6476.00000000,1
1531191384888,1531191384872,19354508,0.00000528,23362.00000000,1
1531191384888,1531191384872,19354509,0.00000528,1263.00000000,1
1531191384889,1531191384872,19354510,0.00000528,9491.00000000,1
1531191384890,1531191384872,19354511,0.00000528,2029.00000000,1
1531191384891,1531191384872,19354512,0.00000528,25857.00000000,1
1531191385277,1531191385273,19354513,0.00000528,1289.00000000,1
1531191386390,1531191386389,19354514,0.00000529,105.00000000,0
1531191386426,1531191386425,19354515,0.00000529,180.00000000,0
1531191386496,1531191386492,19354516,0.00000529,341.00000000,0
1531191386516,1531191386512,19354517,0.00000529,105.00000000,0
1531191386574,1531191386570,19354518,0.00000529,105.00000000,0
1531191386697,1531191386693,19354519,0.00000529,129.00000000,0
1531191386755,1531191386750,19354520,0.00000529,94.00000000,0
1531191386811,1531191386807,19354521,0.00000529,129.00000000,0
1531191386899,1531191386895,19354522,0.00000529,212.00000000,0
1531191386949,1531191386945,19354523,0.00000529,164.00000000,0
1531191386972,1531191386969,19354524,0.00000529,229.00000000,0
1531191387015,1531191387011,19354525,0.00000529,202.00000000,0
1531191387253,1531191387251,19354526,0.00000528,32.00000000,1
1531191387292,1531191387289,19354527,0.00000528,33.00000000,1
1531191387416,1531191387412,19354528,0.00000528,32.00000000,1
1531191387438,1531191387434,19354529,0.00000528,32.00000000,1
1531191387529,1531191387525,19354530,0.00000529,98.00000000,0
1531191387540,1531191387538,19354531,0.00000528,30.00000000,1
1531191387629,1531191387626,19354532,0.00000528,32.00000000,1
1531191387631,1531191387629,19354533,0.00000528,33.00000000,1
1531191387751,1531191387748,19354534,0.00000528,26.00000000,1
1531191387804,1531191387800,19354535,0.00000528,33.00000000,1
1531191387830,1531191387826,19354536,0.00000528,33.00000000,1
1531191388027,1531191388025,19354537,0.00000528,202.00000000,1
1531191388145,1531191388140,19354538,0.00000528,378.00000000,1
1531191390336,1531191390332,19354539,0.00000528,33.00000000,1
1531191390383,1531191390380,19354540,0.00000528,32.00000000,1
1531191390455,1531191390451,19354541,0.00000528,33.00000000,1
1531191390626,1531191390614,19354542,0.00000528,29.00000000,1
1531191390869,1531191390865,19354543,0.00000529,254.00000000,0
1531191391038,1531191391036,19354544,0.00000528,550.00000000,1
1531191391641,1531191391637,19354545,0.00000528,550.00000000,1
1531191392557,1531191392554,19354546,0.00000529,190.00000000,0
1531191396957,1531191396953,19354547,0.00000528,33.00000000,1
1531191397137,1531191397135,19354548,0.00000528,33.00000000,1
1531191403914,1531191403912,19354549,0.00000529,59.00000000,0
1531191406565,1531191406560,19354550,0.00000528,33.00000000,1
1531191406785,1531191406784,19354551,0.00000528,1000.00000000,1
1531191408535,1531191408532,19354552,0.00000528,1801.00000000,1
1531191408743,1531191408739,19354553,0.00000528,550.00000000,1
1531191409287,1531191409283,19354554,0.00000528,33.00000000,1
1531191417283,1531191417280,19354555,0.00000528,33.00000000,1
1531191417707,1531191417705,19354556,0.00000528,6.00000000,1
1531191420321,1531191420320,19354557,0.00000528,33.00000000,1
1531191422716,1531191422713,19354558,0.00000528,1000.00000000,1
1531191422772,1531191422769,19354559,0.00000529,379.00000000,0
1531191423918,1531191423917,19354560,0.00000529,3.00000000,0
1531191424690,1531191424687,19354561,0.00000528,474.00000000,1
1531191424929,1531191424928,19354562,0.00000528,758.00000000,1
1531191425113,1531191425110,19354563,0.00000528,1894.00000000,1
1531191425215,1531191425213,19354564,0.00000528,209.00000000,1
1531191429898,1531191429896,19354565,0.00000528,192.00000000,1
1531191430057,1531191430053,19354566,0.00000528,1072.00000000,1
1531191430768,1531191430764,19354567,0.00000528,5565.00000000,1
1531191432892,1531191432889,19354568,0.00000528,4786.00000000,1
1531191439409,1531191439406,19354569,0.00000529,2.00000000,0
1531191439546,1531191439543,19354570,0.00000528,2011.00000000,1
1531191446021,1531191446018,19354571,0.00000529,5634.00000000,0
1531191449999,1531191449996,19354572,0.00000528,192.00000000,1
1531191450121,1531191450120,19354573,0.00000528,192.00000000,1
1531191450362,1531191450361,19354574,0.00000528,192.00000000,1
1531191450368,1531191450365,19354575,0.00000528,574.00000000,1
1531191450401,1531191450398,19354576,0.00000528,192.00000000,1
1531191450562,1531191450559,19354577,0.00000528,957.00000000,1
1531191450772,1531191450768,19354578,0.00000528,957.00000000,1
1531191451094,1531191451093,19354579,0.00000528,192.00000000,1
1531191451573,1531191451572,19354580,0.00000528,1033.00000000,1
1531191462285,1531191462281,19354581,0.00000528,5000.00000000,1
1531191470920,1531191470916,19354582,0.00000528,19129.00000000,1
1531191476002,1531191475998,19354583,0.00000528,2889.00000000,1
1531191480174,1531191480168,19354584,0.00000528,604.00000000,1
1531191480174,1531191480168,19354585,0.00000527,19448.00000000,1
1531191480174,1531191480168,19354586,0.00000527,2000.00000000,1
1531191480178,1531191480168,19354587,0.00000527,197526.00000000,1
1531191480182,1531191480168,19354588,0.00000527,81399.00000000,1
1531191480182,1531191480168,19354589,0.00000526,10589.00000000,1
1531191480183,1531191480168,19354590,0.00000526,6000.00000000,1
1531191480193,1531191480168,19354591,0.00000526,143046.00000000,1
1531191480194,1531191480168,19354592,0.00000525,13579.00000000,1
1531191480195,1531191480168,19354593,0.00000525,78438.00000000,1
1531191480195,1531191480168,19354594,0.00000526,47528.00000000,0
1531191480196,1531191480168,19354595,0.00000525,99900.00000000,1
1531191480196,1531191480168,19354596,0.00000525,874.00000000,1
1531191480197,1531191480168,19354597,0.00000525,4058.00000000,1
1531191480197,1531191480168,19354598,0.00000525,10000.00000000,1
1531191480198,1531191480168,19354599,0.00000525,1810.00000000,1
1531191480198,1531191480168,19354600,0.00000525,1831.00000000,1
1531191480199,1531191480168,19354601,0.00000525,21799.00000000,1
1531191480200,1531191480168,19354602,0.00000525,1250.00000000,1
1531191480200,1531191480168,19354603,0.00000525,3428.00000000,1
1531191480201,1531191480168,19354604,0.00000525,18588.00000000,1
1531191480201,1531191480168,19354605,0.00000525,10870.00000000,1
1531191480202,1531191480168,19354606,0.00000525,30000.00000000,1
1531191480209,1531191480205,19354607,0.00000526,1054.00000000,0
1531191480211,1531191480207,19354608,0.00000526,1054.00000000,0
1531191480225,1531191480221,19354609,0.00000526,27027.00000000,0
1531191480226,1531191480221,19354610,0.00000526,38023.00000000,0
1531191480227,1531191480224,19354611,0.00000526,38023.00000000,0
1531191480230,1531191480227,19354612,0.00000526,38023.00000000,0
1531191480232,1531191480228,19354613,0.00000526,56465.00000000,0
1531191480330,1531191480329,19354614,0.00000527,9266.00000000,0
1531191480906,1531191480902,19354615,0.00000525,33.00000000,1
1531191480969,1531191480965,19354616,0.00000525,29.00000000,1
1531191481008,1531191481005,19354617,0.00000525,32.00000000,1
1531191481068,1531191481067,19354618,0.00000525,33.00000000,1
1531191481142,1531191481138,19354619,0.00000526,32.00000000,1
1531191481178,1531191481177,19354620,0.00000526,30.00000000,1
1531191481195,1531191481191,19354621,0.00000526,26.00000000,1
1531191481217,1531191481213,19354622,0.00000526,33.00000000,1
1531191481283,1531191481279,19354623,0.00000526,33.00000000,1
1531191481354,1531191481351,19354624,0.00000526,33.00000000,1
1531191481401,1531191481397,19354625,0.00000526,33.00000000,1
1531191482606,1531191482605,19354626,0.00000527,2286.00000000,0
1531191483153,1531191483150,19354627,0.00000527,7117.00000000,0
1531191483361,1531191483358,19354628,0.00000526,210.00000000,1
1531191483530,1531191483526,19354629,0.00000526,286.00000000,1
1531191485824,1531191485821,19354630,0.00000526,210.00000000,1
1531191485882,1531191485879,19354631,0.00000527,2.00000000,0
1531191485882,1531191485879,19354632,0.00000528,3304.00000000,0
1531191486207,1531191486206,19354633,0.00000528,1323.00000000,0
1531191487368,1531191487364,19354634,0.00000528,105.00000000,0
1531191487404,1531191487400,19354635,0.00000528,105.00000000,0
1531191487449,1531191487444,19354636,0.00000528,105.00000000,0
1531191487600,1531191487597,19354637,0.00000528,158.00000000,0
1531191487674,1531191487669,19354638,0.00000528,173.00000000,0
1531191487695,1531191487691,19354639,0.00000528,129.00000000,0
1531191487745,1531191487742,19354640,0.00000528,153.00000000,0
1531191487778,1531191487774,19354641,0.00000528,109.00000000,0
1531191487842,1531191487837,19354642,0.00000528,278.00000000,0
1531191487854,1531191487850,19354643,0.00000528,1461.00000000,0
1531191488024,1531191488019,19354644,0.00000528,158.00000000,0
1531191488138,1531191488135,19354645,0.00000527,327.00000000,0
1531191488146,1531191488145,19354646,0.00000527,123.00000000,0
1531191488146,1531191488145,19354647,0.00000528,44.00000000,0
1531191488148,1531191488145,19354648,0.00000526,17329.00000000,1
1531191488284,1531191488279,19354649,0.00000528,129.00000000,0
1531191488285,1531191488282,19354650,0.00000526,33.00000000,1
1531191488307,1531191488304,19354651,0.00000526,33.00000000,1
1531191488346,1531191488344,19354652,0.00000526,32.00000000,1
1531191488382,1531191488378,19354653,0.00000526,33.00000000,1
1531191488416,1531191488413,19354654,0.00000526,32.00000000,1
1531191488832,1531191488828,19354655,0.00000528,1.00000000,0
1531191490333,1531191490329,19354656,0.00000526,9403.00000000,1
