event_time,trade_time,trade_id,price,quantity,maker
1531182085475,1531182085478,1399335,0.00003381,1284.00000000,1
1531182085695,1531182085699,1399336,0.00003378,139.00000000,0
1531182092467,1531182092469,1399337,0.00003389,79.00000000,0
1531182092467,1531182092469,1399338,0.00003390,20.00000000,0
1531182117517,1531182117518,1399339,0.00003386,1378.00000000,1
1531182117537,1531182117538,1399340,0.00003386,255.00000000,1
1531182167941,1531182167944,1399341,0.00003386,441.00000000,1
1531182188520,1531182188520,1399342,0.00003385,43.00000000,1
1531182191558,1531182191560,1399343,0.00003381,154.00000000,0
1531182194567,1531182194568,1399344,0.00003378,134.00000000,0
1531182198174,1531182198178,1399345,0.00003380,813.00000000,0
1531182198738,1531182198741,1399346,0.00003377,1.00000000,1
1531182211624,1531182211628,1399347,0.00003386,310.00000000,0
1531182212288,1531182212291,1399348,0.00003386,310.00000000,0
1531182214454,1531182214456,1399349,0.00003378,1499.00000000,1
1531182243760,1531182243763,1399350,0.00003378,53.00000000,1
1531182243773,1531182243776,1399351,0.00003378,294.00000000,1
1531182251712,1531182251713,1399352,0.00003377,499.00000000,1
1531182251712,1531182251713,1399353,0.00003358,664.00000000,1
1531182251712,1531182251713,1399354,0.00003358,50.00000000,1
1531182260681,1531182260683,1399355,0.00003380,295.00000000,0
1531182261679,1531182261682,1399356,0.00003380,212.00000000,0
1531182261778,1531182261782,1399357,0.00003380,177.00000000,0
1531182279469,1531182279472,1399358,0.00003360,94.00000000,1
1531182313823,1531182313825,1399359,0.00003372,32.00000000,0
1531182316141,1531182316143,1399360,0.00003372,44.00000000,0
1531182317095,1531182317097,1399361,0.00003358,1072.00000000,1
1531182317115,1531182317118,1399362,0.00003358,1268.00000000,1
1531182320943,1531182320945,1399363,0.00003357,18.00000000,1
1531182414547,1531182414549,1399364,0.00003361,968.00000000,1
1531182445876,1531182445877,1399365,0.00003363,491.00000000,0
1531182445888,1531182445890,1399366,0.00003358,686.00000000,1
1531182445903,1531182445905,1399367,0.00003358,234.00000000,1
1531182450908,1531182450907,1399368,0.00003368,228.00000000,0
1531182462199,1531182462202,1399369,0.00003358,391.00000000,1
1531182502449,1531182502453,1399370,0.00003368,206.00000000,0
1531182503305,1531182503307,1399371,0.00003367,910.00000000,1
1531182505363,1531182505365,1399372,0.00003367,301.00000000,1
1531182515512,1531182515515,1399373,0.00003366,148.00000000,1
1531182532857,1531182532858,1399374,0.00003358,1192.00000000,1
1531182532873,1531182532875,1399375,0.00003358,122.00000000,1
1531182569444,1531182569445,1399376,0.00003379,2.00000000,0
1531182591057,1531182591059,1399377,0.00003379,49.00000000,0
1531182615079,1531182615082,1399378,0.00003361,185.00000000,1
1531182615079,1531182615082,1399379,0.00003358,40.00000000,1
1531182615079,1531182615082,1399380,0.00003357,482.00000000,1
1531182619027,1531182619030,1399381,0.00003357,76.00000000,0
1531182632121,1531182632123,1399382,0.00003365,1483.00000000,0
1531182632140,1531182632142,1399383,0.00003355,939.00000000,1
1531182692214,1531182692215,1399384,0.00003355,537.00000000,1
1531182726271,1531182726273,1399385,0.00003365,475.00000000,0
1531182726279,1531182726281,1399386,0.00003355,460.00000000,1
1531182726296,1531182726299,1399387,0.00003355,261.00000000,1
1531182754399,1531182754402,1399388,0.00003355,349.00000000,1
1531182754414,1531182754416,1399389,0.00003355,30.00000000,1
1531182765378,1531182765380,1399390,0.00003361,2077.00000000,0
1531182765395,1531182765396,1399391,0.00003349,936.00000000,1
1531182766795,1531182766798,1399392,0.00003374,2.00000000,0
1531182786254,1531182786255,1399393,0.00003349,30.00000000,1
1531182786274,1531182786275,1399394,0.00003349,664.00000000,1
1531182834358,1531182834361,1399395,0.00003349,300.00000000,0
1531182836680,1531182836680,1399396,0.00003349,611.00000000,0
1531182838674,1531182838676,1399397,0.00003348,705.00000000,0
1531182867100,1531182867102,1399398,0.00003347,1205.00000000,1
1531182883941,1531182883943,1399399,0.00003346,59.00000000,1
1531182885039,1531182885041,1399400,0.00003346,2855.00000000,0
1531182892534,1531182892536,1399401,0.00003376,40.00000000,0
1531182892559,1531182892559,1399402,0.00003376,85.00000000,1
1531182906078,1531182906079,1399403,0.00003363,1516.00000000,0
1531182906095,1531182906095,1399404,0.00003349,892.00000000,1
1531182950291,1531182950292,1399405,0.00003364,3772.00000000,0
1531182950306,1531182950306,1399406,0.00003357,1283.00000000,1
1531182953572,1531182953573,1399407,0.00003356,238.00000000,1
1531182953572,1531182953573,1399408,0.00003352,232.00000000,1
1531182953572,1531182953573,1399409,0.00003351,40.00000000,1
1531182953572,1531182953573,1399410,0.00003349,3920.00000000,1
1531182985179,1531182985180,1399411,0.00003344,2046.00000000,0
1531182985186,1531182985186,1399412,0.00003341,1023.00000000,1
1531183016445,1531183016446,1399413,0.00003346,1122.00000000,1
1531183016445,1531183016446,1399414,0.00003344,78.00000000,1
1531183016445,1531183016446,1399415,0.00003340,764.00000000,1
1531183016445,1531183016446,1399416,0.00003335,7001.00000000,1
1531183016468,1531183016469,1399417,0.00003333,442.00000000,0
1531183016562,1531183016562,1399418,0.00003328,102.00000000,1
1531183016562,1531183016562,1399419,0.00003325,340.00000000,1
1531183016593,1531183016594,1399420,0.00003330,253.00000000,0
1531183018636,1531183018636,1399421,0.00003337,90.00000000,0
1531183043949,1531183043949,1399422,0.00003330,122.00000000,1
1531183046196,1531183046197,1399423,0.00003329,91.00000000,0
1531183046668,1531183046668,1399424,0.00003328,212.00000000,0
1531183047029,1531183047031,1399425,0.00003323,1.00000000,1
1531183051520,1531183051521,1399426,0.00003328,20.00000000,0
1531183051520,1531183051521,1399427,0.00003333,86.00000000,0
1531183055735,1531183055736,1399428,0.00003323,82.00000000,1
1531183055735,1531183055736,1399429,0.00003320,3106.00000000,1
1531183060094,1531183060094,1399430,0.00003319,302.00000000,0
1531183061042,1531183061045,1399431,0.00003319,212.00000000,0
1531183061125,1531183061126,1399432,0.00003319,212.00000000,0
1531183061140,1531183061139,1399433,0.00003319,212.00000000,0
1531183066675,1531183066675,1399434,0.00003319,88.00000000,0
1531183069689,1531183069690,1399435,0.00003311,6.00000000,1
1531183072293,1531183072295,1399436,0.00003318,62.00000000,0
1531183072638,1531183072639,1399437,0.00003319,63.00000000,0
1531183073433,1531183073434,1399438,0.00003315,196.00000000,0
1531183073445,1531183073446,1399439,0.00003311,84.00000000,1
1531183089299,1531183089300,1399440,0.00003311,6.00000000,0
1531183094801,1531183094801,1399441,0.00003319,470.00000000,0
1531183098269,1531183098270,1399442,0.00003319,48.00000000,0
1531183107241,1531183107239,1399443,0.00003318,438.00000000,1
1531183107869,1531183107868,1399444,0.00003317,95.00000000,1
1531183116237,1531183116237,1399445,0.00003319,28.00000000,0
1531183127573,1531183127573,1399446,0.00003318,151.00000000,1
1531183168893,1531183168893,1399447,0.00003312,399.00000000,0
1531183168905,1531183168905,1399448,0.00003318,384.00000000,0
1531183171027,1531183171027,1399449,0.00003305,141.00000000,1
1531183189812,1531183189810,1399450,0.00003301,1114.00000000,1
1531183189812,1531183189810,1399451,0.00003300,1072.00000000,1
1531183190177,1531183190177,1399452,0.00003300,184.00000000,0
1531183190758,1531183190755,1399453,0.00003300,937.00000000,0
1531183195151,1531183195153,1399454,0.00003299,1114.00000000,1
1531183195644,1531183195644,1399455,0.00003300,198.00000000,0
1531183198005,1531183198006,1399456,0.00003300,237.00000000,0
1531183198917,1531183198917,1399457,0.00003300,84.00000000,0
1531183199001,1531183199001,1399458,0.00003300,5543.00000000,0
1531183206172,1531183206171,1399459,0.00003318,1351.00000000,0
1531183207703,1531183207702,1399460,0.00003301,195.00000000,1
1531183207703,1531183207702,1399461,0.00003300,237.00000000,1
1531183207703,1531183207702,1399462,0.00003299,87.00000000,1
1531183231721,1531183231720,1399463,0.00003313,132.00000000,0
1531183239801,1531183239801,1399464,0.00003313,63.00000000,0
1531183240166,1531183240167,1399465,0.00003314,141.00000000,0
1531183240166,1531183240167,1399466,0.00003319,1359.00000000,0
1531183241141,1531183241141,1399467,0.00003319,506.00000000,0
1531183241141,1531183241141,1399468,0.00003322,1096.00000000,0
1531183241515,1531183241516,1399469,0.00003322,105.00000000,0
1531183247509,1531183247509,1399470,0.00003325,2021.00000000,0
1531183247519,1531183247519,1399471,0.00003333,409.00000000,0
1531183247543,1531183247543,1399472,0.00003333,1021.00000000,0
1531183260527,1531183260527,1399473,0.00003334,30.00000000,0
1531183260527,1531183260527,1399474,0.00003341,309.00000000,0
1531183285060,1531183285058,1399475,0.00003340,563.00000000,1
1531183298904,1531183298902,1399476,0.00003340,1068.00000000,1
1531183298922,1531183298921,1399477,0.00003340,30.00000000,1
1531183367681,1531183367679,1399478,0.00003342,16.00000000,1
1531183392425,1531183392425,1399479,0.00003340,1071.00000000,1
1531183392443,1531183392442,1399480,0.00003340,45.00000000,1
1531183410824,1531183410823,1399481,0.00003339,4.00000000,1
1531183426877,1531183426877,1399482,0.00003340,232.00000000,1
1531183426902,1531183426900,1399483,0.00003340,578.00000000,1
1531183489280,1531183489279,1399484,0.00003342,48.00000000,1
1531183504569,1531183504567,1399485,0.00003346,809.00000000,0
1531183504583,1531183504581,1399486,0.00003343,302.00000000,1
1531183599268,1531183599268,1399487,0.00003339,4.00000000,1
1531183624851,1531183624850,1399488,0.00003344,1071.00000000,0
1531183624865,1531183624863,1399489,0.00003340,427.00000000,1
1531183624894,1531183624893,1399490,0.00003340,924.00000000,1
1531183645058,1531183645056,1399491,0.00003340,799.00000000,1
1531183685075,1531183685074,1399492,0.00003344,315.00000000,0
1531183685084,1531183685084,1399493,0.00003340,908.00000000,1
1531183685094,1531183685094,1399494,0.00003340,197.00000000,1
1531183704919,1531183704919,1399495,0.00003340,1343.00000000,1
1531183704919,1531183704919,1399496,0.00003339,3133.00000000,1
1531183710912,1531183710910,1399497,0.00003327,5.00000000,1
1531183712344,1531183712342,1399498,0.00003318,5.00000000,1
1531183716474,1531183716472,1399499,0.00003319,5.00000000,1
1531183718353,1531183718352,1399500,0.00003337,5.00000000,1
1531183722048,1531183722047,1399501,0.00003337,734.00000000,1
1531183749837,1531183749834,1399502,0.00003337,64.00000000,1
1531183750552,1531183750551,1399503,0.00003337,60.00000000,1
1531183750593,1531183750591,1399504,0.00003337,24.00000000,1
1531183752805,1531183752803,1399505,0.00003328,1789.00000000,0
1531183752815,1531183752813,1399506,0.00003338,237.00000000,0
1531183752840,1531183752838,1399507,0.00003338,1226.00000000,0
1531183775049,1531183775047,1399508,0.00003327,125.00000000,0
1531183786446,1531183786445,1399509,0.00003338,253.00000000,0
1531183786455,1531183786453,1399510,0.00003338,30.00000000,0
1531183823696,1531183823694,1399511,0.00003338,974.00000000,0
1531183823718,1531183823717,1399512,0.00003338,735.00000000,0
1531183922144,1531183922141,1399513,0.00003338,196.00000000,0
1531183922153,1531183922152,1399514,0.00003337,1400.00000000,1
1531183922179,1531183922176,1399515,0.00003337,75.00000000,1
1531183965887,1531183965884,1399516,0.00003338,509.00000000,0
1531183965901,1531183965898,1399517,0.00003337,832.00000000,1
1531183965931,1531183965928,1399518,0.00003337,277.00000000,1
1531183975479,1531183975476,1399519,0.00003337,1267.00000000,0
1531183975494,1531183975491,1399520,0.00003338,735.00000000,0
1531183975517,1531183975514,1399521,0.00003338,499.00000000,0
1531184026501,1531184026498,1399522,0.00003338,507.00000000,0
1531184026518,1531184026517,1399523,0.00003338,256.00000000,0
1531184049897,1531184049895,1399524,0.00003337,140.00000000,0
1531184049909,1531184049906,1399525,0.00003338,1301.00000000,0
1531184049932,1531184049930,1399526,0.00003338,65.00000000,0
1531184066621,1531184066618,1399527,0.00003337,2384.00000000,0
1531184066631,1531184066628,1399528,0.00003338,1192.00000000,0
1531184100404,1531184100401,1399529,0.00003336,987.00000000,1
1531184100413,1531184100412,1399530,0.00003336,1047.00000000,0
1531184100427,1531184100425,1399531,0.00003337,1496.00000000,0
1531184100442,1531184100440,1399532,0.00003337,1118.00000000,0
1531184126851,1531184126849,1399533,0.00003336,567.00000000,0
1531184220371,1531184220369,1399534,0.00003336,449.00000000,0
1531184220433,1531184220430,1399535,0.00003336,695.00000000,0
1531184281828,1531184281826,1399536,0.00003327,899.00000000,1
1531184304801,1531184304798,1399537,0.00003336,1431.00000000,0
1531184325765,1531184325763,1399538,0.00003336,1333.00000000,0
1531184325788,1531184325785,1399539,0.00003336,459.00000000,0
1531184345672,1531184345670,1399540,0.00003327,784.00000000,1
1531184345672,1531184345670,1399541,0.00003321,216.00000000,1
1531184447595,1531184447592,1399542,0.00003324,80.00000000,1
1531184503262,1531184503259,1399543,0.00003321,773.00000000,1
1531184549347,1531184549344,1399544,0.00003332,15.00000000,0
1531184583388,1531184583385,1399545,0.00003319,1446.00000000,1
1531184647053,1531184647050,1399546,0.00003325,1600.00000000,0
1531184647069,1531184647065,1399547,0.00003319,434.00000000,1
1531184647084,1531184647081,1399548,0.00003319,1026.00000000,1
1531184665389,1531184665386,1399549,0.00003324,341.00000000,0
1531184665400,1531184665398,1399550,0.00003331,222.00000000,0
1531184672624,1531184672621,1399551,0.00003331,1.00000000,0
1531184691738,1531184691735,1399552,0.00003329,135.00000000,0
1531184704598,1531184704594,1399553,0.00003319,537.00000000,1
1531184704617,1531184704613,1399554,0.00003319,1306.00000000,1
1531184742678,1531184742673,1399555,0.00003324,355.00000000,0
1531184742693,1531184742689,1399556,0.00003319,185.00000000,1
1531184745931,1531184745928,1399557,0.00003318,4.00000000,1
1531184805716,1531184805712,1399558,0.00003320,770.00000000,1
1531184805731,1531184805727,1399559,0.00003320,95.00000000,1
1531184827494,1531184827491,1399560,0.00003324,1463.00000000,0
1531184827509,1531184827504,1399561,0.00003320,967.00000000,1
1531184827531,1531184827527,1399562,0.00003320,1463.00000000,1
1531184846039,1531184846033,1399563,0.00003320,1235.00000000,1
1531184846059,1531184846054,1399564,0.00003320,1283.00000000,1
1531184891049,1531184891045,1399565,0.00003327,80.00000000,0
1531184891049,1531184891045,1399566,0.00003328,466.00000000,0
1531184891320,1531184891316,1399567,0.00003327,65.00000000,1
1531184895240,1531184895235,1399568,0.00003327,15.00000000,1
1531184895255,1531184895251,1399569,0.00003327,3327.00000000,0
1531184895267,1531184895262,1399570,0.00003328,1461.00000000,0
1531184895291,1531184895286,1399571,0.00003328,1026.00000000,0
1531184916276,1531184916272,1399572,0.00003338,5.00000000,0
1531184927154,1531184927150,1399573,0.00003332,1544.00000000,0
1531184927173,1531184927169,1399574,0.00003337,198.00000000,0
1531184927193,1531184927188,1399575,0.00003337,594.00000000,0
1531184927216,1531184927211,1399576,0.00003328,466.00000000,1
1531185026216,1531185026212,1399577,0.00003333,2708.00000000,0
1531185026230,1531185026226,1399578,0.00003329,919.00000000,1
1531185026246,1531185026242,1399579,0.00003329,1110.00000000,1
1531185039657,1531185039652,1399580,0.00003335,30.00000000,0
1531185086774,1531185086768,1399581,0.00003331,153.00000000,0
1531185086796,1531185086791,1399582,0.00003327,76.00000000,1
1531185121377,1531185121373,1399583,0.00003326,31.00000000,1
1531185121377,1531185121373,1399584,0.00003318,118.00000000,1
1531185121404,1531185121399,1399585,0.00003318,14.00000000,1
1531185122362,1531185122358,1399586,0.00003311,5.00000000,1
1531185127636,1531185127632,1399587,0.00003314,242.00000000,0
1531185127655,1531185127650,1399588,0.00003314,39.00000000,0
1531185167223,1531185167218,1399589,0.00003313,507.00000000,0
1531185167234,1531185167231,1399590,0.00003312,188.00000000,1
1531185172909,1531185172904,1399591,0.00003311,4.00000000,1
1531185212710,1531185212704,1399592,0.00003312,594.00000000,1
1531185212737,1531185212731,1399593,0.00003312,732.00000000,1
1531185240701,1531185240696,1399594,0.00003311,66.00000000,1
1531185245536,1531185245530,1399595,0.00003295,5.00000000,1
1531185247657,1531185247652,1399596,0.00003295,5.00000000,1
1531185253134,1531185253130,1399597,0.00003296,540.00000000,1
1531185300529,1531185300524,1399598,0.00003293,285.00000000,1
1531185301581,1531185301577,1399599,0.00003293,182.00000000,1
1531185306517,1531185306510,1399600,0.00003294,363.00000000,0
