event_time,trade_time,trade_id,price,quantity,maker
1531187271142,1531187271137,262475,0.00000081,1.00000000,0
1531187271936,1531187271931,262476,0.00000081,1.00000000,0
1531187272062,1531187272058,262477,0.00000081,1.00000000,0
1531187272199,1531187272192,262478,0.00000081,1.00000000,0
1531187272823,1531187272816,262479,0.00000081,1.00000000,0
1531187272954,1531187272947,262480,0.00000081,1.00000000,0
1531187273079,1531187273074,262481,0.00000081,1.00000000,0
1531187273810,1531187273804,262482,0.00000081,1.00000000,0
1531187273947,1531187273943,262483,0.00000081,1.00000000,0
1531187274081,1531187274077,262484,0.00000081,1.00000000,0
1531187274114,1531187274110,262485,0.00000080,10000.00000000,1
1531187274383,1531187274379,262486,0.00000081,1.00000000,0
1531187275229,1531187275224,262487,0.00000081,1.00000000,0
1531187275390,1531187275384,262488,0.00000081,1.00000000,0
1531187275554,1531187275550,262489,0.00000081,1.00000000,0
1531187281281,1531187281276,262490,0.00000081,1.00000000,0
1531187282596,1531187282592,262491,0.00000081,1.00000000,0
1531187291916,1531187291911,262492,0.00000081,1.00000000,0
1531187293006,1531187293000,262493,0.00000081,1.00000000,0
1531187300959,1531187300955,262494,0.00000081,1.00000000,0
1531187302032,1531187302027,262495,0.00000081,1.00000000,0
1531187302983,1531187302979,262496,0.00000081,1.00000000,0
1531187303866,1531187303861,262497,0.00000081,1.00000000,0
1531187304543,1531187304536,262498,0.00000081,1.00000000,0
1531187305337,1531187305332,262499,0.00000081,1.00000000,0
1531187305514,1531187305507,262500,0.00000081,1.00000000,0
1531187306152,1531187306147,262501,0.00000081,1.00000000,0
1531187306301,1531187306296,262502,0.00000081,1.00000000,0
1531187306467,1531187306461,262503,0.00000081,1.00000000,0
1531187319498,1531187319493,262504,0.00000081,1.00000000,0
1531187320501,1531187320495,262505,0.00000081,1.00000000,0
1531187321375,1531187321369,262506,0.00000081,1.00000000,0
1531187322247,1531187322240,262507,0.00000081,1.00000000,0
1531187323113,1531187323106,262508,0.00000081,1.00000000,0
1531187323314,1531187323309,262509,0.00000081,1.00000000,0
1531187323829,1531187323824,262510,0.00000081,1.00000000,0
1531187324005,1531187324001,262511,0.00000081,1.00000000,0
1531187324358,1531187324353,262512,0.00000081,1.00000000,0
1531187325077,1531187325073,262513,0.00000081,1.00000000,0
1531187325283,1531187325276,262514,0.00000081,1.00000000,0
1531187326287,1531187326282,262515,0.00000081,1.00000000,0
1531187326378,1531187326373,262516,0.00000080,328814.00000000,1
1531187326477,1531187326472,262517,0.00000081,1.00000000,0
1531187327022,1531187327017,262518,0.00000081,1.00000000,0
1531187327203,1531187327198,262519,0.00000081,1.00000000,0
1531187327748,1531187327743,262520,0.00000080,67139.00000000,1
1531187328554,1531187328549,262521,0.00000081,1.00000000,0
1531187329404,1531187329400,262522,0.00000080,14615.00000000,1
1531187329544,1531187329540,262523,0.00000081,1.00000000,0
1531187330382,1531187330378,262524,0.00000080,110180.00000000,1
1531187330845,1531187330839,262525,0.00000081,1.00000000,0
1531187331953,1531187331949,262526,0.00000080,2838068.00000000,1
1531187332601,1531187332597,262527,0.00000081,1.00000000,0
1531187334012,1531187334008,262528,0.00000080,328815.00000000,1
1531187334797,1531187334793,262529,0.00000080,245407.00000000,1
1531187335097,1531187335091,262530,0.00000080,82467.00000000,1
1531187337363,1531187337343,262531,0.00000080,4118144.00000000,1
1531187337364,1531187337351,262532,0.00000080,27569.00000000,0
1531187338801,1531187338797,262533,0.00000080,1400.00000000,0
1531187339450,1531187339445,262534,0.00000080,1.00000000,0
1531187340988,1531187340982,262535,0.00000080,1.00000000,0
1531187341442,1531187341437,262536,0.00000079,636876.00000000,1
1531187341933,1531187341929,262537,0.00000080,1.00000000,0
1531187343161,1531187343156,262538,0.00000080,1.00000000,0
1531187343340,1531187343334,262539,0.00000080,1.00000000,0
1531187344249,1531187344244,262540,0.00000080,1.00000000,0
1531187352745,1531187352738,262541,0.00000079,644951.00000000,1
1531187358540,1531187358535,262542,0.00000080,1.00000000,0
1531187359921,1531187359917,262543,0.00000080,1.00000000,0
1531187360851,1531187360844,262544,0.00000080,1.00000000,0
1531187360951,1531187360946,262545,0.00000080,67508.00000000,0
1531187361848,1531187361843,262546,0.00000080,1.00000000,0
1531187362790,1531187362783,262547,0.00000080,1.00000000,0
1531187363725,1531187363720,262548,0.00000080,1.00000000,0
1531187363990,1531187363986,262549,0.00000080,3226.00000000,0
1531187364526,1531187364520,262550,0.00000080,1.00000000,0
1531187364656,1531187364652,262551,0.00000080,1.00000000,0
1531187364900,1531187364896,262552,0.00000080,1.00000000,0
1531187368199,1531187368193,262553,0.00000080,26917.00000000,0
1531187373711,1531187373706,262554,0.00000080,1.00000000,0
1531187374781,1531187374777,262555,0.00000080,1.00000000,0
1531187374976,1531187374971,262556,0.00000080,1.00000000,0
1531187375698,1531187375694,262557,0.00000080,1.00000000,0
1531187375848,1531187375843,262558,0.00000080,1.00000000,0
1531187394113,1531187394107,262559,0.00000080,1.00000000,0
1531187395156,1531187395152,262560,0.00000080,1.00000000,0
1531187402482,1531187402477,262561,0.00000080,87836.00000000,0
1531187430419,1531187430413,262562,0.00000079,2630.00000000,1
1531187439814,1531187439808,262563,0.00000079,410.00000000,1
1531187454004,1531187453997,262564,0.00000079,98722.00000000,1
1531187455128,1531187455122,262565,0.00000079,1250000.00000000,1
1531187459501,1531187459495,262566,0.00000079,4388.00000000,1
1531187459519,1531187459515,262567,0.00000079,3134.00000000,1
1531187459530,1531187459525,262568,0.00000079,7523.00000000,1
1531187459603,1531187459598,262569,0.00000079,2259.00000000,1
1531187460378,1531187460374,262570,0.00000079,3138.00000000,1
1531187460380,1531187460375,262571,0.00000079,4890.00000000,1
1531187463925,1531187463921,262572,0.00000080,1.00000000,0
1531187465611,1531187465605,262573,0.00000080,1.00000000,0
1531187466511,1531187466506,262574,0.00000080,1.00000000,0
1531187467365,1531187467361,262575,0.00000080,1.00000000,0
1531187467530,1531187467525,262576,0.00000080,1.00000000,0
1531187467674,1531187467670,262577,0.00000080,1.00000000,0
1531187468342,1531187468336,262578,0.00000080,1.00000000,0
1531187468423,1531187468417,262579,0.00000080,1.00000000,0
1531187468581,1531187468578,262580,0.00000080,1.00000000,0
1531187469322,1531187469317,262581,0.00000080,1.00000000,0
1531187469459,1531187469455,262582,0.00000080,1.00000000,0
1531187469583,1531187469577,262583,0.00000080,1.00000000,0
1531187470366,1531187470360,262584,0.00000080,1.00000000,0
1531187470456,1531187470450,262585,0.00000080,1.00000000,0
1531187470579,1531187470573,262586,0.00000080,1.00000000,0
1531187471284,1531187471279,262587,0.00000080,1.00000000,0
1531187476542,1531187476538,262588,0.00000080,1.00000000,0
1531187476755,1531187476751,262589,0.00000080,1.00000000,0
1531187477388,1531187477382,262590,0.00000080,1.00000000,0
1531187477541,1531187477536,262591,0.00000080,1.00000000,0
1531187477687,1531187477682,262592,0.00000080,1.00000000,0
1531187478339,1531187478334,262593,0.00000080,1.00000000,0
1531187478493,1531187478487,262594,0.00000080,1.00000000,0
1531187478649,1531187478644,262595,0.00000080,1.00000000,0
1531187478791,1531187478787,262596,0.00000080,105.00000000,0
1531187479136,1531187479132,262597,0.00000080,1.00000000,0
1531187479287,1531187479282,262598,0.00000080,1.00000000,0
1531187479457,1531187479451,262599,0.00000080,1.00000000,0
1531187480144,1531187480139,262600,0.00000080,1.00000000,0
1531187480328,1531187480323,262601,0.00000080,1.00000000,0
1531187480969,1531187480965,262602,0.00000080,1.00000000,0
1531187481110,1531187481104,262603,0.00000080,1.00000000,0
1531187481636,1531187481631,262604,0.00000080,1.00000000,0
1531187482523,1531187482517,262605,0.00000080,1.00000000,0
1531187482681,1531187482675,262606,0.00000080,1.00000000,0
1531187482828,1531187482824,262607,0.00000080,1.00000000,0
1531187483361,1531187483357,262608,0.00000080,1.00000000,0
1531187483502,1531187483498,262609,0.00000080,1.00000000,0
1531187483706,1531187483700,262610,0.00000080,1.00000000,0
1531187484094,1531187484091,262611,0.00000080,1.00000000,0
1531187484852,1531187484848,262612,0.00000080,1.00000000,0
1531187485014,1531187485008,262613,0.00000080,1.00000000,0
1531187485562,1531187485556,262614,0.00000080,1.00000000,0
1531187485737,1531187485731,262615,0.00000080,1.00000000,0
1531187485909,1531187485906,262616,0.00000080,1.00000000,0
1531187486324,1531187486320,262617,0.00000080,1.00000000,0
1531187487003,1531187486997,262618,0.00000080,1.00000000,0
1531187487192,1531187487186,262619,0.00000080,1.00000000,0
1531187487578,1531187487574,262620,0.00000080,1.00000000,0
1531187487814,1531187487810,262621,0.00000080,23644.00000000,0
1531187488121,1531187488114,262622,0.00000080,1.00000000,0
1531187488781,1531187488776,262623,0.00000080,1.00000000,0
1531187488979,1531187488973,262624,0.00000080,1.00000000,0
1531187489345,1531187489340,262625,0.00000080,1.00000000,0
1531187489560,1531187489555,262626,0.00000080,1.00000000,0
1531187490141,1531187490135,262627,0.00000080,1.00000000,0
1531187490642,1531187490636,262628,0.00000080,1.00000000,0
1531187490966,1531187490962,262629,0.00000080,1.00000000,0
1531187491251,1531187491246,262630,0.00000080,1.00000000,0
1531187505155,1531187505150,262631,0.00000080,5000.00000000,0
1531187522972,1531187522966,262632,0.00000079,9000.00000000,1
1531187537982,1531187537976,262633,0.00000079,2157122.00000000,1
1531187540327,1531187540321,262634,0.00000079,3122.00000000,1
1531187552463,1531187552458,262635,0.00000079,433.00000000,1
1531187562646,1531187562642,262636,0.00000080,13095.00000000,0
1531187566480,1531187566476,262637,0.00000080,113883.00000000,0
1531187583169,1531187583163,262638,0.00000080,9895.00000000,0
1531187599702,1531187599698,262639,0.00000080,39729.00000000,0
1531187616154,1531187616151,262640,0.00000080,12932.00000000,0
1531187627082,1531187627078,262641,0.00000079,11178.00000000,1
1531187631851,1531187631847,262642,0.00000079,117572.00000000,1
1531187638528,1531187638524,262643,0.00000079,14989.00000000,1
1531187640741,1531187640738,262644,0.00000080,1280.00000000,0
1531187680297,1531187680291,262645,0.00000080,672139.00000000,0
1531187680680,1531187680675,262646,0.00000080,2195.00000000,0
1531187683352,1531187683348,262647,0.00000080,1.00000000,0
1531187684374,1531187684369,262648,0.00000080,1.00000000,0
1531187688385,1531187688380,262649,0.00000079,7.00000000,1
1531187688416,1531187688412,262650,0.00000079,19354.00000000,1
1531187688686,1531187688682,262651,0.00000079,218.00000000,1
1531187688863,1531187688859,262652,0.00000080,1.00000000,0
1531187689786,1531187689781,262653,0.00000080,1.00000000,0
1531187690666,1531187690662,262654,0.00000080,1.00000000,0
1531187691529,1531187691524,262655,0.00000080,1.00000000,0
1531187691715,1531187691711,262656,0.00000080,1.00000000,0
1531187692439,1531187692434,262657,0.00000080,1.00000000,0
1531187692587,1531187692583,262658,0.00000080,1.00000000,0
1531187692764,1531187692758,262659,0.00000080,1.00000000,0
1531187693756,1531187693750,262660,0.00000080,1.00000000,0
1531187693898,1531187693894,262661,0.00000080,1.00000000,0
1531187694071,1531187694066,262662,0.00000080,1.00000000,0
1531187695172,1531187695168,262663,0.00000080,1.00000000,0
1531187695333,1531187695328,262664,0.00000080,1.00000000,0
1531187695493,1531187695487,262665,0.00000080,1.00000000,0
1531187696457,1531187696451,262666,0.00000080,1.00000000,0
1531187696639,1531187696635,262667,0.00000080,1.00000000,0
1531187697797,1531187697792,262668,0.00000080,1.00000000,0
1531187697933,1531187697929,262669,0.00000080,1.00000000,0
1531187698120,1531187698116,262670,0.00000080,1.00000000,0
1531187699294,1531187699288,262671,0.00000080,1.00000000,0
1531187699984,1531187699980,262672,0.00000080,1.00000000,0
1531187700159,1531187700153,262673,0.00000080,1.00000000,0
1531187700167,1531187700162,262674,0.00000080,1.00000000,0
1531187700697,1531187700692,262675,0.00000080,1.00000000,0
1531187700835,1531187700831,262676,0.00000080,1.00000000,0
1531187701003,1531187700999,262677,0.00000080,1.00000000,0
1531187711092,1531187711087,262678,0.00000080,37245.00000000,0
1531187721542,1531187721537,262679,0.00000080,1.00000000,0
1531187721750,1531187721745,262680,0.00000080,1.00000000,0
1531187722501,1531187722495,262681,0.00000080,1.00000000,0
1531187722661,1531187722657,262682,0.00000080,1.00000000,0
1531187723378,1531187723375,262683,0.00000080,1.00000000,0
1531187723537,1531187723532,262684,0.00000080,1.00000000,0
1531187724130,1531187724125,262685,0.00000080,1.00000000,0
1531187724285,1531187724282,262686,0.00000080,1.00000000,0
1531187727375,1531187727370,262687,0.00000080,225068.00000000,0
1531187752850,1531187752845,262688,0.00000079,580820.00000000,1
1531187753881,1531187753874,262689,0.00000079,822205.00000000,1
1531187754533,1531187754524,262690,0.00000079,486400.00000000,1
1531187754575,1531187754570,262691,0.00000079,8258.00000000,0
1531187756588,1531187756583,262692,0.00000079,24.00000000,0
1531187757491,1531187757487,262693,0.00000078,7463.00000000,1
1531187757819,1531187757814,262694,0.00000078,12534.00000000,1
1531187757974,1531187757970,262695,0.00000078,1381.00000000,1
1531187765470,1531187765465,262696,0.00000078,5722.00000000,1
1531187769154,1531187769150,262697,0.00000078,1653.00000000,1
1531187769286,1531187769282,262698,0.00000078,5722.00000000,1
1531187770923,1531187770916,262699,0.00000078,829985.00000000,1
1531187773282,1531187773278,262700,0.00000078,3238.00000000,1
1531187782592,1531187782589,262701,0.00000078,1328.00000000,1
1531187782690,1531187782685,262702,0.00000079,1.00000000,0
1531187782829,1531187782826,262703,0.00000079,1.00000000,0
1531187783009,1531187783005,262704,0.00000079,1.00000000,0
1531187783664,1531187783659,262705,0.00000079,1.00000000,0
1531187783818,1531187783814,262706,0.00000079,1.00000000,0
1531187783992,1531187783987,262707,0.00000079,1.00000000,0
1531187784862,1531187784856,262708,0.00000079,1.00000000,0
1531187785026,1531187785023,262709,0.00000079,1.00000000,0
1531187785895,1531187785891,262710,0.00000079,1.00000000,0
1531187786071,1531187786068,262711,0.00000079,1.00000000,0
1531187786806,1531187786802,262712,0.00000079,1.00000000,0
1531187786968,1531187786965,262713,0.00000079,1.00000000,0
1531187787700,1531187787695,262714,0.00000079,1.00000000,0
1531187787889,1531187787885,262715,0.00000079,1.00000000,0
1531187788424,1531187788420,262716,0.00000079,1.00000000,0
1531187788589,1531187788583,262717,0.00000079,1.00000000,0
1531187789281,1531187789276,262718,0.00000079,1.00000000,0
1531187789419,1531187789414,262719,0.00000079,1.00000000,0
1531187789573,1531187789569,262720,0.00000079,1.00000000,0
1531187792819,1531187792815,262721,0.00000078,1295.00000000,1
1531187804158,1531187804154,262722,0.00000078,7508.00000000,1
1531187812964,1531187812959,262723,0.00000078,80852.00000000,1
1531187839420,1531187839416,262724,0.00000079,62122.00000000,0
1531187840803,1531187840799,262725,0.00000079,1.00000000,0
1531187840940,1531187840936,262726,0.00000079,1.00000000,0
1531187841097,1531187841094,262727,0.00000079,1.00000000,0
1531187841823,1531187841819,262728,0.00000079,1.00000000,0
1531187841955,1531187841951,262729,0.00000079,1.00000000,0
1531187842099,1531187842094,262730,0.00000079,1.00000000,0
1531187842587,1531187842582,262731,0.00000079,1.00000000,0
1531187842715,1531187842709,262732,0.00000079,1.00000000,0
1531187842845,1531187842840,262733,0.00000079,1.00000000,0
1531187843496,1531187843490,262734,0.00000079,1.00000000,0
1531187843599,1531187843595,262735,0.00000079,1.00000000,0
1531187843731,1531187843727,262736,0.00000079,1.00000000,0
1531187844560,1531187844556,262737,0.00000079,1.00000000,0
1531187844717,1531187844714,262738,0.00000079,1.00000000,0
1531187844850,1531187844844,262739,0.00000079,1.00000000,0
1531187844894,1531187844890,262740,0.00000079,1.00000000,0
1531187845941,1531187845937,262741,0.00000079,1.00000000,0
1531187846102,1531187846097,262742,0.00000079,1.00000000,0
1531187846171,1531187846166,262743,0.00000079,1.00000000,0
1531187846738,1531187846732,262744,0.00000079,1.00000000,0
1531187846834,1531187846829,262745,0.00000079,1.00000000,0
