event_time,trade_time,trade_id,price,quantity,maker
1531188146634,1531188146631,5745147,0.00107000,2.64000000,0
1531188152321,1531188152316,5745148,0.00106900,51.04000000,0
1531188153415,1531188153410,5745149,0.00106700,6.05000000,1
1531188153458,1531188153454,5745150,0.00106700,6.47000000,0
1531188158584,1531188158579,5745151,0.00106700,14.96000000,0
1531188163641,1531188163636,5745152,0.00106800,83.41000000,0
1531188163641,1531188163636,5745153,0.00107000,70.31000000,0
1531188167620,1531188167615,5745154,0.00106900,1.00000000,0
1531188185126,1531188185122,5745155,0.00106600,4.61000000,1
1531188188363,1531188188360,5745156,0.00106600,4.62000000,1
1531188191591,1531188191587,5745157,0.00106600,1.85000000,1
1531188193297,1531188193293,5745158,0.00106900,0.05000000,0
1531188194852,1531188194848,5745159,0.00106600,1.85000000,1
1531188198087,1531188198083,5745160,0.00106600,1.85000000,1
1531188201346,1531188201342,5745161,0.00106600,4.61000000,1
1531188204649,1531188204645,5745162,0.00106600,4.61000000,1
1531188206896,1531188206891,5745163,0.00106900,1.34000000,0
1531188207440,1531188207437,5745164,0.00106900,0.01000000,0
1531188207917,1531188207912,5745165,0.00106600,4.62000000,1
1531188211158,1531188211154,5745166,0.00106600,1.84000000,1
1531188217211,1531188217206,5745167,0.00106600,1.43000000,1
1531188217806,1531188217803,5745168,0.00106800,0.04000000,0
1531188239158,1531188239153,5745169,0.00106900,9.36000000,0
1531188242738,1531188242734,5745170,0.00106900,0.36000000,0
1531188243532,1531188243528,5745171,0.00106600,18.93000000,1
1531188253519,1531188253516,5745172,0.00106600,22.65000000,1
1531188263565,1531188263556,5745173,0.00106600,13.60000000,1
1531188263603,1531188263601,5745174,0.00106600,4.86000000,0
1531188266047,1531188266044,5745175,0.00106600,0.01000000,0
1531188271177,1531188271173,5745176,0.00106600,0.16000000,1
1531188274337,1531188274334,5745177,0.00106800,1.15000000,0
1531188274599,1531188274595,5745178,0.00106500,0.16000000,1
1531188275371,1531188275367,5745179,0.00106500,9.21000000,1
1531188275639,1531188275634,5745180,0.00106800,9.35000000,0
1531188275896,1531188275892,5745181,0.00106800,5.78000000,0
1531188285493,1531188285488,5745182,0.00106700,4.51000000,0
1531188285516,1531188285513,5745183,0.00106700,4.51000000,0
1531188285611,1531188285607,5745184,0.00106700,9.05000000,0
1531188286476,1531188286474,5745185,0.00106700,1.82000000,0
1531188287499,1531188287496,5745186,0.00106700,1.09000000,0
1531188293569,1531188293564,5745187,0.00106600,23.96000000,1
1531188303785,1531188303781,5745188,0.00106600,21.68000000,1
1531188310099,1531188310096,5745189,0.00106900,1.98000000,0
1531188314560,1531188314556,5745190,0.00106600,17.18000000,1
1531188323578,1531188323573,5745191,0.00106600,16.73000000,1
1531188325773,1531188325770,5745192,0.00106900,0.02000000,0
1531188333562,1531188333555,5745193,0.00106600,15.34000000,1
1531188343563,1531188343560,5745194,0.00106600,13.86000000,1
1531188353616,1531188353611,5745195,0.00106600,12.50000000,1
1531188364431,1531188364427,5745196,0.00106700,3.15000000,0
1531188364440,1531188364436,5745197,0.00106700,3.15000000,0
1531188364448,1531188364444,5745198,0.00106700,6.30000000,0
1531188365456,1531188365452,5745199,0.00106700,1.26000000,0
1531188371441,1531188371437,5745200,0.00106700,1.74000000,0
1531188372461,1531188372459,5745201,0.00106700,1.04000000,0
1531188373558,1531188373553,5745202,0.00106600,7.01000000,1
1531188377734,1531188377730,5745203,0.00106700,2.55000000,0
1531188377734,1531188377730,5745204,0.00106900,2.01000000,0
1531188377734,1531188377730,5745205,0.00107000,2.62000000,0
1531188405216,1531188405212,5745206,0.00106800,0.15000000,0
1531188408008,1531188408003,5745207,0.00106600,0.12000000,0
1531188408092,1531188408087,5745208,0.00106600,2.40000000,0
1531188408107,1531188408104,5745209,0.00106600,2.40000000,0
1531188408147,1531188408145,5745210,0.00106600,4.80000000,0
1531188409031,1531188409028,5745211,0.00106600,2.30000000,0
1531188417542,1531188417536,5745212,0.00106900,3.57000000,0
1531188449788,1531188449782,5745213,0.00106800,4.75000000,0
1531188449788,1531188449782,5745214,0.00107000,2.60000000,0
1531188449788,1531188449782,5745215,0.00107100,23.26000000,0
1531188449788,1531188449782,5745216,0.00107200,6.39000000,0
1531188457641,1531188457637,5745217,0.00107000,4.11000000,0
1531188457641,1531188457637,5745218,0.00107200,5.25000000,0
1531188462623,1531188462619,5745219,0.00107200,7.10000000,0
1531188502687,1531188502683,5745220,0.00106800,0.65000000,1
1531188508608,1531188508605,5745221,0.00107200,0.01000000,0
1531188530758,1531188530755,5745222,0.00106800,9.36000000,1
1531188533699,1531188533696,5745223,0.00106800,1.68000000,1
1531188534737,1531188534735,5745224,0.00106800,0.16000000,0
1531188543696,1531188543693,5745225,0.00106600,4.31000000,1
1531188549559,1531188549556,5745226,0.00106900,7.46000000,0
1531188549559,1531188549556,5745227,0.00107200,1.90000000,0
1531188556592,1531188556588,5745228,0.00107000,0.04000000,0
1531188574864,1531188574861,5745229,0.00106700,4.61000000,1
1531188623741,1531188623738,5745230,0.00106700,2.87000000,1
1531188632406,1531188632401,5745231,0.00106700,1.46000000,0
1531188632406,1531188632401,5745232,0.00106900,7.46000000,0
1531188632406,1531188632401,5745233,0.00107000,3.87000000,0
1531188653813,1531188653808,5745234,0.00106600,4.23000000,1
1531188653852,1531188653848,5745235,0.00106600,1.85000000,1
1531188663769,1531188663765,5745236,0.00106600,5.36000000,1
1531188674805,1531188674803,5745237,0.00106600,5.44000000,1
1531188683765,1531188683760,5745238,0.00106600,4.70000000,1
1531188693747,1531188693744,5745239,0.00106600,5.13000000,1
1531188702200,1531188702197,5745240,0.00106900,0.14000000,0
1531188703745,1531188703741,5745241,0.00106600,5.45000000,1
1531188706210,1531188706207,5745242,0.00107100,1.30000000,0
1531188709257,1531188709253,5745243,0.00107100,0.01000000,0
1531188724755,1531188724751,5745244,0.00106600,5.40000000,1
1531188735792,1531188735788,5745245,0.00106600,4.16000000,1
1531188743803,1531188743798,5745246,0.00106600,3.95000000,1
1531188747511,1531188747507,5745247,0.00106900,0.06000000,0
1531188754817,1531188754813,5745248,0.00106600,5.04000000,1
1531188755556,1531188755554,5745249,0.00106900,0.04000000,0
1531188759653,1531188759650,5745250,0.00106900,3.37000000,0
1531188763778,1531188763775,5745251,0.00106600,5.35000000,1
1531188769949,1531188769944,5745252,0.00106900,13.64000000,0
1531188769949,1531188769944,5745253,0.00107200,132.56000000,0
1531188775330,1531188775328,5745254,0.00106900,4.51000000,0
1531188776104,1531188776100,5745255,0.00106900,1.82000000,1
1531188776105,1531188776101,5745256,0.00106900,1.82000000,1
1531188776120,1531188776118,5745257,0.00106900,2.30000000,1
1531188777220,1531188777217,5745258,0.00106900,3.19000000,1
1531188777220,1531188777217,5745259,0.00106600,0.46000000,1
1531188777259,1531188777256,5745260,0.00106600,1.27000000,1
1531188787116,1531188787112,5745261,0.00106800,1.13000000,0
1531188793796,1531188793791,5745262,0.00106600,4.82000000,1
1531188803816,1531188803813,5745263,0.00106600,4.94000000,1
1531188813831,1531188813830,5745264,0.00106600,4.14000000,1
1531188819175,1531188819171,5745265,0.00106900,0.01000000,0
1531188824864,1531188824860,5745266,0.00106600,4.95000000,1
1531188827313,1531188827308,5745267,0.00106900,0.01000000,0
1531188829690,1531188829685,5745268,0.00106900,7.44000000,0
1531188829690,1531188829685,5745269,0.00107200,1.91000000,0
1531188836266,1531188836263,5745270,0.00106700,6.78000000,1
1531188848298,1531188848294,5745271,0.00106700,1.85000000,1
1531188856578,1531188856575,5745272,0.00106700,0.17000000,1
1531188904009,1531188904006,5745273,0.00107000,0.06000000,0
1531188935190,1531188935186,5745274,0.00107000,0.60000000,0
1531188944248,1531188944245,5745275,0.00107000,0.13000000,0
1531188944741,1531188944737,5745276,0.00107000,0.16000000,0
1531188953500,1531188953495,5745277,0.00107000,5.12000000,0
1531188953500,1531188953495,5745278,0.00107200,54.73000000,0
1531188953500,1531188953495,5745279,0.00107400,32.90000000,0
1531188957483,1531188957480,5745280,0.00107200,52.17000000,0
1531188961526,1531188961522,5745281,0.00107200,29.35000000,0
1531188963885,1531188963880,5745282,0.00106900,3.96000000,1
1531188973435,1531188973431,5745283,0.00106900,0.05000000,1
1531188973875,1531188973872,5745284,0.00106900,3.45000000,1
1531188975381,1531188975378,5745285,0.00106900,1.04000000,0
1531188983903,1531188983901,5745286,0.00106900,5.44000000,1
1531188993906,1531188993901,5745287,0.00106900,3.94000000,1
1531189003878,1531189003875,5745288,0.00106900,4.32000000,1
1531189013893,1531189013889,5745289,0.00106900,4.22000000,1
1531189023949,1531189023946,5745290,0.00106900,4.89000000,1
1531189029416,1531189029411,5745291,0.00107100,12.38000000,0
1531189029980,1531189029977,5745292,0.00107000,23.85000000,1
1531189033589,1531189033585,5745293,0.00107100,9.29000000,0
1531189033952,1531189033948,5745294,0.00107000,4.10000000,1
1531189037451,1531189037448,5745295,0.00107200,5.23000000,0
1531189043948,1531189043943,5745296,0.00107000,4.77000000,1
1531189053942,1531189053938,5745297,0.00107000,4.47000000,1
1531189053999,1531189053998,5745298,0.00107200,0.51000000,0
1531189063935,1531189063932,5745299,0.00107000,0.22000000,1
1531189067279,1531189067276,5745300,0.00107000,0.04000000,0
1531189080344,1531189080341,5745301,0.00107100,2.20000000,0
1531189084782,1531189084778,5745302,0.00106900,4.59000000,0
1531189093953,1531189093952,5745303,0.00106800,4.57000000,1
1531189095383,1531189095380,5745304,0.00107100,1.53000000,0
1531189100467,1531189100462,5745305,0.00106800,4.94000000,1
1531189102797,1531189102794,5745306,0.00106800,4.94000000,1
1531189104000,1531189103996,5745307,0.00106800,4.09000000,1
1531189107068,1531189107064,5745308,0.00107100,0.01000000,0
1531189114011,1531189114007,5745309,0.00106800,0.02000000,1
1531189114413,1531189114410,5745310,0.00106800,4.09000000,0
1531189119866,1531189119863,5745311,0.00106800,4.28000000,1
1531189121740,1531189121736,5745312,0.00106800,3.32000000,1
1531189133955,1531189133950,5745313,0.00106700,5.10000000,1
1531189137726,1531189137723,5745314,0.00107000,0.02000000,0
1531189145714,1531189145710,5745315,0.00106800,4.63000000,0
1531189153987,1531189153983,5745316,0.00106700,4.40000000,1
1531189165681,1531189165678,5745317,0.00106800,4.63000000,0
1531189173995,1531189173993,5745318,0.00106700,5.08000000,1
1531189184010,1531189184005,5745319,0.00106700,4.43000000,1
1531189195016,1531189195014,5745320,0.00106700,4.96000000,1
1531189203995,1531189203993,5745321,0.00106700,5.23000000,1
1531189214009,1531189214007,5745322,0.00106700,4.08000000,1
1531189219456,1531189219453,5745323,0.00107000,0.05000000,0
1531189223995,1531189223992,5745324,0.00106700,5.32000000,1
1531189234047,1531189234043,5745325,0.00106700,4.89000000,1
1531189243720,1531189243716,5745326,0.00107000,0.05000000,0
1531189244076,1531189244073,5745327,0.00106700,4.85000000,1
1531189255056,1531189255053,5745328,0.00106700,4.89000000,1
1531189265053,1531189265049,5745329,0.00106700,4.43000000,1
1531189274028,1531189274025,5745330,0.00106700,5.13000000,1
1531189284771,1531189284767,5745331,0.00106800,4.92000000,0
1531189294311,1531189294307,5745332,0.00106700,3.97000000,1
1531189298190,1531189298188,5745333,0.00107000,0.09000000,0
1531189304063,1531189304060,5745334,0.00106700,5.35000000,1
1531189314098,1531189314095,5745335,0.00106700,4.62000000,1
1531189322690,1531189322687,5745336,0.00107000,0.03000000,0
1531189324080,1531189324076,5745337,0.00106700,4.85000000,1
1531189334086,1531189334082,5745338,0.00106700,5.28000000,1
1531189344069,1531189344066,5745339,0.00106700,4.10000000,1
1531189347752,1531189347750,5745340,0.00107000,0.07000000,0
1531189364081,1531189364077,5745341,0.00106700,4.49000000,1
1531189374124,1531189374121,5745342,0.00106700,4.51000000,1
1531189395104,1531189395101,5745343,0.00106700,2.46000000,1
1531189448261,1531189448258,5745344,0.00106900,3.85000000,0
1531189451908,1531189451905,5745345,0.00106900,0.01000000,0
1531189509400,1531189509398,5745346,0.00106600,140.00000000,1
1531189509523,1531189509520,5745347,0.00106600,77.39000000,1
1531189513094,1531189513092,5745348,0.00106800,0.01000000,0
1531189534889,1531189534887,5745349,0.00106600,133.00000000,1
1531189558414,1531189558401,5745350,0.00106600,18.68000000,1
1531189558414,1531189558401,5745351,0.00106500,16.37000000,1
1531189558414,1531189558401,5745352,0.00106400,36.94000000,1
1531189558414,1531189558401,5745353,0.00106300,74.37000000,1
1531189558414,1531189558401,5745354,0.00106200,165.19000000,1
1531189558414,1531189558401,5745355,0.00106100,61.54000000,1
1531189558414,1531189558401,5745356,0.00106000,185.49000000,1
1531189558414,1531189558401,5745357,0.00105900,117.38000000,1
1531189558718,1531189558715,5745358,0.00106800,0.01000000,0
1531189561478,1531189561476,5745359,0.00106600,5.00000000,0
1531189563165,1531189563161,5745360,0.00106500,50.00000000,0
1531189564213,1531189564212,5745361,0.00106400,4.58000000,1
1531189565516,1531189565512,5745362,0.00106300,27.07000000,0
1531189565589,1531189565587,5745363,0.00106400,7.96000000,0
1531189566679,1531189566678,5745364,0.00106400,1.19000000,0
1531189569177,1531189569175,5745365,0.00106400,1.85000000,0
1531189569509,1531189569509,5745366,0.00106300,0.20000000,1
1531189571971,1531189571969,5745367,0.00106200,0.16000000,1
1531189574156,1531189574153,5745368,0.00106200,7.35000000,1
1531189574183,1531189574180,5745369,0.00106200,11.62000000,0
1531189574200,1531189574198,5745370,0.00106200,0.01000000,0
1531189574624,1531189574620,5745371,0.00106500,7.49000000,0
1531189574624,1531189574620,5745372,0.00106600,2.91000000,0
1531189578625,1531189578624,5745373,0.00106600,5.00000000,0
1531189579256,1531189579252,5745374,0.00106100,0.16000000,1
1531189583044,1531189583041,5745375,0.00106600,1.96000000,0
1531189584459,1531189584457,5745376,0.00106100,17.63000000,1
1531189584830,1531189584828,5745377,0.00106100,312.96000000,1
1531189585898,1531189585894,5745378,0.00106400,17.19000000,0
1531189585899,1531189585894,5745379,0.00106600,10.64000000,0
1531189591169,1531189591167,5745380,0.00106500,5.00000000,0
1531189591402,1531189591398,5745381,0.00106100,0.96000000,1
1531189592009,1531189592009,5745382,0.00106100,0.96000000,0
1531189596053,1531189596049,5745383,0.00106400,1.78000000,0
1531189598402,1531189598399,5745384,0.00106400,3.54000000,0
1531189598417,1531189598415,5745385,0.00106400,12.14000000,0
1531189600162,1531189600158,5745386,0.00106500,3.54000000,0
1531189603581,1531189603578,5745387,0.00106500,5.00000000,0
1531189604216,1531189604212,5745388,0.00106200,16.76000000,1
1531189610948,1531189610946,5745389,0.00106300,0.96000000,1
1531189611233,1531189611231,5745390,0.00106300,0.96000000,1
1531189611444,1531189611440,5745391,0.00106300,0.96000000,1
1531189611545,1531189611542,5745392,0.00106300,2.86000000,1
1531189611959,1531189611955,5745393,0.00106300,1.05000000,1
1531189612001,1531189612000,5745394,0.00106300,0.96000000,1
1531189614232,1531189614228,5745395,0.00106300,18.78000000,1
1531189614707,1531189614704,5745396,0.00106400,0.89000000,0
1531189625251,1531189625247,5745397,0.00106300,16.96000000,1
1531189634141,1531189634137,5745398,0.00106400,7.88000000,0
1531189634252,1531189634249,5745399,0.00106300,11.27000000,1
1531189634676,1531189634673,5745400,0.00106300,8.05000000,0
1531189639940,1531189639937,5745401,0.00106300,0.68000000,0
1531189640176,1531189640174,5745402,0.00106300,0.88000000,0
1531189643755,1531189643751,5745403,0.00106300,16.21000000,0
1531189644231,1531189644229,5745404,0.00106100,25.56000000,1
1531189649877,1531189649875,5745405,0.00106300,3.07000000,0
1531189652008,1531189652004,5745406,0.00106500,1.16000000,0
1531189655176,1531189655174,5745407,0.00106300,15.73000000,0
1531189656391,1531189656389,5745408,0.00106300,6.41000000,0
1531189657825,1531189657821,5745409,0.00106300,0.01000000,0
1531189657825,1531189657821,5745410,0.00106500,0.55000000,0
1531189657825,1531189657821,5745411,0.00106700,25.17000000,0
1531189673553,1531189673552,5745412,0.00106500,0.30000000,0
1531189691691,1531189691689,5745413,0.00106200,0.96000000,1
1531189695107,1531189695104,5745414,0.00106500,0.12000000,0
1531189741483,1531189741481,5745415,0.00106500,2.01000000,0
1531189764159,1531189764155,5745416,0.00106500,0.93000000,0
1531189787195,1531189787192,5745417,0.00106600,0.01000000,0
1531189805283,1531189805281,5745418,0.00106200,6.55000000,1
1531189805693,1531189805694,5745419,0.00106200,5.00000000,0
1531189806946,1531189806943,5745420,0.00106200,2.45000000,0
1531189807036,1531189807035,5745421,0.00106400,5.21000000,0
1531189807563,1531189807559,5745422,0.00106100,2.68000000,1
1531189810258,1531189810257,5745423,0.00106400,29.09000000,0
1531189814305,1531189814302,5745424,0.00106100,7.32000000,1
1531189814325,1531189814325,5745425,0.00106100,1.96000000,0
1531189817275,1531189817272,5745426,0.00106000,0.20000000,1
1531189818103,1531189818100,5745427,0.00106400,5.00000000,0
1531189824317,1531189824315,5745428,0.00106000,8.05000000,1
1531189834325,1531189834322,5745429,0.00106100,8.56000000,1
